dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,21100223,1206, 21.1002, 0,0xb0,     , 67,  4
  0,  0,21110147,1207, 21.1101, 0,0xb0,     , 64, 50
  0,  0,21140149,1208, 21.1401, 0,0xb0,     , 64, 51
  0,  0,21141064,1209, 21.1411, 0,0xb0,     , 67,  5
  0,  0,21150923,1210, 21.1509, 0,0xb0,     , 67,  4
  0,  0,21160192,1211, 21.1602, 0,0xb0,     , 64, 52
  0,  0,21170154,1212, 21.1702, 0,0xb0,     , 64, 53
  0,  0,21180164,1213, 21.1802, 0,0xb0,     , 67,  3
  0,  0,21200186,1214, 21.2002, 0,0xb0,     , 64, 54
  0,  0,21210190,1215, 21.2102, 0,0xb0,     , 67,  4
  0,  0,21220176,1216, 21.2202, 0,0xb0,     , 64, 55
  0,  0,21221150,1217, 21.2212, 0,0xb0,     , 67,  3
  0,  0,21230175,1218, 21.2302, 0,0xb0,     , 64, 57
  0,  0,21231125,1219, 21.2311, 0,0xb0,     , 67,  4
  0,  0,21240174,1220, 21.2402, 0,0xb0,     , 64, 58
  0,  0,21250433,1221, 21.2504, 0,0xb0,     , 64, 59
  0,  0,21251145,1222, 21.2511, 0,0xb0,     , 67,  5
  0,  0,21260317,1223, 21.2603, 0,0xb0,     , 64, 61
  0,  0,21261177,1224, 21.2612, 0,0xb0,     , 67,  4
  0,  0,21270154,1225, 21.2702, 0,0xb0,     , 64, 62
  0,  0,21289152,1226, 21.2892, 0,0xb0,     , 64, 63
  0,  0,21319251,1227, 21.3193, 0,0xb0,     , 64, 64
  0,  0,21339250,1228, 21.3392, 0,0xb0,     , 64, 65
  0,  0,21349194,1229, 21.3492, 0,0xb0,     , 64, 66
  0,  0,21359230,1230, 21.3592, 0,0xb0,     , 64, 67
  0,  0,21379278,1231, 21.3793, 0,0xb0,     , 64, 68
  0,  0,21399207,1232, 21.3992, 0,0xb0,     , 64, 69
  0,  0,21409206,1233, 21.4092, 0,0xb0,     , 64, 70
  0,  0,21410144,1234, 21.4101, 0,0xb0,     , 67,  3
  0,  0,21419257,1235, 21.4193, 0,0xb0,     , 64, 71
  0,  0,21439570,1236, 21.4396, 0,0xb0,     , 64, 72
  0,  0,21469760,1237, 21.4698, 0,0xb0,     , 67,  4
  0,  0,21479227,1238, 21.4792, 0,0xb0,     , 67,  3
  0,  0,21529173,1239, 21.5292, 0,0xb0,     , 64, 73
  0,  0,21550078,1240, 21.5501, 0,0xb0,     , 67,  2
  0,  0,21559171,1241, 21.5592, 0,0xb0,     , 67,  3
  0,  0,21569160,1242, 21.5692, 0,0xb0,     , 64, 74
  0,  0,21579165,1243, 21.5792, 0,0xb0,     , 67,  4
  0,  0,21589169,1244, 21.5892, 0,0xb0,     , 64, 75
  0,  0,21619165,1245, 21.6192, 0,0xb0,     , 67,  3
  0,  0,21639173,1246, 21.6392, 0,0xb0,     , 64, 74
  0,  0,21660115,1247, 21.6601, 0,0x90,   A2, 45, 24
  0,  0,21669140,1248, 21.6691, 0,0xb0,     , 64, 73
  0,  0,21699488,1249, 21.6995, 0,0xb0,     , 64, 72
  0,  0,21709201,1250, 21.7092, 0,0xb0,     , 67,  4
  0,  0,21719189,1251, 21.7192, 0,0xb0,     , 64, 73
  0,  0,21720082,1252, 21.7201, 0,0xb0,     , 67,  3
  0,  0,21729105,1253, 21.7291, 0,0xb0,     , 64, 74
  0,  0,21739164,1254, 21.7392, 0,0xb0,     , 64, 76
  0,  0,21749127,1255, 21.7491, 0,0xb0,     , 64, 79
  0,  0,21756085,1256, 21.7561, 0,0xb0,     , 66,  0
  0,  0,21759121,1257, 21.7591, 0,0xb0,     , 64, 82
  0,  0,21769205,1258, 21.7692, 0,0xb0,     , 64, 85
  0,  0,21780013,1259, 21.7800, 0,0xb0,     , 64, 87
  0,  0,21789165,1260, 21.7892, 0,0xb0,     , 64, 90
  0,  0,21790122,1261, 21.7901, 0,0xb0,     , 67,  2
  0,  0,21800418,1262, 21.8004, 0,0xb0,     , 64, 91
  0,  0,21801081,1263, 21.8011, 0,0xb0,     , 67,  3
  0,  0,21803220,1264, 21.8032, 0,0x80,     , 45,  0
  0,  0,21809267,1265, 21.8093, 0,0xb0,     , 64, 92
  0,  0,21810037,1266, 21.8100, 0,0xb0,     , 67,  2
  0,  0,21829198,1267, 21.8292, 0,0xb0,     , 67,  3
  0,  0,21869194,1268, 21.8692, 0,0xb0,     , 67,  4
  0,  0,21879177,1269, 21.8792, 0,0xb0,     , 67,  3
  0,  0,21899244,1270, 21.8992, 0,0xb0,     , 67,  2
  0,  0,21914281,1271, 21.9143, 0,0x90,  C#6, 85, 98
  0,  0,21919189,1272, 21.9192, 0,0xb0,     , 67,  0
  0,  0,21929442,1273, 21.9294, 0,0xb0,     , 67,  3
  0,  0,21940210,1274, 21.9402, 0,0x90,   A2, 45, 57
  0,  0,21949168,1275, 21.9492, 0,0xb0,     , 67,  4
  0,  0,21959132,1276, 21.9591, 0,0xb0,     , 64, 91
  0,  0,21960054,1277, 21.9601, 0,0xb0,     , 67,  3
  0,  0,21969275,1278, 21.9693, 0,0xb0,     , 64, 90
  0,  0,21970228,1279, 21.9702, 0,0xb0,     , 67,  4
  0,  0,21979197,1280, 21.9792, 0,0xb0,     , 64, 89
  0,  0,21980124,1281, 21.9801, 0,0xb0,     , 67,  3
  0,  0,21989191,1282, 21.9892, 0,0xb0,     , 64, 87
  0,  0,22000345,1283, 22.0003, 0,0xb0,     , 64, 84
  0,  0,22009253,1284, 22.0093, 0,0xb0,     , 64, 79
  0,  0,22018621,1285, 22.0186, 0,0x80,     , 85,  0
  0,  0,22019161,1286, 22.0192, 0,0xb0,     , 64, 73
  0,  0,22029245,1287, 22.0292, 0,0xb0,     , 64, 66
  0,  0,22039273,1288, 22.0393, 0,0xb0,     , 64, 61
  0,  0,22049943,1289, 22.0499, 0,0xb0,     , 64, 56
  0,  0,22059238,1290, 22.0592, 0,0xb0,     , 64, 52
  0,  0,22069236,1291, 22.0692, 0,0xb0,     , 64, 50
  0,  0,22096274,1292, 22.0963, 0,0x90,  C#6, 85, 10
  0,  0,22099477,1293, 22.0995, 0,0xb0,     , 64, 51
  0,  0,22109282,1294, 22.1093, 0,0xb0,     , 64, 52
  0,  0,22119277,1295, 22.1193, 0,0xb0,     , 64, 54
  0,  0,22129242,1296, 22.1292, 0,0xb0,     , 64, 57
  0,  0,22139240,1297, 22.1392, 0,0xb0,     , 64, 59
  0,  0,22140138,1298, 22.1401, 0,0xb0,     , 67,  2
  0,  0,22149425,1299, 22.1494, 0,0xb0,     , 64, 62
  0,  0,22150280,1300, 22.1503, 0,0xb0,     , 67,  3
  0,  0,22159273,1301, 22.1593, 0,0xb0,     , 64, 65
  0,  0,22169279,1302, 22.1693, 0,0xb0,     , 64, 67
  0,  0,22179235,1303, 22.1792, 0,0xb0,     , 64, 69
  0,  0,22189239,1304, 22.1892, 0,0xb0,     , 64, 70
  0,  0,22199245,1305, 22.1992, 0,0xb0,     , 64, 72
  0,  0,22209251,1306, 22.2093, 0,0xb0,     , 64, 73
  0,  0,22219256,1307, 22.2193, 0,0xb0,     , 64, 74
  0,  0,22229274,1308, 22.2293, 0,0xb0,     , 64, 75
  0,  0,22239237,1309, 22.2392, 0,0xb0,     , 64, 77
  0,  0,22249629,1310, 22.2496, 0,0xb0,     , 64, 78
  0,  0,22259215,1311, 22.2592, 0,0xb0,     , 64, 80
  0,  0,22269275,1312, 22.2693, 0,0xb0,     , 64, 83
  0,  0,22280837,1313, 22.2808, 0,0xb0,     , 64, 85
  0,  0,22289241,1314, 22.2892, 0,0xb0,     , 64, 87
  0,  0,22299303,1315, 22.2993, 0,0xb0,     , 64, 89
  0,  0,22309471,1316, 22.3095, 0,0xb0,     , 64, 91
  0,  0,22319285,1317, 22.3193, 0,0xb0,     , 64, 93
  0,  0,22329244,1318, 22.3292, 0,0xb0,     , 64, 94
  0,  0,22339240,1319, 22.3392, 0,0xb0,     , 64, 95
  0,  0,22349303,1320, 22.3493, 0,0xb0,     , 64, 96
  0,  0,22359198,1321, 22.3592, 0,0xb0,     , 67,  2
  0,  0,22369284,1322, 22.3693, 0,0xb0,     , 67,  3
  0,  0,22379239,1323, 22.3792, 0,0xb0,     , 67,  2
  0,  0,22389279,1324, 22.3893, 0,0xb0,     , 67,  3
  0,  0,22399343,1325, 22.3993, 0,0xb0,     , 64, 97
  0,  0,22409198,1326, 22.4092, 0,0xb0,     , 64, 98
  0,  0,22423231,1327, 22.4232, 0,0x80,     , 50,  0
  0,  0,22429282,1328, 22.4293, 0,0xb0,     , 64, 99
  0,  0,22431309,1329, 22.4313, 0,0x80,     , 85,  0
  0,  0,22439275,1330, 22.4393, 0,0xb0,     , 67,  4
  0,  0,22449257,1331, 22.4493, 0,0xb0,     , 67,  6
  0,  0,22459198,1332, 22.4592, 0,0xb0,     , 67,  7
  0,  0,22469249,1333, 22.4692, 0,0xb0,     , 67,  8
  0,  0,22479300,1334, 22.4793, 0,0xb0,     , 67, 10
  0,  0,22519288,1335, 22.5193, 0,0xb0,     , 64,100
  0,  0,22529309,1336, 22.5293, 0,0xb0,     , 64,101
  0,  0,22539283,1337, 22.5393, 0,0xb0,     , 64,102
  0,  0,22549281,1338, 22.5493, 0,0xb0,     , 64,103
  0,  0,22559252,1339, 22.5593, 0,0xb0,     , 64,104
  0,  0,22609254,1340, 22.6093, 0,0xb0,     , 67, 11
  0,  0,22629304,1341, 22.6293, 0,0xb0,     , 67, 13
  0,  0,22639294,1342, 22.6393, 0,0xb0,     , 67, 14
  0,  0,22649259,1343, 22.6493, 0,0xb0,     , 67, 16
  0,  0,22659249,1344, 22.6592, 0,0xb0,     , 67, 18
  0,  0,22668283,1345, 22.6683, 0,0x80,     , 45,  0
  0,  0,22669216,1346, 22.6692, 0,0xb0,     , 67, 20
  0,  0,22689266,1347, 22.6893, 0,0xb0,     , 67, 21
  0,  0,22699292,1348, 22.6993, 0,0xb0,     , 67, 23
  0,  0,22709250,1349, 22.7093, 0,0xb0,     , 67, 26
  0,  0,22719250,1350, 22.7192, 0,0xb0,     , 67, 28
  0,  0,22729256,1351, 22.7293, 0,0xb0,     , 67, 30
  0,  0,22739287,1352, 22.7393, 0,0xb0,     , 67, 32
  0,  0,22749307,1353, 22.7493, 0,0xb0,     , 67, 34
  0,  0,22759289,1354, 22.7593, 0,0xb0,     , 67, 36
  0,  0,22769249,1355, 22.7692, 0,0xb0,     , 67, 38
  0,  0,22779266,1356, 22.7793, 0,0xb0,     , 67, 43
  0,  0,22789303,1357, 22.7893, 0,0xb0,     , 67, 47
  0,  0,22799305,1358, 22.7993, 0,0xb0,     , 67, 51
  0,  0,22810224,1359, 22.8102, 0,0xb0,     , 67, 57
  0,  0,22819295,1360, 22.8193, 0,0xb0,     , 67, 63
  0,  0,22829260,1361, 22.8293, 0,0xb0,     , 67, 70
  0,  0,22839324,1362, 22.8393, 0,0xb0,     , 67, 78
  0,  0,22849267,1363, 22.8493, 0,0xb0,     , 67, 86
  0,  0,22859948,1364, 22.8599, 0,0xb0,     , 67, 93
  0,  0,22869299,1365, 22.8693, 0,0xb0,     , 67,101
  0,  0,22879260,1366, 22.8793, 0,0xb0,     , 67,110
  0,  0,22889225,1367, 22.8892, 0,0xb0,     , 67,116
  0,  0,22899300,1368, 22.8993, 0,0xb0,     , 64,103
  0,  0,22900222,1369, 22.9002, 0,0xb0,     , 67,121
  0,  0,22909322,1370, 22.9093, 0,0xb0,     , 67,125
  0,  0,22919283,1371, 22.9193, 0,0xb0,     , 64,102
  0,  0,22920242,1372, 22.9202, 0,0xb0,     , 67,127
  0,  0,22939223,1373, 22.9392, 0,0xb0,     , 64,101
  0,  0,22960105,1374, 22.9601, 0,0xb0,     , 64,100
  0,  0,22979300,1375, 22.9793, 0,0xb0,     , 64, 99
  0,  0,23029304,1376, 23.0293, 0,0xb0,     , 64, 98
  0,  0,23049515,1377, 23.0495, 0,0xb0,     , 64, 97
  0,  0,23069218,1378, 23.0692, 0,0xb0,     , 64, 96
  0,  0,23089258,1379, 23.0893, 0,0xb0,     , 64, 95
  0,  0,23099307,1380, 23.0993, 0,0xb0,     , 64, 94
  0,  0,23109119,1381, 23.1091, 0,0xb0,     , 64, 93
  0,  0,23119486,1382, 23.1195, 0,0xb0,     , 64, 92
  0,  0,23129264,1383, 23.1293, 0,0xb0,     , 64, 91
  0,  0,23139429,1384, 23.1394, 0,0xb0,     , 64, 90
  0,  0,23149347,1385, 23.1493, 0,0xb0,     , 64, 89
  0,  0,23169309,1386, 23.1693, 0,0xb0,     , 64, 87
  0,  0,23179308,1387, 23.1793, 0,0xb0,     , 64, 86
  0,  0,23189305,1388, 23.1893, 0,0xb0,     , 64, 84
  0,  0,23193290,1389, 23.1933, 0,0x90,   D3, 50,  8
  0,  0,23199362,1390, 23.1994, 0,0xb0,     , 64, 81
  0,  0,23209317,1391, 23.2093, 0,0xb0,     , 64, 79
  0,  0,23219486,1392, 23.2195, 0,0xb0,     , 64, 76
  0,  0,23229294,1393, 23.2293, 0,0xb0,     , 64, 73
  0,  0,23239300,1394, 23.2393, 0,0xb0,     , 64, 69
  0,  0,23249316,1395, 23.2493, 0,0xb0,     , 64, 66
  0,  0,23259264,1396, 23.2593, 0,0xb0,     , 64, 63
  0,  0,23269227,1397, 23.2692, 0,0xb0,     , 64, 59
  0,  0,23279296,1398, 23.2793, 0,0xb0,     , 64, 56
  0,  0,23289304,1399, 23.2893, 0,0xb0,     , 64, 52
  0,  0,23299322,1400, 23.2993, 0,0xb0,     , 64, 49
  0,  0,23309272,1401, 23.3093, 0,0x80,     , 50,  0
  0,  0,23310219,1402, 23.3102, 0,0xb0,     , 64, 47
  0,  0,23311299,1403, 23.3113, 0,0x90,  C#2, 37,  9
  0,  0,23319188,1404, 23.3192, 0,0xb0,     , 64, 45
  0,  0,23329297,1405, 23.3293, 0,0xb0,     , 64, 44
  0,  0,23349408,1406, 23.3494, 0,0xb0,     , 64, 45
  0,  0,23369307,1407, 23.3693, 0,0xb0,     , 64, 46
  0,  0,23389501,1408, 23.3895, 0,0xb0,     , 64, 47
  0,  0,23399540,1409, 23.3995, 0,0xb0,     , 64, 48
  0,  0,23409317,1410, 23.4093, 0,0xb0,     , 64, 49
  0,  0,23419234,1411, 23.4192, 0,0xb0,     , 64, 50
  0,  0,23429389,1412, 23.4294, 0,0xb0,     , 64, 51
  0,  0,23439311,1413, 23.4393, 0,0xb0,     , 64, 53
  0,  0,23440237,1414, 23.4402, 0,0x80,     , 37,  0
  0,  0,23449317,1415, 23.4493, 0,0xb0,     , 64, 54
  0,  0,23459313,1416, 23.4593, 0,0xb0,     , 64, 56
  0,  0,23466292,1417, 23.4663, 0,0x90,   A3, 57, 19
  0,  0,23469280,1418, 23.4693, 0,0xb0,     , 64, 58
  0,  0,23479319,1419, 23.4793, 0,0xb0,     , 64, 60
  0,  0,23489310,1420, 23.4893, 0,0xb0,     , 64, 62
  0,  0,23499326,1421, 23.4993, 0,0xb0,     , 64, 64
  0,  0,23509303,1422, 23.5093, 0,0xb0,     , 64, 65
  0,  0,23519273,1423, 23.5193, 0,0xb0,     , 64, 66
  0,  0,23539302,1424, 23.5393, 0,0xb0,     , 64, 67
  0,  0,23543272,1425, 23.5433, 0,0x80,     , 57,  0
  0,  0,23604314,1426, 23.6043, 0,0x90,   F2, 41,  8
  0,  0,23649483,1427, 23.6495, 0,0x90,   A3, 57, 28
  0,  0,23706310,1428, 23.7063, 0,0x80,     , 41,  0
  0,  0,23711290,1429, 23.7113, 0,0x80,     , 57,  0
  0,  0,23785415,1430, 23.7854, 0,0x90,   F2, 41,  8
  0,  0,23840182,1431, 23.8402, 0,0x90,   A3, 57,  1
  0,  0,23869196,1432, 23.8692, 0,0xb0,     , 64, 66
  0,  0,23939238,1433, 23.9392, 0,0xb0,     , 64, 65
  0,  0,23949625,1434, 23.9496, 0,0x90,   F2, 41,  1
  0,  0,23959216,1435, 23.9592, 0,0xb0,     , 64, 64
  0,  0,23966382,1436, 23.9664, 0,0x90,   A3, 57,  1
  0,  0,23979127,1437, 23.9791, 0,0xb0,     , 64, 63
  0,  0,24053192,1438, 24.0532, 0,0x80,     , 41,  0
  0,  0,24054117,1439, 24.0541, 0,0x80,     , 41,  0
  0,  0,24069233,1440, 24.0692, 0,0x80,     , 57,  0
  0,  0,24070190,1441, 24.0702, 0,0x80,     , 57,  0
  0,  0,24091319,1442, 24.0913, 0,0x90,   B1, 35,  1
  0,  0,24195508,1443, 24.1955, 0,0x80,     , 35,  0
  0,  0,24198329,1444, 24.1983, 0,0x90,   A3, 57,  7
  0,  0,24273338,1445, 24.2733, 0,0x80,     , 57,  0
  0,  0,24329341,1446, 24.3293, 0,0x90,   B0, 23,  1
  0,  0,24409955,1447, 24.4100, 0,0xb0,     , 64, 62
  0,  0,24415488,1448, 24.4155, 0,0x90,   F1, 29,  4
  0,  0,24429435,1449, 24.4294, 0,0x80,     , 23,  0
  0,  0,24439343,1450, 24.4393, 0,0xb0,     , 64, 61
  0,  0,24469549,1451, 24.4695, 0,0xb0,     , 64, 60
  0,  0,24542479,1452, 24.5425, 0,0x90,   B0, 23, 28
  0,  0,24682479,1453, 24.6825, 0,0x80,     , 23,  0
  0,  0,24699456,1454, 24.6995, 0,0xb0,     , 64, 59
  0,  0,24730514,1455, 24.7305, 0,0xb0,     , 64, 58
  0,  0,24759413,1456, 24.7594, 0,0xb0,     , 64, 57
  0,  0,24769429,1457, 24.7694, 0,0xb0,     , 64, 56
  0,  0,24781398,1458, 24.7814, 0,0x80,     , 29,  0
  0,  0,24782476,1459, 24.7825, 0,0x90,   D2, 38,  1
  0,  0,24789463,1460, 24.7895, 0,0xb0,     , 64, 55
  0,  0,24809402,1461, 24.8094, 0,0xb0,     , 64, 54
  0,  0,24829514,1462, 24.8295, 0,0xb0,     , 64, 53
  0,  0,24881535,1463, 24.8815, 0,0x90,   A2, 45, 16
  0,  0,24888936,1464, 24.8889, 0,0x80,     , 38,  0
  0,  0,24956526,1465, 24.9565, 0,0x80,     , 45,  0
  0,  0,24979357,1466, 24.9794, 0,0xb0,     , 64, 52
  0,  0,25006341,1467, 25.0063, 0,0x90,   D2, 38, 12
  0,  0,25049351,1468, 25.0494, 0,0xb0,     , 64, 51
  0,  0,25069525,1469, 25.0695, 0,0x80,     , 25,  0
  0,  0,25079409,1470, 25.0794, 0,0xb0,     , 64, 50
  0,  0,25086399,1471, 25.0864, 0,0x90,   A2, 45,  1
  0,  0,25088282,1472, 25.0883, 0,0x80,     , 38,  0
  0,  0,25147527,1473, 25.1475, 0,0x90,   F1, 29, 10
  0,  0,25242342,1474, 25.2423, 0,0x80,     , 29,  0
  0,  0,25333502,1475, 25.3335, 0,0x90,   A2, 45, 11
  0,  0,25374532,1476, 25.3745, 0,0x80,     , 38,  0
  0,  0,25402451,1477, 25.4025, 0,0x90,   F1, 29,  4
  0,  0,25469490,1478, 25.4695, 0,0xb0,     , 64, 51
  0,  0,25499453,1479, 25.4995, 0,0xb0,     , 64, 52
  0,  0,25513542,1480, 25.5135, 0,0x90,   A2, 45,  4
  0,  0,25519452,1481, 25.5195, 0,0xb0,     , 64, 53
  0,  0,25532513,1482, 25.5325, 0,0x80,     , 29,  0
  0,  0,25579520,1483, 25.5795, 0,0xb0,     , 64, 54
  0,  0,25589480,1484, 25.5895, 0,0xb0,     , 64, 55
  0,  0,25618458,1485, 25.6185, 0,0x80,     , 45,  0
  0,  0,25619346,1486, 25.6193, 0,0x80,     , 45,  0
  0,  0,25620282,1487, 25.6203, 0,0x80,     , 45,  0
  0,  0,25621227,1488, 25.6212, 0,0x90,   B0, 23,  5
  0,  0,25629490,1489, 25.6295, 0,0xb0,     , 64, 56
  0,  0,25725528,1490, 25.7255, 0,0x80,     , 23,  0
  0,  0,25730423,1491, 25.7304, 0,0x90,   F1, 29,  1
  0,  0,25871469,1492, 25.8715, 0,0x90,   D2, 38,  1
  0,  0,25882560,1493, 25.8826, 0,0x90,   B0, 23,  1
  0,  0,25997523,1494, 25.9975, 0,0x80,     , 23,  0
  0,  0,26001550,1495, 26.0016, 0,0x80,     , 38,  0
  0,  0,26053450,1496, 26.0535, 0,0x80,     , 29,  0
  0,  0,26089484,1497, 26.0895, 0,0xb0,     , 64, 57
  0,  0,26094433,1498, 26.0944, 0,0x90,   A2, 45,  1
  0,  0,26099477,1499, 26.0995, 0,0xb0,     , 64, 58
  0,  0,26119511,1500, 26.1195, 0,0xb0,     , 64, 60
  0,  0,26126430,1501, 26.1264, 0,0x90,  C#1, 25,  7
  0,  0,26129511,1502, 26.1295, 0,0xb0,     , 64, 61
  0,  0,26139430,1503, 26.1394, 0,0xb0,     , 64, 63
  0,  0,26149653,1504, 26.1497, 0,0xb0,     , 64, 65
  0,  0,26159473,1505, 26.1595, 0,0xb0,     , 64, 67
  0,  0,26169467,1506, 26.1695, 0,0xb0,     , 64, 69
  0,  0,26179551,1507, 26.1796, 0,0xb0,     , 64, 70
  0,  0,26189435,1508, 26.1894, 0,0xb0,     , 64, 71
  0,  0,26199439,1509, 26.1994, 0,0xb0,     , 64, 72
  0,  0,26207530,1510, 26.2075, 0,0x90,   F1, 29,  1
  0,  0,26209470,1511, 26.2095, 0,0x80,     , 45,  0
  0,  0,26329584,1512, 26.3296, 0,0xb0,     , 64, 71
  0,  0,26349536,1513, 26.3495, 0,0xb0,     , 64, 70
  0,  0,26360942,1514, 26.3609, 0,0xb0,     , 64, 69
  0,  0,26369471,1515, 26.3695, 0,0xb0,     , 64, 68
  0,  0,26379548,1516, 26.3795, 0,0xb0,     , 64, 67
  0,  0,26389504,1517, 26.3895, 0,0xb0,     , 64, 66
  0,  0,26399476,1518, 26.3995, 0,0xb0,     , 64, 65
  0,  0,26409535,1519, 26.4095, 0,0xb0,     , 64, 64
  0,  0,26419472,1520, 26.4195, 0,0xb0,     , 64, 63
  0,  0,26429507,1521, 26.4295, 0,0xb0,     , 64, 62
  0,  0,26449618,1522, 26.4496, 0,0xb0,     , 64, 61
  0,  0,26459470,1523, 26.4595, 0,0xb0,     , 64, 59
  0,  0,26469596,1524, 26.4696, 0,0xb0,     , 64, 58
  0,  0,26471635,1525, 26.4716, 0,0x90,   A3, 57,  5
  0,  0,26479561,1526, 26.4796, 0,0xb0,     , 64, 56
  0,  0,26489498,1527, 26.4895, 0,0xb0,     , 64, 54
  0,  0,26499582,1528, 26.4996, 0,0xb0,     , 64, 52
  0,  0,26509488,1529, 26.5095, 0,0xb0,     , 64, 49
  0,  0,26511563,1530, 26.5116, 0,0x90,   D3, 50,  2
  0,  0,26519705,1531, 26.5197, 0,0xb0,     , 64, 48
  0,  0,26529389,1532, 26.5294, 0,0xb0,     , 64, 45
  0,  0,26539392,1533, 26.5394, 0,0xb0,     , 64, 43
  0,  0,26549572,1534, 26.5496, 0,0xb0,     , 64, 40
  0,  0,26559496,1535, 26.5595, 0,0xb0,     , 64, 38
  0,  0,26569428,1536, 26.5694, 0,0xb0,     , 64, 35
  0,  0,26579477,1537, 26.5795, 0,0xb0,     , 64, 33
  0,  0,26589446,1538, 26.5894, 0,0xb0,     , 64, 32
  0,  0,26739479,1539, 26.7395, 0,0xb0,     , 64, 34
  0,  0,26749592,1540, 26.7496, 0,0xb0,     , 64, 36
  0,  0,26759551,1541, 26.7596, 0,0xb0,     , 64, 37
  0,  0,26769483,1542, 26.7695, 0,0xb0,     , 64, 39
  0,  0,26779445,1543, 26.7794, 0,0xb0,     , 64, 41
  0,  0,26789485,1544, 26.7895, 0,0xb0,     , 64, 42
  0,  0,26809587,1545, 26.8096, 0,0xb0,     , 64, 43
  0,  0,26819481,1546, 26.8195, 0,0xb0,     , 64, 44
  0,  0,26829571,1547, 26.8296, 0,0xb0,     , 64, 45
  0,  0,26839491,1548, 26.8395, 0,0xb0,     , 64, 46
  0,  0,26849581,1549, 26.8496, 0,0xb0,     , 64, 48
  0,  0,26859523,1550, 26.8595, 0,0xb0,     , 64, 50
  0,  0,26869405,1551, 26.8694, 0,0xb0,     , 64, 51
  0,  0,26879450,1552, 26.8794, 0,0xb0,     , 64, 53
  0,  0,26889450,1553, 26.8895, 0,0xb0,     , 64, 55
  0,  0,26899579,1554, 26.8996, 0,0xb0,     , 64, 57
  0,  0,26909528,1555, 26.9095, 0,0xb0,     , 64, 59
  0,  0,26919575,1556, 26.9196, 0,0xb0,     , 64, 62
  0,  0,26929480,1557, 26.9295, 0,0xb0,     , 64, 65
  0,  0,26939492,1558, 26.9395, 0,0xb0,     , 64, 67
  0,  0,26949553,1559, 26.9496, 0,0xb0,     , 64, 69
  0,  0,26952760,1560, 26.9528, 0,0x80,     , 23,  0
  0,  0,26959485,1561, 26.9595, 0,0xb0,     , 64, 71
  0,  0,26969571,1562, 26.9696, 0,0xb0,     , 64, 72
  0,  0,26989569,1563, 26.9896, 0,0xb0,     , 64, 73
  0,  0,26998447,1564, 26.9984, 0,0x80,     , 29,  0
  0,  0,26999439,1565, 26.9994, 0,0xb0,     , 64, 74
  0,  0,27009492,1566, 27.0095, 0,0x80,     , 25,  0
  0,  0,27010453,1567, 27.0105, 0,0xb0,     , 64, 75
  0,  0,27011458,1568, 27.0115, 0,0x80,     , 50,  0
  0,  0,27019578,1569, 27.0196, 0,0xb0,     , 64, 76
  0,  0,27039508,1570, 27.0395, 0,0xb0,     , 64, 77
  0,  0,27059504,1571, 27.0595, 0,0xb0,     , 64, 78
  0,  0,27069583,1572, 27.0696, 0,0xb0,     , 64, 79
  0,  0,27079529,1573, 27.0795, 0,0xb0,     , 64, 80
  0,  0,27131498,1574, 27.1315, 0,0x80,     , 57,  0
  0,  0,27299596,1575, 27.2996, 0,0xb0,     , 64, 81
  0,  0,27309555,1576, 27.3096, 0,0xb0,     , 64, 82
  0,  0,27319552,1577, 27.3196, 0,0xb0,     , 64, 83
  0,  0,27329483,1578, 27.3295, 0,0xb0,     , 64, 84
  0,  0,27349588,1579, 27.3496, 0,0xb0,     , 64, 85
  0,  0,27359554,1580, 27.3596, 0,0xb0,     , 64, 86
  0,  0,27399737,1581, 27.3997, 0,0xb0,     , 64, 87
  0,  0,27419603,1582, 27.4196, 0,0xb0,     , 64, 88
  0,  0,27439582,1583, 27.4396, 0,0xb0,     , 64, 89
  0,  0,28509620,1584, 28.5096, 0,0xb0,     , 64, 90
  0,  0,28699624,1585, 28.6996, 0,0xb0,     , 64, 89
  0,  0,28709634,1586, 28.7096, 0,0xb0,     , 64, 90
  0,  0,28909630,1587, 28.9096, 0,0xb0,     , 64, 89
  0,  0,28929624,1588, 28.9296, 0,0xb0,     , 64, 90
  0,  0,28939652,1589, 28.9397, 0,0xb0,     , 64, 89
  0,  0,28949755,1590, 28.9498, 0,0xb0,     , 64, 90
  0,  0,29049616,1591, 29.0496, 0,0xb0,     , 64, 89
  0,  0,29059624,1592, 29.0596, 0,0xb0,     , 64, 90
  0,  0,29139638,1593, 29.1396, 0,0xb0,     , 64, 89
  0,  0,29149590,1594, 29.1496, 0,0xb0,     , 64, 90
  0,  0,29159633,1595, 29.1596, 0,0xb0,     , 64, 89
  0,  0,29189620,1596, 29.1896, 0,0xb0,     , 64, 90
  0,  0,29289626,1597, 29.2896, 0,0xb0,     , 64, 89
  0,  0,29300951,1598, 29.3010, 0,0xb0,     , 64, 90
  0,  0,29459640,1599, 29.4596, 0,0xb0,     , 64, 89
  0,  0,29499651,1600, 29.4997, 0,0xb0,     , 64, 90
  0,  0,29559639,1601, 29.5596, 0,0xb0,     , 64, 91
  0,  0,29569628,1602, 29.5696, 0,0xb0,     , 64, 90
  0,  0,29649671,1603, 29.6497, 0,0xb0,     , 64, 91
  0,  0,29659607,1604, 29.6596, 0,0xb0,     , 64, 90
