UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         7,      5855,  15247006, ctl,  0, 67,  4,    
  857,  0,        12,      5867,  15278256, ctl,  0, 64, 90,    
  858,  0,        15,      5882,  15317318, ctl,  0, 64, 91,    
  859,  0,         1,      5883,  15319922, ctl,  0, 67,  5,    
  860,  0,         3,      5886,  15327734, ctl,  0, 64, 90,    
  861,  0,         4,      5890,  15338150, ctl,  0, 64, 91,    
  862,  0,         0,      5890,  15338150, non,  0, 80, 67, G#5
  863,  0,        12,      5902,  15369400, ctl,  0, 67,  4,    
  864,  0,         7,      5909,  15387629, ctl,  0, 64, 90,    
  865,  0,         8,      5917,  15408462, ctl,  0, 67,  5,    
  866,  0,         4,      5921,  15418878, ctl,  0, 64, 89,    
  867,  0,         3,      5924,  15426690, non,  0, 40, 21,  E2
  868,  0,         1,      5925,  15429294, ctl,  0, 64, 90,    
  869,  0,         7,      5932,  15447523, ctl,  0, 67,  6,    
  870,  0,         8,      5940,  15468356, ctl,  0, 64, 91,    
  871,  0,         0,      5940,  15468356, ctl,  0, 67,  5,    
  872,  0,         4,      5944,  15478772, ctl,  0, 64, 90,    
  873,  0,         4,      5948,  15489188, ctl,  0, 64, 91,    
  874,  0,         3,      5951,  15497000, ctl,  0, 64, 90,    
  875,  0,         4,      5955,  15507416, ctl,  0, 67,  4,    
  876,  0,        12,      5967,  15538666, ctl,  0, 64, 91,    
  877,  0,         0,      5967,  15538666, ctl,  0, 67,  5,    
  878,  0,        11,      5978,  15567311, ctl,  0, 67,  6,    
  879,  0,         8,      5986,  15588144, ctl,  0, 64, 90,    
  880,  0,         0,      5986,  15588144, ctl,  0, 67,  5,    
  881,  0,         4,      5990,  15598560, ctl,  0, 64, 91,    
  882,  0,         8,      5998,  15619393, ctl,  0, 67,  4,    
  883,  0,        15,      6013,  15658455, ctl,  0, 64, 90,    
  884,  0,         4,      6017,  15668871, ctl,  0, 67,  5,    
  885,  0,         7,      6024,  15687100, ctl,  0, 64, 91,    
  886,  0,        12,      6036,  15718350, ctl,  0, 67,  4,    
  887,  0,         4,      6040,  15728766, ctl,  0, 67,  5,    
  888,  0,         4,      6044,  15739182, ctl,  0, 64, 90,    
  889,  0,        15,      6059,  15778244, ctl,  0, 67,  4,    
  890,  0,         8,      6067,  15799077, ctl,  0, 64, 91,    
  891,  0,         4,      6071,  15809493, ctl,  0, 64, 90,    
  892,  0,         3,      6074,  15817305, ctl,  0, 64, 91,    
  893,  0,         1,      6075,  15819909, ctl,  0, 67,  3,    
  894,  0,         3,      6078,  15827721, ctl,  0, 64, 90,    
  895,  0,         1,      6079,  15830325, ctl,  0, 67,  4,    
  896,  0,         3,      6082,  15838137, ctl,  0, 64, 91,    
  897,  0,         0,      6082,  15838137, ctl,  0, 67,  3,    
  898,  0,         4,      6086,  15848553, ctl,  0, 64, 90,    
  899,  0,         4,      6090,  15858969, ctl,  0, 64, 91,    
  900,  0,         4,      6094,  15869385, ctl,  0, 64, 90,    
  901,  0,         0,      6094,  15869385, ctl,  0, 67,  4,    
  902,  0,         7,      6101,  15887614, ctl,  0, 67,  5,    
  903,  0,        12,      6113,  15918864, ctl,  0, 67,  6,    
  904,  0,         4,      6117,  15929280, ctl,  0, 64, 91,    
  905,  0,         0,      6117,  15929280, ctl,  0, 67,  5,    
  906,  0,         3,      6120,  15937092, ctl,  0, 64, 90,    
  907,  0,         4,      6124,  15947508, ctl,  0, 64, 91,    
  908,  0,         1,      6125,  15950112, ctl,  0, 67,  4,    
  909,  0,        11,      6136,  15978757, ctl,  0, 64, 90,    
  910,  0,         8,      6144,  15999590, ctl,  0, 67,  5,    
  911,  0,        11,      6155,  16028235, ctl,  0, 67,  4,    
  912,  0,         4,      6159,  16038651, ctl,  0, 67,  5,    
  913,  0,         4,      6163,  16049067, ctl,  0, 67,  4,    
  914,  0,         4,      6167,  16059483, ctl,  0, 64, 91,    
  915,  0,         3,      6170,  16067295, ctl,  0, 64, 90,    
  916,  0,        10,      6180,  16093336, nof,  0, 31,  0,    
  917,  0,        13,      6193,  16127190, ctl,  0, 67,  5,    
  918,  0,         8,      6201,  16148023, ctl,  0, 64, 91,    
  919,  0,         4,      6205,  16158439, ctl,  0, 64, 90,    
  920,  0,         4,      6209,  16168855, ctl,  0, 64, 91,    
  921,  0,         0,      6209,  16168855, ctl,  0, 67,  4,    
  922,  0,        19,      6228,  16218334, ctl,  0, 67,  5,    
  923,  0,         4,      6232,  16228750, ctl,  0, 64, 92,    
  924,  0,         0,      6232,  16228750, ctl,  0, 67,  4,    
  925,  0,         7,      6239,  16246979, ctl,  0, 67,  5,    
  926,  0,        12,      6251,  16278229, ctl,  0, 64, 93,    
  927,  0,         4,      6255,  16288645, ctl,  0, 67,  6,    
  928,  0,         4,      6259,  16299061, ctl,  0, 67,  5,    
  929,  0,         4,      6263,  16309477, ctl,  0, 64, 94,    
  930,  0,         7,      6270,  16327706, ctl,  0, 64, 95,    
  931,  0,         4,      6274,  16338122, ctl,  0, 67,  4,    
  932,  0,         4,      6278,  16348538, ctl,  0, 64, 96,    
  933,  0,         8,      6286,  16369371, ctl,  0, 67,  5,    
  934,  0,         3,      6289,  16377183, ctl,  0, 64, 97,    
  935,  0,         8,      6297,  16398016, ctl,  0, 64, 98,    
  936,  0,         4,      6301,  16408432, ctl,  0, 64, 99,    
  937,  0,         8,      6309,  16429265, ctl,  0, 64,100,    
  938,  0,         3,      6312,  16437077, ctl,  0, 64,101,    
  939,  0,         1,      6313,  16439681, ctl,  0, 67,  4,    
  940,  0,         3,      6316,  16447493, ctl,  0, 64,102,    
  941,  0,         1,      6317,  16450097, ctl,  0, 67,  5,    
  942,  0,         3,      6320,  16457909, ctl,  0, 64,103,    
  943,  0,         4,      6324,  16468325, ctl,  0, 64,104,    
  944,  0,        11,      6335,  16496970, ctl,  0, 64,105,    
  945,  0,         1,      6336,  16499574, ctl,  0, 67,  6,    
  946,  0,         3,      6339,  16507386, ctl,  0, 67,  5,    
  947,  0,         3,      6342,  16515198, nof,  0, 80,  0,    
  948,  0,         5,      6347,  16528218, ctl,  0, 64,106,    
  949,  0,        31,      6378,  16608947, nof,  0, 40,  0,    
  950,  0,        19,      6397,  16658426, ctl,  0, 67,  4,    
  951,  0,        15,      6412,  16697488, ctl,  0, 64,107,    
  952,  0,         8,      6420,  16718321, ctl,  0, 67,  5,    
  953,  0,         4,      6424,  16728737, ctl,  0, 64,106,    
  954,  0,         4,      6428,  16739153, ctl,  0, 67,  4,    
  955,  0,         7,      6435,  16757382, ctl,  0, 67,  5,    
  956,  0,         8,      6443,  16778215, ctl,  0, 67,  4,    
  957,  0,         4,      6447,  16788631, ctl,  0, 67,  5,    
  958,  0,         4,      6451,  16799047, ctl,  0, 67,  4,    
  959,  0,         4,      6455,  16809463, ctl,  0, 67,  5,    
  960,  0,        15,      6470,  16848525, ctl,  0, 67,  6,    
  961,  0,         4,      6474,  16858941, ctl,  0, 67,  5,    
  962,  0,        50,      6524,  16989149, ctl,  0, 67,  6,    
  963,  0,         3,      6527,  16996961, ctl,  0, 67,  5,    
  964,  0,        27,      6554,  17067273, ctl,  0, 64,105,    
  965,  0,         8,      6562,  17088106, ctl,  0, 64,106,    
  966,  0,         4,      6566,  17098522, ctl,  0, 64,105,    
  967,  0,         4,      6570,  17108938, ctl,  0, 67,  4,    
  968,  0,        11,      6581,  17137583, ctl,  0, 67,  5,    
  969,  0,         8,      6589,  17158416, ctl,  0, 67,  6,    
  970,  0,         4,      6593,  17168832, ctl,  0, 64,106,    
  971,  0,         0,      6593,  17168832, ctl,  0, 67,  5,    
  972,  0,        15,      6608,  17207894, ctl,  0, 64,105,    
  973,  0,         4,      6612,  17218310, ctl,  0, 67,  4,    
  974,  0,         4,      6616,  17228726, ctl,  0, 67,  5,    
  975,  0,         8,      6624,  17249559, ctl,  0, 67,  4,    
  976,  0,         7,      6631,  17267788, ctl,  0, 67,  5,    
  977,  0,        12,      6643,  17299038, ctl,  0, 64,106,    
  978,  0,         2,      6645,  17304246, non,  0, 86, 84,  D6
  979,  0,         2,      6647,  17309454, ctl,  0, 64,105,    
  980,  0,         7,      6654,  17327683, ctl,  0, 67,  6,    
  981,  0,         5,      6659,  17340703, non,  0, 80, 53, G#5
  982,  0,         3,      6662,  17348515, ctl,  0, 67,  5,    
  983,  0,        11,      6673,  17377160, ctl,  0, 67,  4,    
  984,  0,         8,      6681,  17397993, ctl,  0, 67,  5,    
  985,  0,         1,      6682,  17400597, non,  0, 40, 18,  E2
  986,  0,         7,      6689,  17418826, ctl,  0, 67,  4,    
  987,  0,         4,      6693,  17429242, ctl,  0, 67,  5,    
  988,  0,         3,      6696,  17437054, ctl,  0, 67,  4,    
  989,  0,        24,      6720,  17499554, ctl,  0, 67,  5,    
  990,  0,         3,      6723,  17507366, ctl,  0, 67,  4,    
  991,  0,        20,      6743,  17559449, ctl,  0, 67,  5,    
  992,  0,         3,      6746,  17567261, ctl,  0, 67,  4,    
  993,  0,         4,      6750,  17577677, ctl,  0, 67,  5,    
  994,  0,        12,      6762,  17608927, ctl,  0, 67,  4,    
  995,  0,         4,      6766,  17619343, ctl,  0, 67,  5,    
  996,  0,         3,      6769,  17627155, ctl,  0, 67,  4,    
  997,  0,        16,      6785,  17668821, ctl,  0, 67,  5,    
  998,  0,         4,      6789,  17679237, ctl,  0, 67,  4,    
  999,  0,        11,      6800,  17707882, ctl,  0, 67,  5,    
 1000,  0,         4,      6804,  17718298, ctl,  0, 67,  4,    
 1001,  0,         4,      6808,  17728714, ctl,  0, 67,  5,    
 1002,  0,        38,      6846,  17827672, ctl,  0, 67,  4,    
 1003,  0,         4,      6850,  17838088, ctl,  0, 67,  5,    
 1004,  0,        31,      6881,  17918817, ctl,  0, 67,  4,    
 1005,  0,        23,      6904,  17978712, ctl,  0, 67,  5,    
 1006,  0,         7,      6911,  17996941, ctl,  0, 67,  4,    
 1007,  0,         4,      6915,  18007357, ctl,  0, 67,  5,    
 1008,  0,        23,      6938,  18067252, ctl,  0, 67,  4,    
 1009,  0,         4,      6942,  18077668, ctl,  0, 67,  5,    
 1010,  0,         4,      6946,  18088084, ctl,  0, 64,104,    
 1011,  0,         0,      6946,  18088084, ctl,  0, 67,  4,    
 1012,  0,         8,      6954,  18108917, ctl,  0, 64,105,    
 1013,  0,         0,      6954,  18108917, ctl,  0, 67,  3,    
 1014,  0,        15,      6969,  18147979, ctl,  0, 67,  4,    
 1015,  0,        27,      6996,  18218291, ctl,  0, 64,106,    
 1016,  0,        11,      7007,  18246936, ctl,  0, 67,  5,    
 1017,  0,        12,      7019,  18278186, ctl,  0, 67,  6,    
 1018,  0,         4,      7023,  18288602, ctl,  0, 64,107,    
 1019,  0,         0,      7023,  18288602, ctl,  0, 67,  5,    
 1020,  0,         8,      7031,  18309435, ctl,  0, 64,108,    
 1021,  0,         0,      7031,  18309435, ctl,  0, 67,  4,    
 1022,  0,        11,      7042,  18338080, ctl,  0, 67,  5,    
 1023,  0,         4,      7046,  18348496, ctl,  0, 64,109,    
 1024,  0,         8,      7054,  18369329, ctl,  0, 67,  6,    
 1025,  0,        11,      7065,  18397974, ctl,  0, 67,  5,    
 1026,  0,         4,      7069,  18408390, ctl,  0, 67,  4,    
 1027,  0,        11,      7080,  18437035, ctl,  0, 67,  3,    
 1028,  0,         4,      7084,  18447451, ctl,  0, 67,  4,    
 1029,  0,         6,      7090,  18463076, nof,  0, 80,  0,    
 1030,  0,        10,      7100,  18489117, ctl,  0, 67,  5,    
 1031,  0,         6,      7106,  18504742, nof,  0, 86,  0,    
 1032,  0,         1,      7107,  18507346, ctl,  0, 67,  4,    
 1033,  0,         4,      7111,  18517762, ctl,  0, 67,  5,    
 1034,  0,         4,      7115,  18528178, ctl,  0, 67,  4,    
 1035,  0,        31,      7146,  18608907, ctl,  0, 67,  3,    
 1036,  0,         7,      7153,  18627136, ctl,  0, 67,  4,    
 1037,  0,         4,      7157,  18637552, ctl,  0, 67,  3,    
 1038,  0,         4,      7161,  18647968, ctl,  0, 67,  4,    
 1039,  0,        23,      7184,  18707863, ctl,  0, 67,  3,    
 1040,  0,        19,      7203,  18757342, ctl,  0, 67,  4,    
 1041,  0,         8,      7211,  18778175, ctl,  0, 67,  5,    
 1042,  0,         4,      7215,  18788591, ctl,  0, 67,  4,    
 1043,  0,        19,      7234,  18838070, ctl,  0, 67,  5,    
 1044,  0,         8,      7242,  18858903, ctl,  0, 67,  4,    
 1045,  0,        11,      7253,  18887548, ctl,  0, 67,  3,    
 1046,  0,         8,      7261,  18908381, ctl,  0, 67,  4,    
 1047,  0,        84,      7345,  19127131, ctl,  0, 67,  5,    
 1048,  0,         4,      7349,  19137547, ctl,  0, 67,  4,    
 1049,  0,        12,      7361,  19168797, ctl,  0, 67,  3,    
 1050,  0,        10,      7371,  19194838, non,  0, 86, 81,  D6
 1051,  0,         7,      7378,  19213067, non,  0, 72, 61,  C5
 1052,  0,         3,      7381,  19220879, non,  0, 80, 59, G#5
 1053,  0,         7,      7388,  19239108, ctl,  0, 67,  4,    
 1054,  0,         4,      7392,  19249524, ctl,  0, 67,  3,    
 1055,  0,         3,      7395,  19257336, ctl,  0, 67,  4,    
 1056,  0,        20,      7415,  19309419, ctl,  0, 67,  3,    
 1057,  0,         3,      7418,  19317231, ctl,  0, 67,  4,    
 1058,  0,         7,      7425,  19335460, nof,  0, 86,  0,    
 1059,  0,         1,      7426,  19338064, nof,  0, 72,  0,    
 1060,  0,         2,      7428,  19343272, nof,  0, 80,  0,    
 1061,  0,        33,      7461,  19429209, ctl,  0, 67,  3,    
 1062,  0,        11,      7472,  19457854, ctl,  0, 67,  4,    
 1063,  0,        27,      7499,  19528166, ctl,  0, 67,  5,    
 1064,  0,         4,      7503,  19538582, ctl,  0, 67,  4,    
 1065,  0,         8,      7511,  19559415, ctl,  0, 67,  3,    
 1066,  0,        11,      7522,  19588060, ctl,  0, 67,  4,    
 1067,  0,         4,      7526,  19598476, ctl,  0, 67,  3,    
 1068,  0,        15,      7541,  19637538, ctl,  0, 64,108,    
 1069,  0,         4,      7545,  19647954, ctl,  0, 64,107,    
 1070,  0,         4,      7549,  19658370, ctl,  0, 64,106,    
 1071,  0,         4,      7553,  19668786, ctl,  0, 64,105,    
 1072,  0,         2,      7555,  19673994, non,  0, 49, 29, C#3
 1073,  0,         2,      7557,  19679202, ctl,  0, 64,103,    
 1074,  0,         3,      7560,  19687014, ctl,  0, 64,102,    
 1075,  0,         4,      7564,  19697430, ctl,  0, 64, 99,    
 1076,  0,         4,      7568,  19707846, ctl,  0, 64, 96,    
 1077,  0,         4,      7572,  19718262, ctl,  0, 64, 93,    
 1078,  0,         4,      7576,  19728678, ctl,  0, 64, 89,    
 1079,  0,         4,      7580,  19739094, ctl,  0, 64, 85,    
 1080,  0,         0,      7580,  19739094, nof,  0, 40,  0,    
 1081,  0,         2,      7582,  19744302, nof,  0, 49,  0,    
 1082,  0,         2,      7584,  19749510, ctl,  0, 64, 81,    
 1083,  0,         3,      7587,  19757322, ctl,  0, 64, 78,    
 1084,  0,         4,      7591,  19767738, ctl,  0, 64, 74,    
 1085,  0,         4,      7595,  19778154, ctl,  0, 64, 72,    
 1086,  0,         4,      7599,  19788570, ctl,  0, 64, 69,    
 1087,  0,         0,      7599,  19788570, ctl,  0, 67,  4,    
 1088,  0,         4,      7603,  19798986, ctl,  0, 64, 67,    
 1089,  0,         0,      7603,  19798986, ctl,  0, 67,  3,    
 1090,  0,         4,      7607,  19809402, ctl,  0, 64, 65,    
 1091,  0,         0,      7607,  19809402, ctl,  0, 67,  4,    
 1092,  0,         3,      7610,  19817214, ctl,  0, 64, 64,    
 1093,  0,         4,      7614,  19827630, ctl,  0, 64, 62,    
 1094,  0,         4,      7618,  19838046, ctl,  0, 64, 60,    
 1095,  0,         0,      7618,  19838046, ctl,  0, 67,  3,    
 1096,  0,         3,      7621,  19845858, non,  0, 62, 21,  D4
 1097,  0,         1,      7622,  19848462, ctl,  0, 64, 58,    
 1098,  0,         4,      7626,  19858878, ctl,  0, 64, 54,    
 1099,  0,         4,      7630,  19869294, ctl,  0, 64, 49,    
 1100,  0,         3,      7633,  19877106, ctl,  0, 64, 42,    
 1101,  0,         4,      7637,  19887522, ctl,  0, 64, 35,    
 1102,  0,         4,      7641,  19897938, ctl,  0, 64, 27,    
 1103,  0,         4,      7645,  19908354, ctl,  0, 64, 21,    
 1104,  0,         4,      7649,  19918770, ctl,  0, 64, 16,    
 1105,  0,         4,      7653,  19929186, ctl,  0, 64, 13,    
 1106,  0,         0,      7653,  19929186, ctl,  0, 67,  2,    
 1107,  0,         4,      7657,  19939602, ctl,  0, 64, 12,    
 1108,  0,         0,      7657,  19939602, ctl,  0, 67,  3,    
 1109,  0,        15,      7672,  19978664, ctl,  0, 67,  4,    
 1110,  0,         8,      7680,  19999497, ctl,  0, 64, 13,    
 1111,  0,         0,      7680,  19999497, ctl,  0, 67,  3,    
 1112,  0,         3,      7683,  20007309, ctl,  0, 64, 14,    
 1113,  0,         4,      7687,  20017725, ctl,  0, 64, 16,    
 1114,  0,         4,      7691,  20028141, ctl,  0, 64, 19,    
 1115,  0,         0,      7691,  20028141, ctl,  0, 67,  4,    
 1116,  0,         4,      7695,  20038557, ctl,  0, 64, 22,    
 1117,  0,         4,      7699,  20048973, ctl,  0, 64, 24,    
 1118,  0,         0,      7699,  20048973, ctl,  0, 67,  5,    
 1119,  0,         3,      7702,  20056785, nof,  0, 62,  0,    
 1120,  0,         1,      7703,  20059389, ctl,  0, 64, 26,    
 1121,  0,         3,      7706,  20067201, ctl,  0, 64, 28,    
 1122,  0,         4,      7710,  20077617, ctl,  0, 64, 30,    
 1123,  0,         4,      7714,  20088033, ctl,  0, 64, 31,    
 1124,  0,         4,      7718,  20098449, ctl,  0, 67,  4,    
 1125,  0,         0,      7718,  20098449, nof,  0, 37,  0,    
 1126,  0,         4,      7722,  20108865, ctl,  0, 64, 32,    
 1127,  0,         0,      7722,  20108865, non,  0, 28, 17,  E1
 1128,  0,         4,      7726,  20119281, ctl,  0, 64, 31,    
 1129,  0,        15,      7741,  20158343, ctl,  0, 67,  5,    
 1130,  0,         4,      7745,  20168759, ctl,  0, 67,  4,    
 1131,  0,         6,      7751,  20184384, non,  0, 56,  1, G#3
 1132,  0,         2,      7753,  20189592, ctl,  0, 64, 29,    
 1133,  0,         7,      7760,  20207821, ctl,  0, 64, 28,    
 1134,  0,        12,      7772,  20239071, ctl,  0, 64, 30,    
 1135,  0,         4,      7776,  20249487, ctl,  0, 64, 31,    
 1136,  0,         3,      7779,  20257299, ctl,  0, 64, 34,    
 1137,  0,         4,      7783,  20267715, ctl,  0, 64, 36,    
 1138,  0,         4,      7787,  20278131, ctl,  0, 64, 39,    
 1139,  0,         2,      7789,  20283339, non,  0, 48, 10,  C3
 1140,  0,         2,      7791,  20288547, ctl,  0, 64, 41,    
 1141,  0,         4,      7795,  20298963, ctl,  0, 64, 43,    
 1142,  0,         4,      7799,  20309379, ctl,  0, 64, 44,    
 1143,  0,         3,      7802,  20317191, ctl,  0, 64, 46,    
 1144,  0,         4,      7806,  20327607, ctl,  0, 64, 47,    
 1145,  0,         1,      7807,  20330211, nof,  0, 28,  0,    
 1146,  0,         4,      7811,  20340627, ctl,  0, 64, 48,    
 1147,  0,         3,      7814,  20348439, ctl,  0, 64, 50,    
 1148,  0,         4,      7818,  20358855, ctl,  0, 64, 51,    
 1149,  0,         0,      7818,  20358855, ctl,  0, 67,  3,    
 1150,  0,         4,      7822,  20369271, ctl,  0, 64, 52,    
 1151,  0,         3,      7825,  20377083, ctl,  0, 64, 53,    
 1152,  0,         1,      7826,  20379687, ctl,  0, 67,  4,    
 1153,  0,         3,      7829,  20387499, ctl,  0, 64, 55,    
 1154,  0,         4,      7833,  20397915, ctl,  0, 64, 57,    
 1155,  0,         4,      7837,  20408331, ctl,  0, 64, 59,    
 1156,  0,         4,      7841,  20418747, ctl,  0, 64, 62,    
 1157,  0,         4,      7845,  20429163, ctl,  0, 64, 65,    
 1158,  0,         4,      7849,  20439579, ctl,  0, 64, 68,    
 1159,  0,         3,      7852,  20447391, ctl,  0, 64, 70,    
 1160,  0,         4,      7856,  20457807, ctl,  0, 64, 71,    
 1161,  0,         4,      7860,  20468223, ctl,  0, 64, 72,    
 1162,  0,        18,      7878,  20515098, nof,  0, 48,  0,    
 1163,  0,        17,      7895,  20559368, nof,  0, 56,  0,    
 1164,  0,        30,      7925,  20637493, ctl,  0, 67,  3,    
 1165,  0,         4,      7929,  20647909, ctl,  0, 64, 71,    
 1166,  0,         4,      7933,  20658325, ctl,  0, 67,  4,    
 1167,  0,         8,      7941,  20679158, ctl,  0, 64, 70,    
 1168,  0,         7,      7948,  20697387, ctl,  0, 64, 69,    
 1169,  0,         4,      7952,  20707803, ctl,  0, 64, 68,    
 1170,  0,         4,      7956,  20718219, ctl,  0, 67,  3,    
 1171,  0,         4,      7960,  20728635, ctl,  0, 67,  4,    
 1172,  0,         4,      7964,  20739051, ctl,  0, 64, 67,    
 1173,  0,         0,      7964,  20739051, ctl,  0, 67,  3,    
 1174,  0,         4,      7968,  20749467, ctl,  0, 67,  4,    
 1175,  0,         3,      7971,  20757279, ctl,  0, 64, 66,    
 1176,  0,         1,      7972,  20759883, ctl,  0, 67,  3,    
 1177,  0,         3,      7975,  20767695, ctl,  0, 64, 65,    
 1178,  0,         1,      7976,  20770299, ctl,  0, 67,  4,    
 1179,  0,         7,      7983,  20788528, ctl,  0, 64, 64,    
 1180,  0,         4,      7987,  20798944, ctl,  0, 64, 63,    
 1181,  0,        11,      7998,  20827589, ctl,  0, 67,  3,    
 1182,  0,        12,      8010,  20858839, ctl,  0, 67,  4,    
 1183,  0,         4,      8014,  20869255, ctl,  0, 67,  3,    
 1184,  0,         3,      8017,  20877067, ctl,  0, 67,  4,    
 1185,  0,        12,      8029,  20908317, ctl,  0, 67,  3,    
 1186,  0,        12,      8041,  20939567, ctl,  0, 67,  2,    
 1187,  0,         3,      8044,  20947379, ctl,  0, 67,  3,    
 1188,  0,         4,      8048,  20957795, ctl,  0, 67,  2,    
 1189,  0,         4,      8052,  20968211, ctl,  0, 64, 62,    
 1190,  0,         4,      8056,  20978627, ctl,  0, 67,  0,    
 1191,  0,         4,      8060,  20989043, ctl,  0, 64, 61,    
 1192,  0,         0,      8060,  20989043, ctl,  0, 67,  3,    
 1193,  0,         4,      8064,  20999459, ctl,  0, 64, 60,    
 1194,  0,         0,      8064,  20999459, ctl,  0, 67,  2,    
 1195,  0,         3,      8067,  21007271, ctl,  0, 67,  3,    
 1196,  0,         4,      8071,  21017687, ctl,  0, 64, 59,    
 1197,  0,         4,      8075,  21028103, ctl,  0, 64, 58,    
 1198,  0,         4,      8079,  21038519, ctl,  0, 64, 57,    
 1199,  0,         0,      8079,  21038519, ctl,  0, 67,  4,    
 1200,  0,         1,      8080,  21041123, non,  0, 50, 10,  D3
 1201,  0,         3,      8083,  21048935, ctl,  0, 64, 55,    
 1202,  0,         4,      8087,  21059351, ctl,  0, 64, 54,    
 1203,  0,         3,      8090,  21067163, ctl,  0, 64, 53,    
 1204,  0,         4,      8094,  21077579, ctl,  0, 64, 52,    
 1205,  0,         4,      8098,  21087995, ctl,  0, 64, 51,    
 1206,  0,         0,      8098,  21087995, ctl,  0, 67,  3,    
 1207,  0,         4,      8102,  21098411, ctl,  0, 67,  4,    
 1208,  0,         4,      8106,  21108827, ctl,  0, 64, 50,    
 1209,  0,        11,      8117,  21137472, ctl,  0, 64, 51,    
 1210,  0,         1,      8118,  21140076, ctl,  0, 67,  5,    
 1211,  0,         3,      8121,  21147888, ctl,  0, 67,  4,    
 1212,  0,         4,      8125,  21158304, ctl,  0, 64, 52,    
 1213,  0,         4,      8129,  21168720, ctl,  0, 64, 53,    
 1214,  0,         4,      8133,  21179136, ctl,  0, 67,  3,    
 1215,  0,         7,      8140,  21197365, ctl,  0, 64, 54,    
 1216,  0,         4,      8144,  21207781, ctl,  0, 67,  4,    
 1217,  0,         4,      8148,  21218197, ctl,  0, 64, 55,    
 1218,  0,         0,      8148,  21218197, ctl,  0, 67,  3,    
 1219,  0,         4,      8152,  21228613, ctl,  0, 64, 57,    
 1220,  0,         0,      8152,  21228613, ctl,  0, 67,  4,    
 1221,  0,         4,      8156,  21239029, ctl,  0, 64, 58,    
 1222,  0,         4,      8160,  21249445, ctl,  0, 64, 59,    
 1223,  0,         0,      8160,  21249445, ctl,  0, 67,  5,    
 1224,  0,         3,      8163,  21257257, ctl,  0, 64, 61,    
 1225,  0,         1,      8164,  21259861, ctl,  0, 67,  4,    
 1226,  0,         3,      8167,  21267673, ctl,  0, 64, 62,    
 1227,  0,         8,      8175,  21288506, ctl,  0, 64, 63,    
 1228,  0,        11,      8186,  21317151, ctl,  0, 64, 64,    
 1229,  0,         8,      8194,  21337984, ctl,  0, 64, 65,    
 1230,  0,         4,      8198,  21348400, ctl,  0, 64, 66,    
 1231,  0,         3,      8201,  21356212, ctl,  0, 64, 67,    
 1232,  0,         8,      8209,  21377045, ctl,  0, 64, 68,    
 1233,  0,         8,      8217,  21397878, ctl,  0, 64, 69,    
 1234,  0,         4,      8221,  21408294, ctl,  0, 64, 70,    
 1235,  0,         0,      8221,  21408294, ctl,  0, 67,  3,    
 1236,  0,         3,      8224,  21416106, ctl,  0, 64, 71,    
 1237,  0,         8,      8232,  21436939, ctl,  0, 64, 72,    
 1238,  0,        12,      8244,  21468189, ctl,  0, 67,  4,    
 1239,  0,         4,      8248,  21478605, ctl,  0, 67,  3,    
 1240,  0,        19,      8267,  21528084, ctl,  0, 64, 73,    
 1241,  0,         8,      8275,  21548917, ctl,  0, 67,  2,    
 1242,  0,         3,      8278,  21556729, ctl,  0, 67,  3,    
 1243,  0,         4,      8282,  21567145, ctl,  0, 64, 74,    
 1244,  0,         4,      8286,  21577561, ctl,  0, 67,  4,    
 1245,  0,         4,      8290,  21587977, ctl,  0, 64, 75,    
 1246,  0,        11,      8301,  21616622, ctl,  0, 67,  3,    
 1247,  0,         8,      8309,  21637455, ctl,  0, 64, 74,    
 1248,  0,         8,      8317,  21658288, non,  0, 45, 24,  A2
 1249,  0,         3,      8320,  21666100, ctl,  0, 64, 73,    
 1250,  0,        12,      8332,  21697350, ctl,  0, 64, 72,    
 1251,  0,         4,      8336,  21707766, ctl,  0, 67,  4,    
 1252,  0,         4,      8340,  21718182, ctl,  0, 64, 73,    
 1253,  0,         0,      8340,  21718182, ctl,  0, 67,  3,    
 1254,  0,         3,      8343,  21725994, ctl,  0, 64, 74,    
 1255,  0,         4,      8347,  21736410, ctl,  0, 64, 76,    
 1256,  0,         4,      8351,  21746826, ctl,  0, 64, 79,    
 1257,  0,         3,      8354,  21754638, ctl,  0, 66,  0,    
 1258,  0,         1,      8355,  21757242, ctl,  0, 64, 82,    
 1259,  0,         4,      8359,  21767658, ctl,  0, 64, 85,    
 1260,  0,         4,      8363,  21778074, ctl,  0, 64, 87,    
 1261,  0,         4,      8367,  21788490, ctl,  0, 64, 90,    
 1262,  0,         0,      8367,  21788490, ctl,  0, 67,  2,    
 1263,  0,         4,      8371,  21798906, ctl,  0, 64, 91,    
 1264,  0,         0,      8371,  21798906, ctl,  0, 67,  3,    
 1265,  0,         1,      8372,  21801510, nof,  0, 45,  0,    
 1266,  0,         2,      8374,  21806718, ctl,  0, 64, 92,    
 1267,  0,         1,      8375,  21809322, ctl,  0, 67,  2,    
 1268,  0,         7,      8382,  21827551, ctl,  0, 67,  3,    
 1269,  0,        15,      8397,  21866613, ctl,  0, 67,  4,    
 1270,  0,         4,      8401,  21877029, ctl,  0, 67,  3,    
 1271,  0,         8,      8409,  21897862, ctl,  0, 67,  2,    
