dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14440755,803, 14.4408, 0,0xb0,     , 67,  7
  0,  0,14445756,804, 14.4458, 0,0x80,     , 41,  0
  0,  0,14449809,805, 14.4498, 0,0xb0,     , 64,124
  0,  0,14450756,806, 14.4508, 0,0xb0,     , 67, 10
  0,  0,14459798,807, 14.4598, 0,0xb0,     , 64,127
  0,  0,14460724,808, 14.4607, 0,0xb0,     , 67, 14
  0,  0,14470631,809, 14.4706, 0,0xb0,     , 67, 16
  0,  0,14479807,810, 14.4798, 0,0xb0,     , 67, 19
  0,  0,14489808,811, 14.4898, 0,0xb0,     , 67, 23
  0,  0,14499813,812, 14.4998, 0,0xb0,     , 67, 27
  0,  0,14506827,813, 14.5068, 0,0x80,     , 49,  0
  0,  0,14509792,814, 14.5098, 0,0xb0,     , 67, 29
  0,  0,14514785,815, 14.5148, 0,0x80,     , 68,  0
  0,  0,14519802,816, 14.5198, 0,0xb0,     , 67, 34
  0,  0,14529795,817, 14.5298, 0,0xb0,     , 67, 40
  0,  0,14539806,818, 14.5398, 0,0xb0,     , 67, 46
  0,  0,14550246,819, 14.5502, 0,0xb0,     , 67, 55
  0,  0,14559823,820, 14.5598, 0,0xb0,     , 67, 67
  0,  0,14570727,821, 14.5707, 0,0xb0,     , 67, 82
  0,  0,14579788,822, 14.5798, 0,0xb0,     , 67, 96
  0,  0,14589789,823, 14.5898, 0,0xb0,     , 67,109
  0,  0,14599806,824, 14.5998, 0,0xb0,     , 67,119
  0,  0,14603816,825, 14.6038, 0,0x90,   A5, 81, 31
  0,  0,14609818,826, 14.6098, 0,0xb0,     , 67,127
  0,  0,14616804,827, 14.6168, 0,0x80,     , 73,  0
  0,  0,14762819,828, 14.7628, 0,0x90,  C#5, 73, 46
  0,  0,14768852,829, 14.7689, 0,0x80,     , 81,  0
  0,  0,14825821,830, 14.8258, 0,0x80,     , 73,  0
  0,  0,14956836,831, 14.9568, 0,0x90,  A#3, 58, 19
  0,  0,15057923,832, 15.0579, 0,0x90,   A6, 93, 35
  0,  0,15163819,833, 15.1638, 0,0x80,     , 58,  0
  0,  0,15206270,834, 15.2063, 0,0x90,  C#6, 85, 47
  0,  0,15256818,835, 15.2568, 0,0x80,     , 85,  0
  0,  0,15313286,836, 15.3133, 0,0x90,   F4, 65, 30
  0,  0,15366839,837, 15.3668, 0,0x90,  C#6, 85, 50
  0,  0,15382853,838, 15.3829, 0,0x80,     , 93,  0
  0,  0,15391705,839, 15.3917, 0,0x80,     , 65,  0
  0,  0,15416882,840, 15.4169, 0,0x80,     , 85,  0
  0,  0,15475911,841, 15.4759, 0,0x90,  A#3, 58, 17
  0,  0,15548876,842, 15.5489, 0,0x80,     , 58,  0
  0,  0,15601083,843, 15.6011, 0,0x90,   F4, 65, 48
  0,  0,15672849,844, 15.6728, 0,0x80,     , 65,  0
  0,  0,15746903,845, 15.7469, 0,0x90,   E3, 52, 14
  0,  0,15807290,846, 15.8073, 0,0x90,  A#3, 58, 39
  0,  0,15865786,847, 15.8658, 0,0x80,     , 58,  0
  0,  0,15869899,848, 15.8699, 0,0xb0,     , 67,122
  0,  0,15879932,849, 15.8799, 0,0xb0,     , 67,113
  0,  0,15889915,850, 15.8899, 0,0xb0,     , 67,100
  0,  0,15899830,851, 15.8998, 0,0xb0,     , 67, 82
  0,  0,15909912,852, 15.9099, 0,0xb0,     , 67, 61
  0,  0,15919898,853, 15.9199, 0,0xb0,     , 67, 43
  0,  0,15929887,854, 15.9299, 0,0xb0,     , 67, 28
  0,  0,15939917,855, 15.9399, 0,0xb0,     , 67, 18
  0,  0,15950267,856, 15.9503, 0,0xb0,     , 67, 13
  0,  0,15959903,857, 15.9599, 0,0xb0,     , 67, 11
  0,  0,15979913,858, 15.9799, 0,0xb0,     , 67, 10
  0,  0,15989916,859, 15.9899, 0,0xb0,     , 67,  8
  0,  0,16000832,860, 16.0008, 0,0xb0,     , 67,  6
  0,  0,16009817,861, 16.0098, 0,0xb0,     , 67,  4
  0,  0,16019892,862, 16.0199, 0,0xb0,     , 67,  0
  0,  0,16056890,863, 16.0569, 0,0x90,   E2, 40, 23
  0,  0,16156746,864, 16.1567, 0,0x80,     , 40,  0
  0,  0,16174711,865, 16.1747, 0,0x80,     , 52,  0
  0,  0,16220714,866, 16.2207, 0,0x90,   A6, 93, 39
  0,  0,16404808,867, 16.4048, 0,0x90,  C#6, 85, 45
  0,  0,16459922,868, 16.4599, 0,0xb0,     , 64,123
  0,  0,16469974,869, 16.4700, 0,0xb0,     , 64,118
  0,  0,16471948,870, 16.4719, 0,0x80,     , 85,  0
  0,  0,16475852,871, 16.4759, 0,0x80,     , 93,  0
  0,  0,16479933,872, 16.4799, 0,0xb0,     , 64,110
  0,  0,16489871,873, 16.4899, 0,0xb0,     , 64, 99
  0,  0,16499900,874, 16.4999, 0,0xb0,     , 64, 86
  0,  0,16510141,875, 16.5101, 0,0x90,  A#4, 70, 39
  0,  0,16511072,876, 16.5111, 0,0xb0,     , 64, 72
  0,  0,16519909,877, 16.5199, 0,0xb0,     , 64, 57
  0,  0,16529933,878, 16.5299, 0,0xb0,     , 64, 40
  0,  0,16539877,879, 16.5399, 0,0xb0,     , 64, 27
  0,  0,16549917,880, 16.5499, 0,0xb0,     , 64, 16
  0,  0,16559923,881, 16.5599, 0,0xb0,     , 64,  8
  0,  0,16569878,882, 16.5699, 0,0xb0,     , 64,  4
  0,  0,16577916,883, 16.5779, 0,0x90,   F5, 77, 57
  0,  0,16580863,884, 16.5809, 0,0x80,     , 70,  0
  0,  0,16589877,885, 16.5899, 0,0xb0,     , 64,  3
  0,  0,16599899,886, 16.5999, 0,0xb0,     , 64,  4
  0,  0,16609891,887, 16.6099, 0,0xb0,     , 64,  2
  0,  0,16619854,888, 16.6199, 0,0xb0,     , 64,  3
  0,  0,16629871,889, 16.6299, 0,0xb0,     , 64,  2
  0,  0,16639855,890, 16.6399, 0,0xb0,     , 64,  3
  0,  0,16649853,891, 16.6499, 0,0xb0,     , 64,  2
  0,  0,16651851,892, 16.6519, 0,0x90,  A#3, 58, 93
  0,  0,16654856,893, 16.6549, 0,0x80,     , 77,  0
  0,  0,16659855,894, 16.6599, 0,0xb0,     , 64,  3
  0,  0,16669881,895, 16.6699, 0,0xb0,     , 64,  2
  0,  0,16679854,896, 16.6799, 0,0xb0,     , 64,  3
  0,  0,16689885,897, 16.6899, 0,0xb0,     , 64,  6
  0,  0,16699851,898, 16.6999, 0,0xb0,     , 64, 15
  0,  0,16710866,899, 16.7109, 0,0xb0,     , 64, 24
  0,  0,16719859,900, 16.7199, 0,0xb0,     , 64, 35
  0,  0,16729851,901, 16.7299, 0,0xb0,     , 64, 49
  0,  0,16739858,902, 16.7399, 0,0xb0,     , 64, 63
  0,  0,16749911,903, 16.7499, 0,0xb0,     , 64, 75
  0,  0,16759858,904, 16.7599, 0,0xb0,     , 64, 90
  0,  0,16769857,905, 16.7699, 0,0xb0,     , 64,103
  0,  0,16780067,906, 16.7801, 0,0xb0,     , 64,114
  0,  0,16786945,907, 16.7869, 0,0x80,     , 58,  0
  0,  0,16789938,908, 16.7899, 0,0xb0,     , 64,122
  0,  0,16799921,909, 16.7999, 0,0xb0,     , 64,127
  0,  0,17077988,910, 17.0780, 0,0x90,  A#4, 70, 33
  0,  0,17164951,911, 17.1650, 0,0x80,     , 70,  0
  0,  0,17200876,912, 17.2009, 0,0x90,   G2, 43, 35
  0,  0,17279996,913, 17.2800, 0,0x90,  A#4, 70, 31
  0,  0,17350950,914, 17.3510, 0,0x80,     , 70,  0
  0,  0,17392871,915, 17.3929, 0,0x90,  F#2, 42, 32
  0,  0,17400877,916, 17.4009, 0,0x80,     , 43,  0
  0,  0,17450873,917, 17.4509, 0,0x90,  A#4, 70, 39
  0,  0,17480896,918, 17.4809, 0,0x80,     , 42,  0
  0,  0,17616955,919, 17.6170, 0,0x90,   B5, 83, 42
  0,  0,17706754,920, 17.7068, 0,0x90,   D3, 50, 25
  0,  0,17819060,921, 17.8191, 0,0x80,     , 50,  0
  0,  0,17841001,922, 17.8410, 0,0x90,   F2, 41, 28
  0,  0,17940011,923, 17.9400, 0,0xb0,     , 67,  3
  0,  0,17950019,924, 17.9500, 0,0xb0,     , 67,  5
  0,  0,17960002,925, 17.9600, 0,0xb0,     , 67,  7
  0,  0,17970006,926, 17.9700, 0,0xb0,     , 67,  9
  0,  0,17979949,927, 17.9799, 0,0xb0,     , 67, 10
  0,  0,18009995,928, 18.0100, 0,0xb0,     , 67, 11
  0,  0,18039985,929, 18.0400, 0,0xb0,     , 67, 12
  0,  0,18049983,930, 18.0500, 0,0xb0,     , 67, 14
  0,  0,18059992,931, 18.0600, 0,0xb0,     , 67, 16
  0,  0,18070337,932, 18.0703, 0,0xb0,     , 67, 18
  0,  0,18080625,933, 18.0806, 0,0xb0,     , 67, 20
  0,  0,18089962,934, 18.0900, 0,0xb0,     , 67, 21
  0,  0,18099867,935, 18.0999, 0,0xb0,     , 67, 22
  0,  0,18129908,936, 18.1299, 0,0xb0,     , 67, 23
  0,  0,18139877,937, 18.1399, 0,0xb0,     , 67, 25
  0,  0,18149850,938, 18.1499, 0,0xb0,     , 67, 27
  0,  0,18159882,939, 18.1599, 0,0xb0,     , 67, 30
  0,  0,18169896,940, 18.1699, 0,0xb0,     , 64,124
  0,  0,18170832,941, 18.1708, 0,0xb0,     , 67, 32
  0,  0,18179901,942, 18.1799, 0,0xb0,     , 64,120
  0,  0,18180773,943, 18.1808, 0,0xb0,     , 67, 34
  0,  0,18189830,944, 18.1898, 0,0xb0,     , 64,114
  0,  0,18190826,945, 18.1908, 0,0xb0,     , 67, 35
  0,  0,18199868,946, 18.1999, 0,0xb0,     , 64,106
  0,  0,18200813,947, 18.2008, 0,0xb0,     , 67, 37
  0,  0,18209884,948, 18.2099, 0,0xb0,     , 64, 95
  0,  0,18210810,949, 18.2108, 0,0xb0,     , 67, 39
  0,  0,18219894,950, 18.2199, 0,0xb0,     , 64, 84
  0,  0,18220832,951, 18.2208, 0,0xb0,     , 67, 43
  0,  0,18229873,952, 18.2299, 0,0xb0,     , 64, 71
  0,  0,18230830,953, 18.2308, 0,0xb0,     , 67, 47
  0,  0,18239901,954, 18.2399, 0,0xb0,     , 64, 59
  0,  0,18240779,955, 18.2408, 0,0xb0,     , 67, 53
  0,  0,18249871,956, 18.2499, 0,0xb0,     , 64, 48
  0,  0,18250779,957, 18.2508, 0,0xb0,     , 67, 58
  0,  0,18259870,958, 18.2599, 0,0xb0,     , 64, 39
  0,  0,18260798,959, 18.2608, 0,0xb0,     , 67, 65
  0,  0,18269850,960, 18.2699, 0,0xb0,     , 64, 31
  0,  0,18270834,961, 18.2708, 0,0xb0,     , 67, 73
  0,  0,18273886,962, 18.2739, 0,0x80,     , 41,  0
  0,  0,18279900,963, 18.2799, 0,0xb0,     , 64, 26
  0,  0,18280830,964, 18.2808, 0,0xb0,     , 67, 81
  0,  0,18285843,965, 18.2858, 0,0x90,  F#2, 42,  8
  0,  0,18287883,966, 18.2879, 0,0x90,   E3, 52,  7
  0,  0,18289904,967, 18.2899, 0,0xb0,     , 64, 22
  0,  0,18290772,968, 18.2908, 0,0xb0,     , 67, 89
  0,  0,18299873,969, 18.2999, 0,0xb0,     , 64, 20
  0,  0,18300782,970, 18.3008, 0,0xb0,     , 67, 98
  0,  0,18309851,971, 18.3099, 0,0xb0,     , 64, 18
  0,  0,18310877,972, 18.3109, 0,0xb0,     , 67,107
  0,  0,18319898,973, 18.3199, 0,0xb0,     , 64, 19
  0,  0,18320834,974, 18.3208, 0,0xb0,     , 67,115
  0,  0,18329895,975, 18.3299, 0,0xb0,     , 64, 22
  0,  0,18330834,976, 18.3308, 0,0xb0,     , 67,120
  0,  0,18339871,977, 18.3399, 0,0xb0,     , 64, 24
  0,  0,18340770,978, 18.3408, 0,0xb0,     , 67,125
  0,  0,18349843,979, 18.3498, 0,0xb0,     , 64, 29
  0,  0,18350780,980, 18.3508, 0,0xb0,     , 67,127
  0,  0,18359877,981, 18.3599, 0,0xb0,     , 64, 35
  0,  0,18369900,982, 18.3699, 0,0xb0,     , 64, 39
  0,  0,18379898,983, 18.3799, 0,0xb0,     , 64, 44
  0,  0,18385891,984, 18.3859, 0,0x80,     , 70,  0
  0,  0,18389877,985, 18.3899, 0,0xb0,     , 64, 49
  0,  0,18399861,986, 18.3999, 0,0xb0,     , 64, 52
  0,  0,18409874,987, 18.4099, 0,0xb0,     , 64, 57
  0,  0,18419878,988, 18.4199, 0,0xb0,     , 64, 62
  0,  0,18421461,989, 18.4215, 0,0x90,  C#6, 85, 21
  0,  0,18429883,990, 18.4299, 0,0xb0,     , 64, 68
  0,  0,18440006,991, 18.4400, 0,0xb0,     , 64, 75
  0,  0,18449961,992, 18.4500, 0,0xb0,     , 64, 81
  0,  0,18459994,993, 18.4600, 0,0xb0,     , 64, 88
  0,  0,18470021,994, 18.4700, 0,0xb0,     , 64, 94
  0,  0,18480021,995, 18.4800, 0,0xb0,     , 64,100
  0,  0,18490013,996, 18.4900, 0,0xb0,     , 64,105
  0,  0,18499982,997, 18.5000, 0,0xb0,     , 64,109
  0,  0,18510008,998, 18.5100, 0,0xb0,     , 64,114
  0,  0,18513009,999, 18.5130, 0,0x90,  A#4, 70, 31
  0,  0,18519996,1000, 18.5200, 0,0xb0,     , 64,117
  0,  0,18531007,1001, 18.5310, 0,0xb0,     , 64,118
  0,  0,18540045,1002, 18.5400, 0,0xb0,     , 64,120
  0,  0,18550334,1003, 18.5503, 0,0xb0,     , 64,121
  0,  0,18578999,1004, 18.5790, 0,0x80,     , 85,  0
  0,  0,18590035,1005, 18.5900, 0,0xb0,     , 64,122
  0,  0,18594994,1006, 18.5950, 0,0x80,     , 70,  0
  0,  0,18595919,1007, 18.5959, 0,0x90,   A2, 45, 21
  0,  0,18620034,1008, 18.6200, 0,0xb0,     , 64,124
  0,  0,18630135,1009, 18.6301, 0,0xb0,     , 64,125
  0,  0,18640015,1010, 18.6400, 0,0xb0,     , 64,127
  0,  0,18719064,1011, 18.7191, 0,0x90,   F2, 41, 19
  0,  0,18791029,1012, 18.7910, 0,0x80,     , 42,  0
  0,  0,18858022,1013, 18.8580, 0,0x80,     , 52,  0
  0,  0,18888024,1014, 18.8880, 0,0x80,     , 41,  0
  0,  0,18898979,1015, 18.8990, 0,0x80,     , 45,  0
  0,  0,19089067,1016, 19.0891, 0,0x90,  C#6, 85, 21
  0,  0,19152060,1017, 19.1521, 0,0x80,     , 85,  0
  0,  0,19153030,1018, 19.1530, 0,0x80,     , 83,  0
  0,  0,19540138,1019, 19.5401, 0,0xb0,     , 64,125
  0,  0,19550365,1020, 19.5504, 0,0xb0,     , 64,122
  0,  0,19560072,1021, 19.5601, 0,0xb0,     , 64,118
  0,  0,19570048,1022, 19.5700, 0,0xb0,     , 64,112
  0,  0,19576056,1023, 19.5761, 0,0x90,  A#2, 46, 19
  0,  0,19580042,1024, 19.5800, 0,0xb0,     , 64,105
  0,  0,19590115,1025, 19.5901, 0,0xb0,     , 64, 97
  0,  0,19593048,1026, 19.5930, 0,0x90,   D2, 38, 10
  0,  0,19596066,1027, 19.5961, 0,0x90,   B1, 35,  9
  0,  0,19598919,1028, 19.5989, 0,0x90,   A2, 45, 10
  0,  0,19599925,1029, 19.5999, 0,0xb0,     , 64, 89
  0,  0,19601931,1030, 19.6019, 0,0x90,  F#1, 30,  7
  0,  0,19609992,1031, 19.6100, 0,0xb0,     , 64, 80
  0,  0,19620043,1032, 19.6200, 0,0xb0,     , 64, 72
  0,  0,19630060,1033, 19.6301, 0,0xb0,     , 64, 65
  0,  0,19640065,1034, 19.6401, 0,0xb0,     , 64, 59
  0,  0,19650066,1035, 19.6501, 0,0xb0,     , 64, 53
  0,  0,19660082,1036, 19.6601, 0,0xb0,     , 64, 49
  0,  0,19667042,1037, 19.6670, 0,0x90,   F2, 41, 12
  0,  0,19670055,1038, 19.6701, 0,0xb0,     , 64, 46
  0,  0,19680067,1039, 19.6801, 0,0xb0,     , 64, 45
  0,  0,19690051,1040, 19.6901, 0,0xb0,     , 64, 44
  0,  0,19700063,1041, 19.7001, 0,0xb0,     , 64, 43
  0,  0,19720151,1042, 19.7202, 0,0xb0,     , 64, 42
  0,  0,19740052,1043, 19.7401, 0,0xb0,     , 64, 43
  0,  0,19770078,1044, 19.7701, 0,0xb0,     , 64, 44
  0,  0,19775052,1045, 19.7751, 0,0x90,   E3, 52, 19
  0,  0,19790126,1046, 19.7901, 0,0xb0,     , 64, 46
  0,  0,19800394,1047, 19.8004, 0,0xb0,     , 64, 47
  0,  0,19810062,1048, 19.8101, 0,0xb0,     , 64, 49
  0,  0,19820073,1049, 19.8201, 0,0xb0,     , 64, 52
  0,  0,19830060,1050, 19.8301, 0,0xb0,     , 64, 55
  0,  0,19840051,1051, 19.8401, 0,0xb0,     , 64, 58
  0,  0,19850046,1052, 19.8500, 0,0xb0,     , 64, 63
  0,  0,19860041,1053, 19.8600, 0,0xb0,     , 64, 67
  0,  0,19870368,1054, 19.8704, 0,0xb0,     , 64, 72
  0,  0,19880077,1055, 19.8801, 0,0xb0,     , 64, 77
  0,  0,19890049,1056, 19.8900, 0,0xb0,     , 64, 83
  0,  0,19900046,1057, 19.9000, 0,0xb0,     , 64, 87
  0,  0,19910125,1058, 19.9101, 0,0xb0,     , 64, 92
  0,  0,19912072,1059, 19.9121, 0,0x80,     , 41,  0
  0,  0,19920064,1060, 19.9201, 0,0xb0,     , 64, 96
  0,  0,19930108,1061, 19.9301, 0,0xb0,     , 64,100
  0,  0,19940048,1062, 19.9400, 0,0xb0,     , 64,105
  0,  0,19950101,1063, 19.9501, 0,0xb0,     , 64,108
  0,  0,19960071,1064, 19.9601, 0,0xb0,     , 64,112
  0,  0,19970112,1065, 19.9701, 0,0xb0,     , 64,116
  0,  0,19980065,1066, 19.9801, 0,0xb0,     , 64,120
  0,  0,19990080,1067, 19.9901, 0,0xb0,     , 64,122
  0,  0,20000043,1068, 20.0000, 0,0xb0,     , 64,125
  0,  0,20010068,1069, 20.0101, 0,0xb0,     , 64,127
  0,  0,20023086,1070, 20.0231, 0,0x80,     , 46,  0
  0,  0,20073080,1071, 20.0731, 0,0x80,     , 52,  0
  0,  0,20161022,1072, 20.1610, 0,0x80,     , 30,  0
  0,  0,20190965,1073, 20.1910, 0,0x80,     , 35,  0
  0,  0,20204939,1074, 20.2049, 0,0x80,     , 38,  0
  0,  0,20252951,1075, 20.2530, 0,0x80,     , 45,  0
  0,  0,20708117,1076, 20.7081, 0,0x90,  C#7, 97, 31
  0,  0,20772071,1077, 20.7721, 0,0x90,   A2, 45, 35
  0,  0,20864117,1078, 20.8641, 0,0x80,     , 45,  0
  0,  0,20879097,1079, 20.8791, 0,0x80,     , 97,  0
  0,  0,20890073,1080, 20.8901, 0,0x90,   E3, 52, 20
  0,  0,20981069,1081, 20.9811, 0,0x90,   A2, 45, 32
  0,  0,20993062,1082, 20.9931, 0,0x80,     , 52,  0
  0,  0,20994020,1083, 20.9940, 0,0x90,   F2, 41, 32
  0,  0,21079146,1084, 21.0791, 0,0x80,     , 41,  0
  0,  0,21081420,1085, 21.0814, 0,0x80,     , 45,  0
  0,  0,21088115,1086, 21.0881, 0,0x90,  C#7, 97, 19
  0,  0,21178105,1087, 21.1781, 0,0x90,  A#5, 82,  9
  0,  0,21255444,1088, 21.2554, 0,0x80,     , 82,  0
  0,  0,21289121,1089, 21.2891, 0,0x90,   F2, 41,  1
  0,  0,21290213,1090, 21.2902, 0,0xb0,     , 64,123
  0,  0,21300141,1091, 21.3001, 0,0xb0,     , 64,118
  0,  0,21310247,1092, 21.3102, 0,0xb0,     , 64,110
  0,  0,21319239,1093, 21.3192, 0,0x90,   A2, 45,  9
  0,  0,21320114,1094, 21.3201, 0,0xb0,     , 64,100
  0,  0,21325277,1095, 21.3253, 0,0x90,   E3, 52, 11
  0,  0,21330193,1096, 21.3302, 0,0xb0,     , 64, 89
  0,  0,21340295,1097, 21.3403, 0,0xb0,     , 64, 77
  0,  0,21350465,1098, 21.3505, 0,0xb0,     , 64, 66
  0,  0,21360081,1099, 21.3601, 0,0xb0,     , 64, 56
  0,  0,21370082,1100, 21.3701, 0,0xb0,     , 64, 47
  0,  0,21380200,1101, 21.3802, 0,0xb0,     , 64, 39
  0,  0,21390417,1102, 21.3904, 0,0xb0,     , 64, 32
  0,  0,21400159,1103, 21.4002, 0,0xb0,     , 64, 27
  0,  0,21411044,1104, 21.4110, 0,0xb0,     , 64, 22
  0,  0,21420240,1105, 21.4202, 0,0xb0,     , 64, 19
  0,  0,21430174,1106, 21.4302, 0,0xb0,     , 64, 17
  0,  0,21440215,1107, 21.4402, 0,0xb0,     , 64, 15
  0,  0,21450337,1108, 21.4503, 0,0xb0,     , 64, 14
  0,  0,21460297,1109, 21.4603, 0,0xb0,     , 64, 13
  0,  0,21480197,1110, 21.4802, 0,0xb0,     , 64, 14
  0,  0,21490096,1111, 21.4901, 0,0xb0,     , 64, 16
  0,  0,21500107,1112, 21.5001, 0,0xb0,     , 64, 18
  0,  0,21510108,1113, 21.5101, 0,0xb0,     , 64, 21
  0,  0,21520107,1114, 21.5201, 0,0xb0,     , 64, 26
  0,  0,21530108,1115, 21.5301, 0,0xb0,     , 64, 31
  0,  0,21540041,1116, 21.5400, 0,0xb0,     , 64, 36
  0,  0,21550078,1117, 21.5501, 0,0xb0,     , 64, 41
  0,  0,21560243,1118, 21.5602, 0,0xb0,     , 64, 44
  0,  0,21570418,1119, 21.5704, 0,0xb0,     , 64, 46
  0,  0,21580212,1120, 21.5802, 0,0xb0,     , 64, 48
  0,  0,21590179,1121, 21.5902, 0,0xb0,     , 64, 50
  0,  0,21600150,1122, 21.6001, 0,0xb0,     , 64, 52
  0,  0,21610207,1123, 21.6102, 0,0xb0,     , 64, 54
  0,  0,21620225,1124, 21.6202, 0,0xb0,     , 64, 55
  0,  0,21630245,1125, 21.6302, 0,0xb0,     , 64, 57
  0,  0,21640125,1126, 21.6401, 0,0xb0,     , 64, 60
  0,  0,21650149,1127, 21.6501, 0,0xb0,     , 64, 62
  0,  0,21660263,1128, 21.6603, 0,0xb0,     , 64, 64
  0,  0,21670169,1129, 21.6702, 0,0xb0,     , 64, 67
  0,  0,21680195,1130, 21.6802, 0,0xb0,     , 64, 70
  0,  0,21690216,1131, 21.6902, 0,0xb0,     , 64, 73
  0,  0,21700127,1132, 21.7001, 0,0xb0,     , 64, 75
  0,  0,21710225,1133, 21.7102, 0,0xb0,     , 64, 78
  0,  0,21720228,1134, 21.7202, 0,0xb0,     , 64, 80
  0,  0,21730203,1135, 21.7302, 0,0xb0,     , 64, 83
  0,  0,21740163,1136, 21.7402, 0,0xb0,     , 64, 85
  0,  0,21750200,1137, 21.7502, 0,0xb0,     , 64, 88
  0,  0,21753223,1138, 21.7532, 0,0x90,  A#5, 82, 24
  0,  0,21760223,1139, 21.7602, 0,0xb0,     , 64, 92
  0,  0,21770175,1140, 21.7702, 0,0xb0,     , 64, 95
  0,  0,21780259,1141, 21.7803, 0,0xb0,     , 64, 98
  0,  0,21790209,1142, 21.7902, 0,0xb0,     , 64,101
  0,  0,21793196,1143, 21.7932, 0,0x80,     , 41,  0
  0,  0,21800127,1144, 21.8001, 0,0xb0,     , 64,105
  0,  0,21807272,1145, 21.8073, 0,0x80,     , 45,  0
  0,  0,21810136,1146, 21.8101, 0,0xb0,     , 64,108
  0,  0,21820266,1147, 21.8203, 0,0xb0,     , 64,112
  0,  0,21830225,1148, 21.8302, 0,0xb0,     , 64,116
  0,  0,21840267,1149, 21.8403, 0,0xb0,     , 64,120
  0,  0,21850132,1150, 21.8501, 0,0xb0,     , 64,123
  0,  0,21860231,1151, 21.8602, 0,0xb0,     , 64,127
  0,  0,21862219,1152, 21.8622, 0,0x80,     , 52,  0
  0,  0,22193127,1153, 22.1931, 0,0x80,     , 82,  0
  0,  0,22251112,1154, 22.2511, 0,0x80,     , 97,  0
  0,  0,22954305,1155, 22.9543, 0,0x90,   E5, 76, 24
  0,  0,23033301,1156, 23.0333, 0,0x90,   B5, 83, 33
  0,  0,23047460,1157, 23.0475, 0,0x80,     , 76,  0
  0,  0,23085534,1158, 23.0855, 0,0x80,     , 83,  0
  0,  0,23093275,1159, 23.0933, 0,0x90,   G4, 67, 20
  0,  0,23170267,1160, 23.1703, 0,0xb0,     , 64,124
  0,  0,23180273,1161, 23.1803, 0,0xb0,     , 64,119
  0,  0,23184260,1162, 23.1843, 0,0x90,  A#4, 70, 26
  0,  0,23190265,1163, 23.1903, 0,0xb0,     , 64,111
  0,  0,23197306,1164, 23.1973, 0,0x90,   E5, 76, 14
  0,  0,23200334,1165, 23.2003, 0,0xb0,     , 64,101
  0,  0,23210266,1166, 23.2103, 0,0xb0,     , 64, 90
  0,  0,23220332,1167, 23.2203, 0,0xb0,     , 64, 78
  0,  0,23230269,1168, 23.2303, 0,0xb0,     , 64, 66
  0,  0,23240281,1169, 23.2403, 0,0xb0,     , 64, 57
  0,  0,23250255,1170, 23.2503, 0,0xb0,     , 64, 50
  0,  0,23260378,1171, 23.2604, 0,0xb0,     , 64, 46
  0,  0,23270307,1172, 23.2703, 0,0xb0,     , 64, 44
  0,  0,23280311,1173, 23.2803, 0,0xb0,     , 64, 43
  0,  0,23313270,1174, 23.3133, 0,0x90,  D#7, 99, 31
  0,  0,23320322,1175, 23.3203, 0,0xb0,     , 64, 44
  0,  0,23330279,1176, 23.3303, 0,0xb0,     , 64, 45
  0,  0,23350314,1177, 23.3503, 0,0xb0,     , 64, 46
  0,  0,23360271,1178, 23.3603, 0,0xb0,     , 64, 47
  0,  0,23370334,1179, 23.3703, 0,0xb0,     , 64, 49
  0,  0,23380289,1180, 23.3803, 0,0xb0,     , 64, 52
  0,  0,23390479,1181, 23.3905, 0,0xb0,     , 64, 55
  0,  0,23400320,1182, 23.4003, 0,0xb0,     , 64, 59
  0,  0,23411109,1183, 23.4111, 0,0xb0,     , 64, 63
  0,  0,23420327,1184, 23.4203, 0,0xb0,     , 64, 67
  0,  0,23430290,1185, 23.4303, 0,0xb0,     , 64, 72
  0,  0,23440359,1186, 23.4404, 0,0xb0,     , 64, 78
  0,  0,23450321,1187, 23.4503, 0,0xb0,     , 64, 83
  0,  0,23460311,1188, 23.4603, 0,0xb0,     , 64, 87
  0,  0,23470307,1189, 23.4703, 0,0xb0,     , 64, 92
  0,  0,23480262,1190, 23.4803, 0,0xb0,     , 64, 96
  0,  0,23490463,1191, 23.4905, 0,0xb0,     , 64, 99
  0,  0,23500318,1192, 23.5003, 0,0xb0,     , 64,102
  0,  0,23510321,1193, 23.5103, 0,0xb0,     , 64,104
  0,  0,23520255,1194, 23.5203, 0,0xb0,     , 64,106
  0,  0,23521286,1195, 23.5213, 0,0x80,     , 99,  0
  0,  0,23522382,1196, 23.5224, 0,0x80,     , 76,  0
  0,  0,23530507,1197, 23.5305, 0,0xb0,     , 64,109
  0,  0,23540457,1198, 23.5405, 0,0xb0,     , 64,111
  0,  0,23550318,1199, 23.5503, 0,0xb0,     , 64,114
  0,  0,23560265,1200, 23.5603, 0,0xb0,     , 64,117
  0,  0,23570308,1201, 23.5703, 0,0xb0,     , 64,120
  0,  0,23580274,1202, 23.5803, 0,0xb0,     , 64,122
  0,  0,23590264,1203, 23.5903, 0,0xb0,     , 64,125
  0,  0,23600242,1204, 23.6002, 0,0xb0,     , 64,127
  0,  0,23673397,1205, 23.6734, 0,0x80,     , 70,  0
  0,  0,23748378,1206, 23.7484, 0,0x80,     , 67,  0
  0,  0,24271272,1207, 24.2713, 0,0x90,   E1, 28, 36
  0,  0,24298323,1208, 24.2983, 0,0x90,  A#3, 58, 36
