UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1274,  0,        15,      9840,  25624380, non,  0,105, 86,  A7
 1275,  0,         8,      9848,  25645213, non,  0, 97, 56, C#7
 1276,  0,        18,      9866,  25692088, nof,  0, 97,  0,    
 1277,  0,         2,      9868,  25697296, nof,  0, 26,  0,    
 1278,  0,         5,      9873,  25710316, nof,  0,105,  0,    
 1279,  0,        49,      9922,  25837920, ctl,  0, 64,121,    
 1280,  0,         4,      9926,  25848336, ctl,  0, 64,111,    
 1281,  0,         4,      9930,  25858752, ctl,  0, 64, 96,    
 1282,  0,         4,      9934,  25869168, ctl,  0, 64, 78,    
 1283,  0,         4,      9938,  25879584, ctl,  0, 64, 59,    
 1284,  0,         3,      9941,  25887396, ctl,  0, 64, 41,    
 1285,  0,         4,      9945,  25897812, ctl,  0, 64, 28,    
 1286,  0,         4,      9949,  25908228, ctl,  0, 64, 21,    
 1287,  0,         4,      9953,  25918644, ctl,  0, 64, 18,    
 1288,  0,         4,      9957,  25929060, ctl,  0, 64, 20,    
 1289,  0,         1,      9958,  25931664, non,  0, 33, 42,  A1
 1290,  0,         3,      9961,  25939476, ctl,  0, 64, 26,    
 1291,  0,         3,      9964,  25947288, ctl,  0, 64, 32,    
 1292,  0,         4,      9968,  25957704, ctl,  0, 64, 38,    
 1293,  0,         4,      9972,  25968120, ctl,  0, 64, 43,    
 1294,  0,         4,      9976,  25978536, ctl,  0, 64, 48,    
 1295,  0,         4,      9980,  25988952, ctl,  0, 64, 52,    
 1296,  0,         4,      9984,  25999368, ctl,  0, 64, 57,    
 1297,  0,         0,      9984,  25999368, ctl,  0, 67,  4,    
 1298,  0,         3,      9987,  26007180, ctl,  0, 64, 63,    
 1299,  0,         1,      9988,  26009784, ctl,  0, 67,  6,    
 1300,  0,         3,      9991,  26017596, ctl,  0, 64, 68,    
 1301,  0,         1,      9992,  26020200, ctl,  0, 67,  8,    
 1302,  0,         3,      9995,  26028012, ctl,  0, 64, 73,    
 1303,  0,         1,      9996,  26030616, ctl,  0, 67, 13,    
 1304,  0,         3,      9999,  26038428, ctl,  0, 64, 75,    
 1305,  0,         0,      9999,  26038428, ctl,  0, 67, 15,    
 1306,  0,         1,     10000,  26041032, nof,  0, 28,  0,    
 1307,  0,         3,     10003,  26048844, ctl,  0, 64, 74,    
 1308,  0,         0,     10003,  26048844, ctl,  0, 67, 20,    
 1309,  0,         4,     10007,  26059260, ctl,  0, 64, 70,    
 1310,  0,         0,     10007,  26059260, ctl,  0, 67, 24,    
 1311,  0,         4,     10011,  26069676, ctl,  0, 64, 62,    
 1312,  0,         0,     10011,  26069676, ctl,  0, 67, 31,    
 1313,  0,         3,     10014,  26077488, ctl,  0, 64, 53,    
 1314,  0,         1,     10015,  26080092, ctl,  0, 67, 38,    
 1315,  0,         1,     10016,  26082696, non,  0, 40, 27,  E2
 1316,  0,         2,     10018,  26087904, ctl,  0, 64, 42,    
 1317,  0,         1,     10019,  26090508, ctl,  0, 67, 48,    
 1318,  0,         3,     10022,  26098320, nof,  0, 33,  0,    
 1319,  0,         0,     10022,  26098320, ctl,  0, 64, 31,    
 1320,  0,         1,     10023,  26100924, ctl,  0, 67, 60,    
 1321,  0,         3,     10026,  26108736, ctl,  0, 64, 21,    
 1322,  0,         0,     10026,  26108736, ctl,  0, 67, 76,    
 1323,  0,         4,     10030,  26119152, ctl,  0, 64, 13,    
 1324,  0,         0,     10030,  26119152, ctl,  0, 67, 92,    
 1325,  0,         4,     10034,  26129568, ctl,  0, 64,  7,    
 1326,  0,         0,     10034,  26129568, ctl,  0, 67,106,    
 1327,  0,         3,     10037,  26137380, ctl,  0, 64,  4,    
 1328,  0,         1,     10038,  26139984, ctl,  0, 67,117,    
 1329,  0,         3,     10041,  26147796, ctl,  0, 64,  3,    
 1330,  0,         0,     10041,  26147796, ctl,  0, 67,124,    
 1331,  0,         4,     10045,  26158212, ctl,  0, 67,127,    
 1332,  0,        15,     10060,  26197274, ctl,  0, 64,  4,    
 1333,  0,         4,     10064,  26207690, ctl,  0, 64,  5,    
 1334,  0,         4,     10068,  26218106, ctl,  0, 64,  8,    
 1335,  0,         4,     10072,  26228522, ctl,  0, 64, 13,    
 1336,  0,         1,     10073,  26231126, non,  0, 29, 20,  F1
 1337,  0,         2,     10075,  26236334, ctl,  0, 64, 21,    
 1338,  0,         3,     10078,  26244146, non,  0, 33, 30,  A1
 1339,  0,         1,     10079,  26246750, ctl,  0, 64, 29,    
 1340,  0,         4,     10083,  26257166, ctl,  0, 64, 37,    
 1341,  0,         4,     10087,  26267582, ctl,  0, 64, 45,    
 1342,  0,         4,     10091,  26277998, ctl,  0, 64, 51,    
 1343,  0,         4,     10095,  26288414, ctl,  0, 64, 56,    
 1344,  0,         0,     10095,  26288414, nof,  0, 40,  0,    
 1345,  0,         3,     10098,  26296226, ctl,  0, 64, 62,    
 1346,  0,         4,     10102,  26306642, ctl,  0, 64, 67,    
 1347,  0,         4,     10106,  26317058, ctl,  0, 64, 73,    
 1348,  0,         4,     10110,  26327474, ctl,  0, 64, 79,    
 1349,  0,         4,     10114,  26337890, ctl,  0, 64, 86,    
 1350,  0,         3,     10117,  26345702, nof,  0, 29,  0,    
 1351,  0,         0,     10117,  26345702, nof,  0, 33,  0,    
 1352,  0,         0,     10117,  26345702, non,  0, 97, 34, C#7
 1353,  0,         1,     10118,  26348306, ctl,  0, 64, 92,    
 1354,  0,         4,     10122,  26358722, ctl,  0, 64, 98,    
 1355,  0,         3,     10125,  26366534, ctl,  0, 64,103,    
 1356,  0,         4,     10129,  26376950, ctl,  0, 64,109,    
 1357,  0,         4,     10133,  26387366, ctl,  0, 64,114,    
 1358,  0,         4,     10137,  26397782, ctl,  0, 64,117,    
 1359,  0,         4,     10141,  26408198, ctl,  0, 64,119,    
 1360,  0,         4,     10145,  26418614, ctl,  0, 64,118,    
 1361,  0,         2,     10147,  26423822, non,  0, 82, 36, A#5
 1362,  0,         2,     10149,  26429030, ctl,  0, 64,114,    
 1363,  0,         1,     10150,  26431634, nof,  0, 97,  0,    
 1364,  0,         2,     10152,  26436842, ctl,  0, 64,107,    
 1365,  0,         4,     10156,  26447258, ctl,  0, 64, 96,    
 1366,  0,         4,     10160,  26457674, ctl,  0, 64, 83,    
 1367,  0,         4,     10164,  26468090, ctl,  0, 64, 70,    
 1368,  0,         4,     10168,  26478506, ctl,  0, 64, 57,    
 1369,  0,         3,     10171,  26486318, non,  0, 29, 14,  F1
 1370,  0,         0,     10171,  26486318, ctl,  0, 64, 45,    
 1371,  0,         3,     10174,  26494130, non,  0, 33, 21,  A1
 1372,  0,         1,     10175,  26496734, ctl,  0, 64, 35,    
 1373,  0,         1,     10176,  26499338, non,  0, 40, 14,  E2
 1374,  0,         3,     10179,  26507150, ctl,  0, 64, 28,    
 1375,  0,         4,     10183,  26517566, ctl,  0, 64, 23,    
 1376,  0,         4,     10187,  26527982, ctl,  0, 64, 21,    
 1377,  0,         4,     10191,  26538398, ctl,  0, 64, 22,    
 1378,  0,         3,     10194,  26546210, ctl,  0, 64, 25,    
 1379,  0,         4,     10198,  26556626, ctl,  0, 64, 30,    
 1380,  0,         4,     10202,  26567042, ctl,  0, 64, 36,    
 1381,  0,         4,     10206,  26577458, ctl,  0, 64, 41,    
 1382,  0,         4,     10210,  26587874, ctl,  0, 64, 46,    
 1383,  0,         4,     10214,  26598290, ctl,  0, 64, 50,    
 1384,  0,         4,     10218,  26608706, ctl,  0, 64, 53,    
 1385,  0,         3,     10221,  26616518, ctl,  0, 64, 57,    
 1386,  0,         4,     10225,  26626934, ctl,  0, 64, 61,    
 1387,  0,         4,     10229,  26637350, ctl,  0, 64, 66,    
 1388,  0,         0,     10229,  26637350, nof,  0, 40,  0,    
 1389,  0,         4,     10233,  26647766, ctl,  0, 64, 71,    
 1390,  0,         3,     10236,  26655578, non,  0, 95, 26,  B6
 1391,  0,         1,     10237,  26658182, ctl,  0, 64, 76,    
 1392,  0,         4,     10241,  26668598, ctl,  0, 64, 81,    
 1393,  0,         3,     10244,  26676410, ctl,  0, 64, 86,    
 1394,  0,         4,     10248,  26686826, ctl,  0, 64, 91,    
 1395,  0,         2,     10250,  26692034, nof,  0, 82,  0,    
 1396,  0,         2,     10252,  26697242, ctl,  0, 64, 95,    
 1397,  0,         4,     10256,  26707658, ctl,  0, 64, 99,    
 1398,  0,         3,     10259,  26715470, nof,  0, 95,  0,    
 1399,  0,         1,     10260,  26718074, ctl,  0, 64,104,    
 1400,  0,         4,     10264,  26728490, ctl,  0, 64,108,    
 1401,  0,         3,     10267,  26736302, ctl,  0, 64,112,    
 1402,  0,         4,     10271,  26746718, ctl,  0, 64,115,    
 1403,  0,         4,     10275,  26757134, ctl,  0, 64,118,    
 1404,  0,         4,     10279,  26767550, ctl,  0, 64,120,    
 1405,  0,         4,     10283,  26777966, ctl,  0, 64,123,    
 1406,  0,         4,     10287,  26788382, ctl,  0, 64,124,    
 1407,  0,         4,     10291,  26798798, ctl,  0, 64,127,    
 1408,  0,        19,     10310,  26848277, non,  0, 41, 26,  F2
 1409,  0,        37,     10347,  26944631, nof,  0, 29,  0,    
 1410,  0,         3,     10350,  26952443, non,  0, 74, 27,  D5
 1411,  0,         2,     10352,  26957651, nof,  0, 41,  0,    
 1412,  0,        21,     10373,  27012338, nof,  0, 74,  0,    
 1413,  0,         7,     10380,  27030567, non,  0, 83, 37,  B5
 1414,  0,         7,     10387,  27048796, ctl,  0, 67,120,    
 1415,  0,         3,     10390,  27056608, ctl,  0, 67,112,    
 1416,  0,         4,     10394,  27067024, ctl,  0, 67,100,    
 1417,  0,         4,     10398,  27077440, ctl,  0, 64,123,    
 1418,  0,         0,     10398,  27077440, ctl,  0, 67, 85,    
 1419,  0,         4,     10402,  27087856, nof,  0, 83,  0,    
 1420,  0,         0,     10402,  27087856, ctl,  0, 64,117,    
 1421,  0,         1,     10403,  27090460, ctl,  0, 67, 69,    
 1422,  0,         3,     10406,  27098272, ctl,  0, 64,108,    
 1423,  0,         0,     10406,  27098272, ctl,  0, 67, 53,    
 1424,  0,         4,     10410,  27108688, ctl,  0, 64, 96,    
 1425,  0,         0,     10410,  27108688, ctl,  0, 67, 41,    
 1426,  0,         2,     10412,  27113896, non,  0, 74, 36,  D5
 1427,  0,         1,     10413,  27116500, ctl,  0, 64, 83,    
 1428,  0,         1,     10414,  27119104, ctl,  0, 67, 30,    
 1429,  0,         3,     10417,  27126916, ctl,  0, 64, 70,    
 1430,  0,         1,     10418,  27129520, ctl,  0, 67, 23,    
 1431,  0,         3,     10421,  27137332, ctl,  0, 64, 59,    
 1432,  0,         0,     10421,  27137332, ctl,  0, 67, 18,    
 1433,  0,         4,     10425,  27147748, ctl,  0, 64, 51,    
 1434,  0,         0,     10425,  27147748, ctl,  0, 67, 16,    
 1435,  0,         4,     10429,  27158164, ctl,  0, 64, 47,    
 1436,  0,         0,     10429,  27158164, ctl,  0, 67, 14,    
 1437,  0,         4,     10433,  27168580, ctl,  0, 64, 45,    
 1438,  0,         0,     10433,  27168580, ctl,  0, 67, 13,    
 1439,  0,         3,     10436,  27176392, ctl,  0, 67, 12,    
 1440,  0,         4,     10440,  27186808, ctl,  0, 67, 11,    
 1441,  0,         4,     10444,  27197224, ctl,  0, 64, 46,    
 1442,  0,         4,     10448,  27207640, ctl,  0, 64, 47,    
 1443,  0,         4,     10452,  27218056, ctl,  0, 64, 49,    
 1444,  0,         4,     10456,  27228472, ctl,  0, 64, 51,    
 1445,  0,         0,     10456,  27228472, ctl,  0, 67, 10,    
 1446,  0,         3,     10459,  27236284, ctl,  0, 64, 54,    
 1447,  0,         1,     10460,  27238888, ctl,  0, 67,  9,    
 1448,  0,         3,     10463,  27246700, non,  0, 29, 28,  F1
 1449,  0,         0,     10463,  27246700, ctl,  0, 64, 58,    
 1450,  0,         1,     10464,  27249304, ctl,  0, 67,  8,    
 1451,  0,         3,     10467,  27257116, ctl,  0, 64, 63,    
 1452,  0,         1,     10468,  27259720, ctl,  0, 67,  6,    
 1453,  0,         3,     10471,  27267532, ctl,  0, 64, 68,    
 1454,  0,         0,     10471,  27267532, ctl,  0, 67,  4,    
 1455,  0,         4,     10475,  27277948, ctl,  0, 64, 74,    
 1456,  0,         0,     10475,  27277948, ctl,  0, 67,  2,    
 1457,  0,         4,     10479,  27288364, ctl,  0, 64, 81,    
 1458,  0,         0,     10479,  27288364, ctl,  0, 67,  0,    
 1459,  0,         4,     10483,  27298780, ctl,  0, 64, 88,    
 1460,  0,         3,     10486,  27306592, ctl,  0, 64, 95,    
 1461,  0,         4,     10490,  27317008, ctl,  0, 64,101,    
 1462,  0,         4,     10494,  27327424, ctl,  0, 64,107,    
 1463,  0,         3,     10497,  27335236, non,  0, 82, 41, A#5
 1464,  0,         1,     10498,  27337840, ctl,  0, 64,112,    
 1465,  0,         4,     10502,  27348256, ctl,  0, 64,117,    
 1466,  0,         4,     10506,  27358672, ctl,  0, 64,121,    
 1467,  0,         3,     10509,  27366484, ctl,  0, 64,123,    
 1468,  0,         4,     10513,  27376900, ctl,  0, 64,127,    
 1469,  0,         7,     10520,  27395129, nof,  0, 29,  0,    
 1470,  0,         4,     10524,  27405545, nof,  0, 82,  0,    
 1471,  0,        12,     10536,  27436795, non,  0, 42, 20, F#2
 1472,  0,         2,     10538,  27442003, nof,  0, 33,  0,    
 1473,  0,         6,     10544,  27457628, ctl,  0, 64,123,    
 1474,  0,         4,     10548,  27468044, ctl,  0, 64,118,    
 1475,  0,         4,     10552,  27478460, ctl,  0, 64,110,    
 1476,  0,         3,     10555,  27486272, ctl,  0, 64,100,    
 1477,  0,         4,     10559,  27496688, ctl,  0, 64, 88,    
 1478,  0,         4,     10563,  27507104, ctl,  0, 64, 76,    
 1479,  0,         4,     10567,  27517520, ctl,  0, 64, 66,    
 1480,  0,         3,     10570,  27525332, non,  0, 82, 39, A#5
 1481,  0,         1,     10571,  27527936, ctl,  0, 64, 58,    
 1482,  0,         4,     10575,  27538352, ctl,  0, 64, 53,    
 1483,  0,         0,     10575,  27538352, nof,  0, 42,  0,    
 1484,  0,         4,     10579,  27548768, ctl,  0, 64, 51,    
 1485,  0,         3,     10582,  27556580, ctl,  0, 64, 50,    
 1486,  0,         2,     10584,  27561788, non,  0, 29, 26,  F1
 1487,  0,         2,     10586,  27566996, ctl,  0, 64, 52,    
 1488,  0,         4,     10590,  27577412, ctl,  0, 64, 54,    
 1489,  0,         1,     10591,  27580016, nof,  0, 74,  0,    
 1490,  0,         3,     10594,  27587828, ctl,  0, 64, 57,    
 1491,  0,         4,     10598,  27598244, ctl,  0, 64, 61,    
 1492,  0,         4,     10602,  27608660, ctl,  0, 64, 66,    
 1493,  0,         3,     10605,  27616472, ctl,  0, 64, 72,    
 1494,  0,         4,     10609,  27626888, ctl,  0, 64, 78,    
 1495,  0,         4,     10613,  27637304, nof,  0, 82,  0,    
 1496,  0,         0,     10613,  27637304, ctl,  0, 64, 84,    
 1497,  0,         4,     10617,  27647720, ctl,  0, 64, 90,    
 1498,  0,         2,     10619,  27652928, nof,  0, 29,  0,    
 1499,  0,         2,     10621,  27658136, ctl,  0, 64, 96,    
 1500,  0,         1,     10622,  27660740, non,  0, 42, 31, F#2
 1501,  0,         3,     10625,  27668552, ctl,  0, 64,100,    
 1502,  0,         3,     10628,  27676364, ctl,  0, 64,105,    
 1503,  0,         4,     10632,  27686780, ctl,  0, 64,109,    
 1504,  0,         4,     10636,  27697196, ctl,  0, 64,114,    
 1505,  0,         4,     10640,  27707612, ctl,  0, 64,118,    
 1506,  0,         4,     10644,  27718028, ctl,  0, 64,121,    
 1507,  0,         4,     10648,  27728444, ctl,  0, 64,124,    
 1508,  0,         3,     10651,  27736256, ctl,  0, 64,127,    
 1509,  0,        12,     10663,  27767506, ctl,  0, 64,123,    
 1510,  0,         4,     10667,  27777922, ctl,  0, 64,117,    
 1511,  0,         3,     10670,  27785734, non,  0, 29, 27,  F1
 1512,  0,         1,     10671,  27788338, ctl,  0, 64,109,    
 1513,  0,         3,     10674,  27796150, ctl,  0, 64, 98,    
 1514,  0,         2,     10676,  27801358, nof,  0, 42,  0,    
 1515,  0,         2,     10678,  27806566, ctl,  0, 64, 85,    
 1516,  0,         3,     10681,  27814378, non,  0, 33, 10,  A1
 1517,  0,         1,     10682,  27816982, ctl,  0, 64, 74,    
 1518,  0,         4,     10686,  27827398, ctl,  0, 64, 64,    
 1519,  0,         4,     10690,  27837814, ctl,  0, 64, 57,    
 1520,  0,         4,     10694,  27848230, ctl,  0, 64, 52,    
 1521,  0,         4,     10698,  27858646, ctl,  0, 64, 50,    
 1522,  0,         3,     10701,  27866458, ctl,  0, 64, 49,    
 1523,  0,         4,     10705,  27876874, ctl,  0, 64, 50,    
 1524,  0,         4,     10709,  27887290, ctl,  0, 64, 51,    
 1525,  0,         4,     10713,  27897706, ctl,  0, 64, 53,    
 1526,  0,         1,     10714,  27900310, nof,  0, 33,  0,    
 1527,  0,         3,     10717,  27908122, ctl,  0, 64, 55,    
 1528,  0,         4,     10721,  27918538, ctl,  0, 64, 59,    
 1529,  0,         1,     10722,  27921142, nof,  0, 29,  0,    
 1530,  0,         2,     10724,  27926350, non,  0, 97, 21, C#7
 1531,  0,         0,     10724,  27926350, ctl,  0, 64, 63,    
 1532,  0,         4,     10728,  27936766, ctl,  0, 64, 68,    
 1533,  0,         4,     10732,  27947182, ctl,  0, 64, 75,    
 1534,  0,         4,     10736,  27957598, ctl,  0, 64, 81,    
 1535,  0,         4,     10740,  27968014, ctl,  0, 64, 87,    
 1536,  0,         4,     10744,  27978430, ctl,  0, 64, 92,    
 1537,  0,         4,     10748,  27988846, ctl,  0, 64, 97,    
 1538,  0,         3,     10751,  27996658, ctl,  0, 64,101,    
 1539,  0,         4,     10755,  28007074, ctl,  0, 64,105,    
 1540,  0,         4,     10759,  28017490, non,  0, 82, 40, A#5
 1541,  0,         0,     10759,  28017490, ctl,  0, 64,109,    
 1542,  0,         4,     10763,  28027906, ctl,  0, 64,112,    
 1543,  0,         4,     10767,  28038322, ctl,  0, 64,115,    
 1544,  0,         3,     10770,  28046134, ctl,  0, 64,118,    
 1545,  0,         4,     10774,  28056550, ctl,  0, 64,121,    
 1546,  0,         4,     10778,  28066966, ctl,  0, 64,123,    
 1547,  0,         4,     10782,  28077382, ctl,  0, 64,125,    
 1548,  0,         4,     10786,  28087798, ctl,  0, 64,127,    
 1549,  0,         6,     10792,  28103423, nof,  0, 82,  0,    
 1550,  0,        15,     10807,  28142485, non,  0, 33,  9,  A1
 1551,  0,         2,     10809,  28147693, non,  0, 29, 11,  F1
 1552,  0,         2,     10811,  28152901, non,  0, 40, 23,  E2
 1553,  0,         7,     10818,  28171130, nof,  0, 97,  0,    
 1554,  0,       142,     10960,  28540921, non,  0, 28, 79,  E1
 1555,  0,         3,     10963,  28548733, ctl,  0, 64,125,    
 1556,  0,         3,     10966,  28556545, ctl,  0, 64,120,    
 1557,  0,         4,     10970,  28566961, ctl,  0, 64,111,    
 1558,  0,         4,     10974,  28577377, ctl,  0, 64, 98,    
 1559,  0,         4,     10978,  28587793, ctl,  0, 64, 82,    
 1560,  0,         4,     10982,  28598209, nof,  0, 40,  0,    
 1561,  0,         0,     10982,  28598209, ctl,  0, 64, 64,    
 1562,  0,         2,     10984,  28603417, nof,  0, 29,  0,    
 1563,  0,         2,     10986,  28608625, ctl,  0, 64, 45,    
 1564,  0,         3,     10989,  28616437, ctl,  0, 64, 30,    
 1565,  0,         4,     10993,  28626853, ctl,  0, 64, 18,    
 1566,  0,         1,     10994,  28629457, nof,  0, 33,  0,    
 1567,  0,         3,     10997,  28637269, ctl,  0, 64, 10,    
 1568,  0,         3,     11000,  28645081, non,  0,105, 75,  A7
 1569,  0,         1,     11001,  28647685, ctl,  0, 64,  6,    
 1570,  0,         3,     11004,  28655497, non,  0, 97, 59, C#7
 1571,  0,         8,     11012,  28676330, ctl,  0, 64,  7,    
 1572,  0,         4,     11016,  28686746, ctl,  0, 64,  9,    
 1573,  0,         4,     11020,  28697162, ctl,  0, 64, 12,    
 1574,  0,         4,     11024,  28707578, ctl,  0, 64, 19,    
 1575,  0,         4,     11028,  28717994, ctl,  0, 64, 27,    
 1576,  0,         1,     11029,  28720598, nof,  0,105,  0,    
 1577,  0,         3,     11032,  28728410, ctl,  0, 64, 34,    
 1578,  0,         3,     11035,  28736222, nof,  0, 97,  0,    
 1579,  0,         1,     11036,  28738826, ctl,  0, 64, 42,    
 1580,  0,         3,     11039,  28746638, ctl,  0, 64, 49,    
 1581,  0,         4,     11043,  28757054, ctl,  0, 64, 55,    
 1582,  0,         4,     11047,  28767470, ctl,  0, 64, 61,    
 1583,  0,         4,     11051,  28777886, ctl,  0, 64, 67,    
 1584,  0,         4,     11055,  28788302, ctl,  0, 64, 74,    
 1585,  0,         4,     11059,  28798718, ctl,  0, 64, 82,    
 1586,  0,         3,     11062,  28806530, ctl,  0, 64, 89,    
 1587,  0,         4,     11066,  28816946, ctl,  0, 64, 97,    
 1588,  0,         4,     11070,  28827362, ctl,  0, 64,104,    
 1589,  0,         4,     11074,  28837778, ctl,  0, 64,111,    
 1590,  0,         4,     11078,  28848194, ctl,  0, 64,117,    
 1591,  0,         4,     11082,  28858610, ctl,  0, 64,122,    
 1592,  0,         3,     11085,  28866422, ctl,  0, 64,127,    
 1593,  0,        47,     11132,  28988817, ctl,  0, 64,125,    
 1594,  0,         3,     11135,  28996629, ctl,  0, 64,121,    
 1595,  0,         4,     11139,  29007045, ctl,  0, 64,114,    
 1596,  0,         4,     11143,  29017461, ctl,  0, 64,103,    
 1597,  0,         4,     11147,  29027877, ctl,  0, 64, 90,    
 1598,  0,         4,     11151,  29038293, ctl,  0, 64, 75,    
 1599,  0,         4,     11155,  29048709, ctl,  0, 64, 61,    
 1600,  0,         3,     11158,  29056521, ctl,  0, 64, 48,    
 1601,  0,         4,     11162,  29066937, ctl,  0, 64, 37,    
 1602,  0,         4,     11166,  29077353, ctl,  0, 64, 28,    
 1603,  0,         1,     11167,  29079957, nof,  0, 28,  0,    
 1604,  0,         3,     11170,  29087769, ctl,  0, 64, 21,    
 1605,  0,         4,     11174,  29098185, ctl,  0, 64, 16,    
 1606,  0,         4,     11178,  29108601, ctl,  0, 64, 13,    
 1607,  0,         3,     11181,  29116413, ctl,  0, 64, 12,    
 1608,  0,         4,     11185,  29126829, ctl,  0, 64, 13,    
 1609,  0,         4,     11189,  29137245, ctl,  0, 64, 14,    
 1610,  0,         5,     11194,  29150265, ctl,  0, 64, 16,    
 1611,  0,         3,     11197,  29158077, ctl,  0, 64, 21,    
 1612,  0,         0,     11197,  29158077, non,  0, 30, 18, F#1
 1613,  0,         2,     11199,  29163285, non,  0, 35, 10,  B1
 1614,  0,         2,     11201,  29168493, ctl,  0, 64, 27,    
 1615,  0,         2,     11203,  29173701, non,  0, 38, 12,  D2
 1616,  0,         1,     11204,  29176305, non,  0, 77, 29,  F5
 1617,  0,         0,     11204,  29176305, ctl,  0, 64, 34,    
 1618,  0,         4,     11208,  29186721, ctl,  0, 64, 40,    
 1619,  0,         4,     11212,  29197137, ctl,  0, 64, 46,    
 1620,  0,         4,     11216,  29207553, ctl,  0, 64, 51,    
 1621,  0,         4,     11220,  29217969, ctl,  0, 64, 55,    
 1622,  0,         4,     11224,  29228385, ctl,  0, 64, 59,    
 1623,  0,         4,     11228,  29238801, ctl,  0, 64, 63,    
 1624,  0,         3,     11231,  29246613, ctl,  0, 64, 68,    
 1625,  0,         4,     11235,  29257029, ctl,  0, 64, 73,    
 1626,  0,         4,     11239,  29267445, ctl,  0, 64, 78,    
 1627,  0,         4,     11243,  29277861, ctl,  0, 64, 83,    
 1628,  0,         4,     11247,  29288277, ctl,  0, 64, 88,    
 1629,  0,         2,     11249,  29293485, nof,  0, 35,  0,    
 1630,  0,         2,     11251,  29298693, ctl,  0, 64, 92,    
 1631,  0,         3,     11254,  29306505, ctl,  0, 64, 96,    
 1632,  0,         4,     11258,  29316921, ctl,  0, 64,100,    
 1633,  0,         4,     11262,  29327337, ctl,  0, 64,105,    
 1634,  0,         2,     11264,  29332545, nof,  0, 30,  0,    
 1635,  0,         1,     11265,  29335149, nof,  0, 38,  0,    
 1636,  0,         1,     11266,  29337753, ctl,  0, 64,108,    
 1637,  0,         4,     11270,  29348169, ctl,  0, 64,112,    
 1638,  0,         4,     11274,  29358585, ctl,  0, 64,116,    
 1639,  0,         3,     11277,  29366397, ctl,  0, 64,119,    
 1640,  0,         4,     11281,  29376813, ctl,  0, 64,122,    
 1641,  0,         4,     11285,  29387229, ctl,  0, 64,125,    
 1642,  0,         4,     11289,  29397645, ctl,  0, 64,127,    
 1643,  0,        27,     11316,  29467957, ctl,  0, 64,124,    
 1644,  0,         4,     11320,  29478373, ctl,  0, 64,120,    
 1645,  0,         4,     11324,  29488789, ctl,  0, 64,112,    
 1646,  0,         3,     11327,  29496601, ctl,  0, 64,101,    
 1647,  0,         4,     11331,  29507017, ctl,  0, 64, 87,    
 1648,  0,         4,     11335,  29517433, ctl,  0, 64, 73,    
 1649,  0,         4,     11339,  29527849, ctl,  0, 64, 57,    
 1650,  0,         0,     11339,  29527849, non,  0, 72, 26,  C5
 1651,  0,         4,     11343,  29538265, ctl,  0, 64, 41,    
 1652,  0,         4,     11347,  29548681, ctl,  0, 64, 30,    
 1653,  0,         3,     11350,  29556493, ctl,  0, 64, 21,    
 1654,  0,         4,     11354,  29566909, ctl,  0, 64, 15,    
 1655,  0,         4,     11358,  29577325, ctl,  0, 64, 12,    
 1656,  0,        10,     11368,  29603366, non,  0, 37, 22, C#2
 1657,  0,         2,     11370,  29608574, ctl,  0, 64, 13,    
 1658,  0,         3,     11373,  29616386, ctl,  0, 64, 16,    
 1659,  0,         4,     11377,  29626802, ctl,  0, 64, 21,    
 1660,  0,         4,     11381,  29637218, ctl,  0, 64, 28,    
 1661,  0,         4,     11385,  29647634, ctl,  0, 64, 35,    
 1662,  0,         4,     11389,  29658050, ctl,  0, 64, 41,    
 1663,  0,         1,     11390,  29660654, nof,  0, 77,  0,    
 1664,  0,         3,     11393,  29668466, ctl,  0, 64, 47,    
 1665,  0,         3,     11396,  29676278, ctl,  0, 64, 51,    
 1666,  0,         4,     11400,  29686694, ctl,  0, 64, 55,    
 1667,  0,         4,     11404,  29697110, ctl,  0, 64, 60,    
 1668,  0,         4,     11408,  29707526, ctl,  0, 64, 65,    
 1669,  0,         2,     11410,  29712734, nof,  0, 37,  0,    
 1670,  0,         2,     11412,  29717942, ctl,  0, 64, 70,    
 1671,  0,         4,     11416,  29728358, ctl,  0, 64, 75,    
 1672,  0,         4,     11420,  29738774, ctl,  0, 64, 80,    
 1673,  0,         3,     11423,  29746586, non,  0, 44, 23, G#2
 1674,  0,         0,     11423,  29746586, ctl,  0, 64, 85,    
 1675,  0,         4,     11427,  29757002, ctl,  0, 64, 90,    
 1676,  0,         4,     11431,  29767418, ctl,  0, 64, 95,    
 1677,  0,         4,     11435,  29777834, ctl,  0, 64, 99,    
 1678,  0,         4,     11439,  29788250, ctl,  0, 64,104,    
 1679,  0,         4,     11443,  29798666, ctl,  0, 64,109,    
 1680,  0,         3,     11446,  29806478, ctl,  0, 64,113,    
 1681,  0,         4,     11450,  29816894, ctl,  0, 64,117,    
 1682,  0,         4,     11454,  29827310, ctl,  0, 64,121,    
 1683,  0,         4,     11458,  29837726, ctl,  0, 64,123,    
 1684,  0,         2,     11460,  29842934, non,  0, 72, 25,  C5
 1685,  0,         2,     11462,  29848142, ctl,  0, 64,127,    
 1686,  0,        23,     11485,  29908037, ctl,  0, 64,124,    
 1687,  0,         4,     11489,  29918453, ctl,  0, 64,118,    
