dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19220039,810, 19.2200, 0,0xb0,     , 64, 54
  0,  0,19230064,811, 19.2301, 0,0xb0,     , 64, 56
  0,  0,19239947,812, 19.2399, 0,0xb0,     , 64, 58
  0,  0,19244852,813, 19.2449, 0,0x90,  A#4, 70, 44
  0,  0,19249847,814, 19.2498, 0,0xb0,     , 64, 60
  0,  0,19260038,815, 19.2600, 0,0xb0,     , 64, 62
  0,  0,19270038,816, 19.2700, 0,0xb0,     , 64, 65
  0,  0,19274945,817, 19.2749, 0,0x80,     , 30,  0
  0,  0,19279847,818, 19.2798, 0,0xb0,     , 64, 68
  0,  0,19290825,819, 19.2908, 0,0xb0,     , 64, 71
  0,  0,19299944,820, 19.2999, 0,0xb0,     , 64, 74
  0,  0,19309854,821, 19.3099, 0,0xb0,     , 64, 76
  0,  0,19319945,822, 19.3199, 0,0xb0,     , 64, 78
  0,  0,19329948,823, 19.3299, 0,0xb0,     , 64, 79
  0,  0,19380038,824, 19.3800, 0,0x80,     , 70,  0
  0,  0,19456888,825, 19.4569, 0,0x90,   D3, 50, 33
  0,  0,19479983,826, 19.4800, 0,0x90,  F#2, 42, 28
  0,  0,19562023,827, 19.5620, 0,0x80,     , 50,  0
  0,  0,19572204,828, 19.5722, 0,0x80,     , 42,  0
  0,  0,19579102,829, 19.5791, 0,0x90,  A#3, 58, 48
  0,  0,19666026,830, 19.6660, 0,0x80,     , 58,  0
  0,  0,19729118,831, 19.7291, 0,0x90,   D3, 50, 48
  0,  0,19827096,832, 19.8271, 0,0x80,     , 50,  0
  0,  0,19961114,833, 19.9611, 0,0x90,   D3, 50, 35
  0,  0,19992061,834, 19.9921, 0,0x90,   G5, 79, 50
  0,  0,20000066,835, 20.0001, 0,0xb0,     , 64, 80
  0,  0,20019996,836, 20.0200, 0,0xb0,     , 64, 81
  0,  0,20040060,837, 20.0401, 0,0xb0,     , 64, 82
  0,  0,20070990,838, 20.0710, 0,0x90,  G#3, 56, 66
  0,  0,20078060,839, 20.0781, 0,0x80,     , 79,  0
  0,  0,20099882,840, 20.0999, 0,0xb0,     , 64, 83
  0,  0,20109974,841, 20.1100, 0,0xb0,     , 64, 84
  0,  0,20119098,842, 20.1191, 0,0x80,     , 50,  0
  0,  0,20120014,843, 20.1200, 0,0xb0,     , 64, 85
  0,  0,20130044,844, 20.1300, 0,0xb0,     , 64, 86
  0,  0,20140058,845, 20.1401, 0,0xb0,     , 64, 87
  0,  0,20170029,846, 20.1700, 0,0xb0,     , 64, 88
  0,  0,20274040,847, 20.2740, 0,0x80,     , 56,  0
  0,  0,20313974,848, 20.3140, 0,0x90,  A#3, 58, 78
  0,  0,20323977,849, 20.3240, 0,0x90,   D3, 50, 60
  0,  0,20441111,850, 20.4411, 0,0x80,     , 58,  0
  0,  0,20489147,851, 20.4891, 0,0x80,     , 50,  0
  0,  0,20622101,852, 20.6221, 0,0x90,   G6, 91, 84
  0,  0,20670114,853, 20.6701, 0,0xb0,     , 64, 87
  0,  0,20700103,854, 20.7001, 0,0xb0,     , 64, 86
  0,  0,20710222,855, 20.7102, 0,0xb0,     , 64, 85
  0,  0,20740051,856, 20.7401, 0,0xb0,     , 64, 84
  0,  0,20742099,857, 20.7421, 0,0x90,  A#3, 58, 94
  0,  0,20749074,858, 20.7491, 0,0x90,   D3, 50, 70
  0,  0,20750032,859, 20.7500, 0,0x80,     , 91,  0
  0,  0,20754041,860, 20.7540, 0,0x90,  G#3, 56, 67
  0,  0,20760050,861, 20.7600, 0,0xb0,     , 64, 83
  0,  0,20800106,862, 20.8001, 0,0xb0,     , 64, 82
  0,  0,20820091,863, 20.8201, 0,0xb0,     , 64, 83
  0,  0,20830081,864, 20.8301, 0,0xb0,     , 64, 82
  0,  0,20840074,865, 20.8401, 0,0xb0,     , 64, 83
  0,  0,20850047,866, 20.8500, 0,0xb0,     , 64, 82
  0,  0,20860046,867, 20.8600, 0,0xb0,     , 64, 83
  0,  0,20980110,868, 20.9801, 0,0xb0,     , 64, 82
  0,  0,20990054,869, 20.9901, 0,0xb0,     , 64, 83
  0,  0,21000076,870, 21.0001, 0,0xb0,     , 64, 82
  0,  0,21020073,871, 21.0201, 0,0xb0,     , 64, 83
  0,  0,21143148,872, 21.1431, 0,0x90,   G7,103,106
  0,  0,21180058,873, 21.1801, 0,0xb0,     , 64, 82
  0,  0,21190057,874, 21.1901, 0,0xb0,     , 64, 83
  0,  0,21230061,875, 21.2301, 0,0xb0,     , 64, 82
  0,  0,21252065,876, 21.2521, 0,0x80,     , 58,  0
  0,  0,21307123,877, 21.3071, 0,0x80,     , 50,  0
  0,  0,21335131,878, 21.3351, 0,0x80,     , 56,  0
  0,  0,21860084,879, 21.8601, 0,0x80,     ,103,  0
  0,  0,21890122,880, 21.8901, 0,0xb0,     , 64, 81
  0,  0,21900087,881, 21.9001, 0,0xb0,     , 64, 80
  0,  0,21930087,882, 21.9301, 0,0xb0,     , 64, 79
  0,  0,21960113,883, 21.9601, 0,0xb0,     , 64, 78
  0,  0,21980086,884, 21.9801, 0,0xb0,     , 64, 77
  0,  0,21990139,885, 21.9901, 0,0xb0,     , 64, 76
  0,  0,22000116,886, 22.0001, 0,0xb0,     , 64, 75
  0,  0,22010019,887, 22.0100, 0,0xb0,     , 64, 74
  0,  0,22020090,888, 22.0201, 0,0xb0,     , 64, 72
  0,  0,22030088,889, 22.0301, 0,0xb0,     , 64, 70
  0,  0,22040136,890, 22.0401, 0,0xb0,     , 64, 69
  0,  0,22050124,891, 22.0501, 0,0xb0,     , 64, 67
  0,  0,22060096,892, 22.0601, 0,0xb0,     , 64, 65
  0,  0,22070079,893, 22.0701, 0,0xb0,     , 64, 64
  0,  0,22080080,894, 22.0801, 0,0xb0,     , 64, 62
  0,  0,22090142,895, 22.0901, 0,0xb0,     , 64, 60
  0,  0,22100128,896, 22.1001, 0,0xb0,     , 64, 58
  0,  0,22110147,897, 22.1101, 0,0xb0,     , 64, 55
  0,  0,22121130,898, 22.1211, 0,0xb0,     , 64, 53
  0,  0,22130080,899, 22.1301, 0,0xb0,     , 64, 51
  0,  0,22140081,900, 22.1401, 0,0xb0,     , 64, 50
  0,  0,22150118,901, 22.1501, 0,0xb0,     , 64, 49
  0,  0,22160123,902, 22.1601, 0,0xb0,     , 64, 48
  0,  0,22171122,903, 22.1711, 0,0xb0,     , 66,  0
  0,  0,22180082,904, 22.1801, 0,0xb0,     , 64, 47
  0,  0,22190085,905, 22.1901, 0,0xb0,     , 64, 46
  0,  0,22210126,906, 22.2101, 0,0xb0,     , 64, 45
  0,  0,22220105,907, 22.2201, 0,0xb0,     , 64, 43
  0,  0,22230086,908, 22.2301, 0,0xb0,     , 64, 40
  0,  0,22240134,909, 22.2401, 0,0xb0,     , 64, 37
  0,  0,22250124,910, 22.2501, 0,0xb0,     , 64, 34
  0,  0,22260136,911, 22.2601, 0,0xb0,     , 64, 31
  0,  0,22270095,912, 22.2701, 0,0xb0,     , 64, 27
  0,  0,22280144,913, 22.2801, 0,0xb0,     , 64, 23
  0,  0,22290107,914, 22.2901, 0,0xb0,     , 64, 18
  0,  0,22300110,915, 22.3001, 0,0xb0,     , 64, 13
  0,  0,22310153,916, 22.3102, 0,0xb0,     , 64, 10
  0,  0,22320109,917, 22.3201, 0,0xb0,     , 64,  7
  0,  0,22330118,918, 22.3301, 0,0xb0,     , 64,  6
  0,  0,22380123,919, 22.3801, 0,0xb0,     , 64,  5
  0,  0,22410180,920, 22.4102, 0,0xb0,     , 64,  6
  0,  0,22420138,921, 22.4201, 0,0xb0,     , 64,  5
  0,  0,22440110,922, 22.4401, 0,0xb0,     , 64,  4
  0,  0,22460101,923, 22.4601, 0,0xb0,     , 64,  3
  0,  0,22470450,924, 22.4704, 0,0xb0,     , 64,  2
  0,  0,22480138,925, 22.4801, 0,0xb0,     , 64,  0
  0,  0,22500098,926, 22.5001, 0,0xb0,     , 64,  2
  0,  0,22530152,927, 22.5302, 0,0xb0,     , 64,  0
