dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,18879956,816, 18.8800, 0,0xb0,     , 64,107
  3,  0,18889979,817, 18.8900, 0,0xb0,     , 64,106
  3,  0,18899959,818, 18.9000, 0,0xb0,     , 64,104
  3,  0,18909957,819, 18.9100, 0,0xb0,     , 64,101
  3,  0,18919955,820, 18.9200, 0,0xb0,     , 64, 97
  3,  0,18929957,821, 18.9300, 0,0xb0,     , 64, 91
  3,  0,18940191,822, 18.9402, 0,0xb0,     , 64, 84
  3,  0,18949960,823, 18.9500, 0,0xb0,     , 64, 77
  3,  0,18959959,824, 18.9600, 0,0xb0,     , 64, 71
  3,  0,18969961,825, 18.9700, 0,0xb0,     , 64, 65
  3,  0,18979997,826, 18.9800, 0,0xb0,     , 64, 60
  3,  0,18990128,827, 18.9901, 0,0xb0,     , 64, 57
  3,  0,19000008,828, 19.0000, 0,0xb0,     , 64, 55
  3,  0,19010006,829, 19.0100, 0,0xb0,     , 64, 54
  3,  0,19022962,830, 19.0230, 0,0x90,  C#5, 73, 38
  3,  0,19024962,831, 19.0250, 0,0x90,   C4, 60, 36
  3,  0,19028966,832, 19.0290, 0,0x90,   E2, 40, 23
  3,  0,19040658,833, 19.0407, 0,0x90,  G#1, 32, 10
  3,  0,19040967,834, 19.0410, 0,0xb0,     , 64, 55
  3,  0,19049966,835, 19.0500, 0,0x90,  A#2, 46,  9
  3,  0,19050965,836, 19.0510, 0,0xb0,     , 64, 57
  3,  0,19059966,837, 19.0600, 0,0xb0,     , 64, 60
  3,  0,19069965,838, 19.0700, 0,0xb0,     , 64, 62
  3,  0,19079957,839, 19.0800, 0,0xb0,     , 64, 66
  3,  0,19089961,840, 19.0900, 0,0x80,     , 60,  0
  3,  0,19090989,841, 19.0910, 0,0xb0,     , 64, 70
  3,  0,19099967,842, 19.1000, 0,0xb0,     , 64, 75
  3,  0,19102964,843, 19.1030, 0,0x80,     , 73,  0
  3,  0,19109968,844, 19.1100, 0,0x80,     , 32,  0
  3,  0,19110965,845, 19.1110, 0,0xb0,     , 64, 79
  3,  0,19119968,846, 19.1200, 0,0xb0,     , 64, 84
  3,  0,19128965,847, 19.1290, 0,0x80,     , 40,  0
  3,  0,19129964,848, 19.1300, 0,0xb0,     , 64, 88
  3,  0,19140105,849, 19.1401, 0,0xb0,     , 64, 91
  3,  0,19141968,850, 19.1420, 0,0x80,     , 46,  0
  3,  0,19149937,851, 19.1499, 0,0xb0,     , 64, 93
  3,  0,19160009,852, 19.1600, 0,0xb0,     , 64, 94
  3,  0,19190227,853, 19.1902, 0,0xb0,     , 64, 93
  3,  0,19200014,854, 19.2000, 0,0xb0,     , 64, 91
  3,  0,19209975,855, 19.2100, 0,0xb0,     , 64, 90
  3,  0,19220012,856, 19.2200, 0,0xb0,     , 64, 87
  3,  0,19229968,857, 19.2300, 0,0xb0,     , 64, 84
  3,  0,19240478,858, 19.2405, 0,0xb0,     , 64, 79
  3,  0,19250974,859, 19.2510, 0,0xb0,     , 64, 74
  3,  0,19259973,860, 19.2600, 0,0xb0,     , 64, 68
  3,  0,19269971,861, 19.2700, 0,0xb0,     , 64, 62
  3,  0,19279971,862, 19.2800, 0,0xb0,     , 64, 56
  3,  0,19289975,863, 19.2900, 0,0xb0,     , 64, 52
  3,  0,19299974,864, 19.3000, 0,0xb0,     , 64, 48
  3,  0,19309973,865, 19.3100, 0,0xb0,     , 64, 45
  3,  0,19320016,866, 19.3200, 0,0xb0,     , 64, 44
  3,  0,19329976,867, 19.3300, 0,0xb0,     , 64, 41
  3,  0,19340505,868, 19.3405, 0,0xb0,     , 64, 40
  3,  0,19347980,869, 19.3480, 0,0x90,  C#5, 73, 27
  3,  0,19350017,870, 19.3500, 0,0xb0,     , 64, 38
  3,  0,19359981,871, 19.3600, 0,0xb0,     , 64, 37
  3,  0,19366977,872, 19.3670, 0,0x90,   C4, 60, 20
  3,  0,19369977,873, 19.3700, 0,0xb0,     , 64, 36
  3,  0,19382981,874, 19.3830, 0,0x90,   E2, 40,  3
  3,  0,19399985,875, 19.4000, 0,0xb0,     , 64, 37
  3,  0,19409978,876, 19.4100, 0,0xb0,     , 64, 38
  3,  0,19420020,877, 19.4200, 0,0xb0,     , 64, 40
  3,  0,19422983,878, 19.4230, 0,0x90,  G#1, 32,  1
  3,  0,19426978,879, 19.4270, 0,0x90,  A#2, 46,  1
  3,  0,19429979,880, 19.4300, 0,0xb0,     , 64, 42
  3,  0,19440021,881, 19.4400, 0,0xb0,     , 64, 45
  3,  0,19449979,882, 19.4500, 0,0xb0,     , 64, 46
  3,  0,19459978,883, 19.4600, 0,0xb0,     , 64, 48
  3,  0,19469979,884, 19.4700, 0,0xb0,     , 64, 49
  3,  0,19479982,885, 19.4800, 0,0xb0,     , 64, 51
  3,  0,19489981,886, 19.4900, 0,0xb0,     , 64, 53
  3,  0,19499982,887, 19.5000, 0,0xb0,     , 64, 54
  3,  0,19509980,888, 19.5100, 0,0xb0,     , 64, 55
  3,  0,19520023,889, 19.5200, 0,0xb0,     , 64, 57
  3,  0,19529981,890, 19.5300, 0,0xb0,     , 64, 60
  3,  0,19539982,891, 19.5400, 0,0xb0,     , 64, 62
  3,  0,19549984,892, 19.5500, 0,0xb0,     , 64, 66
  3,  0,19559982,893, 19.5600, 0,0xb0,     , 64, 70
  3,  0,19569983,894, 19.5700, 0,0xb0,     , 64, 74
  3,  0,19580026,895, 19.5800, 0,0x80,     , 60,  0
  3,  0,19580941,896, 19.5809, 0,0xb0,     , 64, 78
  3,  0,19589985,897, 19.5900, 0,0xb0,     , 64, 82
  3,  0,19600029,898, 19.6000, 0,0xb0,     , 64, 85
  3,  0,19609987,899, 19.6100, 0,0xb0,     , 64, 89
  3,  0,19619983,900, 19.6200, 0,0xb0,     , 64, 93
  3,  0,19630027,901, 19.6300, 0,0xb0,     , 64, 96
  3,  0,19639993,902, 19.6400, 0,0xb0,     , 64, 99
  3,  0,19650031,903, 19.6500, 0,0xb0,     , 64,101
  3,  0,19660030,904, 19.6600, 0,0xb0,     , 64,104
  3,  0,19670031,905, 19.6700, 0,0xb0,     , 64,106
  3,  0,19679987,906, 19.6800, 0,0xb0,     , 64,108
  3,  0,19690033,907, 19.6900, 0,0xb0,     , 64,110
  3,  0,19700033,908, 19.7000, 0,0xb0,     , 64,111
  3,  0,19709989,909, 19.7100, 0,0xb0,     , 64,113
  3,  0,19720032,910, 19.7200, 0,0xb0,     , 64,114
  3,  0,19730031,911, 19.7300, 0,0xb0,     , 64,116
  3,  0,19736035,912, 19.7360, 0,0x80,     , 73,  0
  3,  0,19738991,913, 19.7390, 0,0x80,     , 40,  0
  3,  0,19739993,914, 19.7400, 0,0xb0,     , 64,117
  3,  0,19750034,915, 19.7500, 0,0xb0,     , 64,118
  3,  0,19760237,916, 19.7602, 0,0xb0,     , 64,119
  3,  0,19769991,917, 19.7700, 0,0xb0,     , 64,120
  3,  0,19776033,918, 19.7760, 0,0x80,     , 46,  0
  3,  0,19809998,919, 19.8100, 0,0xb0,     , 64,121
  3,  0,19875791,920, 19.8758, 0,0x80,     , 32,  0
  3,  0,20020050,921, 20.0201, 0,0xb0,     , 64,120
  3,  0,20030003,922, 20.0300, 0,0xb0,     , 67,120
  3,  0,20040067,923, 20.0401, 0,0xb0,     , 67,111
  3,  0,20050009,924, 20.0500, 0,0xb0,     , 67,100
  3,  0,20061005,925, 20.0610, 0,0xb0,     , 67, 85
  3,  0,20070007,926, 20.0700, 0,0xb0,     , 64,119
  3,  0,20070957,927, 20.0710, 0,0xb0,     , 67, 70
  3,  0,20080047,928, 20.0800, 0,0xb0,     , 67, 57
  3,  0,20090047,929, 20.0900, 0,0xb0,     , 64,118
  3,  0,20091007,930, 20.0910, 0,0xb0,     , 67, 45
  3,  0,20100007,931, 20.1000, 0,0xb0,     , 64,117
  3,  0,20100958,932, 20.1010, 0,0xb0,     , 67, 36
  3,  0,20110007,933, 20.1100, 0,0xb0,     , 64,116
  3,  0,20110958,934, 20.1110, 0,0xb0,     , 67, 29
  3,  0,20120051,935, 20.1201, 0,0xb0,     , 64,113
  3,  0,20121011,936, 20.1210, 0,0xb0,     , 67, 24
  3,  0,20130051,937, 20.1301, 0,0xb0,     , 64,109
  3,  0,20131010,938, 20.1310, 0,0xb0,     , 67, 22
  3,  0,20140047,939, 20.1400, 0,0xb0,     , 64,105
  3,  0,20141012,940, 20.1410, 0,0xb0,     , 67, 21
  3,  0,20150049,941, 20.1500, 0,0xb0,     , 64, 99
  3,  0,20160091,942, 20.1601, 0,0xb0,     , 64, 92
  3,  0,20170006,943, 20.1700, 0,0xb0,     , 64, 84
  3,  0,20180050,944, 20.1801, 0,0xb0,     , 64, 77
  3,  0,20190012,945, 20.1900, 0,0xb0,     , 64, 70
  3,  0,20200050,946, 20.2001, 0,0xb0,     , 64, 64
  3,  0,20210052,947, 20.2101, 0,0xb0,     , 64, 59
  3,  0,20220050,948, 20.2201, 0,0xb0,     , 64, 56
  3,  0,20230012,949, 20.2300, 0,0xb0,     , 64, 54
  3,  0,20240057,950, 20.2401, 0,0xb0,     , 64, 52
  3,  0,20250055,951, 20.2501, 0,0xb0,     , 64, 51
  3,  0,20270053,952, 20.2701, 0,0xb0,     , 64, 50
  3,  0,20280053,953, 20.2801, 0,0xb0,     , 64, 49
  3,  0,20290058,954, 20.2901, 0,0xb0,     , 64, 48
  3,  0,20300058,955, 20.3001, 0,0xb0,     , 64, 47
  3,  0,20310055,956, 20.3101, 0,0xb0,     , 64, 46
  3,  0,20330057,957, 20.3301, 0,0xb0,     , 64, 45
  3,  0,20340113,958, 20.3401, 0,0xb0,     , 64, 44
  3,  0,20350059,959, 20.3501, 0,0xb0,     , 64, 43
  3,  0,20370014,960, 20.3700, 0,0xb0,     , 64, 42
  3,  0,20400061,961, 20.4001, 0,0xb0,     , 64, 41
  3,  0,20410097,962, 20.4101, 0,0xb0,     , 64, 40
  3,  0,20420063,963, 20.4201, 0,0xb0,     , 64, 38
  3,  0,20430060,964, 20.4301, 0,0xb0,     , 64, 34
  3,  0,20440280,965, 20.4403, 0,0xb0,     , 64, 30
  3,  0,20450065,966, 20.4501, 0,0xb0,     , 64, 24
  3,  0,20460147,967, 20.4601, 0,0xb0,     , 64, 17
  3,  0,20470100,968, 20.4701, 0,0xb0,     , 64, 11
  3,  0,20480021,969, 20.4800, 0,0xb0,     , 64,  6
  3,  0,20490021,970, 20.4900, 0,0xb0,     , 64,  0
  3,  0,20511991,971, 20.5120, 0,0x90,   A6, 93, 60
  3,  0,20556998,972, 20.5570, 0,0x80,     , 93,  0
  3,  0,20572023,973, 20.5720, 0,0x90,   A6, 93,105
  3,  0,20575000,974, 20.5750, 0,0x90,   F1, 29, 90
  3,  0,20600046,975, 20.6000, 0,0xb0,     , 67, 19
  3,  0,20610027,976, 20.6100, 0,0xb0,     , 67, 17
  3,  0,20620066,977, 20.6201, 0,0xb0,     , 67, 15
  3,  0,20630028,978, 20.6300, 0,0xb0,     , 67, 13
  3,  0,20639998,979, 20.6400, 0,0xb0,     , 67, 11
  3,  0,20650026,980, 20.6500, 0,0xb0,     , 67, 10
  3,  0,20660031,981, 20.6600, 0,0xb0,     , 64,  6
  3,  0,20670012,982, 20.6700, 0,0xb0,     , 64, 15
  3,  0,20680029,983, 20.6800, 0,0xb0,     , 64, 24
  3,  0,20690047,984, 20.6900, 0,0xb0,     , 64, 36
  3,  0,20699998,985, 20.7000, 0,0xb0,     , 64, 47
  3,  0,20710003,986, 20.7100, 0,0xb0,     , 64, 58
  3,  0,20720001,987, 20.7200, 0,0xb0,     , 64, 67
  3,  0,20730072,988, 20.7301, 0,0xb0,     , 64, 78
  3,  0,20740031,989, 20.7400, 0,0xb0,     , 64, 91
  3,  0,20749988,990, 20.7500, 0,0xb0,     , 64,104
  3,  0,20750947,991, 20.7509, 0,0xb0,     , 67,  9
  3,  0,20760033,992, 20.7600, 0,0xb0,     , 64,114
  3,  0,20760985,993, 20.7610, 0,0xb0,     , 67,  8
  3,  0,20769986,994, 20.7700, 0,0xb0,     , 64,121
  3,  0,20770946,995, 20.7709, 0,0xb0,     , 67,  7
  3,  0,20780288,996, 20.7803, 0,0xb0,     , 64,125
  3,  0,20781240,997, 20.7812, 0,0xb0,     , 67,  6
  3,  0,20790332,998, 20.7903, 0,0xb0,     , 64,127
  3,  0,20791289,999, 20.7913, 0,0xb0,     , 67,  5
  3,  0,20890080,1000, 20.8901, 0,0xb0,     , 67,  6
  3,  0,20927119,1001, 20.9271, 0,0x80,     , 93,  0
  3,  0,20997122,1002, 20.9971, 0,0x80,     , 29,  0
  3,  0,21010083,1003, 21.0101, 0,0xb0,     , 67,  5
  3,  0,21030085,1004, 21.0301, 0,0xb0,     , 67,  4
  3,  0,21040085,1005, 21.0401, 0,0xb0,     , 67,  3
  3,  0,21060087,1006, 21.0601, 0,0xb0,     , 67,  2
  3,  0,21080087,1007, 21.0801, 0,0xb0,     , 67,  0
  3,  0,21120088,1008, 21.1201, 0,0x90,   F1, 29, 86
  3,  0,21373162,1009, 21.3732, 0,0x80,     , 29,  0
  3,  0,21500111,1010, 21.5001, 0,0x90,   F1, 29, 84
  3,  0,21589115,1011, 21.5891, 0,0x90,  D#3, 51,114
  3,  0,21625123,1012, 21.6251, 0,0x80,     , 29,  0
  3,  0,21662120,1013, 21.6621, 0,0x80,     , 51,  0
  3,  0,22064128,1014, 22.0641, 0,0x90,  D#3, 51, 53
  3,  0,22122135,1015, 22.1221, 0,0x80,     , 51,  0
  3,  0,22420147,1016, 22.4201, 0,0xb0,     , 64,123
  3,  0,22430140,1017, 22.4301, 0,0xb0,     , 64,118
  3,  0,22440141,1018, 22.4401, 0,0xb0,     , 64,108
  3,  0,22441104,1019, 22.4411, 0,0x90,  C#6, 85,111
  3,  0,22450156,1020, 22.4502, 0,0xb0,     , 64, 93
  3,  0,22451106,1021, 22.4511, 0,0xb0,     , 67,  3
  3,  0,22460147,1022, 22.4601, 0,0xb0,     , 64, 76
  3,  0,22470143,1023, 22.4701, 0,0xb0,     , 64, 55
  3,  0,22471100,1024, 22.4711, 0,0xb0,     , 67,  4
  3,  0,22473109,1025, 22.4731, 0,0x90,  G#3, 56, 50
  3,  0,22479149,1026, 22.4791, 0,0x90,  D#3, 51, 35
  3,  0,22480101,1027, 22.4801, 0,0xb0,     , 64, 36
  3,  0,22490149,1028, 22.4901, 0,0xb0,     , 64, 20
  3,  0,22500151,1029, 22.5002, 0,0xb0,     , 64,  9
  3,  0,22510146,1030, 22.5101, 0,0xb0,     , 64,  0
  3,  0,22527145,1031, 22.5271, 0,0x80,     , 56,  0
  3,  0,22530146,1032, 22.5301, 0,0xb0,     , 64,  2
  3,  0,22540149,1033, 22.5401, 0,0xb0,     , 64,  6
  3,  0,22545145,1034, 22.5451, 0,0x80,     , 51,  0
  3,  0,22550145,1035, 22.5501, 0,0xb0,     , 64, 11
  3,  0,22560184,1036, 22.5602, 0,0xb0,     , 64, 18
  3,  0,22570155,1037, 22.5702, 0,0xb0,     , 64, 26
  3,  0,22580615,1038, 22.5806, 0,0xb0,     , 64, 34
  3,  0,22590155,1039, 22.5902, 0,0xb0,     , 64, 41
  3,  0,22591110,1040, 22.5911, 0,0xb0,     , 67,  5
  3,  0,22600237,1041, 22.6002, 0,0xb0,     , 64, 48
  3,  0,22603156,1042, 22.6032, 0,0x90,  C#4, 61, 48
  3,  0,22606153,1043, 22.6062, 0,0x90,  G#3, 56, 53
  3,  0,22610150,1044, 22.6102, 0,0xb0,     , 64, 54
  3,  0,22620173,1045, 22.6202, 0,0xb0,     , 64, 60
  3,  0,22630154,1046, 22.6302, 0,0xb0,     , 64, 66
  3,  0,22632149,1047, 22.6321, 0,0x90,  D#3, 51, 33
  3,  0,22640154,1048, 22.6402, 0,0xb0,     , 64, 73
  3,  0,22650166,1049, 22.6502, 0,0xb0,     , 64, 81
  3,  0,22655161,1050, 22.6552, 0,0x80,     , 56,  0
  3,  0,22657149,1051, 22.6571, 0,0x80,     , 61,  0
  3,  0,22660149,1052, 22.6601, 0,0xb0,     , 64, 88
  3,  0,22670197,1053, 22.6702, 0,0xb0,     , 64, 95
  3,  0,22671156,1054, 22.6712, 0,0xb0,     , 67,  4
  3,  0,22680189,1055, 22.6802, 0,0xb0,     , 64,103
  3,  0,22690157,1056, 22.6902, 0,0xb0,     , 64,109
  3,  0,22697190,1057, 22.6972, 0,0x80,     , 51,  0
  3,  0,22700151,1058, 22.7002, 0,0xb0,     , 64,115
  3,  0,22710152,1059, 22.7102, 0,0xb0,     , 64,120
  3,  0,22720188,1060, 22.7202, 0,0xb0,     , 64,122
  3,  0,22721159,1061, 22.7212, 0,0xb0,     , 67,  5
  3,  0,22730152,1062, 22.7302, 0,0xb0,     , 64,123
  3,  0,22760248,1063, 22.7602, 0,0xb0,     , 64,122
  3,  0,22770243,1064, 22.7702, 0,0xb0,     , 64,123
  3,  0,22780198,1065, 22.7802, 0,0xb0,     , 64,122
  3,  0,22781213,1066, 22.7812, 0,0xb0,     , 67,  4
  3,  0,22820203,1067, 22.8202, 0,0xb0,     , 64,120
  3,  0,22830374,1068, 22.8304, 0,0xb0,     , 64,117
  3,  0,22840095,1069, 22.8401, 0,0xb0,     , 64,110
  3,  0,22850123,1070, 22.8501, 0,0xb0,     , 64,101
  3,  0,22851040,1071, 22.8510, 0,0xb0,     , 67,  5
  3,  0,22860200,1072, 22.8602, 0,0xb0,     , 64, 90
  3,  0,22870159,1073, 22.8702, 0,0xb0,     , 64, 77
  3,  0,22880160,1074, 22.8802, 0,0xb0,     , 64, 65
  3,  0,22890294,1075, 22.8903, 0,0xb0,     , 64, 56
  3,  0,22891247,1076, 22.8912, 0,0xb0,     , 67,  4
  3,  0,22900197,1077, 22.9002, 0,0xb0,     , 64, 50
  3,  0,22910202,1078, 22.9102, 0,0xb0,     , 64, 46
  3,  0,22926169,1079, 22.9262, 0,0x90,  C#4, 61, 41
  3,  0,22930819,1080, 22.9308, 0,0xb0,     , 64, 47
  3,  0,22932205,1081, 22.9322, 0,0x90,  D#3, 51, 23
  3,  0,22940252,1082, 22.9403, 0,0x90,  G#3, 56, 26
  3,  0,22941215,1083, 22.9412, 0,0xb0,     , 64, 49
  3,  0,22942162,1084, 22.9422, 0,0xb0,     , 67,  5
  3,  0,22950170,1085, 22.9502, 0,0xb0,     , 64, 52
  3,  0,22960298,1086, 22.9603, 0,0xb0,     , 64, 56
  3,  0,22970207,1087, 22.9702, 0,0xb0,     , 64, 62
  3,  0,22980220,1088, 22.9802, 0,0xb0,     , 64, 68
  3,  0,22989211,1089, 22.9892, 0,0x80,     , 61,  0
  3,  0,22990170,1090, 22.9902, 0,0xb0,     , 64, 75
  3,  0,23000293,1091, 23.0003, 0,0xb0,     , 64, 83
  3,  0,23001273,1092, 23.0013, 0,0xb0,     , 67,  4
  3,  0,23010251,1093, 23.0103, 0,0xb0,     , 64, 91
  3,  0,23020267,1094, 23.0203, 0,0xb0,     , 64, 98
  3,  0,23025172,1095, 23.0252, 0,0x80,     , 56,  0
  3,  0,23030209,1096, 23.0302, 0,0xb0,     , 64,105
  3,  0,23040263,1097, 23.0403, 0,0xb0,     , 64,113
  3,  0,23050207,1098, 23.0502, 0,0xb0,     , 64,118
  3,  0,23060211,1099, 23.0602, 0,0xb0,     , 64,121
  3,  0,23061221,1100, 23.0612, 0,0xb0,     , 67,  3
  3,  0,23070217,1101, 23.0702, 0,0xb0,     , 64,123
  3,  0,23071174,1102, 23.0712, 0,0xb0,     , 67,  4
  3,  0,23080254,1103, 23.0803, 0,0xb0,     , 64,124
  3,  0,23090216,1104, 23.0902, 0,0xb0,     , 64,123
  3,  0,23095174,1105, 23.0952, 0,0x80,     , 51,  0
  3,  0,23100231,1106, 23.1002, 0,0xb0,     , 67,  3
  3,  0,23110258,1107, 23.1103, 0,0xb0,     , 64,124
  3,  0,23130266,1108, 23.1303, 0,0xb0,     , 64,125
  3,  0,23140265,1109, 23.1403, 0,0xb0,     , 67,  0
  3,  0,23150236,1110, 23.1502, 0,0xb0,     , 64,127
  3,  0,23371226,1111, 23.3712, 0,0x90,  G#1, 32, 54
  3,  0,23527234,1112, 23.5272, 0,0x80,     , 32,  0
  3,  0,23646228,1113, 23.6462, 0,0x80,     , 85,  0
  3,  0,23697231,1114, 23.6972, 0,0x90,  G#1, 32, 81
  3,  0,23713231,1115, 23.7132, 0,0x90,  A#5, 82, 70
  3,  0,23847237,1116, 23.8472, 0,0x90,  F#2, 42,114
  3,  0,23866241,1117, 23.8662, 0,0x90,  C#6, 85, 89
  3,  0,23910417,1118, 23.9104, 0,0x80,     , 82,  0
  3,  0,23942242,1119, 23.9422, 0,0x80,     , 85,  0
  3,  0,23946451,1120, 23.9465, 0,0x80,     , 32,  0
  3,  0,23963413,1121, 23.9634, 0,0x80,     , 42,  0
  3,  0,24220269,1122, 24.2203, 0,0xb0,     , 64,124
  3,  0,24230299,1123, 24.2303, 0,0xb0,     , 64,120
  3,  0,24240251,1124, 24.2403, 0,0xb0,     , 64,112
  3,  0,24250429,1125, 24.2504, 0,0xb0,     , 64,101
  3,  0,24260216,1126, 24.2602, 0,0xb0,     , 64, 88
  3,  0,24270301,1127, 24.2703, 0,0xb0,     , 64, 71
  3,  0,24280219,1128, 24.2802, 0,0xb0,     , 64, 52
  3,  0,24281176,1129, 24.2812, 0,0xb0,     , 67,  3
  3,  0,24290216,1130, 24.2902, 0,0xb0,     , 64, 33
  3,  0,24300215,1131, 24.3002, 0,0xb0,     , 64, 19
  3,  0,24301215,1132, 24.3012, 0,0xb0,     , 67,  4
  3,  0,24310144,1133, 24.3101, 0,0xb0,     , 64,  8
  3,  0,24318147,1134, 24.3181, 0,0x90,   A6, 93, 39
  3,  0,24320143,1135, 24.3201, 0,0xb0,     , 64,  0
  3,  0,24330217,1136, 24.3302, 0,0x90,   C7, 96, 19
  3,  0,24340258,1137, 24.3403, 0,0xb0,     , 67,  5
  3,  0,24401269,1138, 24.4013, 0,0x90,   E7,100, 58
  3,  0,24402330,1139, 24.4023, 0,0x80,     , 96,  0
  3,  0,24413223,1140, 24.4132, 0,0x90,   E4, 64, 29
  3,  0,24450225,1141, 24.4502, 0,0xb0,     , 64,  2
  3,  0,24460266,1142, 24.4603, 0,0xb0,     , 64,  8
  3,  0,24470184,1143, 24.4702, 0,0x80,     , 64,  0
  3,  0,24471429,1144, 24.4714, 0,0xb0,     , 64, 16
  3,  0,24480353,1145, 24.4804, 0,0xb0,     , 64, 25
  3,  0,24490447,1146, 24.4904, 0,0xb0,     , 64, 35
  3,  0,24496263,1147, 24.4963, 0,0x80,     , 93,  0
  3,  0,24497229,1148, 24.4972, 0,0x90,   C7, 96, 12
  3,  0,24500312,1149, 24.5003, 0,0x90,   F3, 53, 38
  3,  0,24501275,1150, 24.5013, 0,0xb0,     , 64, 45
  3,  0,24510364,1151, 24.5104, 0,0xb0,     , 64, 53
  3,  0,24515263,1152, 24.5153, 0,0x80,     ,100,  0
  3,  0,24520317,1153, 24.5203, 0,0xb0,     , 64, 60
  3,  0,24530317,1154, 24.5303, 0,0xb0,     , 64, 68
  3,  0,24540308,1155, 24.5403, 0,0xb0,     , 64, 77
  3,  0,24550318,1156, 24.5503, 0,0xb0,     , 64, 86
  3,  0,24560314,1157, 24.5603, 0,0xb0,     , 64, 96
  3,  0,24570351,1158, 24.5704, 0,0xb0,     , 64,107
  3,  0,24576266,1159, 24.5763, 0,0x80,     , 96,  0
  3,  0,24580315,1160, 24.5803, 0,0xb0,     , 64,115
  3,  0,24581276,1161, 24.5813, 0,0xb0,     , 67,  4
  3,  0,24589266,1162, 24.5893, 0,0x80,     , 53,  0
  3,  0,24590317,1163, 24.5903, 0,0xb0,     , 64,121
  3,  0,24600317,1164, 24.6003, 0,0xb0,     , 64,124
  3,  0,24601282,1165, 24.6013, 0,0xb0,     , 67,  5
  3,  0,24610315,1166, 24.6103, 0,0xb0,     , 64,127
  3,  0,24630316,1167, 24.6303, 0,0xb0,     , 67,  4
  3,  0,24643270,1168, 24.6433, 0,0x90,   G5, 79, 31
  3,  0,24650358,1169, 24.6504, 0,0xb0,     , 67,  3
  3,  0,24657317,1170, 24.6573, 0,0x90,   E4, 64, 10
  3,  0,24670368,1171, 24.6704, 0,0xb0,     , 67,  0
  3,  0,24698277,1172, 24.6983, 0,0x80,     , 79,  0
  3,  0,24727287,1173, 24.7273, 0,0x80,     , 64,  0
  3,  0,24745273,1174, 24.7453, 0,0x90,   F3, 53, 32
  3,  0,24749272,1175, 24.7493, 0,0x90,  C#5, 73, 43
  3,  0,24807276,1176, 24.8073, 0,0x90,  G#4, 68, 69
  3,  0,24808236,1177, 24.8082, 0,0x80,     , 73,  0
  3,  0,24819292,1178, 24.8193, 0,0x90,   E4, 64, 58
  3,  0,24840338,1179, 24.8403, 0,0x80,     , 53,  0
  3,  0,24846285,1180, 24.8463, 0,0x80,     , 68,  0
  3,  0,24869293,1181, 24.8693, 0,0x90,  C#5, 73, 78
  3,  0,24871277,1182, 24.8713, 0,0x80,     , 64,  0
  3,  0,24907284,1183, 24.9073, 0,0x80,     , 73,  0
  3,  0,24942353,1184, 24.9424, 0,0x90,  F#3, 54, 52
  3,  0,24998360,1185, 24.9984, 0,0x80,     , 54,  0
  3,  0,25142303,1186, 25.1423, 0,0x90,   E6, 88,117
  3,  0,25149290,1187, 25.1493, 0,0x90,  C#6, 85, 90
  3,  0,25151288,1188, 25.1513, 0,0x90,  D#6, 87, 84
  3,  0,25159288,1189, 25.1593, 0,0x90,   C6, 84, 68
  3,  0,25189333,1190, 25.1893, 0,0x80,     , 84,  0
  3,  0,25211291,1191, 25.2113, 0,0x90,   C3, 48, 47
  3,  0,25300349,1192, 25.3003, 0,0xb0,     , 64,125
  3,  0,25310345,1193, 25.3103, 0,0xb0,     , 64,123
  3,  0,25321310,1194, 25.3213, 0,0xb0,     , 64,122
  3,  0,25330390,1195, 25.3304, 0,0xb0,     , 64,120
  3,  0,25340431,1196, 25.3404, 0,0xb0,     , 64,118
  3,  0,25341385,1197, 25.3414, 0,0xb0,     , 67,  2
  3,  0,25350258,1198, 25.3503, 0,0xb0,     , 64,115
  3,  0,25360218,1199, 25.3602, 0,0xb0,     , 64,111
  3,  0,25361170,1200, 25.3612, 0,0xb0,     , 67,  3
  3,  0,25370467,1201, 25.3705, 0,0xb0,     , 64,107
  3,  0,25380346,1202, 25.3803, 0,0xb0,     , 64,101
  3,  0,25390349,1203, 25.3903, 0,0xb0,     , 64, 95
  3,  0,25391345,1204, 25.3913, 0,0xb0,     , 67,  4
  3,  0,25400342,1205, 25.4003, 0,0xb0,     , 64, 88
  3,  0,25401311,1206, 25.4013, 0,0xb0,     , 67,  5
  3,  0,25410345,1207, 25.4103, 0,0xb0,     , 64, 81
  3,  0,25420390,1208, 25.4204, 0,0xb0,     , 64, 73
  3,  0,25430348,1209, 25.4303, 0,0xb0,     , 64, 65
  3,  0,25440475,1210, 25.4405, 0,0xb0,     , 64, 58
  3,  0,25450349,1211, 25.4503, 0,0xb0,     , 64, 51
  3,  0,25451316,1212, 25.4513, 0,0xb0,     , 67,  4
  3,  0,25460394,1213, 25.4604, 0,0xb0,     , 64, 41
  3,  0,25461343,1214, 25.4613, 0,0xb0,     , 67,  5
  3,  0,25470348,1215, 25.4703, 0,0xb0,     , 64, 30
  3,  0,25471317,1216, 25.4713, 0,0xb0,     , 67,  4
  3,  0,25480353,1217, 25.4804, 0,0xb0,     , 64, 20
  3,  0,25490353,1218, 25.4904, 0,0xb0,     , 64, 11
  3,  0,25491351,1219, 25.4914, 0,0xb0,     , 67,  5
  3,  0,25500352,1220, 25.5004, 0,0xb0,     , 64,  4
