UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,         1,     10266,  26733782, nof,  0, 97,  0,    
 1278,  0,        20,     10286,  26785865, non,  0, 97, 91, C#7
 1279,  0,        13,     10299,  26819719, nof,  0,108,  0,    
 1280,  0,        18,     10317,  26866594, nof,  0,103,  0,    
 1281,  0,         0,     10317,  26866594, nof,  0,103,  0,    
 1282,  0,        25,     10342,  26931698, non,  0, 88, 88,  E6
 1283,  0,        54,     10396,  27072323, non,  0,106, 75, A#7
 1284,  0,        10,     10406,  27098364, nof,  0, 88,  0,    
 1285,  0,        25,     10431,  27163468, non,  0, 76, 55,  E5
 1286,  0,        11,     10442,  27192113, nof,  0, 97,  0,    
 1287,  0,         7,     10449,  27210342, nof,  0, 76,  0,    
 1288,  0,        13,     10462,  27244196, non,  0, 96, 63,  C7
 1289,  0,         1,     10463,  27246800, nof,  0,106,  0,    
 1290,  0,        34,     10497,  27335341, non,  0, 76, 45,  E5
 1291,  0,        40,     10537,  27439507, nof,  0, 76,  0,    
 1292,  0,         1,     10538,  27442111, non,  0, 94, 60, A#6
 1293,  0,         2,     10540,  27447319, ctl,  0, 67,  3,    
 1294,  0,         4,     10544,  27457735, ctl,  0, 67,  5,    
 1295,  0,         4,     10548,  27468151, ctl,  0, 67,  7,    
 1296,  0,         4,     10552,  27478567, ctl,  0, 67,  9,    
 1297,  0,         8,     10560,  27499400, ctl,  0, 67, 10,    
 1298,  0,         0,     10560,  27499400, nof,  0, 94,  0,    
 1299,  0,         3,     10563,  27507212, ctl,  0, 67, 11,    
 1300,  0,         4,     10567,  27517628, ctl,  0, 67, 14,    
 1301,  0,         4,     10571,  27528044, ctl,  0, 67, 16,    
 1302,  0,         4,     10575,  27538460, ctl,  0, 67, 19,    
 1303,  0,         2,     10577,  27543668, non,  0, 68, 45, G#4
 1304,  0,         2,     10579,  27548876, ctl,  0, 67, 24,    
 1305,  0,         4,     10583,  27559292, ctl,  0, 67, 26,    
 1306,  0,         4,     10587,  27569708, ctl,  0, 67, 31,    
 1307,  0,         3,     10590,  27577520, ctl,  0, 67, 35,    
 1308,  0,         4,     10594,  27587936, ctl,  0, 67, 40,    
 1309,  0,         2,     10596,  27593144, nof,  0, 68,  0,    
 1310,  0,         2,     10598,  27598352, ctl,  0, 67, 46,    
 1311,  0,         4,     10602,  27608768, ctl,  0, 67, 54,    
 1312,  0,         4,     10606,  27619184, ctl,  0, 67, 63,    
 1313,  0,         4,     10610,  27629600, ctl,  0, 67, 73,    
 1314,  0,         0,     10610,  27629600, non,  0, 76, 60,  E5
 1315,  0,         3,     10613,  27637412, ctl,  0, 67, 85,    
 1316,  0,         4,     10617,  27647828, ctl,  0, 67, 98,    
 1317,  0,         4,     10621,  27658244, ctl,  0, 67,109,    
 1318,  0,         4,     10625,  27668660, ctl,  0, 67,118,    
 1319,  0,         4,     10629,  27679076, ctl,  0, 67,124,    
 1320,  0,         2,     10631,  27684284, nof,  0, 76,  0,    
 1321,  0,         2,     10633,  27689492, ctl,  0, 67,127,    
 1322,  0,        20,     10653,  27741575, non,  0, 94, 39, A#6
 1323,  0,        39,     10692,  27843137, non,  0, 64, 12,  E4
 1324,  0,        67,     10759,  28017616, ctl,  0, 64,124,    
 1325,  0,         4,     10763,  28028032, ctl,  0, 64,123,    
 1326,  0,         4,     10767,  28038448, ctl,  0, 64,122,    
 1327,  0,         8,     10775,  28059281, ctl,  0, 64,121,    
 1328,  0,         7,     10782,  28077510, ctl,  0, 64,120,    
 1329,  0,         8,     10790,  28098343, ctl,  0, 64,119,    
 1330,  0,         4,     10794,  28108759, ctl,  0, 64,118,    
 1331,  0,         4,     10798,  28119175, ctl,  0, 64,116,    
 1332,  0,         4,     10802,  28129591, ctl,  0, 64,114,    
 1333,  0,         3,     10805,  28137403, ctl,  0, 64,112,    
 1334,  0,         4,     10809,  28147819, ctl,  0, 64,109,    
 1335,  0,         4,     10813,  28158235, ctl,  0, 64,106,    
 1336,  0,         4,     10817,  28168651, ctl,  0, 64,103,    
 1337,  0,         4,     10821,  28179067, ctl,  0, 64, 99,    
 1338,  0,         4,     10825,  28189483, ctl,  0, 64, 95,    
 1339,  0,         3,     10828,  28197295, ctl,  0, 64, 90,    
 1340,  0,         4,     10832,  28207711, ctl,  0, 64, 86,    
 1341,  0,         4,     10836,  28218127, ctl,  0, 64, 80,    
 1342,  0,         4,     10840,  28228543, ctl,  0, 64, 75,    
 1343,  0,         1,     10841,  28231147, non,  0, 71, 13,  B4
 1344,  0,         3,     10844,  28238959, ctl,  0, 64, 70,    
 1345,  0,         0,     10844,  28238959, non,  0, 56,  8, G#3
 1346,  0,         4,     10848,  28249375, ctl,  0, 64, 66,    
 1347,  0,         4,     10852,  28259791, ctl,  0, 64, 61,    
 1348,  0,         3,     10855,  28267603, ctl,  0, 64, 57,    
 1349,  0,         4,     10859,  28278019, ctl,  0, 64, 54,    
 1350,  0,         4,     10863,  28288435, ctl,  0, 64, 50,    
 1351,  0,         4,     10867,  28298851, ctl,  0, 64, 48,    
 1352,  0,         4,     10871,  28309267, ctl,  0, 64, 46,    
 1353,  0,         4,     10875,  28319683, ctl,  0, 64, 45,    
 1354,  0,         3,     10878,  28327495, ctl,  0, 64, 42,    
 1355,  0,         4,     10882,  28337911, ctl,  0, 64, 40,    
 1356,  0,         4,     10886,  28348327, ctl,  0, 64, 36,    
 1357,  0,         4,     10890,  28358743, ctl,  0, 64, 33,    
 1358,  0,         4,     10894,  28369159, ctl,  0, 64, 28,    
 1359,  0,         4,     10898,  28379575, ctl,  0, 64, 25,    
 1360,  0,         3,     10901,  28387387, ctl,  0, 64, 21,    
 1361,  0,         4,     10905,  28397803, ctl,  0, 64, 19,    
 1362,  0,         4,     10909,  28408219, ctl,  0, 64, 18,    
 1363,  0,         4,     10913,  28418635, ctl,  0, 64, 17,    
 1364,  0,        23,     10936,  28478530, ctl,  0, 64, 18,    
 1365,  0,         4,     10940,  28488946, ctl,  0, 64, 19,    
 1366,  0,         4,     10944,  28499362, ctl,  0, 64, 22,    
 1367,  0,         4,     10948,  28509778, ctl,  0, 64, 25,    
 1368,  0,         3,     10951,  28517590, ctl,  0, 64, 30,    
 1369,  0,         4,     10955,  28528006, ctl,  0, 64, 34,    
 1370,  0,         4,     10959,  28538422, ctl,  0, 64, 39,    
 1371,  0,         4,     10963,  28548838, ctl,  0, 64, 42,    
 1372,  0,         4,     10967,  28559254, ctl,  0, 64, 45,    
 1373,  0,         4,     10971,  28569670, ctl,  0, 64, 47,    
 1374,  0,         3,     10974,  28577482, ctl,  0, 64, 49,    
 1375,  0,         4,     10978,  28587898, ctl,  0, 64, 51,    
 1376,  0,         4,     10982,  28598314, ctl,  0, 64, 53,    
 1377,  0,         4,     10986,  28608730, ctl,  0, 64, 55,    
 1378,  0,         4,     10990,  28619146, ctl,  0, 64, 57,    
 1379,  0,         4,     10994,  28629562, ctl,  0, 64, 59,    
 1380,  0,         3,     10997,  28637374, ctl,  0, 64, 61,    
 1381,  0,         4,     11001,  28647790, ctl,  0, 64, 64,    
 1382,  0,         4,     11005,  28658206, ctl,  0, 64, 67,    
 1383,  0,         4,     11009,  28668622, ctl,  0, 64, 71,    
 1384,  0,         4,     11013,  28679038, ctl,  0, 64, 75,    
 1385,  0,         4,     11017,  28689454, ctl,  0, 64, 80,    
 1386,  0,         4,     11021,  28699870, ctl,  0, 64, 84,    
 1387,  0,         3,     11024,  28707682, nof,  0, 56,  0,    
 1388,  0,         0,     11024,  28707682, ctl,  0, 64, 88,    
 1389,  0,         4,     11028,  28718098, ctl,  0, 64, 92,    
 1390,  0,         4,     11032,  28728514, ctl,  0, 64, 97,    
 1391,  0,         4,     11036,  28738930, ctl,  0, 64,100,    
 1392,  0,         4,     11040,  28749346, ctl,  0, 64,104,    
 1393,  0,         5,     11045,  28762366, ctl,  0, 64,108,    
 1394,  0,         2,     11047,  28767574, ctl,  0, 64,111,    
 1395,  0,         4,     11051,  28777990, ctl,  0, 64,114,    
 1396,  0,         4,     11055,  28788406, ctl,  0, 64,117,    
 1397,  0,         1,     11056,  28791010, nof,  0, 71,  0,    
 1398,  0,         3,     11059,  28798822, ctl,  0, 64,119,    
 1399,  0,         4,     11063,  28809238, ctl,  0, 64,120,    
 1400,  0,         1,     11064,  28811842, nof,  0, 64,  0,    
 1401,  0,         3,     11067,  28819654, ctl,  0, 64,121,    
 1402,  0,        11,     11078,  28848299, ctl,  0, 64,122,    
 1403,  0,         8,     11086,  28869132, ctl,  0, 64,123,    
 1404,  0,         7,     11093,  28887361, ctl,  0, 64,124,    
 1405,  0,         8,     11101,  28908194, ctl,  0, 64,127,    
 1406,  0,        31,     11132,  28988923, nof,  0, 94,  0,    
 1407,  0,       158,     11290,  29400381, nof,  0, 96,  0,    
 1408,  0,         1,     11291,  29402985, non,  0, 85, 45, C#6
 1409,  0,        34,     11325,  29491526, nof,  0, 85,  0,    
 1410,  0,         9,     11334,  29514963, non,  0,108,  4,  C8
 1411,  0,        13,     11347,  29548817, nof,  0, 75,  0,    
 1412,  0,         1,     11348,  29551421, non,  0, 96, 42,  C7
 1413,  0,        28,     11376,  29624337, non,  0, 76, 36,  E5
 1414,  0,        23,     11399,  29684232, nof,  0, 76,  0,    
 1415,  0,        21,     11420,  29738919, non,  0,106, 45, A#7
 1416,  0,        45,     11465,  29856106, non,  0, 76, 32,  E5
 1417,  0,        41,     11506,  29962876, nof,  0, 76,  0,    
 1418,  0,         5,     11511,  29975896, non,  0,108, 28,  C8
 1419,  0,        49,     11560,  30103500, nof,  0,106,  0,    
 1420,  0,         1,     11561,  30106104, non,  0, 68, 15, G#4
 1421,  0,        14,     11575,  30142562, nof,  0, 96,  0,    
 1422,  0,        10,     11585,  30168603, nof,  0, 68,  0,    
 1423,  0,       137,     11722,  30525373, non,  0, 37, 25, C#2
 1424,  0,        33,     11755,  30611310, non,  0, 57, 37,  A3
 1425,  0,         2,     11757,  30616518, nof,  0, 37,  0,    
 1426,  0,        32,     11789,  30699851, nof,  0, 57,  0,    
 1427,  0,         6,     11795,  30715476, non,  0, 50, 39,  D3
 1428,  0,        22,     11817,  30772767, nof,  0, 50,  0,    
 1429,  0,         4,     11821,  30783183, non,  0, 37, 28, C#2
 1430,  0,         6,     11827,  30798808, ctl,  0, 64,123,    
 1431,  0,         4,     11831,  30809224, ctl,  0, 64,120,    
 1432,  0,         4,     11835,  30819640, ctl,  0, 64,115,    
 1433,  0,         3,     11838,  30827452, ctl,  0, 64,107,    
 1434,  0,         5,     11843,  30840472, ctl,  0, 64, 97,    
 1435,  0,         3,     11846,  30848284, ctl,  0, 64, 86,    
 1436,  0,         4,     11850,  30858700, ctl,  0, 64, 76,    
 1437,  0,         4,     11854,  30869116, ctl,  0, 64, 67,    
 1438,  0,         4,     11858,  30879532, ctl,  0, 64, 60,    
 1439,  0,         4,     11862,  30889948, ctl,  0, 64, 56,    
 1440,  0,         3,     11865,  30897760, ctl,  0, 64, 54,    
 1441,  0,         8,     11873,  30918593, ctl,  0, 64, 55,    
 1442,  0,         4,     11877,  30929009, ctl,  0, 64, 57,    
 1443,  0,         1,     11878,  30931613, non,  0, 57, 49,  A3
 1444,  0,         3,     11881,  30939425, ctl,  0, 64, 59,    
 1445,  0,         4,     11885,  30949841, ctl,  0, 64, 62,    
 1446,  0,         3,     11888,  30957653, ctl,  0, 64, 66,    
 1447,  0,         4,     11892,  30968069, ctl,  0, 64, 69,    
 1448,  0,         4,     11896,  30978485, ctl,  0, 64, 73,    
 1449,  0,         4,     11900,  30988901, ctl,  0, 64, 78,    
 1450,  0,         1,     11901,  30991505, nof,  0, 57,  0,    
 1451,  0,         3,     11904,  30999317, ctl,  0, 64, 84,    
 1452,  0,         2,     11906,  31004525, non,  0, 50, 42,  D3
 1453,  0,         2,     11908,  31009733, ctl,  0, 64, 89,    
 1454,  0,         3,     11911,  31017545, ctl,  0, 64, 95,    
 1455,  0,         4,     11915,  31027961, ctl,  0, 64,101,    
 1456,  0,         4,     11919,  31038377, ctl,  0, 64,106,    
 1457,  0,         4,     11923,  31048793, ctl,  0, 64,110,    
 1458,  0,         4,     11927,  31059209, ctl,  0, 64,114,    
 1459,  0,         1,     11928,  31061813, nof,  0, 50,  0,    
 1460,  0,         3,     11931,  31069625, ctl,  0, 64,116,    
 1461,  0,         1,     11932,  31072229, non,  0, 57, 53,  A3
 1462,  0,         2,     11934,  31077437, ctl,  0, 64,117,    
 1463,  0,         8,     11942,  31098270, ctl,  0, 64,114,    
 1464,  0,         4,     11946,  31108686, ctl,  0, 64,109,    
 1465,  0,         4,     11950,  31119102, ctl,  0, 64,102,    
 1466,  0,         4,     11954,  31129518, ctl,  0, 64, 94,    
 1467,  0,         3,     11957,  31137330, ctl,  0, 64, 84,    
 1468,  0,         1,     11958,  31139934, non,  0, 50, 52,  D3
 1469,  0,         3,     11961,  31147746, ctl,  0, 64, 74,    
 1470,  0,         4,     11965,  31158162, ctl,  0, 64, 65,    
 1471,  0,         2,     11967,  31163370, nof,  0, 57,  0,    
 1472,  0,         2,     11969,  31168578, ctl,  0, 64, 58,    
 1473,  0,         4,     11973,  31178994, ctl,  0, 64, 52,    
 1474,  0,         4,     11977,  31189410, ctl,  0, 64, 48,    
 1475,  0,         4,     11981,  31199826, ctl,  0, 64, 46,    
 1476,  0,        10,     11991,  31225867, nof,  0,108,  0,    
 1477,  0,         0,     11991,  31225867, nof,  0,108,  0,    
 1478,  0,         5,     11996,  31238887, ctl,  0, 64, 47,    
 1479,  0,         4,     12000,  31249303, ctl,  0, 64, 48,    
 1480,  0,         4,     12004,  31259719, ctl,  0, 64, 50,    
 1481,  0,         3,     12007,  31267531, ctl,  0, 64, 52,    
 1482,  0,         4,     12011,  31277947, ctl,  0, 64, 54,    
 1483,  0,         4,     12015,  31288363, ctl,  0, 64, 57,    
 1484,  0,         4,     12019,  31298779, ctl,  0, 64, 61,    
 1485,  0,         4,     12023,  31309195, ctl,  0, 64, 67,    
 1486,  0,         4,     12027,  31319611, ctl,  0, 64, 74,    
 1487,  0,         3,     12030,  31327423, ctl,  0, 64, 82,    
 1488,  0,         4,     12034,  31337839, ctl,  0, 64, 92,    
 1489,  0,         4,     12038,  31348255, ctl,  0, 64,102,    
 1490,  0,         4,     12042,  31358671, ctl,  0, 64,112,    
 1491,  0,         4,     12046,  31369087, ctl,  0, 64,119,    
 1492,  0,         4,     12050,  31379503, ctl,  0, 64,123,    
 1493,  0,         4,     12054,  31389919, ctl,  0, 64,127,    
 1494,  0,         7,     12061,  31408148, ctl,  0, 67,121,    
 1495,  0,         4,     12065,  31418564, ctl,  0, 67,115,    
 1496,  0,         4,     12069,  31428980, ctl,  0, 67,107,    
 1497,  0,         2,     12071,  31434188, nof,  0, 50,  0,    
 1498,  0,         2,     12073,  31439396, ctl,  0, 67, 97,    
 1499,  0,         4,     12077,  31449812, ctl,  0, 67, 87,    
 1500,  0,         3,     12080,  31457624, ctl,  0, 67, 77,    
 1501,  0,         4,     12084,  31468040, ctl,  0, 67, 69,    
 1502,  0,         4,     12088,  31478456, ctl,  0, 67, 60,    
 1503,  0,         4,     12092,  31488872, ctl,  0, 67, 51,    
 1504,  0,         4,     12096,  31499288, ctl,  0, 67, 44,    
 1505,  0,         4,     12100,  31509704, ctl,  0, 67, 38,    
 1506,  0,         3,     12103,  31517516, ctl,  0, 67, 34,    
 1507,  0,         2,     12105,  31522724, nof,  0, 37,  0,    
 1508,  0,         2,     12107,  31527932, ctl,  0, 67, 32,    
 1509,  0,         4,     12111,  31538348, ctl,  0, 67, 31,    
 1510,  0,         4,     12115,  31548764, ctl,  0, 67, 30,    
 1511,  0,         4,     12119,  31559180, ctl,  0, 67, 28,    
 1512,  0,         4,     12123,  31569596, ctl,  0, 67, 26,    
 1513,  0,         3,     12126,  31577408, ctl,  0, 67, 24,    
 1514,  0,         4,     12130,  31587824, ctl,  0, 67, 22,    
 1515,  0,         4,     12134,  31598240, ctl,  0, 67, 21,    
 1516,  0,        67,     12201,  31772719, non,  0, 34, 67, A#1
 1517,  0,         6,     12207,  31788344, ctl,  0, 67, 20,    
 1518,  0,        39,     12246,  31889906, ctl,  0, 67, 21,    
 1519,  0,         3,     12249,  31897718, ctl,  0, 67, 20,    
 1520,  0,         2,     12251,  31902926, nof,  0, 34,  0,    
 1521,  0,         2,     12253,  31908134, ctl,  0, 67, 19,    
 1522,  0,         8,     12261,  31928967, ctl,  0, 67, 18,    
 1523,  0,         4,     12265,  31939383, ctl,  0, 67, 16,    
 1524,  0,        11,     12276,  31968028, ctl,  0, 67, 15,    
 1525,  0,         4,     12280,  31978444, non,  0, 66, 60, F#4
 1526,  0,         8,     12288,  31999277, ctl,  0, 67, 16,    
 1527,  0,         0,     12288,  31999277, non,  0, 34, 78, A#1
 1528,  0,        11,     12299,  32027922, ctl,  0, 67, 15,    
 1529,  0,        29,     12328,  32103442, nof,  0, 66,  0,    
 1530,  0,         2,     12330,  32108650, nof,  0, 34,  0,    
 1531,  0,        19,     12349,  32158129, ctl,  0, 67, 14,    
 1532,  0,         8,     12357,  32178962, ctl,  0, 67, 13,    
 1533,  0,         1,     12358,  32181566, non,  0, 75, 92, D#5
 1534,  0,         0,     12358,  32181566, non,  0, 34,116, A#1
 1535,  0,         1,     12359,  32184170, non,  0, 66, 96, F#4
 1536,  0,         1,     12360,  32186774, non,  0, 72, 88,  C5
 1537,  0,         5,     12365,  32199794, ctl,  0, 64,124,    
 1538,  0,         0,     12365,  32199794, ctl,  0, 67, 12,    
 1539,  0,         3,     12368,  32207606, ctl,  0, 64,121,    
 1540,  0,         1,     12369,  32210210, ctl,  0, 67, 11,    
 1541,  0,         3,     12372,  32218022, ctl,  0, 64,114,    
 1542,  0,         1,     12373,  32220626, ctl,  0, 67, 10,    
 1543,  0,         3,     12376,  32228438, ctl,  0, 64,103,    
 1544,  0,         4,     12380,  32238854, ctl,  0, 64, 90,    
 1545,  0,         4,     12384,  32249270, ctl,  0, 64, 74,    
 1546,  0,         4,     12388,  32259686, ctl,  0, 64, 55,    
 1547,  0,         3,     12391,  32267498, ctl,  0, 64, 36,    
 1548,  0,         4,     12395,  32277914, ctl,  0, 64, 21,    
 1549,  0,         4,     12399,  32288330, ctl,  0, 64, 10,    
 1550,  0,         4,     12403,  32298746, ctl,  0, 64,  2,    
 1551,  0,         4,     12407,  32309162, ctl,  0, 64,  0,    
 1552,  0,        44,     12451,  32423745, nof,  0, 34,  0,    
 1553,  0,         2,     12453,  32428953, ctl,  0, 67,  9,    
 1554,  0,         4,     12457,  32439369, ctl,  0, 67,  8,    
 1555,  0,         4,     12461,  32449785, ctl,  0, 67,  6,    
 1556,  0,         3,     12464,  32457597, ctl,  0, 67,  5,    
 1557,  0,         4,     12468,  32468013, ctl,  0, 67,  4,    
 1558,  0,         9,     12477,  32491450, nof,  0, 72,  0,    
 1559,  0,         1,     12478,  32494054, nof,  0, 66,  0,    
 1560,  0,         6,     12484,  32509679, ctl,  0, 67,  3,    
 1561,  0,        26,     12510,  32577387, ctl,  0, 67,  4,    
 1562,  0,         4,     12514,  32587803, ctl,  0, 67,  3,    
 1563,  0,         8,     12522,  32608636, ctl,  0, 67,  4,    
 1564,  0,         4,     12526,  32619052, ctl,  0, 67,  3,    
 1565,  0,        46,     12572,  32738843, ctl,  0, 67,  4,    
 1566,  0,         4,     12576,  32749259, ctl,  0, 67,  5,    
 1567,  0,         4,     12580,  32759675, ctl,  0, 67,  6,    
 1568,  0,         3,     12583,  32767487, ctl,  0, 67,  8,    
 1569,  0,         2,     12585,  32772695, non,  0, 61, 37, C#4
 1570,  0,         2,     12587,  32777903, ctl,  0, 67,  9,    
 1571,  0,         4,     12591,  32788319, ctl,  0, 67, 11,    
 1572,  0,         4,     12595,  32798735, ctl,  0, 67, 13,    
 1573,  0,         4,     12599,  32809151, ctl,  0, 67, 16,    
 1574,  0,         4,     12603,  32819567, ctl,  0, 67, 20,    
 1575,  0,         4,     12607,  32829983, ctl,  0, 67, 24,    
 1576,  0,         3,     12610,  32837795, ctl,  0, 67, 29,    
 1577,  0,         4,     12614,  32848211, ctl,  0, 64,  3,    
 1578,  0,         1,     12615,  32850815, ctl,  0, 67, 35,    
 1579,  0,         1,     12616,  32853419, nof,  0, 61,  0,    
 1580,  0,         2,     12618,  32858627, ctl,  0, 64,  6,    
 1581,  0,         0,     12618,  32858627, ctl,  0, 67, 43,    
 1582,  0,         4,     12622,  32869043, ctl,  0, 64, 12,    
 1583,  0,         0,     12622,  32869043, ctl,  0, 67, 51,    
 1584,  0,         1,     12623,  32871647, non,  0, 70, 31, A#4
 1585,  0,         3,     12626,  32879459, ctl,  0, 64, 19,    
 1586,  0,         0,     12626,  32879459, ctl,  0, 67, 62,    
 1587,  0,         4,     12630,  32889875, ctl,  0, 64, 27,    
 1588,  0,         0,     12630,  32889875, ctl,  0, 67, 72,    
 1589,  0,         3,     12633,  32897687, ctl,  0, 64, 34,    
 1590,  0,         1,     12634,  32900291, ctl,  0, 67, 84,    
 1591,  0,         3,     12637,  32908103, ctl,  0, 64, 40,    
 1592,  0,         1,     12638,  32910707, ctl,  0, 67, 97,    
 1593,  0,         3,     12641,  32918519, ctl,  0, 64, 45,    
 1594,  0,         0,     12641,  32918519, ctl,  0, 67,108,    
 1595,  0,         4,     12645,  32928935, ctl,  0, 64, 49,    
 1596,  0,         0,     12645,  32928935, ctl,  0, 67,117,    
 1597,  0,         2,     12647,  32934143, non,  0, 61, 41, C#4
 1598,  0,         2,     12649,  32939351, ctl,  0, 64, 52,    
 1599,  0,         0,     12649,  32939351, ctl,  0, 67,123,    
 1600,  0,         4,     12653,  32949767, ctl,  0, 64, 56,    
 1601,  0,         0,     12653,  32949767, ctl,  0, 67,127,    
 1602,  0,         3,     12656,  32957579, ctl,  0, 64, 59,    
 1603,  0,         1,     12657,  32960183, nof,  0, 70,  0,    
 1604,  0,         3,     12660,  32967995, ctl,  0, 64, 63,    
 1605,  0,         2,     12662,  32973203, nof,  0, 75,  0,    
 1606,  0,         2,     12664,  32978411, ctl,  0, 64, 67,    
 1607,  0,         4,     12668,  32988827, ctl,  0, 64, 71,    
 1608,  0,         0,     12668,  32988827, nof,  0, 61,  0,    
 1609,  0,         4,     12672,  32999243, ctl,  0, 64, 74,    
 1610,  0,         4,     12676,  33009659, ctl,  0, 64, 79,    
 1611,  0,         3,     12679,  33017471, ctl,  0, 64, 83,    
 1612,  0,         4,     12683,  33027887, ctl,  0, 64, 88,    
 1613,  0,         4,     12687,  33038303, ctl,  0, 64, 94,    
 1614,  0,         4,     12691,  33048719, ctl,  0, 64, 99,    
 1615,  0,         4,     12695,  33059135, ctl,  0, 64,105,    
 1616,  0,         1,     12696,  33061739, non,  0, 57, 33,  A3
 1617,  0,         3,     12699,  33069551, ctl,  0, 64,109,    
 1618,  0,         3,     12702,  33077363, ctl,  0, 64,114,    
 1619,  0,         1,     12703,  33079967, non,  0, 52, 31,  E3
 1620,  0,         3,     12706,  33087779, ctl,  0, 64,117,    
 1621,  0,         4,     12710,  33098195, ctl,  0, 64,119,    
 1622,  0,         4,     12714,  33108611, ctl,  0, 64,120,    
 1623,  0,         4,     12718,  33119027, ctl,  0, 64,121,    
 1624,  0,         4,     12722,  33129443, nof,  0, 57,  0,    
 1625,  0,        17,     12739,  33173713, non,  0, 50, 28,  D3
 1626,  0,        16,     12755,  33215379, nof,  0, 52,  0,    
 1627,  0,         1,     12756,  33217983, ctl,  0, 64,120,    
 1628,  0,         4,     12760,  33228399, ctl,  0, 64,119,    
 1629,  0,         3,     12763,  33236211, nof,  0, 50,  0,    
 1630,  0,         1,     12764,  33238815, ctl,  0, 64,118,    
 1631,  0,         4,     12768,  33249231, ctl,  0, 64,115,    
 1632,  0,         4,     12772,  33259647, ctl,  0, 64,110,    
 1633,  0,         3,     12775,  33267459, ctl,  0, 64,103,    
 1634,  0,         4,     12779,  33277875, ctl,  0, 64, 93,    
 1635,  0,         4,     12783,  33288291, ctl,  0, 64, 82,    
 1636,  0,         4,     12787,  33298707, ctl,  0, 64, 71,    
 1637,  0,         3,     12790,  33306519, non,  0, 41, 19,  F2
 1638,  0,         1,     12791,  33309123, ctl,  0, 64, 62,    
 1639,  0,         4,     12795,  33319539, ctl,  0, 64, 55,    
 1640,  0,         3,     12798,  33327351, ctl,  0, 64, 50,    
 1641,  0,         4,     12802,  33337767, ctl,  0, 64, 48,    
 1642,  0,         8,     12810,  33358600, non,  0, 44, 32, G#2
 1643,  0,         0,     12810,  33358600, ctl,  0, 64, 49,    
 1644,  0,         4,     12814,  33369016, ctl,  0, 64, 50,    
 1645,  0,         4,     12818,  33379432, ctl,  0, 64, 52,    
 1646,  0,         4,     12822,  33389848, ctl,  0, 64, 55,    
 1647,  0,         0,     12822,  33389848, nof,  0, 41,  0,    
 1648,  0,         3,     12825,  33397660, ctl,  0, 64, 58,    
 1649,  0,         4,     12829,  33408076, ctl,  0, 64, 61,    
 1650,  0,         4,     12833,  33418492, ctl,  0, 64, 65,    
 1651,  0,         4,     12837,  33428908, ctl,  0, 64, 69,    
 1652,  0,         4,     12841,  33439324, ctl,  0, 64, 73,    
 1653,  0,         4,     12845,  33449740, ctl,  0, 64, 78,    
 1654,  0,         3,     12848,  33457552, ctl,  0, 64, 83,    
 1655,  0,         5,     12853,  33470572, ctl,  0, 64, 88,    
 1656,  0,         3,     12856,  33478384, ctl,  0, 64, 93,    
 1657,  0,         4,     12860,  33488800, ctl,  0, 64, 99,    
 1658,  0,         4,     12864,  33499216, ctl,  0, 64,104,    
 1659,  0,         4,     12868,  33509632, ctl,  0, 64,109,    
 1660,  0,         3,     12871,  33517444, non,  0, 35, 42,  B1
 1661,  0,         0,     12871,  33517444, ctl,  0, 64,114,    
 1662,  0,         3,     12874,  33525256, nof,  0, 44,  0,    
 1663,  0,         1,     12875,  33527860, ctl,  0, 64,119,    
 1664,  0,         4,     12879,  33538276, ctl,  0, 64,122,    
 1665,  0,         4,     12883,  33548692, ctl,  0, 64,125,    
 1666,  0,         4,     12887,  33559108, ctl,  0, 64,127,    
 1667,  0,        21,     12908,  33613795, nof,  0, 35,  0,    
 1668,  0,        94,     13002,  33858586, ctl,  0, 64,124,    
 1669,  0,         4,     13006,  33869002, ctl,  0, 64,120,    
 1670,  0,         4,     13010,  33879418, ctl,  0, 64,115,    
 1671,  0,         4,     13014,  33889834, ctl,  0, 64,106,    
 1672,  0,         3,     13017,  33897646, ctl,  0, 64, 96,    
 1673,  0,         4,     13021,  33908062, ctl,  0, 64, 83,    
 1674,  0,         4,     13025,  33918478, ctl,  0, 64, 70,    
 1675,  0,         4,     13029,  33928894, ctl,  0, 64, 56,    
 1676,  0,         4,     13033,  33939310, ctl,  0, 64, 44,    
 1677,  0,         4,     13037,  33949726, ctl,  0, 64, 33,    
 1678,  0,         3,     13040,  33957538, ctl,  0, 64, 26,    
 1679,  0,         4,     13044,  33967954, ctl,  0, 64, 20,    
 1680,  0,         3,     13047,  33975766, non,  0, 50, 30,  D3
 1681,  0,         1,     13048,  33978370, ctl,  0, 64, 19,    
 1682,  0,         1,     13049,  33980974, non,  0, 35, 21,  B1
 1683,  0,         1,     13050,  33983578, non,  0, 57, 50,  A3
 1684,  0,         1,     13051,  33986182, non,  0, 41, 33,  F2
 1685,  0,         1,     13052,  33988786, ctl,  0, 64, 21,    
 1686,  0,         4,     13056,  33999202, ctl,  0, 64, 25,    
 1687,  0,         4,     13060,  34009618, ctl,  0, 64, 30,    
 1688,  0,         3,     13063,  34017430, ctl,  0, 64, 36,    
 1689,  0,         4,     13067,  34027846, ctl,  0, 64, 41,    
 1690,  0,         4,     13071,  34038262, ctl,  0, 64, 45,    
 1691,  0,         4,     13075,  34048678, ctl,  0, 64, 49,    
