dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9142499,794,  9.1425, 0,0x90,   G2, 43, 30
  0,  0, 9147549,795,  9.1475, 0,0x80,     , 49,  0
  0,  0, 9150552,796,  9.1506, 0,0xb0,     , 64, 48
  0,  0, 9160561,797,  9.1606, 0,0xb0,     , 64, 50
  0,  0, 9170563,798,  9.1706, 0,0xb0,     , 64, 53
  0,  0, 9180547,799,  9.1805, 0,0xb0,     , 64, 56
  0,  0, 9187574,800,  9.1876, 0,0x90,  G#1, 32,  2
  0,  0, 9190501,801,  9.1905, 0,0xb0,     , 64, 60
  0,  0, 9200558,802,  9.2006, 0,0xb0,     , 64, 65
  0,  0, 9210517,803,  9.2105, 0,0xb0,     , 64, 70
  0,  0, 9218632,804,  9.2186, 0,0x80,     , 43,  0
  0,  0, 9220531,805,  9.2205, 0,0xb0,     , 64, 76
  0,  0, 9230710,806,  9.2307, 0,0xb0,     , 64, 81
  0,  0, 9240564,807,  9.2406, 0,0xb0,     , 64, 85
  0,  0, 9250579,808,  9.2506, 0,0xb0,     , 64, 88
  0,  0, 9260551,809,  9.2606, 0,0xb0,     , 64, 90
  0,  0, 9270577,810,  9.2706, 0,0xb0,     , 64, 92
  0,  0, 9290527,811,  9.2905, 0,0xb0,     , 64, 93
  0,  0, 9310665,812,  9.3107, 0,0xb0,     , 64, 92
  0,  0, 9322476,813,  9.3225, 0,0x90,  D#1, 27, 36
  0,  0, 9330500,814,  9.3305, 0,0xb0,     , 64, 89
  0,  0, 9340528,815,  9.3405, 0,0xb0,     , 64, 85
  0,  0, 9349684,816,  9.3497, 0,0x90,  G#1, 32, 26
  0,  0, 9350632,817,  9.3506, 0,0xb0,     , 64, 78
  0,  0, 9360540,818,  9.3605, 0,0xb0,     , 64, 67
  0,  0, 9370528,819,  9.3705, 0,0xb0,     , 64, 56
  0,  0, 9380520,820,  9.3805, 0,0xb0,     , 64, 46
  0,  0, 9390543,821,  9.3905, 0,0xb0,     , 64, 40
  0,  0, 9398549,822,  9.3985, 0,0x90,  C#3, 49, 53
  0,  0, 9400522,823,  9.4005, 0,0xb0,     , 64, 38
  0,  0, 9401548,824,  9.4015, 0,0x80,     , 59,  0
  0,  0, 9410580,825,  9.4106, 0,0xb0,     , 64, 39
  0,  0, 9420568,826,  9.4206, 0,0xb0,     , 64, 43
  0,  0, 9430631,827,  9.4306, 0,0xb0,     , 64, 48
  0,  0, 9440748,828,  9.4407, 0,0xb0,     , 64, 53
  0,  0, 9448566,829,  9.4486, 0,0x80,     , 49,  0
  0,  0, 9450465,830,  9.4505, 0,0xb0,     , 64, 58
  0,  0, 9460516,831,  9.4605, 0,0xb0,     , 64, 63
  0,  0, 9467491,832,  9.4675, 0,0x80,     , 27,  0
  0,  0, 9470479,833,  9.4705, 0,0xb0,     , 64, 67
  0,  0, 9480514,834,  9.4805, 0,0xb0,     , 64, 72
  0,  0, 9481431,835,  9.4814, 0,0x90,   G2, 43, 31
  0,  0, 9490508,836,  9.4905, 0,0xb0,     , 64, 75
  0,  0, 9500509,837,  9.5005, 0,0xb0,     , 64, 77
  0,  0, 9510501,838,  9.5105, 0,0xb0,     , 64, 79
  0,  0, 9520443,839,  9.5204, 0,0xb0,     , 64, 80
  0,  0, 9522561,840,  9.5226, 0,0x80,     , 32,  0
  0,  0, 9523455,841,  9.5235, 0,0x80,     , 32,  0
  0,  0, 9566665,842,  9.5667, 0,0x80,     , 43,  0
  0,  0, 9570573,843,  9.5706, 0,0xb0,     , 64, 79
  0,  0, 9580571,844,  9.5806, 0,0xb0,     , 64, 78
  0,  0, 9590625,845,  9.5906, 0,0xb0,     , 64, 77
  0,  0, 9600584,846,  9.6006, 0,0xb0,     , 64, 76
  0,  0, 9610558,847,  9.6106, 0,0xb0,     , 64, 74
  0,  0, 9620583,848,  9.6206, 0,0xb0,     , 64, 73
  0,  0, 9630582,849,  9.6306, 0,0xb0,     , 64, 71
  0,  0, 9640585,850,  9.6406, 0,0xb0,     , 64, 69
  0,  0, 9650593,851,  9.6506, 0,0xb0,     , 64, 68
  0,  0, 9660573,852,  9.6606, 0,0xb0,     , 64, 67
  0,  0, 9670605,853,  9.6706, 0,0xb0,     , 64, 66
  0,  0, 9690588,854,  9.6906, 0,0xb0,     , 64, 65
  0,  0, 9710589,855,  9.7106, 0,0xb0,     , 64, 63
  0,  0, 9720568,856,  9.7206, 0,0xb0,     , 64, 61
  0,  0, 9731563,857,  9.7316, 0,0xb0,     , 64, 58
  0,  0, 9740594,858,  9.7406, 0,0xb0,     , 64, 53
  0,  0, 9750581,859,  9.7506, 0,0xb0,     , 64, 45
  0,  0, 9760588,860,  9.7606, 0,0xb0,     , 64, 33
  0,  0, 9765898,861,  9.7659, 0,0x80,     , 41,  0
  0,  0, 9770606,862,  9.7706, 0,0xb0,     , 64, 24
  0,  0, 9780532,863,  9.7805, 0,0xb0,     , 64, 15
  0,  0, 9790581,864,  9.7906, 0,0xb0,     , 64,  8
  0,  0, 9791571,865,  9.7916, 0,0x90,  G#5, 80, 35
  0,  0, 9800579,866,  9.8006, 0,0xb0,     , 64,  5
  0,  0, 9882561,867,  9.8826, 0,0x90,   C5, 72, 36
  0,  0, 9910669,868,  9.9107, 0,0xb0,     , 64,  6
  0,  0, 9920601,869,  9.9206, 0,0xb0,     , 64,  8
  0,  0, 9930589,870,  9.9306, 0,0xb0,     , 64, 12
  0,  0, 9940593,871,  9.9406, 0,0xb0,     , 64, 17
  0,  0, 9950580,872,  9.9506, 0,0xb0,     , 64, 23
  0,  0, 9960588,873,  9.9606, 0,0xb0,     , 64, 28
  0,  0, 9966588,874,  9.9666, 0,0x90,   E2, 40, 14
  0,  0, 9970590,875,  9.9706, 0,0xb0,     , 64, 34
  0,  0, 9980618,876,  9.9806, 0,0xb0,     , 64, 38
  0,  0, 9990659,877,  9.9907, 0,0xb0,     , 64, 41
  0,  0, 9991651,878,  9.9917, 0,0x80,     , 80,  0
  0,  0,10000586,879, 10.0006, 0,0xb0,     , 64, 43
  0,  0,10010589,880, 10.0106, 0,0xb0,     , 64, 45
  0,  0,10011592,881, 10.0116, 0,0x80,     , 72,  0
  0,  0,10020591,882, 10.0206, 0,0xb0,     , 64, 47
  0,  0,10030636,883, 10.0306, 0,0xb0,     , 64, 49
  0,  0,10040594,884, 10.0406, 0,0xb0,     , 64, 51
  0,  0,10050584,885, 10.0506, 0,0xb0,     , 64, 53
  0,  0,10060593,886, 10.0606, 0,0xb0,     , 64, 54
  0,  0,10070588,887, 10.0706, 0,0xb0,     , 64, 55
  0,  0,10080559,888, 10.0806, 0,0xb0,     , 64, 57
  0,  0,10090587,889, 10.0906, 0,0xb0,     , 64, 58
  0,  0,10100600,890, 10.1006, 0,0xb0,     , 64, 60
  0,  0,10110592,891, 10.1106, 0,0xb0,     , 64, 61
  0,  0,10120591,892, 10.1206, 0,0xb0,     , 64, 62
  0,  0,10128588,893, 10.1286, 0,0x90,   B2, 47, 29
  0,  0,10130586,894, 10.1306, 0,0xb0,     , 64, 63
  0,  0,10140591,895, 10.1406, 0,0xb0,     , 64, 66
  0,  0,10150597,896, 10.1506, 0,0xb0,     , 64, 68
  0,  0,10160588,897, 10.1606, 0,0xb0,     , 64, 70
  0,  0,10170590,898, 10.1706, 0,0xb0,     , 64, 72
  0,  0,10180614,899, 10.1806, 0,0xb0,     , 64, 75
  0,  0,10190580,900, 10.1906, 0,0xb0,     , 64, 76
  0,  0,10200590,901, 10.2006, 0,0xb0,     , 64, 78
  0,  0,10210707,902, 10.2107, 0,0xb0,     , 64, 79
  0,  0,10215571,903, 10.2156, 0,0x80,     , 40,  0
  0,  0,10220524,904, 10.2205, 0,0xb0,     , 64, 80
  0,  0,10226550,905, 10.2265, 0,0x80,     , 47,  0
  0,  0,10260659,906, 10.2607, 0,0xb0,     , 64, 81
  0,  0,10280545,907, 10.2805, 0,0xb0,     , 64, 83
  0,  0,10290570,908, 10.2906, 0,0xb0,     , 64, 84
  0,  0,10293595,909, 10.2936, 0,0x90,   F3, 53, 34
  0,  0,10300526,910, 10.3005, 0,0xb0,     , 64, 85
  0,  0,10320596,911, 10.3206, 0,0xb0,     , 64, 86
  0,  0,10330594,912, 10.3306, 0,0xb0,     , 64, 87
  0,  0,10352570,913, 10.3526, 0,0x80,     , 53,  0
  0,  0,10395609,914, 10.3956, 0,0x90,  D#3, 51, 38
  0,  0,10420613,915, 10.4206, 0,0xb0,     , 64, 86
  0,  0,10440534,916, 10.4405, 0,0xb0,     , 64, 85
  0,  0,10450561,917, 10.4506, 0,0xb0,     , 64, 84
  0,  0,10460595,918, 10.4606, 0,0xb0,     , 64, 83
  0,  0,10470596,919, 10.4706, 0,0xb0,     , 64, 81
  0,  0,10472535,920, 10.4725, 0,0x80,     , 51,  0
  0,  0,10480535,921, 10.4805, 0,0xb0,     , 64, 79
  0,  0,10490579,922, 10.4906, 0,0xb0,     , 64, 78
  0,  0,10500594,923, 10.5006, 0,0xb0,     , 64, 77
  0,  0,10501478,924, 10.5015, 0,0x90,   C2, 36, 49
  0,  0,10510586,925, 10.5106, 0,0xb0,     , 64, 76
  0,  0,10514562,926, 10.5146, 0,0x90,   A3, 57, 30
  0,  0,10521337,927, 10.5213, 0,0xb0,     , 64, 77
  0,  0,10530612,928, 10.5306, 0,0xb0,     , 64, 78
  0,  0,10540462,929, 10.5405, 0,0xb0,     , 64, 79
  0,  0,10550539,930, 10.5505, 0,0xb0,     , 64, 80
  0,  0,10560584,931, 10.5606, 0,0xb0,     , 64, 82
  0,  0,10570510,932, 10.5705, 0,0xb0,     , 64, 83
  0,  0,10574515,933, 10.5745, 0,0x80,     , 57,  0
  0,  0,10578503,934, 10.5785, 0,0x80,     , 36,  0
  0,  0,10580492,935, 10.5805, 0,0xb0,     , 64, 85
  0,  0,10590537,936, 10.5905, 0,0xb0,     , 64, 86
  0,  0,10607611,937, 10.6076, 0,0x90,  D#3, 51, 29
  0,  0,10671613,938, 10.6716, 0,0x90,  G#2, 44, 53
  0,  0,10678715,939, 10.6787, 0,0x80,     , 51,  0
  0,  0,10700673,940, 10.7007, 0,0xb0,     , 64, 85
  0,  0,10710551,941, 10.7106, 0,0xb0,     , 64, 83
  0,  0,10716502,942, 10.7165, 0,0x90,   C2, 36, 39
  0,  0,10720576,943, 10.7206, 0,0xb0,     , 64, 80
  0,  0,10730638,944, 10.7306, 0,0xb0,     , 64, 75
  0,  0,10740639,945, 10.7406, 0,0xb0,     , 64, 66
  0,  0,10750675,946, 10.7507, 0,0xb0,     , 64, 55
  0,  0,10760630,947, 10.7606, 0,0xb0,     , 64, 40
  0,  0,10770611,948, 10.7706, 0,0xb0,     , 64, 27
  0,  0,10780678,949, 10.7807, 0,0xb0,     , 64, 17
  0,  0,10790600,950, 10.7906, 0,0xb0,     , 64,  9
  0,  0,10800600,951, 10.8006, 0,0xb0,     , 64,  5
  0,  0,10849602,952, 10.8496, 0,0x90,   C6, 84, 63
  0,  0,10870694,953, 10.8707, 0,0xb0,     , 64,  6
  0,  0,10875634,954, 10.8756, 0,0x90,  G#5, 80, 43
  0,  0,10890624,955, 10.8906, 0,0xb0,     , 64,  7
  0,  0,10900729,956, 10.9007, 0,0xb0,     , 64,  9
  0,  0,10910749,957, 10.9107, 0,0xb0,     , 64, 13
  0,  0,10921279,958, 10.9213, 0,0xb0,     , 64, 18
  0,  0,10930517,959, 10.9305, 0,0xb0,     , 64, 24
  0,  0,10940510,960, 10.9405, 0,0xb0,     , 64, 31
  0,  0,10950505,961, 10.9505, 0,0xb0,     , 64, 37
  0,  0,10960552,962, 10.9606, 0,0xb0,     , 64, 43
  0,  0,10968514,963, 10.9685, 0,0x80,     , 36,  0
  0,  0,10970682,964, 10.9707, 0,0xb0,     , 64, 47
  0,  0,10972605,965, 10.9726, 0,0x80,     , 44,  0
  0,  0,10980509,966, 10.9805, 0,0xb0,     , 64, 51
  0,  0,10990518,967, 10.9905, 0,0xb0,     , 64, 55
  0,  0,11000555,968, 11.0006, 0,0xb0,     , 64, 58
  0,  0,11010573,969, 11.0106, 0,0xb0,     , 64, 60
  0,  0,11012731,970, 11.0127, 0,0x80,     , 84,  0
  0,  0,11020680,971, 11.0207, 0,0xb0,     , 64, 62
  0,  0,11030547,972, 11.0305, 0,0xb0,     , 64, 63
  0,  0,11041494,973, 11.0415, 0,0x80,     , 80,  0
  0,  0,11056528,974, 11.0565, 0,0x90,   C5, 72, 32
  0,  0,11115579,975, 11.1156, 0,0x90,   E2, 40, 41
  0,  0,11117528,976, 11.1175, 0,0x80,     , 72,  0
  0,  0,11133582,977, 11.1336, 0,0x90,   B2, 47, 52
  0,  0,11186570,978, 11.1866, 0,0x80,     , 40,  0
  0,  0,11200547,979, 11.2005, 0,0xb0,     , 67,122
  0,  0,11202831,980, 11.2028, 0,0x80,     , 47,  0
  0,  0,11210567,981, 11.2106, 0,0xb0,     , 67,109
  0,  0,11220509,982, 11.2205, 0,0xb0,     , 67, 87
  0,  0,11227586,983, 11.2276, 0,0x90,   F4, 65, 52
  0,  0,11230519,984, 11.2305, 0,0xb0,     , 67, 62
  0,  0,11240523,985, 11.2405, 0,0xb0,     , 64, 64
  0,  0,11241442,986, 11.2414, 0,0xb0,     , 67, 36
  0,  0,11250498,987, 11.2505, 0,0xb0,     , 67, 15
  0,  0,11260519,988, 11.2605, 0,0xb0,     , 64, 65
  0,  0,11261499,989, 11.2615, 0,0xb0,     , 67,  3
  0,  0,11270528,990, 11.2705, 0,0xb0,     , 64, 66
  0,  0,11271485,991, 11.2715, 0,0xb0,     , 67,  0
  0,  0,11290667,992, 11.2907, 0,0xb0,     , 64, 67
  0,  0,11312697,993, 11.3127, 0,0x90,   C5, 72, 27
  0,  0,11352758,994, 11.3528, 0,0x80,     , 65,  0
  0,  0,11370641,995, 11.3706, 0,0xb0,     , 64, 68
  0,  0,11380681,996, 11.3807, 0,0xb0,     , 64, 67
  0,  0,11382700,997, 11.3827, 0,0x90,   F3, 53, 50
  0,  0,11390657,998, 11.3907, 0,0xb0,     , 64, 68
  0,  0,11406642,999, 11.4066, 0,0x80,     , 72,  0
  0,  0,11420628,1000, 11.4206, 0,0xb0,     , 64, 69
  0,  0,11430658,1001, 11.4307, 0,0xb0,     , 64, 70
  0,  0,11440657,1002, 11.4407, 0,0xb0,     , 64, 71
  0,  0,11441613,1003, 11.4416, 0,0x80,     , 53,  0
  0,  0,11460743,1004, 11.4607, 0,0xb0,     , 64, 72
  0,  0,11520712,1005, 11.5207, 0,0xb0,     , 64, 73
  0,  0,11530691,1006, 11.5307, 0,0xb0,     , 64, 74
  0,  0,11540659,1007, 11.5407, 0,0xb0,     , 64, 75
  0,  0,11550723,1008, 11.5507, 0,0xb0,     , 64, 77
  0,  0,11556568,1009, 11.5566, 0,0x90,   E1, 28, 58
  0,  0,11560563,1010, 11.5606, 0,0xb0,     , 64, 78
  0,  0,11571284,1011, 11.5713, 0,0xb0,     , 64, 79
  0,  0,11590598,1012, 11.5906, 0,0xb0,     , 64, 80
  0,  0,11610702,1013, 11.6107, 0,0xb0,     , 64, 79
  0,  0,11621141,1014, 11.6211, 0,0xb0,     , 64, 78
  0,  0,11632704,1015, 11.6327, 0,0x80,     , 28,  0
  0,  0,11640696,1016, 11.6407, 0,0xb0,     , 64, 77
  0,  0,11650802,1017, 11.6508, 0,0xb0,     , 64, 76
  0,  0,11680762,1018, 11.6808, 0,0xb0,     , 64, 75
  0,  0,11690636,1019, 11.6906, 0,0xb0,     , 64, 74
  0,  0,11700740,1020, 11.7007, 0,0xb0,     , 64, 73
  0,  0,11710761,1021, 11.7108, 0,0xb0,     , 64, 72
  0,  0,11725709,1022, 11.7257, 0,0x90,  G#5, 80, 44
  0,  0,11730661,1023, 11.7307, 0,0xb0,     , 64, 71
  0,  0,11740698,1024, 11.7407, 0,0xb0,     , 64, 69
  0,  0,11750692,1025, 11.7507, 0,0xb0,     , 64, 67
  0,  0,11760661,1026, 11.7607, 0,0xb0,     , 64, 63
  0,  0,11770737,1027, 11.7707, 0,0xb0,     , 64, 58
  0,  0,11780722,1028, 11.7807, 0,0xb0,     , 64, 52
  0,  0,11790669,1029, 11.7907, 0,0xb0,     , 64, 47
  0,  0,11800672,1030, 11.8007, 0,0xb0,     , 64, 41
  0,  0,11810701,1031, 11.8107, 0,0xb0,     , 64, 37
  0,  0,11820692,1032, 11.8207, 0,0xb0,     , 64, 36
  0,  0,11828700,1033, 11.8287, 0,0x90,   B2, 47, 38
  0,  0,11830670,1034, 11.8307, 0,0xb0,     , 64, 35
  0,  0,11840656,1035, 11.8407, 0,0xb0,     , 64, 37
  0,  0,11850660,1036, 11.8507, 0,0xb0,     , 64, 39
  0,  0,11860710,1037, 11.8607, 0,0xb0,     , 64, 42
  0,  0,11870684,1038, 11.8707, 0,0xb0,     , 64, 44
  0,  0,11880711,1039, 11.8807, 0,0xb0,     , 64, 47
  0,  0,11890666,1040, 11.8907, 0,0xb0,     , 64, 49
  0,  0,11895663,1041, 11.8957, 0,0x80,     , 47,  0
  0,  0,11900671,1042, 11.9007, 0,0xb0,     , 64, 52
  0,  0,11910763,1043, 11.9108, 0,0xb0,     , 64, 55
  0,  0,11914666,1044, 11.9147, 0,0x80,     , 80,  0
  0,  0,11920751,1045, 11.9208, 0,0xb0,     , 64, 59
  0,  0,11930724,1046, 11.9307, 0,0xb0,     , 64, 62
  0,  0,11940705,1047, 11.9407, 0,0xb0,     , 64, 66
  0,  0,11950620,1048, 11.9506, 0,0xb0,     , 64, 69
  0,  0,11960758,1049, 11.9608, 0,0xb0,     , 64, 71
  0,  0,11970540,1050, 11.9705, 0,0xb0,     , 64, 72
  0,  0,11999549,1051, 11.9995, 0,0x90,   E2, 40, 57
  0,  0,12005749,1052, 12.0057, 0,0x90,   B2, 47, 57
  0,  0,12019557,1053, 12.0196, 0,0xb0,     , 64, 71
  0,  0,12029551,1054, 12.0296, 0,0xb0,     , 64, 69
  0,  0,12039561,1055, 12.0396, 0,0xb0,     , 64, 65
  0,  0,12049539,1056, 12.0495, 0,0xb0,     , 64, 60
  0,  0,12059560,1057, 12.0596, 0,0xb0,     , 64, 53
  0,  0,12070003,1058, 12.0700, 0,0xb0,     , 64, 43
  0,  0,12079555,1059, 12.0796, 0,0xb0,     , 64, 32
  0,  0,12089549,1060, 12.0895, 0,0xb0,     , 64, 22
  0,  0,12099553,1061, 12.0996, 0,0xb0,     , 64, 14
  0,  0,12109615,1062, 12.1096, 0,0xb0,     , 64,  8
  0,  0,12119676,1063, 12.1197, 0,0xb0,     , 64,  6
  0,  0,12133578,1064, 12.1336, 0,0x90,   F3, 53, 42
  0,  0,12169597,1065, 12.1696, 0,0xb0,     , 64,  5
  0,  0,12219576,1066, 12.2196, 0,0xb0,     , 64,  6
  0,  0,12221549,1067, 12.2215, 0,0x80,     , 53,  0
  0,  0,12239545,1068, 12.2395, 0,0xb0,     , 64,  7
  0,  0,12249543,1069, 12.2495, 0,0xb0,     , 64,  8
  0,  0,12259530,1070, 12.2595, 0,0x90,  G#5, 80, 46
  0,  0,12260518,1071, 12.2605, 0,0x80,     , 40,  0
  0,  0,12261501,1072, 12.2615, 0,0xb0,     , 64, 10
  0,  0,12262487,1073, 12.2625, 0,0xb0,     , 67,  2
  0,  0,12269557,1074, 12.2696, 0,0xb0,     , 64, 15
  0,  0,12270818,1075, 12.2708, 0,0xb0,     , 67,  4
  0,  0,12279729,1076, 12.2797, 0,0xb0,     , 64, 20
  0,  0,12280694,1077, 12.2807, 0,0xb0,     , 67,  6
  0,  0,12281710,1078, 12.2817, 0,0x90,   C5, 72, 32
  0,  0,12287723,1079, 12.2877, 0,0x80,     , 47,  0
  0,  0,12289654,1080, 12.2897, 0,0xb0,     , 64, 24
  0,  0,12290632,1081, 12.2906, 0,0xb0,     , 67,  9
  0,  0,12299707,1082, 12.2997, 0,0xb0,     , 64, 29
  0,  0,12300715,1083, 12.3007, 0,0xb0,     , 67, 11
  0,  0,12309769,1084, 12.3098, 0,0xb0,     , 64, 33
  0,  0,12310670,1085, 12.3107, 0,0xb0,     , 67, 13
  0,  0,12319780,1086, 12.3198, 0,0xb0,     , 64, 35
  0,  0,12320658,1087, 12.3207, 0,0xb0,     , 67, 15
  0,  0,12329669,1088, 12.3297, 0,0xb0,     , 64, 36
  0,  0,12330633,1089, 12.3306, 0,0xb0,     , 67, 17
  0,  0,12339718,1090, 12.3397, 0,0xb0,     , 64, 37
  0,  0,12340667,1091, 12.3407, 0,0xb0,     , 67, 21
  0,  0,12349760,1092, 12.3498, 0,0xb0,     , 67, 25
  0,  0,12360683,1093, 12.3607, 0,0xb0,     , 64, 38
  0,  0,12361602,1094, 12.3616, 0,0xb0,     , 67, 29
  0,  0,12369709,1095, 12.3697, 0,0xb0,     , 64, 39
  0,  0,12370654,1096, 12.3707, 0,0xb0,     , 67, 35
  0,  0,12379881,1097, 12.3799, 0,0xb0,     , 64, 41
  0,  0,12380675,1098, 12.3807, 0,0xb0,     , 67, 41
  0,  0,12389762,1099, 12.3898, 0,0xb0,     , 64, 42
  0,  0,12390703,1100, 12.3907, 0,0xb0,     , 67, 48
  0,  0,12399717,1101, 12.3997, 0,0xb0,     , 64, 43
  0,  0,12400656,1102, 12.4007, 0,0xb0,     , 67, 56
  0,  0,12409733,1103, 12.4097, 0,0xb0,     , 64, 44
  0,  0,12410693,1104, 12.4107, 0,0xb0,     , 67, 66
  0,  0,12418770,1105, 12.4188, 0,0x80,     , 80,  0
  0,  0,12419673,1106, 12.4197, 0,0xb0,     , 67, 77
  0,  0,12429779,1107, 12.4298, 0,0xb0,     , 64, 45
  0,  0,12430648,1108, 12.4306, 0,0xb0,     , 67, 91
  0,  0,12439721,1109, 12.4397, 0,0xb0,     , 64, 46
  0,  0,12440667,1110, 12.4407, 0,0xb0,     , 67,104
  0,  0,12449666,1111, 12.4497, 0,0xb0,     , 64, 48
  0,  0,12450639,1112, 12.4506, 0,0xb0,     , 67,114
  0,  0,12459927,1113, 12.4599, 0,0x90,  G#4, 68, 46
  0,  0,12460775,1114, 12.4608, 0,0xb0,     , 64, 49
  0,  0,12461681,1115, 12.4617, 0,0xb0,     , 67,121
  0,  0,12462664,1116, 12.4627, 0,0x80,     , 72,  0
  0,  0,12469778,1117, 12.4698, 0,0xb0,     , 64, 51
  0,  0,12470711,1118, 12.4707, 0,0xb0,     , 67,127
  0,  0,12479737,1119, 12.4797, 0,0xb0,     , 64, 53
  0,  0,12489747,1120, 12.4897, 0,0xb0,     , 64, 54
  0,  0,12499717,1121, 12.4997, 0,0xb0,     , 64, 55
  0,  0,12505771,1122, 12.5058, 0,0x80,     , 68,  0
  0,  0,12509682,1123, 12.5097, 0,0xb0,     , 64, 56
  0,  0,12559744,1124, 12.5597, 0,0xb0,     , 64, 55
  0,  0,12569726,1125, 12.5697, 0,0xb0,     , 64, 54
  0,  0,12579739,1126, 12.5797, 0,0xb0,     , 64, 53
  0,  0,12589749,1127, 12.5897, 0,0xb0,     , 64, 51
  0,  0,12599718,1128, 12.5997, 0,0xb0,     , 64, 47
  0,  0,12606784,1129, 12.6068, 0,0x90,   C2, 36, 24
  0,  0,12609666,1130, 12.6097, 0,0xb0,     , 64, 43
  0,  0,12618777,1131, 12.6188, 0,0x90,  A#2, 46, 11
  0,  0,12619733,1132, 12.6197, 0,0xb0,     , 64, 38
  0,  0,12629784,1133, 12.6298, 0,0xb0,     , 64, 34
  0,  0,12639737,1134, 12.6397, 0,0xb0,     , 64, 29
  0,  0,12649715,1135, 12.6497, 0,0xb0,     , 64, 25
  0,  0,12659728,1136, 12.6597, 0,0xb0,     , 64, 23
  0,  0,12669816,1137, 12.6698, 0,0xb0,     , 64, 24
  0,  0,12678783,1138, 12.6788, 0,0x90,  G#3, 56, 49
  0,  0,12679689,1139, 12.6797, 0,0xb0,     , 64, 26
  0,  0,12683719,1140, 12.6837, 0,0x90,   F3, 53, 47
  0,  0,12689762,1141, 12.6898, 0,0xb0,     , 64, 30
  0,  0,12699929,1142, 12.6999, 0,0xb0,     , 64, 35
  0,  0,12709772,1143, 12.7098, 0,0xb0,     , 64, 39
  0,  0,12719784,1144, 12.7198, 0,0xb0,     , 64, 43
  0,  0,12729719,1145, 12.7297, 0,0xb0,     , 64, 46
  0,  0,12739772,1146, 12.7398, 0,0xb0,     , 64, 49
  0,  0,12740746,1147, 12.7407, 0,0x80,     , 53,  0
  0,  0,12749750,1148, 12.7498, 0,0xb0,     , 64, 52
  0,  0,12759721,1149, 12.7597, 0,0xb0,     , 64, 55
  0,  0,12764771,1150, 12.7648, 0,0x80,     , 56,  0
  0,  0,12769741,1151, 12.7697, 0,0xb0,     , 64, 58
  0,  0,12779747,1152, 12.7797, 0,0xb0,     , 64, 60
  0,  0,12789785,1153, 12.7898, 0,0xb0,     , 64, 61
  0,  0,12790700,1154, 12.7907, 0,0x80,     , 46,  0
  0,  0,12799769,1155, 12.7998, 0,0xb0,     , 64, 62
  0,  0,12809723,1156, 12.8097, 0,0xb0,     , 64, 63
  0,  0,12918763,1157, 12.9188, 0,0x80,     , 36,  0
  0,  0,12919707,1158, 12.9197, 0,0xb0,     , 64, 62
  0,  0,12939748,1159, 12.9397, 0,0xb0,     , 64, 61
  0,  0,12959764,1160, 12.9598, 0,0xb0,     , 64, 60
  0,  0,12999758,1161, 12.9998, 0,0xb0,     , 64, 58
  0,  0,13009864,1162, 13.0099, 0,0xb0,     , 64, 57
  0,  0,13019801,1163, 13.0198, 0,0xb0,     , 64, 56
  0,  0,13029782,1164, 13.0298, 0,0xb0,     , 64, 54
  0,  0,13032712,1165, 13.0327, 0,0x90,   E5, 76, 24
  0,  0,13039749,1166, 13.0397, 0,0xb0,     , 64, 53
  0,  0,13049749,1167, 13.0497, 0,0xb0,     , 64, 52
  0,  0,13059749,1168, 13.0597, 0,0xb0,     , 64, 51
  0,  0,13070791,1169, 13.0708, 0,0xb0,     , 64, 50
  0,  0,13079746,1170, 13.0797, 0,0xb0,     , 64, 49
  0,  0,13089744,1171, 13.0897, 0,0xb0,     , 64, 48
  0,  0,13099748,1172, 13.0997, 0,0xb0,     , 64, 47
  0,  0,13109897,1173, 13.1099, 0,0xb0,     , 64, 45
  0,  0,13129739,1174, 13.1297, 0,0xb0,     , 64, 44
  0,  0,13149796,1175, 13.1498, 0,0xb0,     , 64, 43
  0,  0,13169989,1176, 13.1700, 0,0xb0,     , 64, 42
  0,  0,13179754,1177, 13.1798, 0,0xb0,     , 64, 41
  0,  0,13189811,1178, 13.1898, 0,0xb0,     , 64, 40
  0,  0,13229772,1179, 13.2298, 0,0xb0,     , 64, 41
  0,  0,13239767,1180, 13.2398, 0,0xb0,     , 64, 42
  0,  0,13249755,1181, 13.2498, 0,0xb0,     , 64, 43
  0,  0,13269783,1182, 13.2698, 0,0xb0,     , 64, 44
  0,  0,13321200,1183, 13.3212, 0,0x80,     , 76,  0
  0,  0,13580163,1184, 13.5802, 0,0xb0,     , 64, 43
  0,  0,13599752,1185, 13.5998, 0,0xb0,     , 64, 42
  0,  0,13619762,1186, 13.6198, 0,0xb0,     , 64, 41
  0,  0,13629800,1187, 13.6298, 0,0xb0,     , 64, 40
  0,  0,13639767,1188, 13.6398, 0,0xb0,     , 64, 39
  0,  0,13669753,1189, 13.6698, 0,0xb0,     , 64, 38
  0,  0,13679654,1190, 13.6797, 0,0xb0,     , 64, 37
  0,  0,13689815,1191, 13.6898, 0,0xb0,     , 64, 36
  0,  0,13699815,1192, 13.6998, 0,0xb0,     , 64, 35
  0,  0,13709927,1193, 13.7099, 0,0xb0,     , 64, 33
  0,  0,13719927,1194, 13.7199, 0,0xb0,     , 64, 31
  0,  0,13729749,1195, 13.7297, 0,0xb0,     , 64, 30
