dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,104758273,7333,104.7583, 0,0x90,   D4, 62, 31
  2,  0,104761304,7334,104.7613, 0,0x90,  F#5, 78, 20
  2,  0,104763320,7335,104.7633, 0,0xb0,     , 64, 38
  2,  0,104764314,7336,104.7643, 0,0x90,   E5, 76, 13
  2,  0,104770286,7337,104.7703, 0,0xb0,     , 64, 49
  2,  0,104780287,7338,104.7803, 0,0xb0,     , 64, 64
  2,  0,104790284,7339,104.7903, 0,0xb0,     , 64, 82
  2,  0,104797299,7340,104.7973, 0,0x80,     , 70,  0
  2,  0,104800293,7341,104.8003, 0,0xb0,     , 64, 99
  2,  0,104810265,7342,104.8103, 0,0xb0,     , 64,113
  2,  0,104814298,7343,104.8143, 0,0x80,     , 62,  0
  2,  0,104820353,7344,104.8204, 0,0xb0,     , 64,116
  2,  0,104821287,7345,104.8213, 0,0x80,     , 78,  0
  2,  0,104822252,7346,104.8223, 0,0x80,     , 51,  0
  2,  0,104830287,7347,104.8303, 0,0xb0,     , 64,111
  2,  0,104832254,7348,104.8323, 0,0x80,     , 76,  0
  2,  0,104840259,7349,104.8403, 0,0xb0,     , 67, 34
  2,  0,104850286,7350,104.8503, 0,0xb0,     , 67, 33
  2,  0,104909282,7351,104.9093, 0,0xb0,     , 64,110
  2,  0,104919301,7352,104.9193, 0,0xb0,     , 64,111
  2,  0,104939288,7353,104.9393, 0,0xb0,     , 64,110
  2,  0,104949300,7354,104.9493, 0,0xb0,     , 64,111
  2,  0,105007281,7355,105.0073, 0,0x90,   C6, 84, 38
  2,  0,105013302,7356,105.0133, 0,0x90,  G#5, 80, 31
  2,  0,105014286,7357,105.0143, 0,0x90,  F#6, 90, 53
  2,  0,105061281,7358,105.0613, 0,0xb0,     , 67, 34
  2,  0,105069289,7359,105.0693, 0,0xb0,     , 67, 33
  2,  0,105085302,7360,105.0853, 0,0x90,   F2, 41, 28
  2,  0,105109296,7361,105.1093, 0,0xb0,     , 64,110
  2,  0,105119289,7362,105.1193, 0,0xb0,     , 64,111
  2,  0,105130288,7363,105.1303, 0,0xb0,     , 64,110
  2,  0,105141292,7364,105.1413, 0,0xb0,     , 64,111
  2,  0,105180310,7365,105.1803, 0,0x80,     , 41,  0
  2,  0,105199285,7366,105.1993, 0,0x90,   E3, 52, 24
  2,  0,105261298,7367,105.2613, 0,0x80,     , 52,  0
  2,  0,105280259,7368,105.2803, 0,0xb0,     , 64,110
  2,  0,105290267,7369,105.2903, 0,0xb0,     , 64,111
  2,  0,105298239,7370,105.2982, 0,0x90,   F2, 41, 28
  2,  0,105386250,7371,105.3863, 0,0x90,   E3, 52, 23
  2,  0,105390258,7372,105.3903, 0,0xb0,     , 64,110
  2,  0,105400275,7373,105.4003, 0,0xb0,     , 64,111
  2,  0,105430290,7374,105.4303, 0,0xb0,     , 64,110
  2,  0,105440252,7375,105.4403, 0,0xb0,     , 64,111
  2,  0,105481276,7376,105.4813, 0,0x80,     , 52,  0
  2,  0,105482252,7377,105.4823, 0,0xb0,     , 64,110
  2,  0,105490274,7378,105.4903, 0,0xb0,     , 64,111
  2,  0,105499267,7379,105.4993, 0,0x80,     , 41,  0
  2,  0,105540271,7380,105.5403, 0,0xb0,     , 64,110
  2,  0,105550277,7381,105.5503, 0,0xb0,     , 64,111
  2,  0,105553272,7382,105.5533, 0,0x80,     , 80,  0
  2,  0,105578278,7383,105.5783, 0,0x80,     , 84,  0
  2,  0,105594282,7384,105.5943, 0,0x80,     , 90,  0
  2,  0,105601280,7385,105.6013, 0,0xb0,     , 64,110
  2,  0,105610248,7386,105.6102, 0,0xb0,     , 64,111
  2,  0,105650244,7387,105.6502, 0,0xb0,     , 64,110
  2,  0,105651272,7388,105.6513, 0,0xb0,     , 67, 36
  2,  0,105660240,7389,105.6602, 0,0xb0,     , 64,111
  2,  0,105661226,7390,105.6612, 0,0xb0,     , 67, 35
  2,  0,105670223,7391,105.6702, 0,0xb0,     , 67, 36
  2,  0,105681284,7392,105.6813, 0,0xb0,     , 67, 37
  2,  0,105690227,7393,105.6902, 0,0xb0,     , 67, 40
  2,  0,105710260,7394,105.7103, 0,0xb0,     , 67, 43
  2,  0,105723273,7395,105.7233, 0,0xb0,     , 67, 48
  2,  0,105730223,7396,105.7302, 0,0xb0,     , 67, 57
  2,  0,105740259,7397,105.7403, 0,0xb0,     , 67, 66
  2,  0,105750257,7398,105.7503, 0,0xb0,     , 67, 78
  2,  0,105760257,7399,105.7603, 0,0xb0,     , 67, 91
  2,  0,105770266,7400,105.7703, 0,0xb0,     , 67,104
  2,  0,105780252,7401,105.7803, 0,0xb0,     , 67,118
  2,  0,105790261,7402,105.7903, 0,0xb0,     , 67,127
  2,  0,105910234,7403,105.9102, 0,0xb0,     , 64,110
  2,  0,105930256,7404,105.9303, 0,0xb0,     , 64,111
  2,  0,106041247,7405,106.0412, 0,0xb0,     , 64,110
  2,  0,106070242,7406,106.0702, 0,0xb0,     , 64,111
  2,  0,106143241,7407,106.1432, 0,0x90,  F#6, 90, 27
  2,  0,106149230,7408,106.1492, 0,0x90,  D#2, 39, 19
  2,  0,106153253,7409,106.1533, 0,0x90,   D3, 50, 10
  2,  0,106159246,7410,106.1592, 0,0x90,  A#5, 82, 16
  2,  0,106168253,7411,106.1683, 0,0x90,   E6, 88, 25
  2,  0,106181230,7412,106.1812, 0,0xb0,     , 64,110
  2,  0,106190247,7413,106.1902, 0,0xb0,     , 64,111
  2,  0,106240215,7414,106.2402, 0,0xb0,     , 64,110
  2,  0,106250227,7415,106.2502, 0,0xb0,     , 64,111
  2,  0,106270254,7416,106.2703, 0,0xb0,     , 64,110
  2,  0,106280316,7417,106.2803, 0,0xb0,     , 64,111
  2,  0,106290236,7418,106.2902, 0,0xb0,     , 64,110
  2,  0,106300225,7419,106.3002, 0,0xb0,     , 64,111
  2,  0,106321247,7420,106.3212, 0,0xb0,     , 64,110
  2,  0,106330236,7421,106.3302, 0,0xb0,     , 64,111
  2,  0,106400241,7422,106.4002, 0,0xb0,     , 64,110
  2,  0,106410204,7423,106.4102, 0,0xb0,     , 64,111
  2,  0,106430251,7424,106.4303, 0,0xb0,     , 64,110
  2,  0,106450241,7425,106.4502, 0,0xb0,     , 64,111
  2,  0,106470235,7426,106.4702, 0,0xb0,     , 64,110
  2,  0,106480226,7427,106.4802, 0,0xb0,     , 64,111
  2,  0,106510221,7428,106.5102, 0,0xb0,     , 64,110
  2,  0,106519233,7429,106.5192, 0,0x80,     , 82,  0
  2,  0,106520217,7430,106.5202, 0,0xb0,     , 64,111
  2,  0,106537233,7431,106.5372, 0,0x80,     , 50,  0
  2,  0,106550237,7432,106.5502, 0,0x80,     , 88,  0
  2,  0,106564227,7433,106.5642, 0,0x80,     , 39,  0
  2,  0,106570255,7434,106.5703, 0,0xb0,     , 64,110
  2,  0,106573239,7435,106.5732, 0,0x80,     , 90,  0
  2,  0,106590215,7436,106.5902, 0,0xb0,     , 64,111
  2,  0,106600225,7437,106.6002, 0,0xb0,     , 64,107
  2,  0,106610232,7438,106.6102, 0,0xb0,     , 64,110
  2,  0,106620228,7439,106.6202, 0,0xb0,     , 64,109
  2,  0,106630243,7440,106.6302, 0,0xb0,     , 64,110
  2,  0,106680230,7441,106.6802, 0,0xb0,     , 64,111
  2,  0,106690217,7442,106.6902, 0,0xb0,     , 64,108
  2,  0,106700188,7443,106.7002, 0,0xb0,     , 64,111
  2,  0,106710209,7444,106.7102, 0,0xb0,     , 64,109
  2,  0,106720230,7445,106.7202, 0,0xb0,     , 64,110
  2,  0,106730222,7446,106.7302, 0,0xb0,     , 64,108
  2,  0,106740223,7447,106.7402, 0,0xb0,     , 64,110
  2,  0,106780193,7448,106.7802, 0,0xb0,     , 64,108
  2,  0,106790216,7449,106.7902, 0,0xb0,     , 64,111
  2,  0,106801190,7450,106.8012, 0,0xb0,     , 64,109
  2,  0,106820218,7451,106.8202, 0,0xb0,     , 64,108
  2,  0,106831227,7452,106.8312, 0,0xb0,     , 64,109
  2,  0,106841223,7453,106.8412, 0,0xb0,     , 64,108
  2,  0,106850228,7454,106.8502, 0,0xb0,     , 64,110
  2,  0,106860227,7455,106.8602, 0,0xb0,     , 64,108
  2,  0,106870227,7456,106.8702, 0,0xb0,     , 64,110
  2,  0,106881216,7457,106.8812, 0,0xb0,     , 64,109
  2,  0,106890195,7458,106.8902, 0,0xb0,     , 64,108
  2,  0,106910218,7459,106.9102, 0,0xb0,     , 64,107
  2,  0,106921217,7460,106.9212, 0,0xb0,     , 64,109
  2,  0,106930200,7461,106.9302, 0,0xb0,     , 64,107
  2,  0,107180187,7462,107.1802, 0,0xb0,     , 64,106
  2,  0,107190216,7463,107.1902, 0,0xb0,     , 64,107
  2,  0,107470208,7464,107.4702, 0,0xb0,     , 64,106
  2,  0,107481214,7465,107.4812, 0,0xb0,     , 64,107
  2,  0,107540184,7466,107.5402, 0,0xb0,     , 64,103
  2,  0,107550215,7467,107.5502, 0,0xb0,     , 64, 95
  2,  0,107561204,7468,107.5612, 0,0xb0,     , 64, 80
  2,  0,107570207,7469,107.5702, 0,0xb0,     , 64, 63
  2,  0,107580203,7470,107.5802, 0,0xb0,     , 64, 45
  2,  0,107590193,7471,107.5902, 0,0xb0,     , 64, 27
  2,  0,107601206,7472,107.6012, 0,0xb0,     , 64, 20
  2,  0,107610196,7473,107.6102, 0,0xb0,     , 64, 16
  2,  0,107620180,7474,107.6202, 0,0xb0,     , 64, 18
  2,  0,107630197,7475,107.6302, 0,0xb0,     , 64, 17
  2,  0,107641214,7476,107.6412, 0,0xb0,     , 64, 19
  2,  0,107643241,7477,107.6432, 0,0x90,  F#7,102, 43
  2,  0,107648188,7478,107.6482, 0,0x90,  G#6, 92, 32
  2,  0,107656187,7479,107.6562, 0,0x90,  D#2, 39, 20
  2,  0,107659166,7480,107.6592, 0,0x90,   F1, 29, 20
  2,  0,107661210,7481,107.6612, 0,0xb0,     , 64, 23
  2,  0,107664189,7482,107.6642, 0,0x90,   C7, 96, 29
  2,  0,107680195,7483,107.6802, 0,0xb0,     , 64, 27
  2,  0,107690200,7484,107.6902, 0,0xb0,     , 64, 28
  2,  0,107700195,7485,107.7002, 0,0xb0,     , 64, 34
  2,  0,107710160,7486,107.7102, 0,0xb0,     , 64, 40
  2,  0,107713202,7487,107.7132, 0,0x80,     , 92,  0
  2,  0,107720187,7488,107.7202, 0,0xb0,     , 64, 49
  2,  0,107730197,7489,107.7302, 0,0x80,     , 96,  0
  2,  0,107732199,7490,107.7322, 0,0x80,     ,102,  0
  2,  0,107735209,7491,107.7352, 0,0xb0,     , 64, 58
  2,  0,107736178,7492,107.7362, 0,0x80,     , 39,  0
  2,  0,107739202,7493,107.7392, 0,0x80,     , 29,  0
  2,  0,107740194,7494,107.7402, 0,0xb0,     , 64, 70
  2,  0,107750195,7495,107.7502, 0,0xb0,     , 64, 83
  2,  0,107760218,7496,107.7602, 0,0xb0,     , 64, 92
  2,  0,107770193,7497,107.7702, 0,0xb0,     , 64, 98
  2,  0,107780195,7498,107.7802, 0,0xb0,     , 64, 99
  2,  0,107790176,7499,107.7902, 0,0xb0,     , 64,102
  2,  0,107803196,7500,107.8032, 0,0xb0,     , 64,103
  2,  0,107864173,7501,107.8642, 0,0x90,  F#7,102, 29
  2,  0,107890165,7502,107.8902, 0,0x90,  A#6, 94, 38
  2,  0,107894203,7503,107.8942, 0,0x90,   E7,100, 36
  2,  0,107912174,7504,107.9122, 0,0x90,  D#1, 27,  9
  2,  0,107921189,7505,107.9212, 0,0x90,   D2, 38,  2
  2,  0,108650166,7506,108.6502, 0,0xb0,     , 64,102
  2,  0,108654161,7507,108.6542, 0,0x80,     , 38,  0
  2,  0,108655154,7508,108.6552, 0,0x80,     , 27,  0
  2,  0,108660152,7509,108.6602, 0,0xb0,     , 64,103
  2,  0,108682159,7510,108.6822, 0,0x80,     , 94,  0
  2,  0,108689166,7511,108.6892, 0,0x80,     ,100,  0
  2,  0,108704152,7512,108.7042, 0,0x80,     ,102,  0
  2,  0,108890143,7513,108.8901, 0,0xb0,     , 64,102
  2,  0,108900153,7514,108.9002, 0,0xb0,     , 64,103
  2,  0,108910119,7515,108.9101, 0,0xb0,     , 64,102
  2,  0,108921159,7516,108.9212, 0,0xb0,     , 64,103
  2,  0,109635118,7517,109.6351, 0,0x90,  F#7,102, 33
  2,  0,109645118,7518,109.6451, 0,0x90,  G#6, 92, 21
  2,  0,109649129,7519,109.6491, 0,0x90,   E2, 40,  9
  2,  0,109650125,7520,109.6501, 0,0x90,   C7, 96, 28
  2,  0,109657131,7521,109.6571, 0,0x90,   F1, 29,  9
  2,  0,110031113,7522,110.0311, 0,0xb0,     , 64,102
  2,  0,110040111,7523,110.0401, 0,0xb0,     , 64,103
  2,  0,110202072,7524,110.2021, 0,0x80,     , 40,  0
  2,  0,110245074,7525,110.2451, 0,0x80,     , 29,  0
  2,  0,110306140,7526,110.3061, 0,0x80,     , 92,  0
  2,  0,110320101,7527,110.3201, 0,0xb0,     , 64,102
  2,  0,110330109,7528,110.3301, 0,0xb0,     , 64,103
  2,  0,110332093,7529,110.3321, 0,0x80,     ,102,  0
  2,  0,110340094,7530,110.3401, 0,0x80,     , 96,  0
  2,  0,110940047,7531,110.9400, 0,0xb0,     , 64,102
  2,  0,110950072,7532,110.9501, 0,0xb0,     , 64,103
  2,  0,110978068,7533,110.9781, 0,0x90,  D#1, 27, 10
  2,  0,111002085,7534,111.0021, 0,0x90,   D2, 38, 11
  2,  0,111011086,7535,111.0111, 0,0x90,  F#7,102, 28
  2,  0,111013088,7536,111.0131, 0,0x90,   E7,100, 30
  2,  0,111017090,7537,111.0171, 0,0x90,  A#6, 94, 26
  2,  0,111210053,7538,111.2101, 0,0xb0,     , 64,102
  2,  0,111220075,7539,111.2201, 0,0xb0,     , 64,103
  2,  0,111410078,7540,111.4101, 0,0xb0,     , 64,102
  2,  0,111420054,7541,111.4201, 0,0xb0,     , 64,103
  2,  0,111610072,7542,111.6101, 0,0xb0,     , 64,104
  2,  0,111620038,7543,111.6200, 0,0xb0,     , 64,103
  2,  0,111630056,7544,111.6301, 0,0xb0,     , 64,104
  2,  0,111652075,7545,111.6521, 0,0xb0,     , 64,103
  2,  0,111660062,7546,111.6601, 0,0xb0,     , 64,104
  2,  0,111670052,7547,111.6701, 0,0xb0,     , 64,103
  2,  0,111681023,7548,111.6810, 0,0xb0,     , 64,104
  2,  0,111690025,7549,111.6900, 0,0xb0,     , 64,103
  2,  0,111700044,7550,111.7000, 0,0xb0,     , 64,105
  2,  0,111710025,7551,111.7100, 0,0xb0,     , 64,104
  2,  0,111722029,7552,111.7220, 0,0xb0,     , 64,105
  2,  0,111751059,7553,111.7511, 0,0xb0,     , 64,107
  2,  0,111760041,7554,111.7600, 0,0xb0,     , 64,103
  2,  0,111770051,7555,111.7701, 0,0xb0,     , 64,105
  2,  0,111780034,7556,111.7800, 0,0xb0,     , 64,103
  2,  0,111791031,7557,111.7910, 0,0xb0,     , 64,106
  2,  0,111800052,7558,111.8001, 0,0xb0,     , 64,103
  2,  0,111811031,7559,111.8110, 0,0xb0,     , 64,104
  2,  0,111830036,7560,111.8300, 0,0xb0,     , 64,106
  2,  0,111840065,7561,111.8401, 0,0xb0,     , 64,103
  2,  0,111850024,7562,111.8500, 0,0xb0,     , 64,106
  2,  0,111870049,7563,111.8700, 0,0xb0,     , 64,103
  2,  0,111880058,7564,111.8801, 0,0xb0,     , 64,106
  2,  0,111890064,7565,111.8901, 0,0xb0,     , 64,104
  2,  0,111900050,7566,111.9000, 0,0xb0,     , 64,105
  2,  0,111911025,7567,111.9110, 0,0xb0,     , 64,103
  2,  0,111920035,7568,111.9200, 0,0xb0,     , 64,104
  2,  0,111930046,7569,111.9300, 0,0xb0,     , 64,103
  2,  0,111940048,7570,111.9400, 0,0xb0,     , 64,105
  2,  0,111950053,7571,111.9501, 0,0xb0,     , 64,103
  2,  0,111961052,7572,111.9611, 0,0xb0,     , 64,105
  2,  0,111970045,7573,111.9700, 0,0xb0,     , 64,103
  2,  0,111980061,7574,111.9801, 0,0xb0,     , 64,104
  2,  0,112010024,7575,112.0100, 0,0xb0,     , 64,107
  2,  0,112020047,7576,112.0200, 0,0xb0,     , 64,103
  2,  0,112023064,7577,112.0231, 0,0x80,     , 27,  0
  2,  0,112030118,7578,112.0301, 0,0xb0,     , 64,105
  2,  0,112041066,7579,112.0411, 0,0xb0,     , 64,103
  2,  0,112046016,7580,112.0460, 0,0x80,     ,100,  0
  2,  0,112050053,7581,112.0501, 0,0xb0,     , 64,104
  2,  0,112051022,7582,112.0510, 0,0x80,     ,102,  0
  2,  0,112060050,7583,112.0601, 0,0xb0,     , 64,103
  2,  0,112070021,7584,112.0700, 0,0xb0,     , 64,105
  2,  0,112073120,7585,112.0731, 0,0x80,     , 94,  0
  2,  0,112084041,7586,112.0840, 0,0x80,     , 38,  0
  2,  0,112100052,7587,112.1001, 0,0xb0,     , 64,104
  2,  0,112110021,7588,112.1100, 0,0xb0,     , 64,103
  2,  0,112121042,7589,112.1210, 0,0xb0,     , 64,106
  2,  0,112130036,7590,112.1300, 0,0xb0,     , 64,103
  2,  0,112140080,7591,112.1401, 0,0xb0,     , 64,106
  2,  0,112150052,7592,112.1501, 0,0xb0,     , 64,103
  2,  0,112180062,7593,112.1801, 0,0xb0,     , 64,104
  2,  0,112241043,7594,112.2410, 0,0xb0,     , 64,103
  2,  0,112250047,7595,112.2500, 0,0xb0,     , 64,104
  2,  0,112261116,7596,112.2611, 0,0xb0,     , 64,103
  2,  0,112270039,7597,112.2700, 0,0xb0,     , 64,105
  2,  0,112281135,7598,112.2811, 0,0xb0,     , 64,103
  2,  0,112290034,7599,112.2900, 0,0xb0,     , 64,105
  2,  0,112300062,7600,112.3001, 0,0xb0,     , 64,103
  2,  0,112310022,7601,112.3100, 0,0xb0,     , 64,104
  2,  0,112321014,7602,112.3210, 0,0xb0,     , 64,103
  2,  0,112330035,7603,112.3300, 0,0xb0,     , 64,104
  2,  0,112350036,7604,112.3500, 0,0xb0,     , 64,103
  2,  0,112400033,7605,112.4000, 0,0xb0,     , 64,104
  2,  0,112410019,7606,112.4100, 0,0xb0,     , 64,103
  2,  0,112420008,7607,112.4200, 0,0xb0,     , 64,104
  2,  0,112430043,7608,112.4300, 0,0xb0,     , 64,103
  2,  0,112440032,7609,112.4400, 0,0xb0,     , 64,104
  2,  0,112450026,7610,112.4500, 0,0xb0,     , 64,103
  2,  0,112470031,7611,112.4700, 0,0xb0,     , 64,104
  2,  0,112480025,7612,112.4800, 0,0xb0,     , 64,103
  2,  0,112510020,7613,112.5100, 0,0xb0,     , 64,104
  2,  0,112521006,7614,112.5210, 0,0xb0,     , 64,103
  2,  0,112550004,7615,112.5500, 0,0xb0,     , 64,104
  2,  0,112570001,7616,112.5700, 0,0xb0,     , 64,103
  2,  0,112601026,7617,112.6010, 0,0xb0,     , 64,104
  2,  0,112610044,7618,112.6100, 0,0xb0,     , 64,103
  2,  0,112729987,7619,112.7300, 0,0xb0,     , 64,105
  2,  0,112740001,7620,112.7400, 0,0xb0,     , 64,103
  2,  0,112809992,7621,112.8100, 0,0xb0,     , 64,104
  2,  0,112820019,7622,112.8200, 0,0xb0,     , 64,103
  2,  0,112991016,7623,112.9910, 0,0xb0,     , 64,105
  2,  0,113000032,7624,113.0000, 0,0xb0,     , 64,103
  2,  0,113010023,7625,113.0100, 0,0xb0,     , 64,104
  2,  0,113020085,7626,113.0201, 0,0xb0,     , 64,103
  2,  0,113136989,7627,113.1370, 0,0x90,  F#5, 78, 39
  2,  0,113142981,7628,113.1430, 0,0x90,  G#4, 68, 29
  2,  0,113164998,7629,113.1650, 0,0x90,   E4, 64, 23
  2,  0,113167001,7630,113.1670, 0,0x90,   F3, 53, 16
  2,  0,113169989,7631,113.1700, 0,0x90,   C5, 72, 30
  2,  0,113190007,7632,113.1900, 0,0xb0,     , 64,104
  2,  0,113200024,7633,113.2000, 0,0xb0,     , 64,103
  2,  0,113210023,7634,113.2100, 0,0xb0,     , 64,104
  2,  0,113219970,7635,113.2200, 0,0xb0,     , 64,103
  2,  0,113230015,7636,113.2300, 0,0xb0,     , 64,104
  2,  0,113239979,7637,113.2400, 0,0xb0,     , 64,103
  2,  0,113269980,7638,113.2700, 0,0xb0,     , 64,104
  2,  0,113280975,7639,113.2810, 0,0xb0,     , 64,103
  2,  0,113290001,7640,113.2900, 0,0xb0,     , 64,104
  2,  0,113300000,7641,113.3000, 0,0xb0,     , 64,103
  2,  0,113321011,7642,113.3210, 0,0xb0,     , 64,104
  2,  0,113330008,7643,113.3300, 0,0xb0,     , 64,103
  2,  0,113340982,7644,113.3410, 0,0xb0,     , 64,105
  2,  0,113349983,7645,113.3500, 0,0xb0,     , 64,103
  2,  0,113360000,7646,113.3600, 0,0xb0,     , 64,104
  2,  0,113370023,7647,113.3700, 0,0xb0,     , 64,103
  2,  0,113379984,7648,113.3800, 0,0xb0,     , 64,105
  2,  0,113389996,7649,113.3900, 0,0xb0,     , 64,104
  2,  0,113429983,7650,113.4300, 0,0xb0,     , 64,107
  2,  0,113439995,7651,113.4400, 0,0xb0,     , 64,105
  2,  0,113449950,7652,113.4500, 0,0xb0,     , 64,106
  2,  0,113459987,7653,113.4600, 0,0xb0,     , 64,107
  2,  0,113539998,7654,113.5400, 0,0xb0,     , 64,108
  2,  0,113549968,7655,113.5500, 0,0xb0,     , 64,107
  2,  0,113559976,7656,113.5600, 0,0xb0,     , 64,110
  2,  0,113569989,7657,113.5700, 0,0xb0,     , 64,108
  2,  0,113580993,7658,113.5810, 0,0xb0,     , 64,110
  2,  0,113589959,7659,113.5900, 0,0xb0,     , 64,109
  2,  0,113599978,7660,113.6000, 0,0xb0,     , 64,110
  2,  0,113620003,7661,113.6200, 0,0xb0,     , 64,111
  2,  0,113629999,7662,113.6300, 0,0xb0,     , 64,110
  2,  0,113639981,7663,113.6400, 0,0xb0,     , 64,111
  2,  0,113649976,7664,113.6500, 0,0xb0,     , 64,110
  2,  0,113669975,7665,113.6700, 0,0xb0,     , 64,111
  2,  0,113789982,7666,113.7900, 0,0xb0,     , 64,110
  2,  0,113809982,7667,113.8100, 0,0xb0,     , 64,111
  2,  0,113829985,7668,113.8300, 0,0xb0,     , 64,110
  2,  0,113849992,7669,113.8500, 0,0xb0,     , 64,111
  2,  0,113879978,7670,113.8800, 0,0xb0,     , 64,110
  2,  0,113889993,7671,113.8900, 0,0xb0,     , 64,111
  2,  0,113929995,7672,113.9300, 0,0xb0,     , 64,110
  2,  0,113939951,7673,113.9400, 0,0xb0,     , 64,111
  2,  0,114029971,7674,114.0300, 0,0xb0,     , 64,110
  2,  0,114040979,7675,114.0410, 0,0xb0,     , 64,111
  2,  0,114119967,7676,114.1200, 0,0xb0,     , 64,110
  2,  0,114130043,7677,114.1300, 0,0xb0,     , 64,111
  2,  0,114169927,7678,114.1699, 0,0xb0,     , 64,110
  2,  0,114189981,7679,114.1900, 0,0xb0,     , 64,111
  2,  0,114199981,7680,114.2000, 0,0xb0,     , 64,110
  2,  0,114209954,7681,114.2100, 0,0xb0,     , 64,111
  2,  0,114259971,7682,114.2600, 0,0xb0,     , 64,110
  2,  0,114269932,7683,114.2699, 0,0xb0,     , 64,111
  2,  0,114399925,7684,114.3999, 0,0xb0,     , 64,110
  2,  0,114409932,7685,114.4099, 0,0xb0,     , 64,111
  2,  0,114449949,7686,114.4499, 0,0xb0,     , 64,110
  2,  0,114459971,7687,114.4600, 0,0xb0,     , 64,111
  2,  0,114510032,7688,114.5100, 0,0xb0,     , 64,110
  2,  0,114529975,7689,114.5300, 0,0xb0,     , 64,111
  2,  0,114580916,7690,114.5809, 0,0xb0,     , 64,110
  2,  0,114589977,7691,114.5900, 0,0xb0,     , 64,111
  2,  0,114600928,7692,114.6009, 0,0xb0,     , 64,110
  2,  0,114629971,7693,114.6300, 0,0xb0,     , 64,111
  2,  0,114689957,7694,114.6900, 0,0xb0,     , 64,110
  2,  0,114699966,7695,114.7000, 0,0xb0,     , 64,111
  2,  0,114709970,7696,114.7100, 0,0xb0,     , 64,110
  2,  0,114720015,7697,114.7200, 0,0xb0,     , 64,111
  2,  0,114750015,7698,114.7500, 0,0xb0,     , 64,110
  2,  0,114759936,7699,114.7599, 0,0xb0,     , 64,111
  2,  0,114800949,7700,114.8009, 0,0xb0,     , 64,110
  2,  0,114809947,7701,114.8099, 0,0xb0,     , 64,111
  2,  0,114840937,7702,114.8409, 0,0xb0,     , 64,110
  2,  0,114849945,7703,114.8499, 0,0xb0,     , 64,111
  2,  0,114890012,7704,114.8900, 0,0xb0,     , 64,110
  2,  0,114909940,7705,114.9099, 0,0xb0,     , 64,111
  2,  0,114920930,7706,114.9209, 0,0xb0,     , 64,110
  2,  0,114930007,7707,114.9300, 0,0xb0,     , 64,111
  2,  0,114940009,7708,114.9400, 0,0xb0,     , 64,110
  2,  0,114950010,7709,114.9500, 0,0xb0,     , 64,111
  2,  0,114979917,7710,114.9799, 0,0xb0,     , 64,110
  2,  0,114990930,7711,114.9909, 0,0xb0,     , 64,111
  2,  0,115081003,7712,115.0810, 0,0xb0,     , 64,110
  2,  0,115089934,7713,115.0899, 0,0xb0,     , 64,111
  2,  0,115120934,7714,115.1209, 0,0xb0,     , 64,110
  2,  0,115150000,7715,115.1500, 0,0xb0,     , 64,111
  2,  0,115203915,7716,115.2039, 0,0xb0,     , 64,110
  2,  0,115210921,7717,115.2109, 0,0xb0,     , 64,111
  2,  0,115289897,7718,115.2899, 0,0xb0,     , 64,110
  2,  0,115300998,7719,115.3010, 0,0xb0,     , 64,111
  2,  0,115309934,7720,115.3099, 0,0xb0,     , 64,110
  2,  0,115329930,7721,115.3299, 0,0xb0,     , 64,111
  2,  0,115459927,7722,115.4599, 0,0xb0,     , 64,110
  2,  0,115469997,7723,115.4700, 0,0xb0,     , 64,111
  2,  0,115529994,7724,115.5300, 0,0xb0,     , 64,110
  2,  0,115539915,7725,115.5399, 0,0xb0,     , 64,111
  2,  0,115559939,7726,115.5599, 0,0xb0,     , 64,110
  2,  0,115569941,7727,115.5699, 0,0xb0,     , 64,111
  2,  0,115599915,7728,115.5999, 0,0xb0,     , 64,110
  2,  0,115609892,7729,115.6099, 0,0xb0,     , 64,111
  2,  0,115660932,7730,115.6609, 0,0xb0,     , 64,110
  2,  0,115679920,7731,115.6799, 0,0xb0,     , 64,111
  2,  0,115699912,7732,115.6999, 0,0xb0,     , 64,110
  2,  0,115709914,7733,115.7099, 0,0xb0,     , 64,111
  2,  0,115720915,7734,115.7209, 0,0xb0,     , 64,110
  2,  0,115731934,7735,115.7319, 0,0xb0,     , 64,111
  2,  0,115810912,7736,115.8109, 0,0xb0,     , 64,110
  2,  0,115821932,7737,115.8219, 0,0xb0,     , 64,111
  2,  0,115839967,7738,115.8400, 0,0xb0,     , 64,110
  2,  0,115849931,7739,115.8499, 0,0xb0,     , 64,111
  2,  0,115889967,7740,115.8900, 0,0xb0,     , 64,109
  2,  0,115899887,7741,115.8999, 0,0xb0,     , 64,110
  2,  0,115919898,7742,115.9199, 0,0xb0,     , 64,111
  2,  0,115929926,7743,115.9299, 0,0xb0,     , 64,110
  2,  0,115949924,7744,115.9499, 0,0xb0,     , 64,111
  2,  0,116000889,7745,116.0009, 0,0xb0,     , 64,110
  2,  0,116030903,7746,116.0309, 0,0xb0,     , 64,111
  2,  0,116070918,7747,116.0709, 0,0xb0,     , 64,110
  2,  0,116090928,7748,116.0909, 0,0xb0,     , 64,111
  2,  0,116100906,7749,116.1009, 0,0xb0,     , 64,110
  2,  0,116111899,7750,116.1119, 0,0xb0,     , 64,111
  2,  0,116140929,7751,116.1409, 0,0xb0,     , 64,110
