dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,17969969,806, 17.9700, 0,0xb0,     , 67, 15
  0,  0,17979948,807, 17.9799, 0,0xb0,     , 67, 16
  0,  0,17989915,808, 17.9899, 0,0xb0,     , 67, 15
  0,  0,18029823,809, 18.0298, 0,0xb0,     , 64, 50
  0,  0,18039815,810, 18.0398, 0,0xb0,     , 64, 49
  0,  0,18049836,811, 18.0498, 0,0xb0,     , 64, 50
  0,  0,18089937,812, 18.0899, 0,0xb0,     , 64, 49
  0,  0,18189875,813, 18.1899, 0,0xb0,     , 64, 50
  0,  0,18199845,814, 18.1998, 0,0xb0,     , 64, 49
  0,  0,18339945,815, 18.3399, 0,0xb0,     , 64, 50
  0,  0,18349896,816, 18.3499, 0,0xb0,     , 64, 49
  0,  0,18430001,817, 18.4300, 0,0xb0,     , 64, 50
  0,  0,18460990,818, 18.4610, 0,0xb0,     , 64, 49
  0,  0,18499939,819, 18.4999, 0,0xb0,     , 67, 16
  0,  0,18519906,820, 18.5199, 0,0xb0,     , 64, 50
  0,  0,18549849,821, 18.5498, 0,0xb0,     , 67, 15
  0,  0,18569930,822, 18.5699, 0,0xb0,     , 64, 49
  0,  0,18570877,823, 18.5709, 0,0xb0,     , 67, 16
  0,  0,18579865,824, 18.5799, 0,0xb0,     , 64, 50
  0,  0,18599847,825, 18.5998, 0,0xb0,     , 64, 49
  0,  0,18619859,826, 18.6199, 0,0xb0,     , 67, 15
  0,  0,18749917,827, 18.7499, 0,0xb0,     , 64, 50
  0,  0,18779840,828, 18.7798, 0,0xb0,     , 67, 16
  0,  0,18789864,829, 18.7899, 0,0xb0,     , 64, 49
  0,  0,18790803,830, 18.7908, 0,0xb0,     , 67, 15
  0,  0,18799849,831, 18.7998, 0,0xb0,     , 67, 16
  0,  0,18819868,832, 18.8199, 0,0xb0,     , 67, 15
  0,  0,18839981,833, 18.8400, 0,0xb0,     , 64, 50
  0,  0,18867960,834, 18.8680, 0,0x90,   C1, 24, 82
  0,  0,18870943,835, 18.8709, 0,0x90,  D#3, 51,104
  0,  0,18873953,836, 18.8740, 0,0x90,  D#1, 27, 95
  0,  0,18890016,837, 18.8900, 0,0xb0,     , 64, 55
  0,  0,18900128,838, 18.9001, 0,0xb0,     , 64, 65
  0,  0,18910085,839, 18.9101, 0,0xb0,     , 64, 81
  0,  0,18920038,840, 18.9200, 0,0xb0,     , 64, 97
  0,  0,18929949,841, 18.9299, 0,0xb0,     , 64,111
  0,  0,18939963,842, 18.9400, 0,0xb0,     , 64,122
  0,  0,18949875,843, 18.9499, 0,0xb0,     , 64,127
  0,  0,18957913,844, 18.9579, 0,0x80,     , 24,  0
  0,  0,18994960,845, 18.9950, 0,0x80,     , 27,  0
  0,  0,19007886,846, 19.0079, 0,0x80,     , 51,  0
  0,  0,19599934,847, 19.5999, 0,0xb0,     , 64,125
  0,  0,19609893,848, 19.6099, 0,0xb0,     , 64,124
  0,  0,19637791,849, 19.6378, 0,0xb0,     , 64,123
  0,  0,19639928,850, 19.6399, 0,0xb0,     , 64,121
  0,  0,19649929,851, 19.6499, 0,0xb0,     , 64,120
  0,  0,19660241,852, 19.6602, 0,0xb0,     , 64,118
  0,  0,19669889,853, 19.6699, 0,0xb0,     , 64,116
  0,  0,19679955,854, 19.6800, 0,0xb0,     , 64,114
  0,  0,19689957,855, 19.6900, 0,0xb0,     , 64,112
  0,  0,19699929,856, 19.6999, 0,0xb0,     , 64,110
  0,  0,19709967,857, 19.7100, 0,0xb0,     , 64,108
  0,  0,19719968,858, 19.7200, 0,0xb0,     , 64,105
  0,  0,19729971,859, 19.7300, 0,0xb0,     , 64,104
  0,  0,19739971,860, 19.7400, 0,0xb0,     , 64,102
  0,  0,19741930,861, 19.7419, 0,0x90,   B3, 59, 65
  0,  0,19749889,862, 19.7499, 0,0xb0,     , 64,100
  0,  0,19759918,863, 19.7599, 0,0xb0,     , 64, 98
  0,  0,19769927,864, 19.7699, 0,0xb0,     , 64, 97
  0,  0,19779903,865, 19.7799, 0,0xb0,     , 64, 95
  0,  0,19789936,866, 19.7899, 0,0x80,     , 59,  0
  0,  0,19790859,867, 19.7909, 0,0xb0,     , 64, 93
  0,  0,19799914,868, 19.7999, 0,0xb0,     , 64, 91
  0,  0,19809952,869, 19.8100, 0,0xb0,     , 64, 89
  0,  0,19820050,870, 19.8200, 0,0xb0,     , 64, 87
  0,  0,19830016,871, 19.8300, 0,0xb0,     , 64, 86
  0,  0,19870906,872, 19.8709, 0,0x90,   D5, 74, 83
  0,  0,19879894,873, 19.8799, 0,0xb0,     , 64, 87
  0,  0,19889898,874, 19.8899, 0,0xb0,     , 64, 89
  0,  0,19899895,875, 19.8999, 0,0xb0,     , 64, 90
  0,  0,19909895,876, 19.9099, 0,0xb0,     , 64, 92
  0,  0,19919922,877, 19.9199, 0,0xb0,     , 64, 93
  0,  0,19946058,878, 19.9461, 0,0x80,     , 74,  0
  0,  0,20008088,879, 20.0081, 0,0x90,   E3, 52, 35
  0,  0,20039964,880, 20.0400, 0,0x90,  D#3, 51,  1
  0,  0,20059934,881, 20.0599, 0,0xb0,     , 64, 92
  0,  0,20067906,882, 20.0679, 0,0x80,     , 52,  0
  0,  0,20075994,883, 20.0760, 0,0x90,   F2, 41,  8
  0,  0,20109927,884, 20.1099, 0,0xb0,     , 64, 93
  0,  0,20139901,885, 20.1399, 0,0x80,     , 51,  0
  0,  0,20141904,886, 20.1419, 0,0x90,  F#2, 42, 62
  0,  0,20160889,887, 20.1609, 0,0xb0,     , 64, 92
  0,  0,20161900,888, 20.1619, 0,0x80,     , 41,  0
  0,  0,20180082,889, 20.1801, 0,0xb0,     , 64, 90
  0,  0,20188033,890, 20.1880, 0,0x80,     , 42,  0
  0,  0,20190021,891, 20.1900, 0,0xb0,     , 64, 89
  0,  0,20200225,892, 20.2002, 0,0xb0,     , 64, 88
  0,  0,20210127,893, 20.2101, 0,0xb0,     , 64, 86
  0,  0,20211089,894, 20.2111, 0,0xb0,     , 67, 16
  0,  0,20220088,895, 20.2201, 0,0xb0,     , 64, 84
  0,  0,20230036,896, 20.2300, 0,0xb0,     , 64, 83
  0,  0,20239983,897, 20.2400, 0,0xb0,     , 64, 82
  0,  0,20249933,898, 20.2499, 0,0xb0,     , 64, 80
  0,  0,20259951,899, 20.2600, 0,0xb0,     , 64, 78
  0,  0,20260890,900, 20.2609, 0,0xb0,     , 67, 15
  0,  0,20269928,901, 20.2699, 0,0xb0,     , 64, 76
  0,  0,20277894,902, 20.2779, 0,0x90,   B3, 59, 71
  0,  0,20278893,903, 20.2789, 0,0x90,  A#1, 34, 51
  0,  0,20279901,904, 20.2799, 0,0xb0,     , 64, 74
  0,  0,20284900,905, 20.2849, 0,0x90,   E3, 52, 50
  0,  0,20289896,906, 20.2899, 0,0xb0,     , 64, 71
  0,  0,20299892,907, 20.2999, 0,0xb0,     , 64, 69
  0,  0,20318126,908, 20.3181, 0,0x80,     , 59,  0
  0,  0,20320078,909, 20.3201, 0,0xb0,     , 64, 68
  0,  0,20335027,910, 20.3350, 0,0x80,     , 52,  0
  0,  0,20340037,911, 20.3400, 0,0xb0,     , 64, 67
  0,  0,20349985,912, 20.3500, 0,0xb0,     , 64, 66
  0,  0,20370035,913, 20.3700, 0,0xb0,     , 64, 65
  0,  0,20379978,914, 20.3800, 0,0xb0,     , 64, 64
  0,  0,20380938,915, 20.3809, 0,0x80,     , 34,  0
  0,  0,20405951,916, 20.4060, 0,0x90,  F#2, 42, 54
  0,  0,20463933,917, 20.4639, 0,0x80,     , 42,  0
  0,  0,20520075,918, 20.5201, 0,0xb0,     , 64, 63
  0,  0,20570219,919, 20.5702, 0,0xb0,     , 64, 64
  0,  0,20619976,920, 20.6200, 0,0xb0,     , 64, 63
  0,  0,20719974,921, 20.7200, 0,0xb0,     , 64, 62
  0,  0,20720931,922, 20.7209, 0,0xb0,     , 67, 16
  0,  0,20750090,923, 20.7501, 0,0xb0,     , 64, 61
  0,  0,20770220,924, 20.7702, 0,0xb0,     , 67, 15
  0,  0,20829978,925, 20.8300, 0,0xb0,     , 67, 16
  0,  0,20839943,926, 20.8399, 0,0xb0,     , 64, 60
  0,  0,20860068,927, 20.8601, 0,0xb0,     , 64, 59
  0,  0,20869953,928, 20.8700, 0,0xb0,     , 64, 58
  0,  0,20870930,929, 20.8709, 0,0xb0,     , 67, 15
  0,  0,20879969,930, 20.8800, 0,0xb0,     , 64, 57
  0,  0,20889954,931, 20.8900, 0,0xb0,     , 64, 56
  0,  0,20899959,932, 20.9000, 0,0xb0,     , 64, 55
  0,  0,20910021,933, 20.9100, 0,0xb0,     , 64, 54
  0,  0,20950060,934, 20.9501, 0,0xb0,     , 64, 53
  0,  0,20970021,935, 20.9700, 0,0xb0,     , 64, 52
  0,  0,20980054,936, 20.9801, 0,0xb0,     , 64, 51
  0,  0,20990010,937, 20.9900, 0,0xb0,     , 64, 50
  0,  0,21072965,938, 21.0730, 0,0x90,   E2, 40, 40
  0,  0,21145093,939, 21.1451, 0,0x90,   B2, 47, 42
  0,  0,21199992,940, 21.2000, 0,0xb0,     , 64, 51
  0,  0,21209996,941, 21.2100, 0,0xb0,     , 64, 52
  0,  0,21227002,942, 21.2270, 0,0x80,     , 40,  0
  0,  0,21229955,943, 21.2300, 0,0xb0,     , 64, 54
  0,  0,21239991,944, 21.2400, 0,0xb0,     , 64, 56
  0,  0,21249963,945, 21.2500, 0,0xb0,     , 64, 58
  0,  0,21259985,946, 21.2600, 0,0xb0,     , 64, 62
  0,  0,21270086,947, 21.2701, 0,0xb0,     , 64, 68
  0,  0,21280035,948, 21.2800, 0,0xb0,     , 64, 75
  0,  0,21290057,949, 21.2901, 0,0xb0,     , 64, 83
  0,  0,21300072,950, 21.3001, 0,0xb0,     , 64, 91
  0,  0,21310162,951, 21.3102, 0,0xb0,     , 64, 99
  0,  0,21320186,952, 21.3202, 0,0xb0,     , 64,105
  0,  0,21330177,953, 21.3302, 0,0xb0,     , 64,110
  0,  0,21340053,954, 21.3401, 0,0xb0,     , 64,114
  0,  0,21345175,955, 21.3452, 0,0x90,   E5, 76, 67
  0,  0,21350090,956, 21.3501, 0,0xb0,     , 64,116
  0,  0,21360061,957, 21.3601, 0,0xb0,     , 64,117
  0,  0,21370014,958, 21.3700, 0,0xb0,     , 64,119
  0,  0,21380063,959, 21.3801, 0,0xb0,     , 64,120
  0,  0,21390054,960, 21.3901, 0,0xb0,     , 64,121
  0,  0,21440212,961, 21.4402, 0,0xb0,     , 64,122
  0,  0,21447173,962, 21.4472, 0,0x80,     , 76,  0
  0,  0,21450074,963, 21.4501, 0,0x90,  G#4, 68, 44
  0,  0,21460168,964, 21.4602, 0,0xb0,     , 64,123
  0,  0,21470209,965, 21.4702, 0,0xb0,     , 64,124
  0,  0,21490164,966, 21.4902, 0,0xb0,     , 64,125
  0,  0,21504067,967, 21.5041, 0,0x80,     , 68,  0
  0,  0,21520173,968, 21.5202, 0,0xb0,     , 64,124
  0,  0,21530151,969, 21.5302, 0,0xb0,     , 64,125
  0,  0,21595166,970, 21.5952, 0,0x90,   C7, 96, 85
  0,  0,21610162,971, 21.6102, 0,0xb0,     , 64,124
  0,  0,21640020,972, 21.6400, 0,0xb0,     , 64,125
  0,  0,21693063,973, 21.6931, 0,0x80,     , 96,  0
  0,  0,21700062,974, 21.7001, 0,0xb0,     , 64,127
  0,  0,21705152,975, 21.7052, 0,0x90,   D6, 86, 62
  0,  0,21745162,976, 21.7452, 0,0x80,     , 86,  0
  0,  0,21795158,977, 21.7952, 0,0x90,   E2, 40, 44
  0,  0,21796044,978, 21.7960, 0,0x90,   D3, 50, 47
  0,  0,21855010,979, 21.8550, 0,0x80,     , 50,  0
  0,  0,21872038,980, 21.8720, 0,0x80,     , 40,  0
  0,  0,21893038,981, 21.8930, 0,0x80,     , 47,  0
  0,  0,22060309,982, 22.0603, 0,0xb0,     , 67, 14
  0,  0,22070227,983, 22.0702, 0,0xb0,     , 67, 15
  0,  0,22170164,984, 22.1702, 0,0xb0,     , 64,124
  0,  0,22180172,985, 22.1802, 0,0xb0,     , 64,118
  0,  0,22190140,986, 22.1901, 0,0xb0,     , 64,109
  0,  0,22200155,987, 22.2002, 0,0xb0,     , 64, 95
  0,  0,22210311,988, 22.2103, 0,0xb0,     , 64, 80
  0,  0,22220300,989, 22.2203, 0,0xb0,     , 64, 67
  0,  0,22230137,990, 22.2301, 0,0xb0,     , 64, 56
  0,  0,22240155,991, 22.2402, 0,0xb0,     , 64, 50
  0,  0,22250145,992, 22.2501, 0,0xb0,     , 64, 48
  0,  0,22261046,993, 22.2610, 0,0x90,   C1, 24, 90
  0,  0,22268006,994, 22.2680, 0,0x90,  D#3, 51, 86
  0,  0,22269133,995, 22.2691, 0,0x90,  G#2, 44, 93
  0,  0,22270044,996, 22.2700, 0,0xb0,     , 67, 16
  0,  0,22271019,997, 22.2710, 0,0x90,   E3, 52, 86
  0,  0,22280140,998, 22.2801, 0,0xb0,     , 67, 15
  0,  0,22310031,999, 22.3100, 0,0xb0,     , 64, 49
  0,  0,22330070,1000, 22.3301, 0,0xb0,     , 64, 50
  0,  0,22340060,1001, 22.3401, 0,0xb0,     , 64, 53
  0,  0,22350023,1002, 22.3500, 0,0xb0,     , 64, 57
  0,  0,22359051,1003, 22.3591, 0,0x80,     , 24,  0
  0,  0,22360051,1004, 22.3601, 0,0xb0,     , 64, 65
  0,  0,22370051,1005, 22.3701, 0,0xb0,     , 64, 77
  0,  0,22380045,1006, 22.3800, 0,0xb0,     , 64, 91
  0,  0,22390059,1007, 22.3901, 0,0xb0,     , 64,105
  0,  0,22395050,1008, 22.3951, 0,0x80,     , 44,  0
  0,  0,22400049,1009, 22.4000, 0,0xb0,     , 64,116
  0,  0,22410143,1010, 22.4101, 0,0xb0,     , 64,124
  0,  0,22420277,1011, 22.4203, 0,0xb0,     , 64,127
  0,  0,22478023,1012, 22.4780, 0,0x80,     , 51,  0
  0,  0,22490007,1013, 22.4900, 0,0xb0,     , 67, 14
  0,  0,22500038,1014, 22.5000, 0,0xb0,     , 67, 15
  0,  0,22584143,1015, 22.5841, 0,0x80,     , 52,  0
  0,  0,22630134,1016, 22.6301, 0,0xb0,     , 67, 16
  0,  0,22640137,1017, 22.6401, 0,0xb0,     , 67, 15
  0,  0,22780153,1018, 22.7802, 0,0xb0,     , 64,123
  0,  0,22790149,1019, 22.7901, 0,0xb0,     , 64,118
  0,  0,22800128,1020, 22.8001, 0,0xb0,     , 64,112
  0,  0,22810132,1021, 22.8101, 0,0xb0,     , 64,103
  0,  0,22820218,1022, 22.8202, 0,0xb0,     , 64, 94
  0,  0,22830146,1023, 22.8301, 0,0xb0,     , 64, 84
  0,  0,22840150,1024, 22.8402, 0,0xb0,     , 64, 76
  0,  0,22848156,1025, 22.8482, 0,0x90,  G#2, 44, 84
  0,  0,22850164,1026, 22.8502, 0,0xb0,     , 64, 71
  0,  0,22860188,1027, 22.8602, 0,0xb0,     , 64, 68
  0,  0,22870132,1028, 22.8701, 0,0xb0,     , 64, 69
  0,  0,22880128,1029, 22.8801, 0,0xb0,     , 64, 74
  0,  0,22890159,1030, 22.8902, 0,0xb0,     , 64, 81
  0,  0,22900180,1031, 22.9002, 0,0xb0,     , 64, 90
  0,  0,22910161,1032, 22.9102, 0,0xb0,     , 64,102
  0,  0,22920120,1033, 22.9201, 0,0xb0,     , 64,111
  0,  0,22930127,1034, 22.9301, 0,0xb0,     , 64,119
  0,  0,22940197,1035, 22.9402, 0,0xb0,     , 64,124
  0,  0,22948160,1036, 22.9482, 0,0x80,     , 44,  0
  0,  0,22950130,1037, 22.9501, 0,0xb0,     , 64,127
  0,  0,22970163,1038, 22.9702, 0,0xb0,     , 67, 16
  0,  0,22980156,1039, 22.9802, 0,0xb0,     , 67, 15
  0,  0,23080173,1040, 23.0802, 0,0xb0,     , 67, 14
  0,  0,23100148,1041, 23.1001, 0,0xb0,     , 67, 15
  0,  0,23370198,1042, 23.3702, 0,0xb0,     , 64,124
  0,  0,23380280,1043, 23.3803, 0,0xb0,     , 64,119
  0,  0,23390199,1044, 23.3902, 0,0xb0,     , 64,111
  0,  0,23400178,1045, 23.4002, 0,0xb0,     , 64,100
  0,  0,23410193,1046, 23.4102, 0,0xb0,     , 64, 88
  0,  0,23420252,1047, 23.4203, 0,0xb0,     , 64, 75
  0,  0,23430200,1048, 23.4302, 0,0xb0,     , 64, 65
  0,  0,23440196,1049, 23.4402, 0,0xb0,     , 64, 58
  0,  0,23450177,1050, 23.4502, 0,0xb0,     , 64, 54
  0,  0,23455159,1051, 23.4552, 0,0x90,   C4, 60, 63
  0,  0,23460140,1052, 23.4601, 0,0xb0,     , 64, 52
  0,  0,23470173,1053, 23.4702, 0,0xb0,     , 64, 53
  0,  0,23480158,1054, 23.4802, 0,0xb0,     , 64, 55
  0,  0,23490167,1055, 23.4902, 0,0xb0,     , 64, 59
  0,  0,23500256,1056, 23.5003, 0,0xb0,     , 64, 64
  0,  0,23510144,1057, 23.5101, 0,0xb0,     , 64, 70
  0,  0,23520189,1058, 23.5202, 0,0xb0,     , 64, 77
  0,  0,23530166,1059, 23.5302, 0,0xb0,     , 64, 85
  0,  0,23542866,1060, 23.5429, 0,0xb0,     , 64, 92
  0,  0,23550312,1061, 23.5503, 0,0xb0,     , 64, 99
  0,  0,23560281,1062, 23.5603, 0,0xb0,     , 64,105
  0,  0,23570202,1063, 23.5702, 0,0xb0,     , 64,110
  0,  0,23580228,1064, 23.5802, 0,0xb0,     , 64,114
  0,  0,23590236,1065, 23.5902, 0,0xb0,     , 64,118
  0,  0,23601189,1066, 23.6012, 0,0xb0,     , 64,121
  0,  0,23610219,1067, 23.6102, 0,0xb0,     , 64,123
  0,  0,23620239,1068, 23.6202, 0,0xb0,     , 64,127
  0,  0,23665208,1069, 23.6652, 0,0x80,     , 60,  0
  0,  0,23780092,1070, 23.7801, 0,0xb0,     , 64,125
  0,  0,23790099,1071, 23.7901, 0,0xb0,     , 64,121
  0,  0,23800095,1072, 23.8001, 0,0xb0,     , 64,114
  0,  0,23805097,1073, 23.8051, 0,0x90,   E6, 88, 65
  0,  0,23810096,1074, 23.8101, 0,0xb0,     , 64,105
  0,  0,23820090,1075, 23.8201, 0,0xb0,     , 64, 94
  0,  0,23830219,1076, 23.8302, 0,0xb0,     , 64, 82
  0,  0,23840209,1077, 23.8402, 0,0xb0,     , 64, 71
  0,  0,23850229,1078, 23.8502, 0,0xb0,     , 64, 62
  0,  0,23860192,1079, 23.8602, 0,0xb0,     , 64, 56
  0,  0,23870226,1080, 23.8702, 0,0xb0,     , 64, 53
  0,  0,23880222,1081, 23.8802, 0,0xb0,     , 64, 52
  0,  0,23890218,1082, 23.8902, 0,0xb0,     , 64, 53
  0,  0,23900233,1083, 23.9002, 0,0xb0,     , 64, 55
  0,  0,23910233,1084, 23.9102, 0,0xb0,     , 64, 58
  0,  0,23920332,1085, 23.9203, 0,0xb0,     , 64, 62
  0,  0,23930336,1086, 23.9303, 0,0xb0,     , 64, 68
  0,  0,23940403,1087, 23.9404, 0,0xb0,     , 64, 77
  0,  0,23950226,1088, 23.9502, 0,0xb0,     , 64, 86
  0,  0,23960199,1089, 23.9602, 0,0xb0,     , 64, 95
  0,  0,23970229,1090, 23.9702, 0,0xb0,     , 64,104
  0,  0,23980261,1091, 23.9803, 0,0xb0,     , 64,112
  0,  0,23990230,1092, 23.9902, 0,0xb0,     , 64,118
  0,  0,24000201,1093, 24.0002, 0,0xb0,     , 64,122
  0,  0,24010231,1094, 24.0102, 0,0xb0,     , 64,127
  0,  0,24205399,1095, 24.2054, 0,0x80,     , 88,  0
  0,  0,24260263,1096, 24.2603, 0,0xb0,     , 64,124
  0,  0,24270189,1097, 24.2702, 0,0xb0,     , 64,121
  0,  0,24280246,1098, 24.2802, 0,0xb0,     , 64,117
  0,  0,24290312,1099, 24.2903, 0,0xb0,     , 64,113
  0,  0,24300395,1100, 24.3004, 0,0xb0,     , 64,108
  0,  0,24310147,1101, 24.3101, 0,0xb0,     , 64,103
  0,  0,24320157,1102, 24.3202, 0,0xb0,     , 64, 97
  0,  0,24330116,1103, 24.3301, 0,0xb0,     , 64, 92
  0,  0,24340152,1104, 24.3402, 0,0xb0,     , 64, 88
  0,  0,24350157,1105, 24.3502, 0,0xb0,     , 64, 82
  0,  0,24360145,1106, 24.3601, 0,0xb0,     , 64, 77
  0,  0,24370149,1107, 24.3701, 0,0xb0,     , 64, 72
  0,  0,24380122,1108, 24.3801, 0,0xb0,     , 64, 66
  0,  0,24390144,1109, 24.3901, 0,0xb0,     , 64, 61
  0,  0,24400108,1110, 24.4001, 0,0xb0,     , 64, 57
  0,  0,24410242,1111, 24.4102, 0,0xb0,     , 64, 55
  0,  0,24411183,1112, 24.4112, 0,0xb0,     , 67, 16
  0,  0,24420288,1113, 24.4203, 0,0xb0,     , 64, 53
  0,  0,24430235,1114, 24.4302, 0,0xb0,     , 64, 52
  0,  0,24440247,1115, 24.4402, 0,0xb0,     , 64, 51
  0,  0,24460308,1116, 24.4603, 0,0xb0,     , 64, 50
  0,  0,24461177,1117, 24.4612, 0,0xb0,     , 67, 15
  0,  0,24500392,1118, 24.5004, 0,0xb0,     , 64, 49
  0,  0,24530239,1119, 24.5302, 0,0xb0,     , 64, 50
  0,  0,24980322,1120, 24.9803, 0,0xb0,     , 64, 49
  0,  0,25000240,1121, 25.0002, 0,0xb0,     , 64, 50
  0,  0,25220277,1122, 25.2203, 0,0xb0,     , 64, 49
  0,  0,25230358,1123, 25.2304, 0,0xb0,     , 64, 50
  0,  0,25290314,1124, 25.2903, 0,0xb0,     , 64, 49
  0,  0,25300420,1125, 25.3004, 0,0xb0,     , 64, 50
  0,  0,25310407,1126, 25.3104, 0,0xb0,     , 64, 49
  0,  0,25330311,1127, 25.3303, 0,0xb0,     , 64, 50
  0,  0,25331302,1128, 25.3313, 0,0xb0,     , 67, 16
  0,  0,25340426,1129, 25.3404, 0,0xb0,     , 64, 53
  0,  0,25350382,1130, 25.3504, 0,0xb0,     , 64, 56
  0,  0,25355344,1131, 25.3553, 0,0x90,  C#7, 97, 95
  0,  0,25356305,1132, 25.3563, 0,0x90,   D3, 50, 84
  0,  0,25360352,1133, 25.3604, 0,0xb0,     , 64, 62
  0,  0,25370411,1134, 25.3704, 0,0xb0,     , 64, 68
  0,  0,25380398,1135, 25.3804, 0,0xb0,     , 64, 76
  0,  0,25381355,1136, 25.3814, 0,0xb0,     , 67, 15
  0,  0,25390288,1137, 25.3903, 0,0xb0,     , 64, 84
  0,  0,25400302,1138, 25.4003, 0,0xb0,     , 64, 94
  0,  0,25401271,1139, 25.4013, 0,0x80,     , 50,  0
  0,  0,25410309,1140, 25.4103, 0,0xb0,     , 64,103
  0,  0,25420280,1141, 25.4203, 0,0xb0,     , 64,111
  0,  0,25428311,1142, 25.4283, 0,0x80,     , 97,  0
  0,  0,25430284,1143, 25.4303, 0,0xb0,     , 64,118
  0,  0,25440402,1144, 25.4404, 0,0xb0,     , 64,124
  0,  0,25450363,1145, 25.4504, 0,0xb0,     , 64,127
  0,  0,25610440,1146, 25.6104, 0,0xb0,     , 64,122
  0,  0,25620520,1147, 25.6205, 0,0xb0,     , 64,114
  0,  0,25630382,1148, 25.6304, 0,0xb0,     , 64,102
  0,  0,25640397,1149, 25.6404, 0,0xb0,     , 64, 86
  0,  0,25650280,1150, 25.6503, 0,0xb0,     , 64, 71
  0,  0,25660343,1151, 25.6603, 0,0xb0,     , 64, 59
  0,  0,25661271,1152, 25.6613, 0,0x90,   E5, 76, 94
  0,  0,25662266,1153, 25.6623, 0,0x90,   C5, 72, 89
  0,  0,25667356,1154, 25.6674, 0,0x90,  G#1, 32, 82
  0,  0,25670339,1155, 25.6703, 0,0xb0,     , 64, 52
  0,  0,25680337,1156, 25.6803, 0,0xb0,     , 64, 49
  0,  0,25690281,1157, 25.6903, 0,0xb0,     , 64, 51
  0,  0,25700468,1158, 25.7005, 0,0xb0,     , 64, 54
  0,  0,25710372,1159, 25.7104, 0,0xb0,     , 64, 58
  0,  0,25720437,1160, 25.7204, 0,0xb0,     , 64, 66
  0,  0,25730380,1161, 25.7304, 0,0xb0,     , 64, 77
  0,  0,25738381,1162, 25.7384, 0,0x80,     , 76,  0
  0,  0,25740386,1163, 25.7404, 0,0xb0,     , 64, 91
  0,  0,25742381,1164, 25.7424, 0,0x80,     , 72,  0
  0,  0,25750440,1165, 25.7504, 0,0xb0,     , 64,104
  0,  0,25754271,1166, 25.7543, 0,0x80,     , 32,  0
  0,  0,25760205,1167, 25.7602, 0,0xb0,     , 64,115
  0,  0,25770287,1168, 25.7703, 0,0xb0,     , 64,123
  0,  0,25780244,1169, 25.7802, 0,0xb0,     , 64,127
  0,  0,25830216,1170, 25.8302, 0,0xb0,     , 67, 14
  0,  0,25860223,1171, 25.8602, 0,0xb0,     , 67, 15
  0,  0,25980367,1172, 25.9804, 0,0xb0,     , 67, 14
  0,  0,25990351,1173, 25.9904, 0,0xb0,     , 67, 15
  0,  0,26030787,1174, 26.0308, 0,0xb0,     , 67, 14
  0,  0,26110370,1175, 26.1104, 0,0xb0,     , 67, 15
  0,  0,26120301,1176, 26.1203, 0,0xb0,     , 67, 14
  0,  0,26130314,1177, 26.1303, 0,0xb0,     , 67, 15
  0,  0,26210417,1178, 26.2104, 0,0xb0,     , 67, 16
  0,  0,26257336,1179, 26.2573, 0,0x90,   C5, 72, 87
  0,  0,26258315,1180, 26.2583, 0,0x90,   C4, 60, 84
  0,  0,26260327,1181, 26.2603, 0,0xb0,     , 67, 15
  0,  0,26271295,1182, 26.2713, 0,0x90,   B3, 59, 82
  0,  0,26272303,1183, 26.2723, 0,0x90,  F#1, 30, 96
  0,  0,26279293,1184, 26.2793, 0,0x90,  D#1, 27, 91
  0,  0,26281294,1185, 26.2813, 0,0x90,  A#4, 70, 50
  0,  0,26290317,1186, 26.2903, 0,0xb0,     , 64,123
  0,  0,26300314,1187, 26.3003, 0,0xb0,     , 64,115
  0,  0,26301328,1188, 26.3013, 0,0x90,   D4, 62, 24
  0,  0,26303376,1189, 26.3034, 0,0x80,     , 59,  0
  0,  0,26310307,1190, 26.3103, 0,0xb0,     , 64,104
  0,  0,26313320,1191, 26.3133, 0,0x80,     , 72,  0
  0,  0,26316320,1192, 26.3163, 0,0x80,     , 60,  0
  0,  0,26320284,1193, 26.3203, 0,0xb0,     , 64, 88
  0,  0,26330324,1194, 26.3303, 0,0xb0,     , 64, 74
  0,  0,26332306,1195, 26.3323, 0,0x80,     , 70,  0
  0,  0,26340315,1196, 26.3403, 0,0xb0,     , 64, 62
  0,  0,26350305,1197, 26.3503, 0,0xb0,     , 64, 53
  0,  0,26360324,1198, 26.3603, 0,0xb0,     , 64, 49
  0,  0,26361326,1199, 26.3613, 0,0x80,     , 30,  0
  0,  0,26368314,1200, 26.3683, 0,0x80,     , 62,  0
  0,  0,26380360,1201, 26.3804, 0,0xb0,     , 64, 48
  0,  0,26385512,1202, 26.3855, 0,0x90,  D#1, 27, 90
  0,  0,26389322,1203, 26.3893, 0,0x90,  F#1, 30, 84
  0,  0,26395315,1204, 26.3953, 0,0x90,   B3, 59, 79
  0,  0,26399340,1205, 26.3993, 0,0x90,   G3, 55, 94
  0,  0,26450346,1206, 26.4503, 0,0xb0,     , 64, 47
  0,  0,26470365,1207, 26.4704, 0,0xb0,     , 67, 16
  0,  0,26480345,1208, 26.4803, 0,0xb0,     , 64, 48
  0,  0,26490388,1209, 26.4904, 0,0xb0,     , 67, 15
  0,  0,26511324,1210, 26.5113, 0,0x80,     , 55,  0
  0,  0,26512292,1211, 26.5123, 0,0x80,     , 27,  0
