UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1272,  0,        12,     10821,  28179086, ctl,  0, 67, 15,    
 1273,  0,        11,     10832,  28207731, ctl,  0, 64, 48,    
 1274,  0,        20,     10852,  28259814, ctl,  0, 67, 16,    
 1275,  0,         3,     10855,  28267626, ctl,  0, 64, 49,    
 1276,  0,         1,     10856,  28270230, ctl,  0, 67, 15,    
 1277,  0,         7,     10863,  28288459, ctl,  0, 64, 50,    
 1278,  0,         8,     10871,  28309292, ctl,  0, 64, 51,    
 1279,  0,         4,     10875,  28319708, ctl,  0, 64, 52,    
 1280,  0,         7,     10882,  28337937, ctl,  0, 64, 54,    
 1281,  0,         3,     10885,  28345749, non,  0, 47, 11,  B2
 1282,  0,         1,     10886,  28348353, ctl,  0, 64, 56,    
 1283,  0,         4,     10890,  28358769, ctl,  0, 64, 58,    
 1284,  0,         4,     10894,  28369185, ctl,  0, 64, 60,    
 1285,  0,         4,     10898,  28379601, ctl,  0, 64, 65,    
 1286,  0,         3,     10901,  28387413, ctl,  0, 64, 70,    
 1287,  0,         4,     10905,  28397829, ctl,  0, 64, 77,    
 1288,  0,         4,     10909,  28408245, ctl,  0, 64, 85,    
 1289,  0,         4,     10913,  28418661, ctl,  0, 64, 93,    
 1290,  0,         4,     10917,  28429077, ctl,  0, 64,101,    
 1291,  0,         4,     10921,  28439493, ctl,  0, 64,107,    
 1292,  0,         3,     10924,  28447305, ctl,  0, 64,112,    
 1293,  0,         4,     10928,  28457721, ctl,  0, 64,116,    
 1294,  0,         4,     10932,  28468137, ctl,  0, 64,119,    
 1295,  0,         4,     10936,  28478553, ctl,  0, 64,122,    
 1296,  0,         4,     10940,  28488969, ctl,  0, 64,124,    
 1297,  0,         4,     10944,  28499385, ctl,  0, 64,127,    
 1298,  0,        47,     10991,  28621780, non,  0, 70, 28, A#4
 1299,  0,         3,     10994,  28629592, nof,  0, 47,  0,    
 1300,  0,        19,     11013,  28679071, nof,  0, 70,  0,    
 1301,  0,        92,     11105,  28918654, ctl,  0, 67, 16,    
 1302,  0,         2,     11107,  28923862, non,  0, 88, 40,  E6
 1303,  0,        17,     11124,  28968132, ctl,  0, 67, 15,    
 1304,  0,        10,     11134,  28994173, nof,  0, 88,  0,    
 1305,  0,        29,     11163,  29069693, ctl,  0, 67, 14,    
 1306,  0,         4,     11167,  29080109, non,  0, 59, 14,  B3
 1307,  0,         3,     11170,  29087921, ctl,  0, 67, 15,    
 1308,  0,        24,     11194,  29150421, nof,  0, 59,  0,    
 1309,  0,        24,     11218,  29212921, non,  0, 82, 41, A#5
 1310,  0,        19,     11237,  29262400, nof,  0, 82,  0,    
 1311,  0,       120,     11357,  29574900, non,  0, 42, 26, F#2
 1312,  0,         4,     11361,  29585316, non,  0, 59, 29,  B3
 1313,  0,         1,     11362,  29587920, ctl,  0, 64,125,    
 1314,  0,         4,     11366,  29598336, ctl,  0, 67, 14,    
 1315,  0,         4,     11370,  29608752, ctl,  0, 67, 15,    
 1316,  0,        13,     11383,  29642606, nof,  0, 42,  0,    
 1317,  0,        28,     11411,  29715522, nof,  0, 59,  0,    
 1318,  0,         0,     11411,  29715522, non,  0, 62, 32,  D4
 1319,  0,        21,     11432,  29770209, nof,  0, 62,  0,    
 1320,  0,        11,     11443,  29798854, ctl,  0, 67, 16,    
 1321,  0,        14,     11457,  29835312, non,  0, 42, 29, F#2
 1322,  0,         5,     11462,  29848332, ctl,  0, 67, 15,    
 1323,  0,        19,     11481,  29897811, ctl,  0, 64,124,    
 1324,  0,         4,     11485,  29908227, ctl,  0, 64,123,    
 1325,  0,         4,     11489,  29918643, ctl,  0, 64,122,    
 1326,  0,         4,     11493,  29929059, ctl,  0, 67, 16,    
 1327,  0,         1,     11494,  29931663, nof,  0, 42,  0,    
 1328,  0,         3,     11497,  29939475, ctl,  0, 64,121,    
 1329,  0,         2,     11499,  29944683, non,  0, 70, 46, A#4
 1330,  0,         0,     11499,  29944683, non,  0, 62, 13,  D4
 1331,  0,         1,     11500,  29947287, ctl,  0, 64,120,    
 1332,  0,         4,     11504,  29957703, ctl,  0, 64,119,    
 1333,  0,         1,     11505,  29960307, non,  0, 59, 17,  B3
 1334,  0,         3,     11508,  29968119, ctl,  0, 64,118,    
 1335,  0,         4,     11512,  29978535, ctl,  0, 64,116,    
 1336,  0,         0,     11512,  29978535, ctl,  0, 67, 15,    
 1337,  0,         8,     11520,  29999368, ctl,  0, 64,115,    
 1338,  0,         2,     11522,  30004576, nof,  0, 70,  0,    
 1339,  0,         2,     11524,  30009784, ctl,  0, 64,113,    
 1340,  0,         3,     11527,  30017596, ctl,  0, 64,112,    
 1341,  0,         4,     11531,  30028012, ctl,  0, 64,111,    
 1342,  0,         1,     11532,  30030616, nof,  0, 62,  0,    
 1343,  0,         2,     11534,  30035824, nof,  0, 59,  0,    
 1344,  0,         1,     11535,  30038428, ctl,  0, 64,109,    
 1345,  0,         4,     11539,  30048844, ctl,  0, 64,108,    
 1346,  0,         4,     11543,  30059260, ctl,  0, 64,107,    
 1347,  0,         7,     11550,  30077489, ctl,  0, 64,106,    
 1348,  0,         4,     11554,  30087905, ctl,  0, 64,105,    
 1349,  0,         4,     11558,  30098321, ctl,  0, 64,104,    
 1350,  0,         7,     11565,  30116550, non,  0, 42, 13, F#2
 1351,  0,         1,     11566,  30119154, ctl,  0, 64,103,    
 1352,  0,         4,     11570,  30129570, ctl,  0, 64,102,    
 1353,  0,         7,     11577,  30147799, ctl,  0, 64,101,    
 1354,  0,        12,     11589,  30179049, ctl,  0, 64,100,    
 1355,  0,         4,     11593,  30189465, ctl,  0, 64, 99,    
 1356,  0,         1,     11594,  30192069, nof,  0, 42,  0,    
 1357,  0,         2,     11596,  30197277, ctl,  0, 64, 98,    
 1358,  0,         4,     11600,  30207693, ctl,  0, 64, 97,    
 1359,  0,         4,     11604,  30218109, ctl,  0, 64, 96,    
 1360,  0,         4,     11608,  30228525, ctl,  0, 64, 95,    
 1361,  0,         4,     11612,  30238941, ctl,  0, 64, 94,    
 1362,  0,         4,     11616,  30249357, ctl,  0, 64, 93,    
 1363,  0,         4,     11620,  30259773, ctl,  0, 64, 92,    
 1364,  0,         3,     11623,  30267585, ctl,  0, 64, 90,    
 1365,  0,         4,     11627,  30278001, ctl,  0, 64, 89,    
 1366,  0,         4,     11631,  30288417, ctl,  0, 64, 88,    
 1367,  0,         4,     11635,  30298833, ctl,  0, 64, 86,    
 1368,  0,         4,     11639,  30309249, ctl,  0, 64, 84,    
 1369,  0,         4,     11643,  30319665, ctl,  0, 64, 83,    
 1370,  0,         3,     11646,  30327477, ctl,  0, 64, 81,    
 1371,  0,         4,     11650,  30337893, ctl,  0, 64, 79,    
 1372,  0,         4,     11654,  30348309, ctl,  0, 64, 77,    
 1373,  0,         4,     11658,  30358725, ctl,  0, 64, 75,    
 1374,  0,         4,     11662,  30369141, ctl,  0, 64, 73,    
 1375,  0,         4,     11666,  30379557, ctl,  0, 64, 71,    
 1376,  0,         3,     11669,  30387369, ctl,  0, 64, 69,    
 1377,  0,         8,     11677,  30408202, ctl,  0, 64, 67,    
 1378,  0,         4,     11681,  30418618, ctl,  0, 64, 66,    
 1379,  0,         4,     11685,  30429034, ctl,  0, 64, 65,    
 1380,  0,         4,     11689,  30439450, ctl,  0, 64, 64,    
 1381,  0,         4,     11693,  30449866, ctl,  0, 64, 63,    
 1382,  0,         3,     11696,  30457678, ctl,  0, 64, 62,    
 1383,  0,         8,     11704,  30478511, ctl,  0, 64, 61,    
 1384,  0,         8,     11712,  30499344, ctl,  0, 64, 60,    
 1385,  0,         7,     11719,  30517573, ctl,  0, 64, 59,    
 1386,  0,         8,     11727,  30538406, ctl,  0, 64, 58,    
 1387,  0,         4,     11731,  30548822, ctl,  0, 64, 57,    
 1388,  0,        19,     11750,  30598301, ctl,  0, 64, 56,    
 1389,  0,         4,     11754,  30608717, ctl,  0, 64, 57,    
 1390,  0,         4,     11758,  30619133, ctl,  0, 64, 56,    
 1391,  0,        38,     11796,  30718091, ctl,  0, 67, 16,    
 1392,  0,         8,     11804,  30738924, ctl,  0, 64, 55,    
 1393,  0,         0,     11804,  30738924, ctl,  0, 67, 15,    
 1394,  0,         8,     11812,  30759757, ctl,  0, 64, 54,    
 1395,  0,        35,     11847,  30850902, ctl,  0, 64, 53,    
 1396,  0,         7,     11854,  30869131, ctl,  0, 64, 52,    
 1397,  0,         4,     11858,  30879547, ctl,  0, 64, 51,    
 1398,  0,         7,     11865,  30897776, ctl,  0, 64, 50,    
 1399,  0,       162,     12027,  31319651, ctl,  0, 67, 16,    
 1400,  0,         3,     12030,  31327463, ctl,  0, 67, 15,    
 1401,  0,        81,     12111,  31538400, ctl,  0, 67, 16,    
 1402,  0,         8,     12119,  31559233, ctl,  0, 67, 15,    
 1403,  0,         4,     12123,  31569649, ctl,  0, 67, 16,    
 1404,  0,         7,     12130,  31587878, ctl,  0, 67, 15,    
 1405,  0,        92,     12222,  31827461, ctl,  0, 67, 16,    
 1406,  0,         4,     12226,  31837877, ctl,  0, 67, 15,    
 1407,  0,         4,     12230,  31848293, ctl,  0, 67, 16,    
 1408,  0,         4,     12234,  31858709, ctl,  0, 67, 15,    
 1409,  0,         8,     12242,  31879542, ctl,  0, 67, 16,    
 1410,  0,        19,     12261,  31929021, ctl,  0, 67, 15,    
 1411,  0,         4,     12265,  31939437, ctl,  0, 64, 49,    
 1412,  0,        19,     12284,  31988916, ctl,  0, 64, 50,    
 1413,  0,       157,     12441,  32397770, ctl,  0, 64, 49,    
 1414,  0,        12,     12453,  32429020, ctl,  0, 64, 50,    
 1415,  0,        31,     12484,  32509749, ctl,  0, 67, 16,    
 1416,  0,        19,     12503,  32559228, ctl,  0, 67, 15,    
 1417,  0,        31,     12534,  32639957, ctl,  0, 64, 49,    
 1418,  0,        11,     12545,  32668602, ctl,  0, 64, 50,    
 1419,  0,         4,     12549,  32679018, ctl,  0, 64, 49,    
 1420,  0,         4,     12553,  32689434, ctl,  0, 64, 50,    
 1421,  0,        23,     12576,  32749329, ctl,  0, 64, 49,    
 1422,  0,         4,     12580,  32759745, ctl,  0, 64, 50,    
 1423,  0,         3,     12583,  32767557, ctl,  0, 64, 49,    
 1424,  0,        27,     12610,  32837869, ctl,  0, 64, 50,    
 1425,  0,         8,     12618,  32858702, ctl,  0, 64, 49,    
 1426,  0,         4,     12622,  32869118, ctl,  0, 64, 50,    
 1427,  0,         4,     12626,  32879534, ctl,  0, 64, 49,    
 1428,  0,         4,     12630,  32889950, ctl,  0, 64, 50,    
 1429,  0,         3,     12633,  32897762, ctl,  0, 64, 49,    
 1430,  0,         4,     12637,  32908178, ctl,  0, 64, 50,    
 1431,  0,        65,     12702,  33077448, ctl,  0, 64, 49,    
 1432,  0,         4,     12706,  33087864, ctl,  0, 64, 50,    
 1433,  0,        46,     12752,  33207655, ctl,  0, 67, 16,    
 1434,  0,        12,     12764,  33238905, ctl,  0, 67, 15,    
 1435,  0,        62,     12826,  33400363, ctl,  0, 64, 49,    
 1436,  0,        19,     12845,  33449842, ctl,  0, 64, 50,    
 1437,  0,        11,     12856,  33478487, ctl,  0, 64, 49,    
 1438,  0,        19,     12875,  33527966, ctl,  0, 64, 50,    
 1439,  0,       211,     13086,  34077445, ctl,  0, 64, 49,    
 1440,  0,        16,     13102,  34119111, ctl,  0, 64, 50,    
 1441,  0,         4,     13106,  34129527, ctl,  0, 64, 49,    
 1442,  0,         4,     13110,  34139943, ctl,  0, 64, 50,    
 1443,  0,         3,     13113,  34147755, ctl,  0, 64, 49,    
 1444,  0,         4,     13117,  34158171, ctl,  0, 64, 50,    
 1445,  0,        31,     13148,  34238900, ctl,  0, 67, 16,    
 1446,  0,         8,     13156,  34259733, ctl,  0, 67, 15,    
 1447,  0,        15,     13171,  34298795, ctl,  0, 64, 49,    
 1448,  0,         4,     13175,  34309211, ctl,  0, 64, 50,    
 1449,  0,         4,     13179,  34319627, ctl,  0, 64, 49,    
 1450,  0,         4,     13183,  34330043, ctl,  0, 64, 50,    
 1451,  0,        57,     13240,  34478480, ctl,  0, 67, 16,    
 1452,  0,         7,     13247,  34496709, ctl,  0, 64, 49,    
 1453,  0,         1,     13248,  34499313, ctl,  0, 67, 15,    
 1454,  0,        19,     13267,  34548792, ctl,  0, 64, 50,    
 1455,  0,        23,     13290,  34608687, ctl,  0, 64, 49,    
 1456,  0,         4,     13294,  34619103, ctl,  0, 64, 50,    
 1457,  0,        53,     13347,  34757123, ctl,  0, 64, 49,    
 1458,  0,         4,     13351,  34767539, ctl,  0, 64, 50,    
 1459,  0,       115,     13466,  35067018, ctl,  0, 64, 49,    
 1460,  0,         4,     13470,  35077434, ctl,  0, 64, 50,    
 1461,  0,        39,     13509,  35178996, ctl,  0, 64, 49,    
 1462,  0,        11,     13520,  35207641, ctl,  0, 64, 50,    
 1463,  0,        54,     13574,  35348266, ctl,  0, 64, 49,    
 1464,  0,         4,     13578,  35358682, ctl,  0, 64, 50,    
 1465,  0,        19,     13597,  35408161, ctl,  0, 67, 16,    
 1466,  0,         4,     13601,  35418577, ctl,  0, 67, 15,    
 1467,  0,         4,     13605,  35428993, ctl,  0, 67, 16,    
 1468,  0,        11,     13616,  35457638, ctl,  0, 67, 15,    
 1469,  0,        69,     13685,  35637325, ctl,  0, 64, 49,    
 1470,  0,         4,     13689,  35647741, ctl,  0, 64, 50,    
 1471,  0,         4,     13693,  35658157, ctl,  0, 64, 49,    
 1472,  0,         4,     13697,  35668573, ctl,  0, 64, 50,    
 1473,  0,         4,     13701,  35678989, ctl,  0, 64, 49,    
 1474,  0,         3,     13704,  35686801, ctl,  0, 64, 50,    
 1475,  0,         4,     13708,  35697217, ctl,  0, 64, 49,    
 1476,  0,         4,     13712,  35707633, ctl,  0, 64, 50,    
 1477,  0,        50,     13762,  35837841, ctl,  0, 64, 49,    
 1478,  0,         8,     13770,  35858674, ctl,  0, 64, 50,    
 1479,  0,         7,     13777,  35876903, ctl,  0, 64, 49,    
 1480,  0,         4,     13781,  35887319, ctl,  0, 64, 50,    
 1481,  0,        81,     13862,  36098256, ctl,  0, 64, 49,    
 1482,  0,        19,     13881,  36147735, ctl,  0, 64, 50,    
 1483,  0,         4,     13885,  36158151, ctl,  0, 64, 49,    
 1484,  0,        19,     13904,  36207630, ctl,  0, 64, 50,    
 1485,  0,        50,     13954,  36337838, ctl,  0, 64, 49,    
 1486,  0,        12,     13966,  36369088, ctl,  0, 64, 50,    
 1487,  0,         3,     13969,  36376900, ctl,  0, 64, 49,    
 1488,  0,         4,     13973,  36387316, ctl,  0, 64, 50,    
 1489,  0,        97,     14070,  36639920, ctl,  0, 64, 49,    
 1490,  0,         3,     14073,  36647732, ctl,  0, 64, 50,    
 1491,  0,         1,     14074,  36650336,eot,,,,    
