UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,         3,      9368,  24395245, nof,  0, 74,  0,    
 1278,  0,         1,      9369,  24397849, nof,  0, 29,  0,    
 1279,  0,         0,      9369,  24397849, ctl,  0, 64, 49,    
 1280,  0,         4,      9373,  24408265, ctl,  0, 64, 52,    
 1281,  0,         1,      9374,  24410869, non,  0, 83, 40,  B5
 1282,  0,         3,      9377,  24418681, ctl,  0, 64, 56,    
 1283,  0,         4,      9381,  24429097, ctl,  0, 64, 61,    
 1284,  0,         4,      9385,  24439513, ctl,  0, 64, 66,    
 1285,  0,         3,      9388,  24447325, ctl,  0, 64, 73,    
 1286,  0,         4,      9392,  24457741, ctl,  0, 64, 79,    
 1287,  0,         5,      9397,  24470761, nof,  0, 83,  0,    
 1288,  0,         1,      9398,  24473365, ctl,  0, 64, 85,    
 1289,  0,         2,      9400,  24478573, ctl,  0, 64, 92,    
 1290,  0,         3,      9403,  24486385, non,  0, 74, 49,  D5
 1291,  0,         1,      9404,  24488989, ctl,  0, 64, 97,    
 1292,  0,         4,      9408,  24499405, ctl,  0, 64,103,    
 1293,  0,         4,      9412,  24509821, ctl,  0, 64,108,    
 1294,  0,         3,      9415,  24517633, ctl,  0, 64,112,    
 1295,  0,         4,      9419,  24528049, ctl,  0, 64,115,    
 1296,  0,         4,      9423,  24538465, ctl,  0, 64,118,    
 1297,  0,         4,      9427,  24548881, ctl,  0, 64,119,    
 1298,  0,         4,      9431,  24559297, ctl,  0, 64,120,    
 1299,  0,         2,      9433,  24564505, nof,  0, 41,  0,    
 1300,  0,         2,      9435,  24569713, ctl,  0, 64,118,    
 1301,  0,         3,      9438,  24577525, ctl,  0, 64,115,    
 1302,  0,         4,      9442,  24587941, ctl,  0, 64,110,    
 1303,  0,         4,      9446,  24598357, ctl,  0, 64,102,    
 1304,  0,         4,      9450,  24608773, ctl,  0, 64, 92,    
 1305,  0,         4,      9454,  24619189, ctl,  0, 64, 81,    
 1306,  0,         4,      9458,  24629605, ctl,  0, 64, 70,    
 1307,  0,         3,      9461,  24637417, ctl,  0, 64, 60,    
 1308,  0,         4,      9465,  24647833, ctl,  0, 64, 53,    
 1309,  0,         4,      9469,  24658249, ctl,  0, 64, 46,    
 1310,  0,         2,      9471,  24663457, non,  0, 29, 25,  F1
 1311,  0,         2,      9473,  24668665, ctl,  0, 64, 42,    
 1312,  0,         4,      9477,  24679081, ctl,  0, 64, 40,    
 1313,  0,         4,      9481,  24689497, ctl,  0, 64, 39,    
 1314,  0,         3,      9484,  24697309, ctl,  0, 64, 38,    
 1315,  0,         4,      9488,  24707725, ctl,  0, 64, 39,    
 1316,  0,         4,      9492,  24718141, ctl,  0, 64, 40,    
 1317,  0,         4,      9496,  24728557, ctl,  0, 64, 42,    
 1318,  0,         4,      9500,  24738973, ctl,  0, 64, 43,    
 1319,  0,         4,      9504,  24749389, ctl,  0, 64, 46,    
 1320,  0,         3,      9507,  24757201, ctl,  0, 64, 48,    
 1321,  0,         4,      9511,  24767617, ctl,  0, 64, 50,    
 1322,  0,         4,      9515,  24778033, ctl,  0, 64, 53,    
 1323,  0,         4,      9519,  24788449, ctl,  0, 64, 56,    
 1324,  0,         1,      9520,  24791053, non,  0, 82, 34, A#5
 1325,  0,         3,      9523,  24798865, ctl,  0, 64, 59,    
 1326,  0,         4,      9527,  24809281, ctl,  0, 64, 64,    
 1327,  0,         3,      9530,  24817093, ctl,  0, 64, 68,    
 1328,  0,         4,      9534,  24827509, ctl,  0, 64, 73,    
 1329,  0,         4,      9538,  24837925, ctl,  0, 64, 78,    
 1330,  0,         4,      9542,  24848341, ctl,  0, 64, 83,    
 1331,  0,         4,      9546,  24858757, ctl,  0, 64, 87,    
 1332,  0,         4,      9550,  24869173, ctl,  0, 64, 91,    
 1333,  0,         4,      9554,  24879589, ctl,  0, 64, 94,    
 1334,  0,         3,      9557,  24887401, ctl,  0, 64, 98,    
 1335,  0,         3,      9560,  24895213, nof,  0, 82,  0,    
 1336,  0,         1,      9561,  24897817, ctl,  0, 64,100,    
 1337,  0,         2,      9563,  24903025, nof,  0, 29,  0,    
 1338,  0,         2,      9565,  24908233, ctl,  0, 64,103,    
 1339,  0,         4,      9569,  24918649, ctl,  0, 64,105,    
 1340,  0,         4,      9573,  24929065, ctl,  0, 64,107,    
 1341,  0,         1,      9574,  24931669, nof,  0, 33,  0,    
 1342,  0,         3,      9577,  24939481, ctl,  0, 64,109,    
 1343,  0,         3,      9580,  24947293, ctl,  0, 64,111,    
 1344,  0,         2,      9582,  24952501, non,  0, 42, 25, F#2
 1345,  0,         2,      9584,  24957709, ctl,  0, 64,114,    
 1346,  0,         4,      9588,  24968125, ctl,  0, 64,116,    
 1347,  0,         4,      9592,  24978541, ctl,  0, 64,118,    
 1348,  0,         4,      9596,  24988957, ctl,  0, 64,120,    
 1349,  0,         4,      9600,  24999373, ctl,  0, 64,121,    
 1350,  0,         3,      9603,  25007185, ctl,  0, 64,122,    
 1351,  0,         4,      9607,  25017601, ctl,  0, 64,124,    
 1352,  0,         4,      9611,  25028017, ctl,  0, 64,125,    
 1353,  0,         0,      9611,  25028017, non,  0, 82, 46, A#5
 1354,  0,         4,      9615,  25038433, ctl,  0, 64,127,    
 1355,  0,         8,      9623,  25059266, nof,  0, 74,  0,    
 1356,  0,        10,      9633,  25085307, nof,  0, 42,  0,    
 1357,  0,         1,      9634,  25087911, ctl,  0, 67,125,    
 1358,  0,         4,      9638,  25098327, ctl,  0, 67,119,    
 1359,  0,         4,      9642,  25108743, ctl,  0, 67,108,    
 1360,  0,         2,      9644,  25113951, nof,  0, 82,  0,    
 1361,  0,         2,      9646,  25119159, ctl,  0, 67, 93,    
 1362,  0,         4,      9650,  25129575, ctl,  0, 67, 74,    
 1363,  0,         2,      9652,  25134783, non,  0, 29, 21,  F1
 1364,  0,         1,      9653,  25137387, ctl,  0, 67, 54,    
 1365,  0,         4,      9657,  25147803, ctl,  0, 67, 37,    
 1366,  0,         4,      9661,  25158219, ctl,  0, 67, 24,    
 1367,  0,         4,      9665,  25168635, ctl,  0, 67, 16,    
 1368,  0,         4,      9669,  25179051, ctl,  0, 67, 12,    
 1369,  0,         4,      9673,  25189467, ctl,  0, 67, 11,    
 1370,  0,        14,      9687,  25225925, nof,  0, 29,  0,    
 1371,  0,         1,      9688,  25228529, non,  0, 42, 31, F#2
 1372,  0,         4,      9692,  25238945, ctl,  0, 64,123,    
 1373,  0,         0,      9692,  25238945, ctl,  0, 67, 10,    
 1374,  0,         4,      9696,  25249361, ctl,  0, 64,116,    
 1375,  0,         0,      9696,  25249361, ctl,  0, 67,  9,    
 1376,  0,         3,      9699,  25257173, ctl,  0, 64,106,    
 1377,  0,         4,      9703,  25267589, ctl,  0, 64, 94,    
 1378,  0,         1,      9704,  25270193, ctl,  0, 67,  8,    
 1379,  0,         3,      9707,  25278005, ctl,  0, 64, 81,    
 1380,  0,         0,      9707,  25278005, ctl,  0, 67,  7,    
 1381,  0,         4,      9711,  25288421, ctl,  0, 64, 69,    
 1382,  0,         4,      9715,  25298837, ctl,  0, 64, 60,    
 1383,  0,         0,      9715,  25298837, ctl,  0, 67,  6,    
 1384,  0,         4,      9719,  25309253, ctl,  0, 64, 53,    
 1385,  0,         0,      9719,  25309253, ctl,  0, 67,  5,    
 1386,  0,         3,      9722,  25317065, ctl,  0, 64, 49,    
 1387,  0,         1,      9723,  25319669, ctl,  0, 67,  3,    
 1388,  0,         3,      9726,  25327481, ctl,  0, 64, 47,    
 1389,  0,         1,      9727,  25330085, ctl,  0, 67,  0,    
 1390,  0,         3,      9730,  25337897, non,  0, 29, 31,  F1
 1391,  0,         0,      9730,  25337897, ctl,  0, 64, 48,    
 1392,  0,         4,      9734,  25348313, ctl,  0, 64, 49,    
 1393,  0,         4,      9738,  25358729, ctl,  0, 64, 51,    
 1394,  0,         2,      9740,  25363937, non,  0, 33,  8,  A1
 1395,  0,         1,      9741,  25366541, nof,  0, 42,  0,    
 1396,  0,         1,      9742,  25369145, ctl,  0, 64, 54,    
 1397,  0,         4,      9746,  25379561, ctl,  0, 64, 58,    
 1398,  0,         3,      9749,  25387373, ctl,  0, 64, 62,    
 1399,  0,         4,      9753,  25397789, ctl,  0, 64, 67,    
 1400,  0,         4,      9757,  25408205, ctl,  0, 64, 72,    
 1401,  0,         4,      9761,  25418621, ctl,  0, 64, 78,    
 1402,  0,         3,      9764,  25426433, non,  0, 97, 40, C#7
 1403,  0,         1,      9765,  25429037, ctl,  0, 64, 85,    
 1404,  0,         4,      9769,  25439453, ctl,  0, 64, 91,    
 1405,  0,         2,      9771,  25444661, nof,  0, 33,  0,    
 1406,  0,         1,      9772,  25447265, nof,  0, 29,  0,    
 1407,  0,         1,      9773,  25449869, ctl,  0, 64, 99,    
 1408,  0,         3,      9776,  25457681, ctl,  0, 64,105,    
 1409,  0,         4,      9780,  25468097, ctl,  0, 64,112,    
 1410,  0,         4,      9784,  25478513, ctl,  0, 64,117,    
 1411,  0,         4,      9788,  25488929, ctl,  0, 64,122,    
 1412,  0,         4,      9792,  25499345, ctl,  0, 64,125,    
 1413,  0,         3,      9795,  25507157, ctl,  0, 64,127,    
 1414,  0,         2,      9797,  25512365, non,  0, 82, 38, A#5
 1415,  0,        20,      9817,  25564448, nof,  0, 82,  0,    
 1416,  0,         8,      9825,  25585281, nof,  0, 97,  0,    
 1417,  0,        16,      9841,  25626947, non,  0, 33,  7,  A1
 1418,  0,         3,      9844,  25634759, non,  0, 29, 15,  F1
 1419,  0,        16,      9860,  25676425, non,  0, 40, 15,  E2
 1420,  0,        39,      9899,  25777987, ctl,  0, 64,124,    
 1421,  0,         4,      9903,  25788403, ctl,  0, 64,120,    
 1422,  0,         4,      9907,  25798819, ctl,  0, 64,111,    
 1423,  0,         2,      9909,  25804027, nof,  0, 40,  0,    
 1424,  0,         2,      9911,  25809235, ctl,  0, 64,100,    
 1425,  0,         4,      9915,  25819651, ctl,  0, 64, 86,    
 1426,  0,         1,      9916,  25822255, nof,  0, 29,  0,    
 1427,  0,         2,      9918,  25827463, ctl,  0, 64, 71,    
 1428,  0,         4,      9922,  25837879, ctl,  0, 64, 56,    
 1429,  0,         4,      9926,  25848295, ctl,  0, 64, 43,    
 1430,  0,         3,      9929,  25856107, nof,  0, 33,  0,    
 1431,  0,         1,      9930,  25858711, ctl,  0, 64, 32,    
 1432,  0,         4,      9934,  25869127, ctl,  0, 64, 23,    
 1433,  0,         4,      9938,  25879543, ctl,  0, 64, 17,    
 1434,  0,         4,      9942,  25889959, ctl,  0, 64, 13,    
 1435,  0,         0,      9942,  25889959, non,  0, 28, 80,  E1
 1436,  0,         7,      9949,  25908188, ctl,  0, 64, 15,    
 1437,  0,         4,      9953,  25918604, non,  0,105, 69,  A7
 1438,  0,         0,      9953,  25918604, ctl,  0, 64, 18,    
 1439,  0,         4,      9957,  25929020, ctl,  0, 64, 24,    
 1440,  0,         1,      9958,  25931624, non,  0, 97, 65, C#7
 1441,  0,         3,      9961,  25939436, ctl,  0, 64, 31,    
 1442,  0,         3,      9964,  25947248, ctl,  0, 64, 38,    
 1443,  0,         4,      9968,  25957664, ctl,  0, 64, 45,    
 1444,  0,         4,      9972,  25968080, ctl,  0, 64, 52,    
 1445,  0,         4,      9976,  25978496, ctl,  0, 64, 58,    
 1446,  0,         4,      9980,  25988912, ctl,  0, 64, 66,    
 1447,  0,         1,      9981,  25991516, nof,  0, 97,  0,    
 1448,  0,         1,      9982,  25994120, nof,  0,105,  0,    
 1449,  0,         2,      9984,  25999328, ctl,  0, 64, 76,    
 1450,  0,         4,      9988,  26009744, ctl,  0, 64, 87,    
 1451,  0,         3,      9991,  26017556, ctl,  0, 64, 98,    
 1452,  0,         4,      9995,  26027972, ctl,  0, 64,108,    
 1453,  0,         4,      9999,  26038388, ctl,  0, 64,117,    
 1454,  0,         0,      9999,  26038388, ctl,  0, 67,  3,    
 1455,  0,         4,     10003,  26048804, ctl,  0, 64,123,    
 1456,  0,         0,     10003,  26048804, ctl,  0, 67,  5,    
 1457,  0,         4,     10007,  26059220, ctl,  0, 64,127,    
 1458,  0,         0,     10007,  26059220, ctl,  0, 67,  7,    
 1459,  0,         4,     10011,  26069636, ctl,  0, 67, 10,    
 1460,  0,         3,     10014,  26077448, ctl,  0, 67, 12,    
 1461,  0,         4,     10018,  26087864, ctl,  0, 67, 15,    
 1462,  0,         4,     10022,  26098280, ctl,  0, 67, 17,    
 1463,  0,         4,     10026,  26108696, ctl,  0, 67, 21,    
 1464,  0,         4,     10030,  26119112, ctl,  0, 67, 27,    
 1465,  0,         4,     10034,  26129528, ctl,  0, 67, 34,    
 1466,  0,         4,     10038,  26139944, ctl,  0, 67, 43,    
 1467,  0,         3,     10041,  26147756, ctl,  0, 64,122,    
 1468,  0,         1,     10042,  26150360, ctl,  0, 67, 55,    
 1469,  0,         3,     10045,  26158172, ctl,  0, 64,116,    
 1470,  0,         0,     10045,  26158172, ctl,  0, 67, 68,    
 1471,  0,         4,     10049,  26168588, ctl,  0, 64,106,    
 1472,  0,         0,     10049,  26168588, ctl,  0, 67, 85,    
 1473,  0,         4,     10053,  26179004, ctl,  0, 64, 94,    
 1474,  0,         0,     10053,  26179004, ctl,  0, 67,100,    
 1475,  0,         4,     10057,  26189420, ctl,  0, 64, 81,    
 1476,  0,         0,     10057,  26189420, ctl,  0, 67,113,    
 1477,  0,         3,     10060,  26197232, ctl,  0, 64, 68,    
 1478,  0,         1,     10061,  26199836, ctl,  0, 67,122,    
 1479,  0,         3,     10064,  26207648, ctl,  0, 64, 56,    
 1480,  0,         1,     10065,  26210252, ctl,  0, 67,127,    
 1481,  0,         3,     10068,  26218064, ctl,  0, 64, 45,    
 1482,  0,         4,     10072,  26228480, ctl,  0, 64, 36,    
 1483,  0,         4,     10076,  26238896, ctl,  0, 64, 28,    
 1484,  0,         4,     10080,  26249312, ctl,  0, 64, 23,    
 1485,  0,         3,     10083,  26257124, ctl,  0, 64, 20,    
 1486,  0,         8,     10091,  26277957, ctl,  0, 64, 22,    
 1487,  0,         4,     10095,  26288373, ctl,  0, 64, 26,    
 1488,  0,         2,     10097,  26293581, nof,  0, 28,  0,    
 1489,  0,         1,     10098,  26296185, non,  0, 30, 29, F#1
 1490,  0,         1,     10099,  26298789, ctl,  0, 64, 31,    
 1491,  0,         4,     10103,  26309205, ctl,  0, 64, 37,    
 1492,  0,         1,     10104,  26311809, non,  0, 35, 27,  B1
 1493,  0,         3,     10107,  26319621, ctl,  0, 64, 42,    
 1494,  0,         1,     10108,  26322225, non,  0, 77, 38,  F5
 1495,  0,         2,     10110,  26327433, ctl,  0, 64, 47,    
 1496,  0,         1,     10111,  26330037, non,  0, 38, 17,  D2
 1497,  0,         3,     10114,  26337849, ctl,  0, 64, 52,    
 1498,  0,         4,     10118,  26348265, ctl,  0, 64, 57,    
 1499,  0,         4,     10122,  26358681, ctl,  0, 64, 63,    
 1500,  0,         4,     10126,  26369097, ctl,  0, 64, 69,    
 1501,  0,         4,     10130,  26379513, ctl,  0, 64, 77,    
 1502,  0,         3,     10133,  26387325, ctl,  0, 64, 84,    
 1503,  0,         4,     10137,  26397741, ctl,  0, 64, 92,    
 1504,  0,         1,     10138,  26400345, nof,  0, 35,  0,    
 1505,  0,         2,     10140,  26405553, nof,  0, 30,  0,    
 1506,  0,         1,     10141,  26408157, ctl,  0, 64,100,    
 1507,  0,         4,     10145,  26418573, nof,  0, 38,  0,    
 1508,  0,         0,     10145,  26418573, ctl,  0, 64,107,    
 1509,  0,         4,     10149,  26428989, ctl,  0, 64,114,    
 1510,  0,         4,     10153,  26439405, ctl,  0, 64,120,    
 1511,  0,         4,     10157,  26449821, ctl,  0, 64,123,    
 1512,  0,         3,     10160,  26457633, ctl,  0, 64,127,    
 1513,  0,        19,     10179,  26507112, ctl,  0, 64,121,    
 1514,  0,         4,     10183,  26517528, ctl,  0, 64,112,    
 1515,  0,         4,     10187,  26527944, ctl,  0, 64,100,    
 1516,  0,         4,     10191,  26538360, ctl,  0, 64, 84,    
 1517,  0,         4,     10195,  26548776, ctl,  0, 64, 68,    
 1518,  0,         4,     10199,  26559192, ctl,  0, 64, 52,    
 1519,  0,         2,     10201,  26564400, non,  0, 72, 38,  C5
 1520,  0,         2,     10203,  26569608, ctl,  0, 64, 37,    
 1521,  0,         3,     10206,  26577420, ctl,  0, 64, 26,    
 1522,  0,         4,     10210,  26587836, ctl,  0, 64, 18,    
 1523,  0,         4,     10214,  26598252, ctl,  0, 64, 13,    
 1524,  0,         4,     10218,  26608668, ctl,  0, 64, 11,    
 1525,  0,         1,     10219,  26611272, nof,  0, 77,  0,    
 1526,  0,         3,     10222,  26619084, ctl,  0, 64, 12,    
 1527,  0,         4,     10226,  26629500, ctl,  0, 64, 15,    
 1528,  0,         2,     10228,  26634708, non,  0, 37, 34, C#2
 1529,  0,         1,     10229,  26637312, ctl,  0, 64, 22,    
 1530,  0,         4,     10233,  26647728, ctl,  0, 64, 29,    
 1531,  0,         4,     10237,  26658144, ctl,  0, 64, 37,    
 1532,  0,         4,     10241,  26668560, ctl,  0, 64, 44,    
 1533,  0,         4,     10245,  26678976, ctl,  0, 64, 52,    
 1534,  0,         4,     10249,  26689392, ctl,  0, 64, 59,    
 1535,  0,         3,     10252,  26697204, ctl,  0, 64, 67,    
 1536,  0,         4,     10256,  26707620, ctl,  0, 64, 76,    
 1537,  0,         4,     10260,  26718036, ctl,  0, 64, 86,    
 1538,  0,         4,     10264,  26728452, ctl,  0, 64, 97,    
 1539,  0,         3,     10267,  26736264, nof,  0, 37,  0,    
 1540,  0,         1,     10268,  26738868, ctl,  0, 64,107,    
 1541,  0,         4,     10272,  26749284, ctl,  0, 64,116,    
 1542,  0,         4,     10276,  26759700, ctl,  0, 64,122,    
 1543,  0,         3,     10279,  26767512, ctl,  0, 64,127,    
 1544,  0,         1,     10280,  26770116, non,  0, 44, 29, G#2
 1545,  0,        14,     10294,  26806574, non,  0, 72, 34,  C5
 1546,  0,        33,     10327,  26892511, nof,  0, 72,  0,    
 1547,  0,         0,     10327,  26892511, nof,  0, 72,  0,    
 1548,  0,        47,     10374,  27014906, non,  0, 37, 23, C#2
 1549,  0,        17,     10391,  27059176, non,  0, 91, 43,  G6
 1550,  0,        33,     10424,  27145113, nof,  0, 44,  0,    
 1551,  0,         1,     10425,  27147717, ctl,  0, 67,125,    
 1552,  0,         1,     10426,  27150321, nof,  0, 37,  0,    
 1553,  0,         3,     10429,  27158133, ctl,  0, 67,120,    
 1554,  0,         2,     10431,  27163341, nof,  0, 91,  0,    
 1555,  0,         2,     10433,  27168549, ctl,  0, 67,113,    
 1556,  0,         4,     10437,  27178965, ctl,  0, 67,102,    
 1557,  0,         4,     10441,  27189381, ctl,  0, 67, 89,    
 1558,  0,         3,     10444,  27197193, ctl,  0, 67, 75,    
 1559,  0,         4,     10448,  27207609, ctl,  0, 67, 61,    
 1560,  0,         4,     10452,  27218025, ctl,  0, 67, 47,    
 1561,  0,         4,     10456,  27228441, ctl,  0, 67, 37,    
 1562,  0,         4,     10460,  27238857, ctl,  0, 67, 28,    
 1563,  0,         4,     10464,  27249273, ctl,  0, 67, 22,    
 1564,  0,         3,     10467,  27257085, ctl,  0, 67, 17,    
 1565,  0,         4,     10471,  27267501, ctl,  0, 67, 14,    
 1566,  0,         4,     10475,  27277917, ctl,  0, 67, 12,    
 1567,  0,         4,     10479,  27288333, ctl,  0, 67, 11,    
 1568,  0,        15,     10494,  27327395, ctl,  0, 67, 10,    
 1569,  0,        20,     10514,  27379478, ctl,  0, 67,  9,    
 1570,  0,         3,     10517,  27387290, ctl,  0, 67,  8,    
 1571,  0,         4,     10521,  27397706, ctl,  0, 67,  6,    
 1572,  0,         3,     10524,  27405518, non,  0, 52, 25,  E3
 1573,  0,         1,     10525,  27408122, ctl,  0, 67,  4,    
 1574,  0,         4,     10529,  27418538, ctl,  0, 67,  2,    
 1575,  0,         4,     10533,  27428954, non,  0, 50,  7,  D3
 1576,  0,         0,     10533,  27428954, ctl,  0, 67,  0,    
 1577,  0,        28,     10561,  27501870, nof,  0, 52,  0,    
 1578,  0,         6,     10567,  27517495, nof,  0, 50,  0,    
 1579,  0,         8,     10575,  27538328, non,  0, 53,  7,  F3
 1580,  0,        35,     10610,  27629473, nof,  0, 53,  0,    
 1581,  0,        53,     10663,  27767493, ctl,  0, 67,  3,    
 1582,  0,         4,     10667,  27777909, ctl,  0, 67,  5,    
 1583,  0,         4,     10671,  27788325, ctl,  0, 67,  6,    
 1584,  0,         4,     10675,  27798741, ctl,  0, 67,  8,    
 1585,  0,         4,     10679,  27809157, ctl,  0, 67,  9,    
 1586,  0,         4,     10683,  27819573, ctl,  0, 67, 10,    
 1587,  0,        10,     10693,  27845614, non,  0,105, 40,  A7
 1588,  0,         5,     10698,  27858634, ctl,  0, 67, 11,    
 1589,  0,         3,     10701,  27866446, non,  0, 97, 27, C#7
 1590,  0,         2,     10703,  27871654, non,  0, 77, 15,  F5
 1591,  0,        18,     10721,  27918529, ctl,  0, 67, 13,    
 1592,  0,         4,     10725,  27928945, ctl,  0, 67, 16,    
 1593,  0,         4,     10729,  27939361, ctl,  0, 67, 18,    
 1594,  0,         4,     10733,  27949777, ctl,  0, 67, 22,    
 1595,  0,         3,     10736,  27957589, ctl,  0, 67, 26,    
 1596,  0,         4,     10740,  27968005, ctl,  0, 67, 28,    
 1597,  0,         4,     10744,  27978421, ctl,  0, 67, 31,    
 1598,  0,         4,     10748,  27988837, ctl,  0, 67, 35,    
 1599,  0,         4,     10752,  27999253, ctl,  0, 67, 38,    
 1600,  0,         4,     10756,  28009669, nof,  0, 97,  0,    
 1601,  0,         0,     10756,  28009669, ctl,  0, 67, 43,    
 1602,  0,         0,     10756,  28009669, nof,  0,105,  0,    
 1603,  0,         3,     10759,  28017481, ctl,  0, 67, 49,    
 1604,  0,         4,     10763,  28027897, ctl,  0, 67, 57,    
 1605,  0,         4,     10767,  28038313, ctl,  0, 67, 66,    
 1606,  0,         4,     10771,  28048729, ctl,  0, 67, 77,    
 1607,  0,         4,     10775,  28059145, ctl,  0, 67, 88,    
 1608,  0,         4,     10779,  28069561, ctl,  0, 67,101,    
 1609,  0,         2,     10781,  28074769, nof,  0, 77,  0,    
 1610,  0,         1,     10782,  28077373, ctl,  0, 67,111,    
 1611,  0,         4,     10786,  28087789, ctl,  0, 67,119,    
 1612,  0,         4,     10790,  28098205, ctl,  0, 67,124,    
 1613,  0,         4,     10794,  28108621, ctl,  0, 67,127,    
 1614,  0,       615,     11409,  29710183, ctl,  0, 64,124,    
 1615,  0,         3,     11412,  29717995, ctl,  0, 64,123,    
 1616,  0,         4,     11416,  29728411, ctl,  0, 64,121,    
 1617,  0,         4,     11420,  29738827, ctl,  0, 64,119,    
 1618,  0,         5,     11425,  29751847, ctl,  0, 64,118,    
 1619,  0,         3,     11428,  29759659, ctl,  0, 64,117,    
 1620,  0,         3,     11431,  29767471, ctl,  0, 64,115,    
 1621,  0,         4,     11435,  29777887, ctl,  0, 64,113,    
 1622,  0,         5,     11440,  29790907, ctl,  0, 64,112,    
 1623,  0,         3,     11443,  29798719, ctl,  0, 64,111,    
 1624,  0,         4,     11447,  29809135, ctl,  0, 64,109,    
 1625,  0,         4,     11451,  29819551, ctl,  0, 64,107,    
 1626,  0,         4,     11455,  29829967, ctl,  0, 64,106,    
 1627,  0,         3,     11458,  29837779, ctl,  0, 64,104,    
 1628,  0,         5,     11463,  29850799, ctl,  0, 64,103,    
 1629,  0,         3,     11466,  29858611, ctl,  0, 64,101,    
 1630,  0,         5,     11471,  29871631, ctl,  0, 64, 99,    
 1631,  0,         3,     11474,  29879443, ctl,  0, 64, 96,    
 1632,  0,         3,     11477,  29887255, ctl,  0, 64, 95,    
 1633,  0,         4,     11481,  29897671, ctl,  0, 64, 92,    
 1634,  0,         5,     11486,  29910691, ctl,  0, 64, 90,    
 1635,  0,         3,     11489,  29918503, ctl,  0, 64, 88,    
 1636,  0,         4,     11493,  29928919, ctl,  0, 64, 86,    
 1637,  0,         4,     11497,  29939335, ctl,  0, 64, 83,    
 1638,  0,         4,     11501,  29949751, ctl,  0, 64, 80,    
 1639,  0,         3,     11504,  29957563, ctl,  0, 64, 77,    
 1640,  0,         4,     11508,  29967979, ctl,  0, 64, 74,    
 1641,  0,         4,     11512,  29978395, ctl,  0, 64, 71,    
 1642,  0,         4,     11516,  29988811, ctl,  0, 64, 67,    
 1643,  0,         4,     11520,  29999227, ctl,  0, 64, 64,    
 1644,  0,         4,     11524,  30009643, ctl,  0, 64, 60,    
 1645,  0,         3,     11527,  30017455, ctl,  0, 64, 56,    
 1646,  0,         4,     11531,  30027871, ctl,  0, 64, 52,    
 1647,  0,         4,     11535,  30038287, ctl,  0, 64, 49,    
 1648,  0,         4,     11539,  30048703, ctl,  0, 64, 47,    
 1649,  0,         4,     11543,  30059119, ctl,  0, 64, 45,    
 1650,  0,         4,     11547,  30069535, ctl,  0, 64, 44,    
 1651,  0,         3,     11550,  30077347, ctl,  0, 64, 43,    
 1652,  0,         4,     11554,  30087763, ctl,  0, 64, 40,    
 1653,  0,         4,     11558,  30098179, ctl,  0, 64, 38,    
 1654,  0,         4,     11562,  30108595, ctl,  0, 64, 34,    
 1655,  0,         4,     11566,  30119011, ctl,  0, 64, 30,    
 1656,  0,         4,     11570,  30129427, ctl,  0, 64, 27,    
 1657,  0,         3,     11573,  30137239, ctl,  0, 64, 22,    
 1658,  0,         4,     11577,  30147655, ctl,  0, 64, 19,    
 1659,  0,         4,     11581,  30158071, ctl,  0, 64, 16,    
 1660,  0,         4,     11585,  30168487, ctl,  0, 64, 13,    
 1661,  0,         4,     11589,  30178903, ctl,  0, 64, 12,    
 1662,  0,        11,     11600,  30207548, ctl,  0, 64, 11,    
 1663,  0,         8,     11608,  30228381, ctl,  0, 64, 10,    
 1664,  0,         4,     11612,  30238797, ctl,  0, 64,  9,    
 1665,  0,         4,     11616,  30249213, ctl,  0, 64,  8,    
 1666,  0,         4,     11620,  30259629, ctl,  0, 64,  7,    
 1667,  0,         4,     11624,  30270045, ctl,  0, 64,  6,    
 1668,  0,        19,     11643,  30319524, ctl,  0, 64,  5,    
 1669,  0,        19,     11662,  30369003, ctl,  0, 64,  6,    
 1670,  0,         4,     11666,  30379419, ctl,  0, 64,  5,    
 1671,  0,         4,     11670,  30389835, ctl,  0, 64,  6,    
 1672,  0,         3,     11673,  30397647, ctl,  0, 64,  5,    
 1673,  0,        20,     11693,  30449730, ctl,  0, 64,  6,    
 1674,  0,       238,     11931,  31069521, ctl,  0, 64,  5,    
 1675,  0,         7,     11938,  31087750, ctl,  0, 64,  6,    
 1676,  0,        19,     11957,  31137229, ctl,  0, 64,  5,    
 1677,  0,         5,     11962,  31150249, ctl,  0, 64,  6,    
 1678,  0,        34,     11996,  31238790, ctl,  0, 64,  7,    
 1679,  0,         4,     12000,  31249206, ctl,  0, 64,  6,    
 1680,  0,        19,     12019,  31298685, ctl,  0, 64,  5,    
 1681,  0,         1,     12020,  31301289,eot,,,,    
