dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16619961,809, 16.6200, 0,0xb0,     , 67,127
  0,  0,16650871,810, 16.6509, 0,0x80,     , 41,  0
  0,  0,16700864,811, 16.7009, 0,0x80,     , 49,  0
  0,  0,16729897,812, 16.7299, 0,0xb0,     , 64,124
  0,  0,16739994,813, 16.7400, 0,0xb0,     , 64,119
  0,  0,16749916,814, 16.7499, 0,0xb0,     , 64,112
  0,  0,16760007,815, 16.7600, 0,0xb0,     , 64,102
  0,  0,16769852,816, 16.7699, 0,0xb0,     , 64, 89
  0,  0,16779966,817, 16.7800, 0,0xb0,     , 64, 76
  0,  0,16789878,818, 16.7899, 0,0xb0,     , 64, 63
  0,  0,16791893,819, 16.7919, 0,0x90,   G5, 79, 14
  0,  0,16799942,820, 16.7999, 0,0xb0,     , 64, 51
  0,  0,16810002,821, 16.8100, 0,0xb0,     , 64, 41
  0,  0,16819949,822, 16.8199, 0,0xb0,     , 64, 31
  0,  0,16829859,823, 16.8299, 0,0xb0,     , 64, 24
  0,  0,16839908,824, 16.8399, 0,0xb0,     , 64, 19
  0,  0,16849906,825, 16.8499, 0,0xb0,     , 64, 15
  0,  0,16851944,826, 16.8519, 0,0x90,   F2, 41, 20
  0,  0,16859880,827, 16.8599, 0,0xb0,     , 64, 12
  0,  0,16863878,828, 16.8639, 0,0x80,     , 83,  0
  0,  0,16919932,829, 16.9199, 0,0xb0,     , 64, 13
  0,  0,16929875,830, 16.9299, 0,0xb0,     , 64, 15
  0,  0,16939838,831, 16.9398, 0,0xb0,     , 64, 18
  0,  0,16944818,832, 16.9448, 0,0x80,     , 41,  0
  0,  0,16949867,833, 16.9499, 0,0xb0,     , 64, 23
  0,  0,16959916,834, 16.9599, 0,0xb0,     , 64, 29
  0,  0,16969942,835, 16.9699, 0,0xb0,     , 64, 35
  0,  0,16978875,836, 16.9789, 0,0x90,  C#3, 49, 29
  0,  0,16979875,837, 16.9799, 0,0xb0,     , 64, 40
  0,  0,16990862,838, 16.9909, 0,0xb0,     , 64, 43
  0,  0,17000004,839, 17.0000, 0,0xb0,     , 64, 46
  0,  0,17009901,840, 17.0099, 0,0xb0,     , 64, 47
  0,  0,17019999,841, 17.0200, 0,0xb0,     , 64, 49
  0,  0,17029852,842, 17.0299, 0,0xb0,     , 64, 50
  0,  0,17039880,843, 17.0399, 0,0xb0,     , 64, 52
  0,  0,17042883,844, 17.0429, 0,0x80,     , 49,  0
  0,  0,17049876,845, 17.0499, 0,0xb0,     , 64, 54
  0,  0,17059957,846, 17.0600, 0,0xb0,     , 64, 56
  0,  0,17069915,847, 17.0699, 0,0xb0,     , 64, 59
  0,  0,17079937,848, 17.0799, 0,0xb0,     , 64, 63
  0,  0,17089997,849, 17.0900, 0,0xb0,     , 64, 67
  0,  0,17099864,850, 17.0999, 0,0xb0,     , 64, 72
  0,  0,17109876,851, 17.1099, 0,0xb0,     , 64, 77
  0,  0,17119888,852, 17.1199, 0,0xb0,     , 64, 82
  0,  0,17127905,853, 17.1279, 0,0x90,   F2, 41, 28
  0,  0,17129914,854, 17.1299, 0,0xb0,     , 64, 86
  0,  0,17139863,855, 17.1399, 0,0xb0,     , 64, 91
  0,  0,17146009,856, 17.1460, 0,0x90,   B5, 83, 32
  0,  0,17149855,857, 17.1499, 0,0xb0,     , 64, 94
  0,  0,17159880,858, 17.1599, 0,0xb0,     , 64, 98
  0,  0,17169890,859, 17.1699, 0,0xb0,     , 64,101
  0,  0,17179910,860, 17.1799, 0,0xb0,     , 64,104
  0,  0,17189862,861, 17.1899, 0,0xb0,     , 64,108
  0,  0,17199881,862, 17.1999, 0,0xb0,     , 64,111
  0,  0,17210000,863, 17.2100, 0,0xb0,     , 64,114
  0,  0,17218881,864, 17.2189, 0,0x80,     , 83,  0
  0,  0,17219857,865, 17.2199, 0,0xb0,     , 64,117
  0,  0,17227972,866, 17.2280, 0,0x80,     , 41,  0
  0,  0,17229891,867, 17.2299, 0,0x80,     , 79,  0
  0,  0,17230871,868, 17.2309, 0,0xb0,     , 64,121
  0,  0,17239998,869, 17.2400, 0,0xb0,     , 64,123
  0,  0,17245953,870, 17.2460, 0,0x90,  C#3, 49, 17
  0,  0,17249860,871, 17.2499, 0,0xb0,     , 64,127
  0,  0,17352881,872, 17.3529, 0,0x80,     , 49,  0
  0,  0,17362922,873, 17.3629, 0,0x90,   F2, 41, 33
  0,  0,17443942,874, 17.4439, 0,0x80,     , 41,  0
  0,  0,17804171,875, 17.8042, 0,0x90,   E3, 52, 24
  0,  0,17858993,876, 17.8590, 0,0x90,   D2, 38, 13
  0,  0,17862855,877, 17.8629, 0,0x90,  A#2, 46, 14
  0,  0,17865929,878, 17.8659, 0,0x90,   B1, 35, 15
  0,  0,17880023,879, 17.8800, 0,0x90,  F#1, 30,  7
  0,  0,17903815,880, 17.9038, 0,0x80,     , 52,  0
  0,  0,18191924,881, 18.1919, 0,0x80,     , 30,  0
  0,  0,18241912,882, 18.2419, 0,0x80,     , 38,  0
  0,  0,18242781,883, 18.2428, 0,0x80,     , 35,  0
  0,  0,18262903,884, 18.2629, 0,0x80,     , 46,  0
  0,  0,18333848,885, 18.3338, 0,0x90,   A5, 81, 34
  0,  0,18420027,886, 18.4200, 0,0xb0,     , 67,125
  0,  0,18429913,887, 18.4299, 0,0xb0,     , 67,119
  0,  0,18439986,888, 18.4400, 0,0xb0,     , 67,111
  0,  0,18449934,889, 18.4499, 0,0xb0,     , 67, 97
  0,  0,18459943,890, 18.4599, 0,0xb0,     , 67, 80
  0,  0,18469885,891, 18.4699, 0,0xb0,     , 67, 62
  0,  0,18479896,892, 18.4799, 0,0xb0,     , 67, 45
  0,  0,18489924,893, 18.4899, 0,0xb0,     , 67, 31
  0,  0,18500716,894, 18.5007, 0,0xb0,     , 67, 21
  0,  0,18510053,895, 18.5101, 0,0xb0,     , 67, 14
  0,  0,18519945,896, 18.5199, 0,0xb0,     , 67, 11
  0,  0,18580038,897, 18.5800, 0,0xb0,     , 67, 10
  0,  0,18590306,898, 18.5903, 0,0xb0,     , 67,  8
  0,  0,18599989,899, 18.6000, 0,0xb0,     , 67,  5
  0,  0,18610036,900, 18.6100, 0,0xb0,     , 67,  4
  0,  0,18619982,901, 18.6200, 0,0xb0,     , 67,  0
  0,  0,19171115,902, 19.1711, 0,0x90,  C#3, 49, 31
  0,  0,19185007,903, 19.1850, 0,0x90,   F2, 41, 32
  0,  0,19230036,904, 19.2300, 0,0xb0,     , 64,124
  0,  0,19240005,905, 19.2400, 0,0xb0,     , 64,119
  0,  0,19246999,906, 19.2470, 0,0x90,  G#4, 68, 52
  0,  0,19250054,907, 19.2501, 0,0xb0,     , 64,111
  0,  0,19260049,908, 19.2600, 0,0xb0,     , 64,100
  0,  0,19270017,909, 19.2700, 0,0xb0,     , 64, 86
  0,  0,19280013,910, 19.2800, 0,0xb0,     , 64, 72
  0,  0,19290055,911, 19.2901, 0,0xb0,     , 64, 57
  0,  0,19300043,912, 19.3000, 0,0xb0,     , 64, 41
  0,  0,19310056,913, 19.3101, 0,0xb0,     , 64, 28
  0,  0,19320052,914, 19.3201, 0,0xb0,     , 64, 18
  0,  0,19330056,915, 19.3301, 0,0xb0,     , 64, 10
  0,  0,19340004,916, 19.3400, 0,0xb0,     , 64,  6
  0,  0,19410082,917, 19.4101, 0,0xb0,     , 64,  5
  0,  0,19489036,918, 19.4890, 0,0x90,  C#5, 73, 23
  0,  0,19490061,919, 19.4901, 0,0xb0,     , 64,  7
  0,  0,19500014,920, 19.5000, 0,0xb0,     , 64,  9
  0,  0,19507015,921, 19.5070, 0,0x80,     , 81,  0
  0,  0,19510020,922, 19.5100, 0,0xb0,     , 64, 13
  0,  0,19520066,923, 19.5201, 0,0xb0,     , 64, 18
  0,  0,19530067,924, 19.5301, 0,0xb0,     , 64, 26
  0,  0,19530918,925, 19.5309, 0,0xb0,     , 67,  4
  0,  0,19540012,926, 19.5400, 0,0xb0,     , 64, 33
  0,  0,19541007,927, 19.5410, 0,0xb0,     , 67,  6
  0,  0,19550016,928, 19.5500, 0,0xb0,     , 64, 39
  0,  0,19550989,929, 19.5510, 0,0xb0,     , 67,  8
  0,  0,19560068,930, 19.5601, 0,0xb0,     , 64, 45
  0,  0,19561035,931, 19.5610, 0,0xb0,     , 67,  9
  0,  0,19570040,932, 19.5700, 0,0xb0,     , 64, 49
  0,  0,19570934,933, 19.5709, 0,0xb0,     , 67, 10
  0,  0,19580048,934, 19.5800, 0,0xb0,     , 64, 52
  0,  0,19581014,935, 19.5810, 0,0xb0,     , 67, 11
  0,  0,19590005,936, 19.5900, 0,0xb0,     , 64, 55
  0,  0,19600021,937, 19.6000, 0,0xb0,     , 64, 59
  0,  0,19610056,938, 19.6101, 0,0xb0,     , 64, 63
  0,  0,19610966,939, 19.6110, 0,0xb0,     , 67, 12
  0,  0,19620038,940, 19.6200, 0,0xb0,     , 64, 67
  0,  0,19620942,941, 19.6209, 0,0xb0,     , 67, 14
  0,  0,19630118,942, 19.6301, 0,0xb0,     , 64, 72
  0,  0,19630998,943, 19.6310, 0,0xb0,     , 67, 16
  0,  0,19640002,944, 19.6400, 0,0xb0,     , 64, 77
  0,  0,19641026,945, 19.6410, 0,0xb0,     , 67, 18
  0,  0,19650063,946, 19.6501, 0,0xb0,     , 64, 82
  0,  0,19650947,947, 19.6509, 0,0xb0,     , 67, 20
  0,  0,19660019,948, 19.6600, 0,0xb0,     , 64, 88
  0,  0,19661009,949, 19.6610, 0,0xb0,     , 67, 22
  0,  0,19670019,950, 19.6700, 0,0xb0,     , 64, 94
  0,  0,19670917,951, 19.6709, 0,0xb0,     , 67, 25
  0,  0,19680453,952, 19.6805, 0,0xb0,     , 64,100
  0,  0,19681400,953, 19.6814, 0,0xb0,     , 67, 27
  0,  0,19690063,954, 19.6901, 0,0xb0,     , 64,105
  0,  0,19690926,955, 19.6909, 0,0xb0,     , 67, 30
  0,  0,19700021,956, 19.7000, 0,0xb0,     , 64,111
  0,  0,19701016,957, 19.7010, 0,0xb0,     , 67, 34
  0,  0,19710025,958, 19.7100, 0,0xb0,     , 64,117
  0,  0,19711022,959, 19.7110, 0,0xb0,     , 67, 38
  0,  0,19721011,960, 19.7210, 0,0xb0,     , 64,121
  0,  0,19722063,961, 19.7221, 0,0xb0,     , 67, 43
  0,  0,19730058,962, 19.7301, 0,0xb0,     , 64,124
  0,  0,19730951,963, 19.7310, 0,0xb0,     , 67, 50
  0,  0,19740062,964, 19.7401, 0,0xb0,     , 64,127
  0,  0,19740916,965, 19.7409, 0,0xb0,     , 67, 59
  0,  0,19750025,966, 19.7500, 0,0xb0,     , 67, 68
  0,  0,19760032,967, 19.7600, 0,0xb0,     , 67, 79
  0,  0,19770066,968, 19.7701, 0,0xb0,     , 67, 91
  0,  0,19780009,969, 19.7800, 0,0xb0,     , 67,103
  0,  0,19790017,970, 19.7900, 0,0xb0,     , 67,113
  0,  0,19790980,971, 19.7910, 0,0x80,     , 41,  0
  0,  0,19800027,972, 19.8000, 0,0xb0,     , 67,120
  0,  0,19810053,973, 19.8101, 0,0xb0,     , 67,125
  0,  0,19820032,974, 19.8200, 0,0xb0,     , 67,127
  0,  0,19864056,975, 19.8641, 0,0x80,     , 49,  0
  0,  0,20014959,976, 20.0150, 0,0x80,     , 68,  0
  0,  0,20042085,977, 20.0421, 0,0x90,   A5, 81, 24
  0,  0,20057051,978, 20.0571, 0,0x80,     , 73,  0
  0,  0,20251092,979, 20.2511, 0,0x80,     , 81,  0
  0,  0,20252077,980, 20.2521, 0,0x90,  C#5, 73, 26
  0,  0,20343092,981, 20.3431, 0,0x80,     , 73,  0
  0,  0,20479075,982, 20.4791, 0,0x90,  A#3, 58, 11
  0,  0,20603090,983, 20.6031, 0,0x90,   A6, 93, 22
  0,  0,20704100,984, 20.7041, 0,0x80,     , 58,  0
  0,  0,20776107,985, 20.7761, 0,0x90,  C#6, 85, 21
  0,  0,20836225,986, 20.8362, 0,0x80,     , 85,  0
  0,  0,20840047,987, 20.8400, 0,0x90,   F4, 65, 14
  0,  0,20923090,988, 20.9231, 0,0x90,  C#6, 85, 54
  0,  0,20940063,989, 20.9401, 0,0x80,     , 65,  0
  0,  0,20942114,990, 20.9421, 0,0x80,     , 93,  0
  0,  0,20978103,991, 20.9781, 0,0x80,     , 85,  0
  0,  0,21007066,992, 21.0071, 0,0x90,  A#3, 58, 25
  0,  0,21069287,993, 21.0693, 0,0x80,     , 58,  0
  0,  0,21183083,994, 21.1831, 0,0x90,   F4, 65, 27
  0,  0,21240238,995, 21.2402, 0,0x80,     , 65,  0
  0,  0,21246046,996, 21.2460, 0,0x90,   E3, 52, 29
  0,  0,21367119,997, 21.3671, 0,0x90,  A#3, 58, 39
  0,  0,21370092,998, 21.3701, 0,0xb0,     , 67,122
  0,  0,21380081,999, 21.3801, 0,0xb0,     , 67,115
  0,  0,21390068,1000, 21.3901, 0,0xb0,     , 67,105
  0,  0,21400083,1001, 21.4001, 0,0xb0,     , 67, 91
  0,  0,21410173,1002, 21.4102, 0,0xb0,     , 67, 75
  0,  0,21420073,1003, 21.4201, 0,0xb0,     , 67, 59
  0,  0,21430062,1004, 21.4301, 0,0xb0,     , 67, 42
  0,  0,21434108,1005, 21.4341, 0,0x80,     , 58,  0
  0,  0,21440042,1006, 21.4400, 0,0xb0,     , 67, 29
  0,  0,21450115,1007, 21.4501, 0,0xb0,     , 67, 20
  0,  0,21460349,1008, 21.4603, 0,0x80,     , 61,  0
  0,  0,21461266,1009, 21.4613, 0,0xb0,     , 67, 14
  0,  0,21470063,1010, 21.4701, 0,0xb0,     , 67, 11
  0,  0,21500110,1011, 21.5001, 0,0xb0,     , 67,  9
  0,  0,21510073,1012, 21.5101, 0,0xb0,     , 67,  8
  0,  0,21520064,1013, 21.5201, 0,0xb0,     , 67,  6
  0,  0,21530110,1014, 21.5301, 0,0xb0,     , 67,  4
  0,  0,21540065,1015, 21.5401, 0,0xb0,     , 67,  2
  0,  0,21550085,1016, 21.5501, 0,0xb0,     , 67,  0
  0,  0,21654097,1017, 21.6541, 0,0x90,   E2, 40, 16
  0,  0,21759104,1018, 21.7591, 0,0x80,     , 40,  0
  0,  0,21779079,1019, 21.7791, 0,0x80,     , 52,  0
  0,  0,21815134,1020, 21.8151, 0,0x90,   A6, 93, 32
  0,  0,22032202,1021, 22.0322, 0,0x90,  C#6, 85, 38
  0,  0,22107147,1022, 22.1071, 0,0x80,     , 85,  0
  0,  0,22130131,1023, 22.1301, 0,0x80,     , 93,  0
  0,  0,22148175,1024, 22.1482, 0,0x90,  A#4, 70, 46
  0,  0,22207132,1025, 22.2071, 0,0x80,     , 70,  0
  0,  0,22220130,1026, 22.2201, 0,0xb0,     , 64,124
  0,  0,22226128,1027, 22.2261, 0,0x90,   F5, 77, 45
  0,  0,22230086,1028, 22.2301, 0,0xb0,     , 64,118
  0,  0,22240110,1029, 22.2401, 0,0xb0,     , 64,106
  0,  0,22250133,1030, 22.2501, 0,0xb0,     , 64, 89
  0,  0,22260132,1031, 22.2601, 0,0xb0,     , 64, 64
  0,  0,22270086,1032, 22.2701, 0,0xb0,     , 64, 43
  0,  0,22280073,1033, 22.2801, 0,0xb0,     , 64, 24
  0,  0,22290130,1034, 22.2901, 0,0xb0,     , 64, 11
  0,  0,22295127,1035, 22.2951, 0,0x80,     , 77,  0
  0,  0,22300133,1036, 22.3001, 0,0xb0,     , 64,  2
  0,  0,22310138,1037, 22.3101, 0,0xb0,     , 64,  3
  0,  0,22320095,1038, 22.3201, 0,0xb0,     , 64,  2
  0,  0,22327087,1039, 22.3271, 0,0x90,  A#3, 58, 98
  0,  0,22330125,1040, 22.3301, 0,0xb0,     , 64,  3
  0,  0,22340114,1041, 22.3401, 0,0xb0,     , 64,  0
  0,  0,22360144,1042, 22.3601, 0,0xb0,     , 64,  3
  0,  0,22370136,1043, 22.3701, 0,0xb0,     , 64, 12
  0,  0,22380142,1044, 22.3801, 0,0xb0,     , 64, 25
  0,  0,22390135,1045, 22.3901, 0,0xb0,     , 64, 47
  0,  0,22400116,1046, 22.4001, 0,0xb0,     , 64, 72
  0,  0,22410124,1047, 22.4101, 0,0xb0,     , 64, 96
  0,  0,22412140,1048, 22.4121, 0,0x80,     , 58,  0
  0,  0,22420138,1049, 22.4201, 0,0xb0,     , 64,112
  0,  0,22430137,1050, 22.4301, 0,0xb0,     , 64,124
  0,  0,22440085,1051, 22.4401, 0,0xb0,     , 64,127
  0,  0,22843134,1052, 22.8431, 0,0x90,  A#4, 70, 30
  0,  0,23038184,1053, 23.0382, 0,0x80,     , 70,  0
  0,  0,23098172,1054, 23.0982, 0,0x90,   G2, 43, 16
  0,  0,23218270,1055, 23.2183, 0,0x90,  A#4, 70, 19
  0,  0,23313229,1056, 23.3132, 0,0x80,     , 70,  0
  0,  0,23371173,1057, 23.3712, 0,0x90,  F#2, 42, 22
  0,  0,23421162,1058, 23.4212, 0,0x80,     , 43,  0
  0,  0,23455195,1059, 23.4552, 0,0x90,  A#4, 70, 26
  0,  0,23471155,1060, 23.4712, 0,0x80,     , 42,  0
  0,  0,23598340,1061, 23.5983, 0,0x90,   B5, 83, 42
  0,  0,23650232,1062, 23.6502, 0,0xb0,     , 67,  3
  0,  0,23657187,1063, 23.6572, 0,0x90,   D3, 50, 28
  0,  0,23660167,1064, 23.6602, 0,0xb0,     , 67,  5
  0,  0,23670221,1065, 23.6702, 0,0xb0,     , 67,  8
  0,  0,23680182,1066, 23.6802, 0,0xb0,     , 67, 13
  0,  0,23690169,1067, 23.6902, 0,0xb0,     , 67, 17
  0,  0,23700218,1068, 23.7002, 0,0xb0,     , 67, 21
  0,  0,23710209,1069, 23.7102, 0,0xb0,     , 67, 26
  0,  0,23720221,1070, 23.7202, 0,0xb0,     , 67, 32
  0,  0,23730181,1071, 23.7302, 0,0xb0,     , 67, 40
  0,  0,23740209,1072, 23.7402, 0,0xb0,     , 67, 51
  0,  0,23750213,1073, 23.7502, 0,0xb0,     , 67, 66
  0,  0,23761155,1074, 23.7612, 0,0xb0,     , 67, 84
  0,  0,23770204,1075, 23.7702, 0,0xb0,     , 67,100
  0,  0,23777245,1076, 23.7772, 0,0x80,     , 50,  0
  0,  0,23780175,1077, 23.7802, 0,0xb0,     , 67,113
  0,  0,23790206,1078, 23.7902, 0,0xb0,     , 67,122
  0,  0,23800233,1079, 23.8002, 0,0xb0,     , 67,127
  0,  0,23801171,1080, 23.8012, 0,0x90,   F2, 41, 25
  0,  0,24280319,1081, 24.2803, 0,0xb0,     , 64,124
  0,  0,24290312,1082, 24.2903, 0,0xb0,     , 64,120
  0,  0,24293283,1083, 24.2933, 0,0x90,  F#2, 42, 11
  0,  0,24300218,1084, 24.3002, 0,0xb0,     , 64,115
  0,  0,24310223,1085, 24.3102, 0,0xb0,     , 64,108
  0,  0,24317209,1086, 24.3172, 0,0x90,   E3, 52,  9
  0,  0,24320214,1087, 24.3202, 0,0xb0,     , 64,100
  0,  0,24330311,1088, 24.3303, 0,0xb0,     , 64, 92
  0,  0,24340212,1089, 24.3402, 0,0xb0,     , 64, 83
  0,  0,24350215,1090, 24.3502, 0,0xb0,     , 64, 74
  0,  0,24351170,1091, 24.3512, 0,0x80,     , 41,  0
  0,  0,24360286,1092, 24.3603, 0,0xb0,     , 64, 65
  0,  0,24370203,1093, 24.3702, 0,0xb0,     , 64, 57
  0,  0,24380216,1094, 24.3802, 0,0xb0,     , 64, 50
  0,  0,24390223,1095, 24.3902, 0,0xb0,     , 64, 44
  0,  0,24400316,1096, 24.4003, 0,0xb0,     , 64, 39
  0,  0,24410304,1097, 24.4103, 0,0xb0,     , 64, 36
  0,  0,24420260,1098, 24.4203, 0,0xb0,     , 64, 33
  0,  0,24430286,1099, 24.4303, 0,0xb0,     , 64, 32
  0,  0,24440270,1100, 24.4403, 0,0xb0,     , 64, 31
  0,  0,24480284,1101, 24.4803, 0,0xb0,     , 64, 33
  0,  0,24490307,1102, 24.4903, 0,0xb0,     , 64, 36
  0,  0,24500307,1103, 24.5003, 0,0xb0,     , 64, 38
  0,  0,24510224,1104, 24.5102, 0,0xb0,     , 64, 41
  0,  0,24520231,1105, 24.5202, 0,0xb0,     , 64, 45
  0,  0,24530315,1106, 24.5303, 0,0xb0,     , 64, 48
  0,  0,24540314,1107, 24.5403, 0,0xb0,     , 64, 51
  0,  0,24550238,1108, 24.5502, 0,0xb0,     , 64, 55
  0,  0,24560235,1109, 24.5602, 0,0xb0,     , 64, 59
  0,  0,24573258,1110, 24.5733, 0,0xb0,     , 64, 64
  0,  0,24580225,1111, 24.5802, 0,0xb0,     , 64, 70
  0,  0,24590223,1112, 24.5902, 0,0xb0,     , 64, 76
  0,  0,24591171,1113, 24.5912, 0,0x80,     , 70,  0
  0,  0,24600221,1114, 24.6002, 0,0xb0,     , 64, 82
  0,  0,24610315,1115, 24.6103, 0,0xb0,     , 64, 87
  0,  0,24620317,1116, 24.6203, 0,0xb0,     , 64, 92
  0,  0,24627256,1117, 24.6273, 0,0x90,  C#6, 85, 25
  0,  0,24630204,1118, 24.6302, 0,0xb0,     , 64, 97
  0,  0,24640272,1119, 24.6403, 0,0xb0,     , 64,101
  0,  0,24650310,1120, 24.6503, 0,0xb0,     , 64,104
  0,  0,24660315,1121, 24.6603, 0,0xb0,     , 64,108
  0,  0,24671293,1122, 24.6713, 0,0xb0,     , 64,110
  0,  0,24680231,1123, 24.6802, 0,0xb0,     , 64,112
  0,  0,24690317,1124, 24.6903, 0,0xb0,     , 64,114
  0,  0,24700309,1125, 24.7003, 0,0xb0,     , 64,115
  0,  0,24710270,1126, 24.7103, 0,0xb0,     , 64,117
  0,  0,24720285,1127, 24.7203, 0,0xb0,     , 64,118
  0,  0,24730333,1128, 24.7303, 0,0xb0,     , 64,119
  0,  0,24740265,1129, 24.7403, 0,0xb0,     , 64,121
  0,  0,24748267,1130, 24.7483, 0,0x90,  A#4, 70, 16
  0,  0,24750232,1131, 24.7502, 0,0xb0,     , 64,123
  0,  0,24760300,1132, 24.7603, 0,0xb0,     , 64,124
  0,  0,24764241,1133, 24.7642, 0,0x80,     , 85,  0
  0,  0,24770322,1134, 24.7703, 0,0xb0,     , 64,127
  0,  0,24803289,1135, 24.8033, 0,0x90,   A2, 45, 13
  0,  0,24824217,1136, 24.8242, 0,0x80,     , 70,  0
  0,  0,24946353,1137, 24.9464, 0,0x90,   F2, 41, 16
  0,  0,25207480,1138, 25.2075, 0,0x80,     , 52,  0
  0,  0,25221186,1139, 25.2212, 0,0x80,     , 42,  0
  0,  0,25256292,1140, 25.2563, 0,0x80,     , 41,  0
  0,  0,25281206,1141, 25.2812, 0,0x80,     , 45,  0
  0,  0,25527237,1142, 25.5272, 0,0x90,  C#6, 85, 33
  0,  0,25558245,1143, 25.5582, 0,0x80,     , 83,  0
  0,  0,25584198,1144, 25.5842, 0,0x80,     , 85,  0
  0,  0,25990423,1145, 25.9904, 0,0xb0,     , 64,125
  0,  0,26000346,1146, 26.0003, 0,0xb0,     , 64,122
  0,  0,26010362,1147, 26.0104, 0,0xb0,     , 64,118
  0,  0,26020351,1148, 26.0204, 0,0xb0,     , 64,111
  0,  0,26027314,1149, 26.0273, 0,0x90,   B1, 35, 12
  0,  0,26030294,1150, 26.0303, 0,0xb0,     , 64,104
  0,  0,26031317,1151, 26.0313, 0,0x90,   A2, 45, 11
  0,  0,26035340,1152, 26.0353, 0,0x90,   D2, 38, 14
  0,  0,26040323,1153, 26.0403, 0,0xb0,     , 64, 96
  0,  0,26041312,1154, 26.0413, 0,0x90,  A#2, 46, 11
  0,  0,26049351,1155, 26.0494, 0,0x90,  F#1, 30,  3
  0,  0,26050322,1156, 26.0503, 0,0xb0,     , 64, 87
  0,  0,26060344,1157, 26.0603, 0,0xb0,     , 64, 78
  0,  0,26070317,1158, 26.0703, 0,0xb0,     , 64, 70
  0,  0,26080308,1159, 26.0803, 0,0xb0,     , 64, 63
  0,  0,26090353,1160, 26.0904, 0,0xb0,     , 64, 57
  0,  0,26100352,1161, 26.1004, 0,0xb0,     , 64, 52
  0,  0,26108351,1162, 26.1084, 0,0x90,   F2, 41, 11
  0,  0,26110353,1163, 26.1104, 0,0xb0,     , 64, 48
  0,  0,26120344,1164, 26.1203, 0,0xb0,     , 64, 46
  0,  0,26130350,1165, 26.1303, 0,0xb0,     , 64, 45
  0,  0,26140350,1166, 26.1404, 0,0xb0,     , 64, 44
  0,  0,26230300,1167, 26.2303, 0,0xb0,     , 64, 45
  0,  0,26240227,1168, 26.2402, 0,0xb0,     , 64, 46
  0,  0,26243285,1169, 26.2433, 0,0x90,   E3, 52, 17
  0,  0,26250360,1170, 26.2504, 0,0xb0,     , 64, 48
  0,  0,26260356,1171, 26.2604, 0,0xb0,     , 64, 50
  0,  0,26270327,1172, 26.2703, 0,0xb0,     , 64, 53
  0,  0,26280366,1173, 26.2804, 0,0xb0,     , 64, 57
  0,  0,26290329,1174, 26.2903, 0,0xb0,     , 64, 60
  0,  0,26300346,1175, 26.3003, 0,0xb0,     , 64, 65
  0,  0,26310351,1176, 26.3104, 0,0xb0,     , 64, 70
  0,  0,26320295,1177, 26.3203, 0,0xb0,     , 64, 76
  0,  0,26330370,1178, 26.3304, 0,0xb0,     , 64, 81
  0,  0,26340355,1179, 26.3404, 0,0xb0,     , 64, 87
  0,  0,26350358,1180, 26.3504, 0,0xb0,     , 64, 92
  0,  0,26360333,1181, 26.3603, 0,0xb0,     , 64, 97
  0,  0,26370358,1182, 26.3704, 0,0xb0,     , 64,102
  0,  0,26380360,1183, 26.3804, 0,0xb0,     , 64,106
  0,  0,26381318,1184, 26.3813, 0,0x80,     , 41,  0
  0,  0,26391314,1185, 26.3913, 0,0xb0,     , 64,111
  0,  0,26400327,1186, 26.4003, 0,0xb0,     , 64,115
  0,  0,26410393,1187, 26.4104, 0,0xb0,     , 64,119
  0,  0,26420359,1188, 26.4204, 0,0xb0,     , 64,122
  0,  0,26430398,1189, 26.4304, 0,0xb0,     , 64,125
  0,  0,26440365,1190, 26.4404, 0,0xb0,     , 64,127
  0,  0,26522412,1191, 26.5224, 0,0x80,     , 46,  0
  0,  0,26538376,1192, 26.5384, 0,0x80,     , 30,  0
  0,  0,26558395,1193, 26.5584, 0,0x80,     , 52,  0
  0,  0,26566365,1194, 26.5664, 0,0x80,     , 35,  0
  0,  0,26577363,1195, 26.5774, 0,0x80,     , 38,  0
  0,  0,26636375,1196, 26.6364, 0,0x80,     , 45,  0
  0,  0,27021406,1197, 27.0214, 0,0x90,  C#7, 97, 30
  0,  0,27099400,1198, 27.0994, 0,0x90,   A2, 45, 16
  0,  0,27186461,1199, 27.1865, 0,0x80,     , 45,  0
  0,  0,27216397,1200, 27.2164, 0,0x90,   E3, 52, 13
  0,  0,27239383,1201, 27.2394, 0,0x80,     , 97,  0
  0,  0,27323393,1202, 27.3234, 0,0x90,   A2, 45, 20
  0,  0,27349511,1203, 27.3495, 0,0x90,   F2, 41, 23
  0,  0,27431412,1204, 27.4314, 0,0x80,     , 52,  0
  0,  0,27436384,1205, 27.4364, 0,0x80,     , 45,  0
  0,  0,27453600,1206, 27.4536, 0,0x80,     , 41,  0
  0,  0,27489449,1207, 27.4894, 0,0x90,  C#7, 97, 24
  0,  0,27591400,1208, 27.5914, 0,0x90,  A#5, 82, 21
  0,  0,27821456,1209, 27.8215, 0,0x90,   E3, 52, 10
  0,  0,27828427,1210, 27.8284, 0,0x90,   A2, 45, 11
  0,  0,27837406,1211, 27.8374, 0,0x90,   F2, 41,  3
  0,  0,27860446,1212, 27.8604, 0,0xb0,     , 64,123
  0,  0,27870429,1213, 27.8704, 0,0xb0,     , 64,118
  0,  0,27880396,1214, 27.8804, 0,0xb0,     , 64,111
