UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1272,  0,        82,     11638,  30306647, ctl,  0, 67,124,    
 1273,  0,         4,     11642,  30317063, ctl,  0, 67,116,    
 1274,  0,         4,     11646,  30327479, ctl,  0, 67,104,    
 1275,  0,         4,     11650,  30337895, ctl,  0, 67, 87,    
 1276,  0,         4,     11654,  30348311, ctl,  0, 67, 67,    
 1277,  0,         4,     11658,  30358727, ctl,  0, 67, 47,    
 1278,  0,         3,     11661,  30366539, ctl,  0, 67, 31,    
 1279,  0,         4,     11665,  30376955, ctl,  0, 67, 20,    
 1280,  0,         4,     11669,  30387371, ctl,  0, 67, 13,    
 1281,  0,         4,     11673,  30397787, ctl,  0, 67, 11,    
 1282,  0,        15,     11688,  30436849, ctl,  0, 67, 10,    
 1283,  0,         4,     11692,  30447265, ctl,  0, 67,  9,    
 1284,  0,         4,     11696,  30457681, ctl,  0, 67,  7,    
 1285,  0,         4,     11700,  30468097, ctl,  0, 67,  5,    
 1286,  0,         4,     11704,  30478513, ctl,  0, 67,  3,    
 1287,  0,         4,     11708,  30488929, ctl,  0, 67,  0,    
 1288,  0,        80,     11788,  30697262, non,  0, 28,  8,  E1
 1289,  0,        11,     11799,  30725907, non,  0, 58, 26, A#3
 1290,  0,         4,     11803,  30736323, ctl,  0, 64,122,    
 1291,  0,         4,     11807,  30746739, ctl,  0, 64,115,    
 1292,  0,         4,     11811,  30757155, ctl,  0, 64,105,    
 1293,  0,         4,     11815,  30767571, ctl,  0, 64, 93,    
 1294,  0,         4,     11819,  30777987, ctl,  0, 64, 78,    
 1295,  0,         4,     11823,  30788403, ctl,  0, 64, 65,    
 1296,  0,         2,     11825,  30793611, nof,  0, 28,  0,    
 1297,  0,         2,     11827,  30798819, ctl,  0, 64, 53,    
 1298,  0,         3,     11830,  30806631, ctl,  0, 64, 43,    
 1299,  0,         4,     11834,  30817047, ctl,  0, 64, 36,    
 1300,  0,         4,     11838,  30827463, ctl,  0, 64, 31,    
 1301,  0,         1,     11839,  30830067, non,  0, 30,  9, F#1
 1302,  0,         3,     11842,  30837879, ctl,  0, 64, 27,    
 1303,  0,         2,     11844,  30843087, non,  0, 35,  1,  B1
 1304,  0,         2,     11846,  30848295, ctl,  0, 64, 26,    
 1305,  0,         2,     11848,  30853503, non,  0, 46,  8, A#2
 1306,  0,         2,     11850,  30858711, ctl,  0, 64, 25,    
 1307,  0,         1,     11851,  30861315, non,  0, 38,  3,  D2
 1308,  0,         2,     11853,  30866523, non,  0, 52, 16,  E3
 1309,  0,         4,     11857,  30876939, ctl,  0, 64, 26,    
 1310,  0,         4,     11861,  30887355, ctl,  0, 64, 28,    
 1311,  0,         4,     11865,  30897771, ctl,  0, 64, 32,    
 1312,  0,         4,     11869,  30908187, ctl,  0, 64, 36,    
 1313,  0,         4,     11873,  30918603, ctl,  0, 64, 40,    
 1314,  0,         3,     11876,  30926415, ctl,  0, 64, 44,    
 1315,  0,         4,     11880,  30936831, ctl,  0, 64, 48,    
 1316,  0,         4,     11884,  30947247, ctl,  0, 64, 52,    
 1317,  0,         4,     11888,  30957663, ctl,  0, 64, 56,    
 1318,  0,         4,     11892,  30968079, ctl,  0, 64, 61,    
 1319,  0,         4,     11896,  30978495, ctl,  0, 64, 66,    
 1320,  0,         4,     11900,  30988911, ctl,  0, 64, 72,    
 1321,  0,         3,     11903,  30996723, ctl,  0, 64, 77,    
 1322,  0,         4,     11907,  31007139, ctl,  0, 64, 83,    
 1323,  0,         4,     11911,  31017555, ctl,  0, 64, 88,    
 1324,  0,         4,     11915,  31027971, ctl,  0, 64, 94,    
 1325,  0,         4,     11919,  31038387, ctl,  0, 64, 99,    
 1326,  0,         3,     11922,  31046199, ctl,  0, 64,105,    
 1327,  0,         4,     11926,  31056615, ctl,  0, 64,110,    
 1328,  0,         4,     11930,  31067031, ctl,  0, 64,115,    
 1329,  0,         3,     11933,  31074843, nof,  0, 46,  0,    
 1330,  0,         1,     11934,  31077447, ctl,  0, 64,119,    
 1331,  0,         4,     11938,  31087863, ctl,  0, 64,122,    
 1332,  0,         4,     11942,  31098279, ctl,  0, 64,125,    
 1333,  0,         4,     11946,  31108695, ctl,  0, 64,127,    
 1334,  0,        45,     11991,  31225882, nof,  0, 52,  0,    
 1335,  0,        29,     12020,  31301402, nof,  0, 58,  0,    
 1336,  0,         8,     12028,  31322235, non,  0, 28, 74,  E1
 1337,  0,        68,     12096,  31499318, nof,  0, 30,  0,    
 1338,  0,        78,     12174,  31702443, nof,  0, 28,  0,    
 1339,  0,        77,     12251,  31902963, non,  0, 28, 92,  E1
 1340,  0,        32,     12283,  31986296, nof,  0, 38,  0,    
 1341,  0,         5,     12288,  31999316, non,  0,105, 98,  A7
 1342,  0,         2,     12290,  32004524, nof,  0, 35,  0,    
 1343,  0,         9,     12299,  32027961, non,  0, 97, 54, C#7
 1344,  0,        19,     12318,  32077440, nof,  0, 97,  0,    
 1345,  0,         7,     12325,  32095669, nof,  0,105,  0,    
 1346,  0,        51,     12376,  32228481, ctl,  0, 67,  3,    
 1347,  0,         4,     12380,  32238897, ctl,  0, 67,  5,    
 1348,  0,         3,     12383,  32246709, ctl,  0, 67,  7,    
 1349,  0,         4,     12387,  32257125, ctl,  0, 67, 11,    
 1350,  0,         4,     12391,  32267541, ctl,  0, 67, 14,    
 1351,  0,         4,     12395,  32277957, ctl,  0, 67, 16,    
 1352,  0,         4,     12399,  32288373, ctl,  0, 67, 19,    
 1353,  0,         4,     12403,  32298789, ctl,  0, 67, 24,    
 1354,  0,         3,     12406,  32306601, ctl,  0, 67, 29,    
 1355,  0,         4,     12410,  32317017, ctl,  0, 67, 34,    
 1356,  0,         4,     12414,  32327433, ctl,  0, 67, 42,    
 1357,  0,         4,     12418,  32337849, ctl,  0, 67, 54,    
 1358,  0,         3,     12421,  32345661, non,  0, 33, 36,  A1
 1359,  0,         1,     12422,  32348265, ctl,  0, 67, 68,    
 1360,  0,         4,     12426,  32358681, ctl,  0, 67, 86,    
 1361,  0,         3,     12429,  32366493, ctl,  0, 67,101,    
 1362,  0,         4,     12433,  32376909, ctl,  0, 64,122,    
 1363,  0,         1,     12434,  32379513, ctl,  0, 67,114,    
 1364,  0,         3,     12437,  32387325, ctl,  0, 64,116,    
 1365,  0,         1,     12438,  32389929, ctl,  0, 67,123,    
 1366,  0,         1,     12439,  32392533, nof,  0, 28,  0,    
 1367,  0,         2,     12441,  32397741, ctl,  0, 64,106,    
 1368,  0,         0,     12441,  32397741, ctl,  0, 67,127,    
 1369,  0,         4,     12445,  32408157, ctl,  0, 64, 94,    
 1370,  0,         4,     12449,  32418573, ctl,  0, 64, 79,    
 1371,  0,         4,     12453,  32428989, ctl,  0, 64, 65,    
 1372,  0,         3,     12456,  32436801, ctl,  0, 64, 51,    
 1373,  0,         4,     12460,  32447217, ctl,  0, 64, 39,    
 1374,  0,         4,     12464,  32457633, ctl,  0, 64, 27,    
 1375,  0,         4,     12468,  32468049, ctl,  0, 64, 19,    
 1376,  0,         3,     12471,  32475861, nof,  0, 33,  0,    
 1377,  0,         1,     12472,  32478465, ctl,  0, 64, 12,    
 1378,  0,         2,     12474,  32483673, nof,  0, 92,  0,    
 1379,  0,         2,     12476,  32488881, ctl,  0, 64,  8,    
 1380,  0,         3,     12479,  32496693, ctl,  0, 64,  6,    
 1381,  0,         4,     12483,  32507109, ctl,  0, 64,  5,    
 1382,  0,         1,     12484,  32509713, non,  0, 40, 14,  E2
 1383,  0,         3,     12487,  32517525, ctl,  0, 64,  6,    
 1384,  0,         4,     12491,  32527941, ctl,  0, 64,  5,    
 1385,  0,        11,     12502,  32556586, ctl,  0, 64,  7,    
 1386,  0,         4,     12506,  32567002, ctl,  0, 64,  9,    
 1387,  0,         4,     12510,  32577418, ctl,  0, 64, 13,    
 1388,  0,         4,     12514,  32587834, ctl,  0, 64, 20,    
 1389,  0,         4,     12518,  32598250, ctl,  0, 64, 28,    
 1390,  0,         4,     12522,  32608666, ctl,  0, 64, 35,    
 1391,  0,         3,     12525,  32616478, ctl,  0, 64, 42,    
 1392,  0,         4,     12529,  32626894, ctl,  0, 64, 48,    
 1393,  0,         4,     12533,  32637310, ctl,  0, 64, 51,    
 1394,  0,         4,     12537,  32647726, ctl,  0, 64, 55,    
 1395,  0,         4,     12541,  32658142, ctl,  0, 64, 59,    
 1396,  0,         4,     12545,  32668558, ctl,  0, 64, 63,    
 1397,  0,         4,     12549,  32678974, ctl,  0, 64, 67,    
 1398,  0,         3,     12552,  32686786, ctl,  0, 64, 72,    
 1399,  0,         4,     12556,  32697202, ctl,  0, 64, 77,    
 1400,  0,         3,     12559,  32705014, non,  0, 33,  7,  A1
 1401,  0,         1,     12560,  32707618, ctl,  0, 64, 81,    
 1402,  0,         4,     12564,  32718034, ctl,  0, 64, 85,    
 1403,  0,         4,     12568,  32728450, ctl,  0, 64, 90,    
 1404,  0,         1,     12569,  32731054, non,  0, 29, 21,  F1
 1405,  0,         3,     12572,  32738866, ctl,  0, 64, 93,    
 1406,  0,         3,     12575,  32746678, ctl,  0, 64, 97,    
 1407,  0,         4,     12579,  32757094, ctl,  0, 64,101,    
 1408,  0,         4,     12583,  32767510, ctl,  0, 64,104,    
 1409,  0,         4,     12587,  32777926, ctl,  0, 64,108,    
 1410,  0,         4,     12591,  32788342, ctl,  0, 64,111,    
 1411,  0,         4,     12595,  32798758, ctl,  0, 64,114,    
 1412,  0,         3,     12598,  32806570, ctl,  0, 64,116,    
 1413,  0,         4,     12602,  32816986, ctl,  0, 64,118,    
 1414,  0,         4,     12606,  32827402, ctl,  0, 64,120,    
 1415,  0,         4,     12610,  32837818, ctl,  0, 64,121,    
 1416,  0,         4,     12614,  32848234, ctl,  0, 64,122,    
 1417,  0,         2,     12616,  32853442, non,  0, 97, 27, C#7
 1418,  0,         3,     12619,  32861254, nof,  0, 29,  0,    
 1419,  0,         6,     12625,  32876879, ctl,  0, 64,123,    
 1420,  0,         2,     12627,  32882087, nof,  0, 40,  0,    
 1421,  0,         7,     12634,  32900316, nof,  0, 33,  0,    
 1422,  0,         7,     12641,  32918545, ctl,  0, 64,122,    
 1423,  0,         7,     12648,  32936774, ctl,  0, 64,120,    
 1424,  0,         4,     12652,  32947190, ctl,  0, 64,117,    
 1425,  0,         3,     12655,  32955002, non,  0, 82, 28, A#5
 1426,  0,         1,     12656,  32957606, ctl,  0, 64,112,    
 1427,  0,         4,     12660,  32968022, ctl,  0, 64,103,    
 1428,  0,         4,     12664,  32978438, ctl,  0, 64, 92,    
 1429,  0,         4,     12668,  32988854, ctl,  0, 64, 79,    
 1430,  0,         3,     12671,  32996666, ctl,  0, 64, 66,    
 1431,  0,         4,     12675,  33007082, ctl,  0, 64, 55,    
 1432,  0,         4,     12679,  33017498, ctl,  0, 64, 45,    
 1433,  0,         4,     12683,  33027914, nof,  0, 97,  0,    
 1434,  0,         0,     12683,  33027914, ctl,  0, 64, 38,    
 1435,  0,         4,     12687,  33038330, ctl,  0, 64, 35,    
 1436,  0,         4,     12691,  33048746, ctl,  0, 64, 32,    
 1437,  0,         3,     12694,  33056558, ctl,  0, 64, 31,    
 1438,  0,         4,     12698,  33066974, ctl,  0, 64, 32,    
 1439,  0,         4,     12702,  33077390, ctl,  0, 64, 34,    
 1440,  0,         0,     12702,  33077390, non,  0, 40,  1,  E2
 1441,  0,         1,     12703,  33079994, non,  0, 33, 19,  A1
 1442,  0,         1,     12704,  33082598, non,  0, 29,  1,  F1
 1443,  0,         2,     12706,  33087806, ctl,  0, 64, 37,    
 1444,  0,         4,     12710,  33098222, ctl,  0, 64, 39,    
 1445,  0,         4,     12714,  33108638, ctl,  0, 64, 42,    
 1446,  0,         3,     12717,  33116450, ctl,  0, 64, 45,    
 1447,  0,         4,     12721,  33126866, ctl,  0, 64, 47,    
 1448,  0,         4,     12725,  33137282, ctl,  0, 64, 50,    
 1449,  0,         4,     12729,  33147698, ctl,  0, 64, 53,    
 1450,  0,         4,     12733,  33158114, ctl,  0, 64, 57,    
 1451,  0,         4,     12737,  33168530, ctl,  0, 64, 61,    
 1452,  0,         4,     12741,  33178946, ctl,  0, 64, 65,    
 1453,  0,         3,     12744,  33186758, ctl,  0, 64, 70,    
 1454,  0,         4,     12748,  33197174, ctl,  0, 64, 75,    
 1455,  0,         4,     12752,  33207590, ctl,  0, 64, 79,    
 1456,  0,         4,     12756,  33218006, ctl,  0, 64, 84,    
 1457,  0,         4,     12760,  33228422, ctl,  0, 64, 88,    
 1458,  0,         4,     12764,  33238838, ctl,  0, 64, 92,    
 1459,  0,         3,     12767,  33246650, ctl,  0, 64, 96,    
 1460,  0,         4,     12771,  33257066, ctl,  0, 64, 99,    
 1461,  0,         4,     12775,  33267482, ctl,  0, 64,102,    
 1462,  0,         4,     12779,  33277898, ctl,  0, 64,106,    
 1463,  0,         4,     12783,  33288314, ctl,  0, 64,109,    
 1464,  0,         4,     12787,  33298730, ctl,  0, 64,112,    
 1465,  0,         3,     12790,  33306542, ctl,  0, 64,115,    
 1466,  0,         4,     12794,  33316958, ctl,  0, 64,118,    
 1467,  0,         4,     12798,  33327374, ctl,  0, 64,120,    
 1468,  0,         4,     12802,  33337790, ctl,  0, 64,122,    
 1469,  0,         4,     12806,  33348206, ctl,  0, 64,124,    
 1470,  0,         1,     12807,  33350810, nof,  0, 40,  0,    
 1471,  0,         3,     12810,  33358622, ctl,  0, 64,127,    
 1472,  0,         1,     12811,  33361226, non,  0, 95, 20,  B6
 1473,  0,        26,     12837,  33428934, nof,  0, 95,  0,    
 1474,  0,         4,     12841,  33439350, nof,  0, 82,  0,    
 1475,  0,        47,     12888,  33561745, non,  0, 41, 21,  F2
 1476,  0,        53,     12941,  33699765, nof,  0, 29,  0,    
 1477,  0,        11,     12952,  33728410, non,  0, 74, 18,  D5
 1478,  0,        13,     12965,  33762264, nof,  0, 41,  0,    
 1479,  0,        13,     12978,  33796118, nof,  0, 74,  0,    
 1480,  0,         3,     12981,  33803930, non,  0, 83, 32,  B5
 1481,  0,        17,     12998,  33848200, ctl,  0, 64,123,    
 1482,  0,         4,     13002,  33858616, ctl,  0, 64,116,    
 1483,  0,         3,     13005,  33866428, ctl,  0, 64,107,    
 1484,  0,         4,     13009,  33876844, ctl,  0, 64, 94,    
 1485,  0,         1,     13010,  33879448, nof,  0, 83,  0,    
 1486,  0,         3,     13013,  33887260, ctl,  0, 64, 79,    
 1487,  0,         4,     13017,  33897676, ctl,  0, 64, 66,    
 1488,  0,         4,     13021,  33908092, ctl,  0, 64, 55,    
 1489,  0,         4,     13025,  33918508, ctl,  0, 64, 47,    
 1490,  0,         4,     13029,  33928924, ctl,  0, 64, 43,    
 1491,  0,         3,     13032,  33936736, ctl,  0, 64, 40,    
 1492,  0,         4,     13036,  33947152, non,  0, 74, 16,  D5
 1493,  0,         4,     13040,  33957568, ctl,  0, 64, 39,    
 1494,  0,         4,     13044,  33967984, ctl,  0, 64, 41,    
 1495,  0,         8,     13052,  33988817, ctl,  0, 64, 43,    
 1496,  0,         3,     13055,  33996629, ctl,  0, 64, 44,    
 1497,  0,         4,     13059,  34007045, ctl,  0, 64, 46,    
 1498,  0,         4,     13063,  34017461, ctl,  0, 64, 48,    
 1499,  0,         4,     13067,  34027877, ctl,  0, 64, 51,    
 1500,  0,         4,     13071,  34038293, ctl,  0, 64, 54,    
 1501,  0,         4,     13075,  34048709, ctl,  0, 64, 59,    
 1502,  0,         2,     13077,  34053917, non,  0, 29, 16,  F1
 1503,  0,         1,     13078,  34056521, ctl,  0, 64, 64,    
 1504,  0,         4,     13082,  34066937, ctl,  0, 64, 69,    
 1505,  0,         4,     13086,  34077353, ctl,  0, 64, 75,    
 1506,  0,         4,     13090,  34087769, ctl,  0, 64, 81,    
 1507,  0,         4,     13094,  34098185, ctl,  0, 64, 88,    
 1508,  0,         4,     13098,  34108601, ctl,  0, 64, 93,    
 1509,  0,         3,     13101,  34116413, ctl,  0, 64, 99,    
 1510,  0,         4,     13105,  34126829, ctl,  0, 64,103,    
 1511,  0,         4,     13109,  34137245, ctl,  0, 64,107,    
 1512,  0,         4,     13113,  34147661, ctl,  0, 64,111,    
 1513,  0,         4,     13117,  34158077, ctl,  0, 64,113,    
 1514,  0,         4,     13121,  34168493, ctl,  0, 64,114,    
 1515,  0,         4,     13125,  34178909, non,  0, 82, 39, A#5
 1516,  0,         0,     13125,  34178909, ctl,  0, 64,116,    
 1517,  0,        15,     13140,  34217971, ctl,  0, 64,115,    
 1518,  0,         4,     13144,  34228387, ctl,  0, 64,112,    
 1519,  0,         4,     13148,  34238803, ctl,  0, 64,106,    
 1520,  0,         3,     13151,  34246615, ctl,  0, 64, 98,    
 1521,  0,         4,     13155,  34257031, ctl,  0, 64, 87,    
 1522,  0,         3,     13158,  34264843, nof,  0, 29,  0,    
 1523,  0,         1,     13159,  34267447, ctl,  0, 64, 76,    
 1524,  0,         2,     13161,  34272655, nof,  0, 82,  0,    
 1525,  0,         2,     13163,  34277863, ctl,  0, 64, 65,    
 1526,  0,         4,     13167,  34288279, ctl,  0, 64, 56,    
 1527,  0,         4,     13171,  34298695, ctl,  0, 64, 50,    
 1528,  0,         3,     13174,  34306507, non,  0, 42, 16, F#2
 1529,  0,         0,     13174,  34306507, ctl,  0, 64, 46,    
 1530,  0,         4,     13178,  34316923, ctl,  0, 64, 45,    
 1531,  0,         4,     13182,  34327339, ctl,  0, 64, 44,    
 1532,  0,         4,     13186,  34337755, ctl,  0, 64, 45,    
 1533,  0,         8,     13194,  34358588, ctl,  0, 64, 47,    
 1534,  0,         4,     13198,  34369004, ctl,  0, 64, 49,    
 1535,  0,         3,     13201,  34376816, ctl,  0, 64, 52,    
 1536,  0,         4,     13205,  34387232, ctl,  0, 64, 56,    
 1537,  0,         1,     13206,  34389836, non,  0, 82, 42, A#5
 1538,  0,         3,     13209,  34397648, ctl,  0, 64, 60,    
 1539,  0,         4,     13213,  34408064, ctl,  0, 64, 65,    
 1540,  0,         0,     13213,  34408064, nof,  0, 33,  0,    
 1541,  0,         1,     13214,  34410668, nof,  0, 42,  0,    
 1542,  0,         3,     13217,  34418480, ctl,  0, 64, 71,    
 1543,  0,         4,     13221,  34428896, ctl,  0, 64, 77,    
 1544,  0,         3,     13224,  34436708, ctl,  0, 64, 83,    
 1545,  0,         4,     13228,  34447124, ctl,  0, 64, 89,    
 1546,  0,         3,     13231,  34454936, non,  0, 29, 26,  F1
 1547,  0,         1,     13232,  34457540, ctl,  0, 64, 94,    
 1548,  0,         1,     13233,  34460144, nof,  0, 74,  0,    
 1549,  0,         3,     13236,  34467956, ctl,  0, 64, 98,    
 1550,  0,         4,     13240,  34478372, ctl,  0, 64,102,    
 1551,  0,         4,     13244,  34488788, ctl,  0, 64,105,    
 1552,  0,         3,     13247,  34496600, ctl,  0, 64,108,    
 1553,  0,         4,     13251,  34507016, ctl,  0, 64,110,    
 1554,  0,         3,     13254,  34514828, nof,  0, 82,  0,    
 1555,  0,         1,     13255,  34517432, ctl,  0, 64,112,    
 1556,  0,         4,     13259,  34527848, ctl,  0, 64,113,    
 1557,  0,         4,     13263,  34538264, ctl,  0, 64,114,    
 1558,  0,         4,     13267,  34548680, ctl,  0, 64,115,    
 1559,  0,         4,     13271,  34559096, nof,  0, 29,  0,    
 1560,  0,         8,     13279,  34579929, ctl,  0, 64,114,    
 1561,  0,         3,     13282,  34587741, ctl,  0, 64,111,    
 1562,  0,         0,     13282,  34587741, non,  0, 42, 19, F#2
 1563,  0,         4,     13286,  34598157, ctl,  0, 64,106,    
 1564,  0,         4,     13290,  34608573, ctl,  0, 64, 98,    
 1565,  0,         4,     13294,  34618989, ctl,  0, 64, 88,    
 1566,  0,         3,     13297,  34626801, ctl,  0, 64, 76,    
 1567,  0,         4,     13301,  34637217, ctl,  0, 64, 65,    
 1568,  0,         4,     13305,  34647633, ctl,  0, 64, 56,    
 1569,  0,         4,     13309,  34658049, ctl,  0, 64, 50,    
 1570,  0,         4,     13313,  34668465, ctl,  0, 64, 46,    
 1571,  0,         4,     13317,  34678881, ctl,  0, 64, 44,    
 1572,  0,        11,     13328,  34707526, ctl,  0, 64, 45,    
 1573,  0,         4,     13332,  34717942, ctl,  0, 64, 47,    
 1574,  0,         4,     13336,  34728358, ctl,  0, 64, 49,    
 1575,  0,         2,     13338,  34733566, non,  0, 33, 16,  A1
 1576,  0,         2,     13340,  34738774, ctl,  0, 64, 52,    
 1577,  0,         2,     13342,  34743982, non,  0, 29,  2,  F1
 1578,  0,         1,     13343,  34746586, ctl,  0, 64, 56,    
 1579,  0,         4,     13347,  34757002, ctl,  0, 64, 60,    
 1580,  0,         3,     13350,  34764814, nof,  0, 42,  0,    
 1581,  0,         1,     13351,  34767418, ctl,  0, 64, 65,    
 1582,  0,         4,     13355,  34777834, ctl,  0, 64, 71,    
 1583,  0,         4,     13359,  34788250, ctl,  0, 64, 76,    
 1584,  0,         4,     13363,  34798666, ctl,  0, 64, 81,    
 1585,  0,         3,     13366,  34806478, ctl,  0, 64, 87,    
 1586,  0,         1,     13367,  34809082, nof,  0, 33,  0,    
 1587,  0,         3,     13370,  34816894, ctl,  0, 64, 92,    
 1588,  0,         4,     13374,  34827310, ctl,  0, 64, 96,    
 1589,  0,         4,     13378,  34837726, ctl,  0, 64,100,    
 1590,  0,         4,     13382,  34848142, non,  0, 97, 26, C#7
 1591,  0,         0,     13382,  34848142, ctl,  0, 64,105,    
 1592,  0,         2,     13384,  34853350, nof,  0, 29,  0,    
 1593,  0,         2,     13386,  34858558, ctl,  0, 64,108,    
 1594,  0,         3,     13389,  34866370, ctl,  0, 64,112,    
 1595,  0,         4,     13393,  34876786, ctl,  0, 64,116,    
 1596,  0,         4,     13397,  34887202, ctl,  0, 64,120,    
 1597,  0,         4,     13401,  34897618, ctl,  0, 64,123,    
 1598,  0,         4,     13405,  34908034, ctl,  0, 64,125,    
 1599,  0,         4,     13409,  34918450, ctl,  0, 64,127,    
 1600,  0,         4,     13413,  34928866, non,  0, 82, 34, A#5
 1601,  0,        38,     13451,  35027824, ctl,  0, 67,125,    
 1602,  0,         4,     13455,  35038240, ctl,  0, 67,118,    
 1603,  0,         4,     13459,  35048656, ctl,  0, 67,108,    
 1604,  0,         4,     13463,  35059072, ctl,  0, 67, 93,    
 1605,  0,         3,     13466,  35066884, ctl,  0, 67, 75,    
 1606,  0,         1,     13467,  35069488, non,  0, 29,  9,  F1
 1607,  0,         0,     13467,  35069488, nof,  0, 82,  0,    
 1608,  0,         3,     13470,  35077300, ctl,  0, 67, 56,    
 1609,  0,         1,     13471,  35079904, non,  0, 33, 10,  A1
 1610,  0,         2,     13473,  35085112, non,  0, 40, 17,  E2
 1611,  0,         1,     13474,  35087716, ctl,  0, 67, 40,    
 1612,  0,         4,     13478,  35098132, ctl,  0, 67, 27,    
 1613,  0,         4,     13482,  35108548, ctl,  0, 67, 18,    
 1614,  0,         3,     13485,  35116360, ctl,  0, 67, 13,    
 1615,  0,         1,     13486,  35118964, nof,  0, 97,  0,    
 1616,  0,         3,     13489,  35126776, ctl,  0, 67, 11,    
 1617,  0,        16,     13505,  35168442, ctl,  0, 67, 10,    
 1618,  0,         4,     13509,  35178858, ctl,  0, 67,  8,    
 1619,  0,         3,     13512,  35186670, ctl,  0, 67,  6,    
 1620,  0,         4,     13516,  35197086, ctl,  0, 67,  4,    
 1621,  0,         4,     13520,  35207502, ctl,  0, 67,  0,    
 1622,  0,       123,     13643,  35527814, non,  0, 28, 63,  E1
 1623,  0,        23,     13666,  35587709, ctl,  0, 64,122,    
 1624,  0,         4,     13670,  35598125, ctl,  0, 64,114,    
 1625,  0,         4,     13674,  35608541, ctl,  0, 64,103,    
 1626,  0,         0,     13674,  35608541, nof,  0, 29,  0,    
 1627,  0,         4,     13678,  35618957, ctl,  0, 64, 88,    
 1628,  0,         3,     13681,  35626769, nof,  0, 40,  0,    
 1629,  0,         0,     13681,  35626769, ctl,  0, 64, 71,    
 1630,  0,         4,     13685,  35637185, ctl,  0, 64, 54,    
 1631,  0,         4,     13689,  35647601, ctl,  0, 64, 39,    
 1632,  0,         4,     13693,  35658017, ctl,  0, 64, 28,    
 1633,  0,         4,     13697,  35668433, ctl,  0, 64, 20,    
 1634,  0,         2,     13699,  35673641, non,  0,105, 74,  A7
 1635,  0,         2,     13701,  35678849, ctl,  0, 64, 15,    
 1636,  0,         3,     13704,  35686661, ctl,  0, 64, 13,    
 1637,  0,         2,     13706,  35691869, non,  0, 97, 45, C#7
 1638,  0,         2,     13708,  35697077, ctl,  0, 64, 12,    
 1639,  0,         1,     13709,  35699681, nof,  0, 33,  0,    
 1640,  0,         3,     13712,  35707493, ctl,  0, 64, 14,    
 1641,  0,         4,     13716,  35717909, ctl,  0, 64, 18,    
 1642,  0,         4,     13720,  35728325, ctl,  0, 64, 24,    
 1643,  0,         4,     13724,  35738741, ctl,  0, 64, 30,    
 1644,  0,         3,     13727,  35746553, ctl,  0, 64, 38,    
 1645,  0,         4,     13731,  35756969, ctl,  0, 64, 45,    
 1646,  0,         4,     13735,  35767385, ctl,  0, 64, 51,    
 1647,  0,         0,     13735,  35767385, ctl,  0, 67,  3,    
 1648,  0,         1,     13736,  35769989, nof,  0, 97,  0,    
 1649,  0,         3,     13739,  35777801, ctl,  0, 64, 55,    
 1650,  0,         0,     13739,  35777801, ctl,  0, 67,  5,    
 1651,  0,         4,     13743,  35788217, ctl,  0, 64, 61,    
 1652,  0,         0,     13743,  35788217, ctl,  0, 67,  7,    
 1653,  0,         2,     13745,  35793425, nof,  0,105,  0,    
 1654,  0,         2,     13747,  35798633, ctl,  0, 64, 68,    
 1655,  0,         0,     13747,  35798633, ctl,  0, 67,  9,    
 1656,  0,         3,     13750,  35806445, ctl,  0, 64, 75,    
 1657,  0,         1,     13751,  35809049, ctl,  0, 67, 11,    
 1658,  0,         3,     13754,  35816861, ctl,  0, 64, 82,    
 1659,  0,         1,     13755,  35819465, ctl,  0, 67, 13,    
 1660,  0,         3,     13758,  35827277, ctl,  0, 64, 90,    
 1661,  0,         1,     13759,  35829881, ctl,  0, 67, 16,    
 1662,  0,         3,     13762,  35837693, ctl,  0, 64, 97,    
 1663,  0,         0,     13762,  35837693, ctl,  0, 67, 20,    
 1664,  0,         4,     13766,  35848109, ctl,  0, 64,104,    
 1665,  0,         0,     13766,  35848109, ctl,  0, 67, 24,    
 1666,  0,         4,     13770,  35858525, ctl,  0, 64,111,    
 1667,  0,         0,     13770,  35858525, ctl,  0, 67, 31,    
 1668,  0,         4,     13774,  35868941, ctl,  0, 64,117,    
 1669,  0,         0,     13774,  35868941, ctl,  0, 67, 38,    
 1670,  0,         3,     13777,  35876753, ctl,  0, 64,121,    
 1671,  0,         1,     13778,  35879357, ctl,  0, 67, 46,    
 1672,  0,         3,     13781,  35887169, ctl,  0, 64,124,    
 1673,  0,         1,     13782,  35889773, ctl,  0, 67, 56,    
 1674,  0,         3,     13785,  35897585, ctl,  0, 64,127,    
 1675,  0,         0,     13785,  35897585, ctl,  0, 67, 69,    
 1676,  0,         4,     13789,  35908001, ctl,  0, 67, 83,    
 1677,  0,         4,     13793,  35918417, ctl,  0, 67, 97,    
 1678,  0,         4,     13797,  35928833, ctl,  0, 67,110,    
 1679,  0,         3,     13800,  35936645, ctl,  0, 67,119,    
 1680,  0,         4,     13804,  35947061, ctl,  0, 67,127,    
 1681,  0,        89,     13893,  36178831, ctl,  0, 64,123,    
 1682,  0,         3,     13896,  36186643, ctl,  0, 64,118,    
 1683,  0,         4,     13900,  36197059, ctl,  0, 64,110,    
 1684,  0,         4,     13904,  36207475, ctl,  0, 64,100,    
 1685,  0,         4,     13908,  36217891, ctl,  0, 64, 88,    
