dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11359317,797, 11.3593, 0,0xb0,     , 64, 66
  0,  0,11369341,798, 11.3693, 0,0xb0,     , 64, 64
  0,  0,11379382,799, 11.3794, 0,0xb0,     , 64, 62
  0,  0,11389343,800, 11.3893, 0,0xb0,     , 64, 58
  0,  0,11390384,801, 11.3904, 0,0xb0,     , 67,  3
  0,  0,11399355,802, 11.3994, 0,0xb0,     , 64, 52
  0,  0,11400273,803, 11.4003, 0,0xb0,     , 67,  5
  0,  0,11409351,804, 11.4094, 0,0xb0,     , 64, 44
  0,  0,11410232,805, 11.4102, 0,0xb0,     , 67,  6
  0,  0,11419356,806, 11.4194, 0,0x90,   F3, 53, 45
  0,  0,11420327,807, 11.4203, 0,0xb0,     , 64, 34
  0,  0,11421313,808, 11.4213, 0,0xb0,     , 67,  7
  0,  0,11429347,809, 11.4293, 0,0xb0,     , 64, 25
  0,  0,11430322,810, 11.4303, 0,0xb0,     , 67,  8
  0,  0,11439323,811, 11.4393, 0,0xb0,     , 64, 17
  0,  0,11440305,812, 11.4403, 0,0xb0,     , 67,  9
  0,  0,11449371,813, 11.4494, 0,0xb0,     , 64, 10
  0,  0,11450260,814, 11.4503, 0,0xb0,     , 67, 10
  0,  0,11459332,815, 11.4593, 0,0xb0,     , 64,  7
  0,  0,11475353,816, 11.4754, 0,0x90,  G#5, 80, 56
  0,  0,11479391,817, 11.4794, 0,0xb0,     , 64,  9
  0,  0,11481355,818, 11.4814, 0,0x90,   C5, 72, 49
  0,  0,11489338,819, 11.4893, 0,0xb0,     , 64, 12
  0,  0,11499383,820, 11.4994, 0,0xb0,     , 64, 18
  0,  0,11509396,821, 11.5094, 0,0xb0,     , 64, 25
  0,  0,11519345,822, 11.5193, 0,0xb0,     , 64, 32
  0,  0,11529354,823, 11.5294, 0,0xb0,     , 64, 39
  0,  0,11535343,824, 11.5353, 0,0x80,     , 53,  0
  0,  0,11539324,825, 11.5393, 0,0xb0,     , 64, 45
  0,  0,11548560,826, 11.5486, 0,0x80,     , 40,  0
  0,  0,11549517,827, 11.5495, 0,0xb0,     , 64, 49
  0,  0,11559489,828, 11.5595, 0,0xb0,     , 64, 52
  0,  0,11567519,829, 11.5675, 0,0x80,     , 47,  0
  0,  0,11569490,830, 11.5695, 0,0xb0,     , 64, 53
  0,  0,11579509,831, 11.5795, 0,0xb0,     , 64, 55
  0,  0,11589520,832, 11.5895, 0,0xb0,     , 64, 56
  0,  0,11599519,833, 11.5995, 0,0xb0,     , 64, 57
  0,  0,11609502,834, 11.6095, 0,0xb0,     , 64, 58
  0,  0,11618554,835, 11.6186, 0,0x80,     , 80,  0
  0,  0,11619510,836, 11.6195, 0,0xb0,     , 64, 60
  0,  0,11625517,837, 11.6255, 0,0x90,  G#4, 68, 34
  0,  0,11638518,838, 11.6385, 0,0x80,     , 72,  0
  0,  0,11669527,839, 11.6695, 0,0xb0,     , 67, 11
  0,  0,11675476,840, 11.6755, 0,0x80,     , 68,  0
  0,  0,11679534,841, 11.6795, 0,0xb0,     , 67, 12
  0,  0,11689527,842, 11.6895, 0,0xb0,     , 64, 59
  0,  0,11699578,843, 11.6996, 0,0xb0,     , 64, 58
  0,  0,11700552,844, 11.7006, 0,0xb0,     , 67, 14
  0,  0,11709516,845, 11.7095, 0,0xb0,     , 64, 57
  0,  0,11710457,846, 11.7105, 0,0xb0,     , 67, 16
  0,  0,11719528,847, 11.7195, 0,0xb0,     , 64, 55
  0,  0,11720523,848, 11.7205, 0,0xb0,     , 67, 18
  0,  0,11729522,849, 11.7295, 0,0xb0,     , 64, 54
  0,  0,11730420,850, 11.7304, 0,0xb0,     , 67, 19
  0,  0,11739505,851, 11.7395, 0,0xb0,     , 64, 52
  0,  0,11740557,852, 11.7406, 0,0xb0,     , 67, 20
  0,  0,11749522,853, 11.7495, 0,0xb0,     , 64, 50
  0,  0,11759487,854, 11.7595, 0,0xb0,     , 64, 48
  0,  0,11769528,855, 11.7695, 0,0xb0,     , 64, 46
  0,  0,11770431,856, 11.7704, 0,0xb0,     , 67, 21
  0,  0,11779600,857, 11.7796, 0,0xb0,     , 64, 42
  0,  0,11789506,858, 11.7895, 0,0xb0,     , 64, 38
  0,  0,11799528,859, 11.7995, 0,0xb0,     , 64, 32
  0,  0,11809519,860, 11.8095, 0,0xb0,     , 64, 27
  0,  0,11819520,861, 11.8195, 0,0xb0,     , 64, 22
  0,  0,11820520,862, 11.8205, 0,0x90,   C2, 36, 13
  0,  0,11825533,863, 11.8255, 0,0x90,  A#2, 46, 15
  0,  0,11829583,864, 11.8296, 0,0xb0,     , 64, 19
  0,  0,11839520,865, 11.8395, 0,0xb0,     , 64, 17
  0,  0,11848637,866, 11.8486, 0,0x90,  G#3, 56, 51
  0,  0,11850521,867, 11.8505, 0,0xb0,     , 67, 23
  0,  0,11858866,868, 11.8589, 0,0x90,   F3, 53, 44
  0,  0,11859769,869, 11.8598, 0,0xb0,     , 64, 20
  0,  0,11860743,870, 11.8607, 0,0xb0,     , 67, 25
  0,  0,11874562,871, 11.8746, 0,0xb0,     , 64, 25
  0,  0,11875457,872, 11.8755, 0,0xb0,     , 67, 27
  0,  0,11879630,873, 11.8796, 0,0xb0,     , 64, 30
  0,  0,11880433,874, 11.8804, 0,0xb0,     , 67, 29
  0,  0,11889494,875, 11.8895, 0,0xb0,     , 64, 36
  0,  0,11890423,876, 11.8904, 0,0xb0,     , 67, 32
  0,  0,11899529,877, 11.8995, 0,0xb0,     , 64, 42
  0,  0,11900561,878, 11.9006, 0,0xb0,     , 67, 35
  0,  0,11910637,879, 11.9106, 0,0xb0,     , 64, 47
  0,  0,11911549,880, 11.9115, 0,0xb0,     , 67, 37
  0,  0,11919529,881, 11.9195, 0,0xb0,     , 64, 52
  0,  0,11920461,882, 11.9205, 0,0xb0,     , 67, 41
  0,  0,11925521,883, 11.9255, 0,0x80,     , 53,  0
  0,  0,11929516,884, 11.9295, 0,0xb0,     , 64, 57
  0,  0,11930469,885, 11.9305, 0,0xb0,     , 67, 46
  0,  0,11937905,886, 11.9379, 0,0x80,     , 46,  0
  0,  0,11939497,887, 11.9395, 0,0xb0,     , 64, 61
  0,  0,11940424,888, 11.9404, 0,0xb0,     , 67, 49
  0,  0,11950779,889, 11.9508, 0,0xb0,     , 64, 63
  0,  0,11951760,890, 11.9518, 0,0xb0,     , 67, 54
  0,  0,11959529,891, 11.9595, 0,0xb0,     , 64, 65
  0,  0,11960547,892, 11.9605, 0,0xb0,     , 67, 60
  0,  0,11965527,893, 11.9655, 0,0x80,     , 56,  0
  0,  0,11970524,894, 11.9705, 0,0xb0,     , 64, 66
  0,  0,11971413,895, 11.9714, 0,0xb0,     , 67, 66
  0,  0,11979531,896, 11.9795, 0,0xb0,     , 67, 73
  0,  0,11987568,897, 11.9876, 0,0x80,     , 36,  0
  0,  0,11990522,898, 11.9905, 0,0xb0,     , 64, 65
  0,  0,11991564,899, 11.9916, 0,0xb0,     , 67, 81
  0,  0,11999497,900, 11.9995, 0,0xb0,     , 64, 64
  0,  0,12000466,901, 12.0005, 0,0xb0,     , 67, 89
  0,  0,12009528,902, 12.0095, 0,0xb0,     , 67, 97
  0,  0,12019567,903, 12.0196, 0,0xb0,     , 67,104
  0,  0,12030656,904, 12.0307, 0,0xb0,     , 67,110
  0,  0,12039523,905, 12.0395, 0,0xb0,     , 64, 63
  0,  0,12040558,906, 12.0406, 0,0xb0,     , 67,116
  0,  0,12049520,907, 12.0495, 0,0xb0,     , 67,120
  0,  0,12059582,908, 12.0596, 0,0xb0,     , 67,123
  0,  0,12070655,909, 12.0707, 0,0xb0,     , 67,127
  0,  0,12110948,910, 12.1109, 0,0xb0,     , 64, 62
  0,  0,12119537,911, 12.1195, 0,0xb0,     , 64, 61
  0,  0,12129608,912, 12.1296, 0,0xb0,     , 64, 60
  0,  0,12139535,913, 12.1395, 0,0xb0,     , 64, 59
  0,  0,12150575,914, 12.1506, 0,0xb0,     , 64, 57
  0,  0,12159535,915, 12.1595, 0,0xb0,     , 64, 56
  0,  0,12169532,916, 12.1695, 0,0xb0,     , 64, 54
  0,  0,12179578,917, 12.1796, 0,0xb0,     , 64, 52
  0,  0,12190618,918, 12.1906, 0,0xb0,     , 64, 49
  0,  0,12199561,919, 12.1996, 0,0xb0,     , 64, 46
  0,  0,12209438,920, 12.2094, 0,0xb0,     , 64, 41
  0,  0,12219413,921, 12.2194, 0,0xb0,     , 64, 37
  0,  0,12229908,922, 12.2299, 0,0xb0,     , 64, 33
  0,  0,12239409,923, 12.2394, 0,0xb0,     , 64, 28
  0,  0,12245406,924, 12.2454, 0,0x90,   E5, 76, 11
  0,  0,12249389,925, 12.2494, 0,0xb0,     , 64, 24
  0,  0,12259389,926, 12.2594, 0,0xb0,     , 64, 22
  0,  0,12269417,927, 12.2694, 0,0xb0,     , 64, 20
  0,  0,12279593,928, 12.2796, 0,0xb0,     , 64, 19
  0,  0,12329421,929, 12.3294, 0,0xb0,     , 64, 20
  0,  0,12339426,930, 12.3394, 0,0xb0,     , 64, 21
  0,  0,12349419,931, 12.3494, 0,0xb0,     , 64, 23
  0,  0,12369355,932, 12.3694, 0,0xb0,     , 64, 25
  0,  0,12379403,933, 12.3794, 0,0xb0,     , 64, 26
  0,  0,12399415,934, 12.3994, 0,0xb0,     , 64, 27
  0,  0,12409411,935, 12.4094, 0,0xb0,     , 64, 28
  0,  0,12419390,936, 12.4194, 0,0xb0,     , 64, 29
  0,  0,12429408,937, 12.4294, 0,0xb0,     , 64, 31
  0,  0,12439423,938, 12.4394, 0,0xb0,     , 64, 33
  0,  0,12449418,939, 12.4494, 0,0xb0,     , 64, 34
  0,  0,12459420,940, 12.4594, 0,0xb0,     , 64, 36
  0,  0,12469384,941, 12.4694, 0,0xb0,     , 64, 38
  0,  0,12479408,942, 12.4794, 0,0xb0,     , 64, 40
  0,  0,12489409,943, 12.4894, 0,0xb0,     , 64, 42
  0,  0,12499429,944, 12.4994, 0,0xb0,     , 64, 43
  0,  0,12509414,945, 12.5094, 0,0xb0,     , 64, 44
  0,  0,12579549,946, 12.5795, 0,0xb0,     , 64, 45
  0,  0,12585544,947, 12.5855, 0,0x80,     , 76,  0
  0,  0,12609597,948, 12.6096, 0,0xb0,     , 64, 46
  0,  0,12780659,949, 12.7807, 0,0xb0,     , 64, 45
  0,  0,13009550,950, 13.0096, 0,0xb0,     , 64, 46
  0,  0,13069571,951, 13.0696, 0,0xb0,     , 64, 45
  0,  0,13099472,952, 13.0995, 0,0xb0,     , 64, 46
  0,  0,13159691,953, 13.1597, 0,0xb0,     , 64, 45
  0,  0,13209677,954, 13.2097, 0,0xb0,     , 64, 46
  0,  0,13219700,955, 13.2197, 0,0xb0,     , 64, 45
  0,  0,13229600,956, 13.2296, 0,0xb0,     , 64, 46
  0,  0,13259635,957, 13.2596, 0,0xb0,     , 64, 45
  0,  0,13289731,958, 13.2897, 0,0xb0,     , 64, 44
  0,  0,13290722,959, 13.2907, 0,0xb0,     , 67,124
  0,  0,13299628,960, 13.2996, 0,0xb0,     , 67,125
  0,  0,13319662,961, 13.3197, 0,0xb0,     , 67,127
  0,  0,13359650,962, 13.3597, 0,0xb0,     , 67,125
  0,  0,13369626,963, 13.3696, 0,0xb0,     , 64, 43
  0,  0,13370542,964, 13.3705, 0,0xb0,     , 67,124
  0,  0,13379532,965, 13.3795, 0,0xb0,     , 64, 42
  0,  0,13389557,966, 13.3896, 0,0xb0,     , 64, 41
  0,  0,13399563,967, 13.3996, 0,0xb0,     , 64, 40
  0,  0,13409562,968, 13.4096, 0,0xb0,     , 64, 39
  0,  0,13410479,969, 13.4105, 0,0xb0,     , 67,123
  0,  0,13449643,970, 13.4496, 0,0xb0,     , 67,122
  0,  0,13459772,971, 13.4598, 0,0xb0,     , 67,123
  0,  0,13469640,972, 13.4696, 0,0xb0,     , 64, 37
  0,  0,13479595,973, 13.4796, 0,0xb0,     , 64, 36
  0,  0,13480560,974, 13.4806, 0,0xb0,     , 67,122
  0,  0,13489554,975, 13.4896, 0,0xb0,     , 64, 35
  0,  0,13490595,976, 13.4906, 0,0xb0,     , 67,123
  0,  0,13499600,977, 13.4996, 0,0xb0,     , 64, 33
  0,  0,13509576,978, 13.5096, 0,0xb0,     , 64, 32
  0,  0,13519649,979, 13.5196, 0,0xb0,     , 67,122
  0,  0,13530154,980, 13.5302, 0,0xb0,     , 64, 31
  0,  0,13539653,981, 13.5397, 0,0xb0,     , 64, 29
  0,  0,13540564,982, 13.5406, 0,0xb0,     , 67,121
  0,  0,13549637,983, 13.5496, 0,0xb0,     , 64, 27
  0,  0,13559660,984, 13.5597, 0,0xb0,     , 64, 24
  0,  0,13569629,985, 13.5696, 0,0xb0,     , 64, 20
  0,  0,13570559,986, 13.5706, 0,0xb0,     , 67,120
  0,  0,13579640,987, 13.5796, 0,0xb0,     , 64, 17
  0,  0,13580566,988, 13.5806, 0,0xb0,     , 67,121
  0,  0,13589628,989, 13.5896, 0,0xb0,     , 64, 15
  0,  0,13590566,990, 13.5906, 0,0xb0,     , 67,122
  0,  0,13599633,991, 13.5996, 0,0xb0,     , 64, 13
  0,  0,13609635,992, 13.6096, 0,0xb0,     , 64, 12
  0,  0,13610634,993, 13.6106, 0,0xb0,     , 67,121
  0,  0,13619648,994, 13.6196, 0,0xb0,     , 67,122
  0,  0,13629634,995, 13.6296, 0,0xb0,     , 67,121
  0,  0,13649662,996, 13.6497, 0,0xb0,     , 67,120
  0,  0,13669605,997, 13.6696, 0,0xb0,     , 67,119
  0,  0,13709652,998, 13.7097, 0,0xb0,     , 67,120
  0,  0,13729677,999, 13.7297, 0,0xb0,     , 67,121
  0,  0,13739636,1000, 13.7396, 0,0xb0,     , 67,120
  0,  0,13779674,1001, 13.7797, 0,0xb0,     , 67,119
  0,  0,13879689,1002, 13.8797, 0,0xb0,     , 67,118
  0,  0,13909700,1003, 13.9097, 0,0xb0,     , 64, 11
  0,  0,13919666,1004, 13.9197, 0,0xb0,     , 67,117
  0,  0,13950212,1005, 13.9502, 0,0xb0,     , 67,118
  0,  0,13959653,1006, 13.9597, 0,0xb0,     , 64, 12
  0,  0,14070724,1007, 14.0707, 0,0xb0,     , 67,117
  0,  0,14129682,1008, 14.1297, 0,0xb0,     , 67,118
