UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1274,  0,         3,     10029,  26116548, ctl,  0, 64, 31,    
 1275,  0,         4,     10033,  26126964, ctl,  0, 64, 37,    
 1276,  0,         4,     10037,  26137380, ctl,  0, 64, 43,    
 1277,  0,         4,     10041,  26147796, ctl,  0, 64, 49,    
 1278,  0,         4,     10045,  26158212, ctl,  0, 64, 54,    
 1279,  0,         1,     10046,  26160816, nof,  0, 46,  0,    
 1280,  0,         3,     10049,  26168628, ctl,  0, 64, 60,    
 1281,  0,         3,     10052,  26176440, ctl,  0, 64, 67,    
 1282,  0,         4,     10056,  26186856, ctl,  0, 64, 74,    
 1283,  0,         4,     10060,  26197272, ctl,  0, 64, 83,    
 1284,  0,         4,     10064,  26207688, ctl,  0, 64, 92,    
 1285,  0,         4,     10068,  26218104, ctl,  0, 64,101,    
 1286,  0,         4,     10072,  26228520, ctl,  0, 64,110,    
 1287,  0,         3,     10075,  26236332, ctl,  0, 64,117,    
 1288,  0,         4,     10079,  26246748, ctl,  0, 64,122,    
 1289,  0,         4,     10083,  26257164, ctl,  0, 64,127,    
 1290,  0,        11,     10094,  26285809, nof,  0, 52,  0,    
 1291,  0,        14,     10108,  26322267, nof,  0, 54,  0,    
 1292,  0,        53,     10161,  26460287, non,  0, 28, 73,  E1
 1293,  0,        23,     10184,  26520182, nof,  0, 30,  0,    
 1294,  0,        56,     10240,  26666015, nof,  0, 28,  0,    
 1295,  0,        68,     10308,  26843098, nof,  0,102,  0,    
 1296,  0,         2,     10310,  26848306, non,  0, 28, 94,  E1
 1297,  0,        32,     10342,  26931639, nof,  0, 38,  0,    
 1298,  0,         1,     10343,  26934243, nof,  0, 35,  0,    
 1299,  0,         4,     10347,  26944659, non,  0,105, 99,  A7
 1300,  0,         3,     10350,  26952471, non,  0, 97, 78, C#7
 1301,  0,        15,     10365,  26991533, nof,  0, 97,  0,    
 1302,  0,        20,     10385,  27043616, nof,  0,105,  0,    
 1303,  0,        40,     10425,  27147782, ctl,  0, 67,  3,    
 1304,  0,         4,     10429,  27158198, ctl,  0, 67,  5,    
 1305,  0,         4,     10433,  27168614, ctl,  0, 67,  7,    
 1306,  0,         3,     10436,  27176426, ctl,  0, 67,  9,    
 1307,  0,         4,     10440,  27186842, ctl,  0, 67, 12,    
 1308,  0,         4,     10444,  27197258, ctl,  0, 67, 14,    
 1309,  0,         4,     10448,  27207674, ctl,  0, 67, 18,    
 1310,  0,         4,     10452,  27218090, ctl,  0, 67, 23,    
 1311,  0,         1,     10453,  27220694, non,  0, 33, 41,  A1
 1312,  0,         2,     10455,  27225902, nof,  0, 28,  0,    
 1313,  0,         1,     10456,  27228506, ctl,  0, 64,122,    
 1314,  0,         0,     10456,  27228506, ctl,  0, 67, 29,    
 1315,  0,         3,     10459,  27236318, ctl,  0, 64,113,    
 1316,  0,         1,     10460,  27238922, ctl,  0, 67, 37,    
 1317,  0,         3,     10463,  27246734, ctl,  0, 64,101,    
 1318,  0,         1,     10464,  27249338, ctl,  0, 67, 46,    
 1319,  0,         3,     10467,  27257150, ctl,  0, 64, 84,    
 1320,  0,         0,     10467,  27257150, ctl,  0, 67, 59,    
 1321,  0,         4,     10471,  27267566, ctl,  0, 64, 66,    
 1322,  0,         0,     10471,  27267566, ctl,  0, 67, 75,    
 1323,  0,         4,     10475,  27277982, ctl,  0, 64, 48,    
 1324,  0,         0,     10475,  27277982, ctl,  0, 67, 92,    
 1325,  0,         4,     10479,  27288398, ctl,  0, 64, 34,    
 1326,  0,         0,     10479,  27288398, ctl,  0, 67,106,    
 1327,  0,         3,     10482,  27296210, ctl,  0, 64, 25,    
 1328,  0,         1,     10483,  27298814, ctl,  0, 67,118,    
 1329,  0,         3,     10486,  27306626, ctl,  0, 64, 21,    
 1330,  0,         1,     10487,  27309230, ctl,  0, 67,125,    
 1331,  0,         1,     10488,  27311834, nof,  0, 33,  0,    
 1332,  0,         2,     10490,  27317042, non,  0, 40, 35,  E2
 1333,  0,         0,     10490,  27317042, ctl,  0, 64, 22,    
 1334,  0,         1,     10491,  27319646, ctl,  0, 67,127,    
 1335,  0,         3,     10494,  27327458, ctl,  0, 64, 29,    
 1336,  0,         4,     10498,  27337874, ctl,  0, 64, 36,    
 1337,  0,         4,     10502,  27348290, ctl,  0, 64, 44,    
 1338,  0,         4,     10506,  27358706, ctl,  0, 64, 52,    
 1339,  0,         3,     10509,  27366518, ctl,  0, 64, 59,    
 1340,  0,         4,     10513,  27376934, ctl,  0, 64, 67,    
 1341,  0,         4,     10517,  27387350, ctl,  0, 64, 76,    
 1342,  0,         4,     10521,  27397766, ctl,  0, 64, 86,    
 1343,  0,         4,     10525,  27408182, ctl,  0, 64, 97,    
 1344,  0,         4,     10529,  27418598, ctl,  0, 64,108,    
 1345,  0,         3,     10532,  27426410, ctl,  0, 64,116,    
 1346,  0,         5,     10537,  27439430, ctl,  0, 64,122,    
 1347,  0,         3,     10540,  27447242, ctl,  0, 64,127,    
 1348,  0,         8,     10548,  27468075, non,  0, 33, 18,  A1
 1349,  0,         4,     10552,  27478491, non,  0, 29, 34,  F1
 1350,  0,         7,     10559,  27496720, ctl,  0, 64,124,    
 1351,  0,         4,     10563,  27507136, ctl,  0, 64,120,    
 1352,  0,         4,     10567,  27517552, ctl,  0, 64,113,    
 1353,  0,         4,     10571,  27527968, ctl,  0, 64,104,    
 1354,  0,         4,     10575,  27538384, ctl,  0, 64, 91,    
 1355,  0,         3,     10578,  27546196, nof,  0, 40,  0,    
 1356,  0,         0,     10578,  27546196, ctl,  0, 64, 77,    
 1357,  0,         3,     10581,  27554008, non,  0, 97, 42, C#7
 1358,  0,         1,     10582,  27556612, ctl,  0, 64, 61,    
 1359,  0,         4,     10586,  27567028, ctl,  0, 64, 44,    
 1360,  0,         4,     10590,  27577444, ctl,  0, 64, 30,    
 1361,  0,         2,     10592,  27582652, nof,  0, 29,  0,    
 1362,  0,         2,     10594,  27587860, ctl,  0, 64, 18,    
 1363,  0,         0,     10594,  27587860, nof,  0, 33,  0,    
 1364,  0,         4,     10598,  27598276, ctl,  0, 64, 10,    
 1365,  0,         4,     10602,  27608692, ctl,  0, 64,  5,    
 1366,  0,        14,     10616,  27645150, non,  0, 82, 39, A#5
 1367,  0,         1,     10617,  27647754, ctl,  0, 64,  7,    
 1368,  0,         4,     10621,  27658170, ctl,  0, 64, 10,    
 1369,  0,         4,     10625,  27668586, ctl,  0, 64, 15,    
 1370,  0,         3,     10628,  27676398, ctl,  0, 64, 23,    
 1371,  0,         4,     10632,  27686814, ctl,  0, 64, 30,    
 1372,  0,         1,     10633,  27689418, nof,  0, 97,  0,    
 1373,  0,         3,     10636,  27697230, ctl,  0, 64, 38,    
 1374,  0,         4,     10640,  27707646, ctl,  0, 64, 45,    
 1375,  0,         4,     10644,  27718062, ctl,  0, 64, 51,    
 1376,  0,         4,     10648,  27728478, ctl,  0, 64, 55,    
 1377,  0,         3,     10651,  27736290, ctl,  0, 64, 60,    
 1378,  0,         4,     10655,  27746706, ctl,  0, 64, 66,    
 1379,  0,         1,     10656,  27749310, non,  0, 33, 18,  A1
 1380,  0,         2,     10658,  27754518, non,  0, 29,  6,  F1
 1381,  0,         1,     10659,  27757122, ctl,  0, 64, 72,    
 1382,  0,         3,     10662,  27764934, non,  0, 40, 16,  E2
 1383,  0,         1,     10663,  27767538, ctl,  0, 64, 79,    
 1384,  0,         4,     10667,  27777954, ctl,  0, 64, 85,    
 1385,  0,         4,     10671,  27788370, ctl,  0, 64, 92,    
 1386,  0,         4,     10675,  27798786, ctl,  0, 64, 98,    
 1387,  0,         3,     10678,  27806598, ctl,  0, 64,104,    
 1388,  0,         4,     10682,  27817014, ctl,  0, 64,109,    
 1389,  0,         4,     10686,  27827430, ctl,  0, 64,113,    
 1390,  0,         4,     10690,  27837846, ctl,  0, 64,117,    
 1391,  0,         4,     10694,  27848262, ctl,  0, 64,121,    
 1392,  0,         4,     10698,  27858678, ctl,  0, 64,123,    
 1393,  0,         0,     10698,  27858678, non,  0, 95, 52,  B6
 1394,  0,         3,     10701,  27866490, ctl,  0, 64,125,    
 1395,  0,         4,     10705,  27876906, ctl,  0, 64,127,    
 1396,  0,        13,     10718,  27910760, nof,  0, 95,  0,    
 1397,  0,         1,     10719,  27913364, nof,  0, 82,  0,    
 1398,  0,         3,     10722,  27921176, nof,  0, 40,  0,    
 1399,  0,        53,     10775,  28059196, non,  0, 41, 33,  F2
 1400,  0,        22,     10797,  28116487, non,  0, 74, 41,  D5
 1401,  0,         8,     10805,  28137320, nof,  0, 29,  0,    
 1402,  0,         8,     10813,  28158153, nof,  0, 41,  0,    
 1403,  0,         7,     10820,  28176382, nof,  0, 74,  0,    
 1404,  0,         4,     10824,  28186798, non,  0, 83, 39,  B5
 1405,  0,        23,     10847,  28246693, nof,  0, 83,  0,    
 1406,  0,        12,     10859,  28277943, non,  0, 74, 44,  D5
 1407,  0,         4,     10863,  28288359, ctl,  0, 64,123,    
 1408,  0,         4,     10867,  28298775, ctl,  0, 64,118,    
 1409,  0,         3,     10870,  28306587, ctl,  0, 64,109,    
 1410,  0,         4,     10874,  28317003, ctl,  0, 64, 98,    
 1411,  0,         4,     10878,  28327419, ctl,  0, 64, 86,    
 1412,  0,         4,     10882,  28337835, ctl,  0, 64, 74,    
 1413,  0,         4,     10886,  28348251, ctl,  0, 64, 63,    
 1414,  0,         4,     10890,  28358667, ctl,  0, 64, 55,    
 1415,  0,         3,     10893,  28366479, ctl,  0, 64, 50,    
 1416,  0,         4,     10897,  28376895, ctl,  0, 64, 47,    
 1417,  0,         4,     10901,  28387311, ctl,  0, 64, 46,    
 1418,  0,         8,     10909,  28408144, ctl,  0, 64, 47,    
 1419,  0,         4,     10913,  28418560, ctl,  0, 64, 48,    
 1420,  0,         3,     10916,  28426372, ctl,  0, 64, 50,    
 1421,  0,         1,     10917,  28428976, non,  0, 29, 31,  F1
 1422,  0,         3,     10920,  28436788, ctl,  0, 64, 52,    
 1423,  0,         4,     10924,  28447204, ctl,  0, 64, 55,    
 1424,  0,         4,     10928,  28457620, ctl,  0, 64, 59,    
 1425,  0,         4,     10932,  28468036, ctl,  0, 64, 63,    
 1426,  0,         4,     10936,  28478452, ctl,  0, 64, 68,    
 1427,  0,         3,     10939,  28486264, ctl,  0, 64, 74,    
 1428,  0,         4,     10943,  28496680, ctl,  0, 64, 81,    
 1429,  0,         4,     10947,  28507096, ctl,  0, 64, 88,    
 1430,  0,         4,     10951,  28517512, ctl,  0, 64, 94,    
 1431,  0,         4,     10955,  28527928, ctl,  0, 64,101,    
 1432,  0,         4,     10959,  28538344, ctl,  0, 64,107,    
 1433,  0,         4,     10963,  28548760, ctl,  0, 64,112,    
 1434,  0,         1,     10964,  28551364, non,  0, 82, 35, A#5
 1435,  0,         2,     10966,  28556572, ctl,  0, 64,117,    
 1436,  0,         4,     10970,  28566988, ctl,  0, 64,121,    
 1437,  0,         4,     10974,  28577404, ctl,  0, 64,124,    
 1438,  0,         4,     10978,  28587820, ctl,  0, 64,127,    
 1439,  0,         6,     10984,  28603445, nof,  0, 29,  0,    
 1440,  0,        15,     10999,  28642507, nof,  0, 82,  0,    
 1441,  0,         5,     11004,  28655527, nof,  0, 33,  0,    
 1442,  0,         8,     11012,  28676360, ctl,  0, 64,123,    
 1443,  0,         3,     11015,  28684172, non,  0, 42, 28, F#2
 1444,  0,         1,     11016,  28686776, ctl,  0, 64,118,    
 1445,  0,         4,     11020,  28697192, ctl,  0, 64,110,    
 1446,  0,         4,     11024,  28707608, ctl,  0, 64, 99,    
 1447,  0,         4,     11028,  28718024, ctl,  0, 64, 88,    
 1448,  0,         4,     11032,  28728440, ctl,  0, 64, 77,    
 1449,  0,         4,     11036,  28738856, ctl,  0, 64, 68,    
 1450,  0,         3,     11039,  28746668, ctl,  0, 64, 61,    
 1451,  0,         4,     11043,  28757084, ctl,  0, 64, 56,    
 1452,  0,         3,     11046,  28764896, non,  0, 82, 40, A#5
 1453,  0,         1,     11047,  28767500, ctl,  0, 64, 53,    
 1454,  0,         5,     11052,  28780520, nof,  0, 42,  0,    
 1455,  0,         3,     11055,  28788332, ctl,  0, 64, 54,    
 1456,  0,         4,     11059,  28798748, ctl,  0, 64, 55,    
 1457,  0,         3,     11062,  28806560, nof,  0, 74,  0,    
 1458,  0,         0,     11062,  28806560, ctl,  0, 64, 58,    
 1459,  0,         4,     11066,  28816976, non,  0, 29, 17,  F1
 1460,  0,         0,     11066,  28816976, ctl,  0, 64, 62,    
 1461,  0,         4,     11070,  28827392, ctl,  0, 64, 67,    
 1462,  0,         4,     11074,  28837808, ctl,  0, 64, 72,    
 1463,  0,         4,     11078,  28848224, ctl,  0, 64, 78,    
 1464,  0,         4,     11082,  28858640, ctl,  0, 64, 84,    
 1465,  0,         3,     11085,  28866452, ctl,  0, 64, 90,    
 1466,  0,         4,     11089,  28876868, ctl,  0, 64, 95,    
 1467,  0,         3,     11092,  28884680, nof,  0, 82,  0,    
 1468,  0,         1,     11093,  28887284, ctl,  0, 64,100,    
 1469,  0,         4,     11097,  28897700, ctl,  0, 64,105,    
 1470,  0,         4,     11101,  28908116, ctl,  0, 64,109,    
 1471,  0,         0,     11101,  28908116, non,  0, 42, 31, F#2
 1472,  0,         1,     11102,  28910720, nof,  0, 29,  0,    
 1473,  0,         3,     11105,  28918532, ctl,  0, 64,114,    
 1474,  0,         3,     11108,  28926344, ctl,  0, 64,117,    
 1475,  0,         4,     11112,  28936760, ctl,  0, 64,121,    
 1476,  0,         4,     11116,  28947176, ctl,  0, 64,123,    
 1477,  0,         4,     11120,  28957592, ctl,  0, 64,127,    
 1478,  0,        11,     11131,  28986237, ctl,  0, 64,124,    
 1479,  0,         4,     11135,  28996653, ctl,  0, 64,119,    
 1480,  0,         4,     11139,  29007069, ctl,  0, 64,111,    
 1481,  0,         4,     11143,  29017485, ctl,  0, 64,100,    
 1482,  0,         4,     11147,  29027901, ctl,  0, 64, 88,    
 1483,  0,         2,     11149,  29033109, non,  0, 29, 19,  F1
 1484,  0,         2,     11151,  29038317, ctl,  0, 64, 77,    
 1485,  0,         4,     11155,  29048733, ctl,  0, 64, 66,    
 1486,  0,         0,     11155,  29048733, non,  0, 33, 13,  A1
 1487,  0,         3,     11158,  29056545, ctl,  0, 64, 57,    
 1488,  0,         4,     11162,  29066961, ctl,  0, 64, 52,    
 1489,  0,         4,     11166,  29077377, nof,  0, 42,  0,    
 1490,  0,         0,     11166,  29077377, ctl,  0, 64, 49,    
 1491,  0,         4,     11170,  29087793, ctl,  0, 64, 48,    
 1492,  0,         4,     11174,  29098209, ctl,  0, 64, 49,    
 1493,  0,         4,     11178,  29108625, ctl,  0, 64, 51,    
 1494,  0,         3,     11181,  29116437, ctl,  0, 64, 55,    
 1495,  0,         3,     11184,  29124249, nof,  0, 33,  0,    
 1496,  0,         1,     11185,  29126853, ctl,  0, 64, 59,    
 1497,  0,         4,     11189,  29137269, ctl,  0, 64, 64,    
 1498,  0,         4,     11193,  29147685, ctl,  0, 64, 70,    
 1499,  0,         4,     11197,  29158101, ctl,  0, 64, 77,    
 1500,  0,         4,     11201,  29168517, ctl,  0, 64, 84,    
 1501,  0,         0,     11201,  29168517, nof,  0, 29,  0,    
 1502,  0,         1,     11202,  29171121, non,  0, 97, 30, C#7
 1503,  0,         2,     11204,  29176329, ctl,  0, 64, 92,    
 1504,  0,         1,     11205,  29178933, ctl,  0, 67,123,    
 1505,  0,         4,     11209,  29189349, ctl,  0, 64, 99,    
 1506,  0,         0,     11209,  29189349, ctl,  0, 67,113,    
 1507,  0,         3,     11212,  29197161, ctl,  0, 64,107,    
 1508,  0,         0,     11212,  29197161, ctl,  0, 67, 99,    
 1509,  0,         4,     11216,  29207577, ctl,  0, 64,114,    
 1510,  0,         0,     11216,  29207577, ctl,  0, 67, 79,    
 1511,  0,         4,     11220,  29217993, ctl,  0, 64,119,    
 1512,  0,         0,     11220,  29217993, ctl,  0, 67, 55,    
 1513,  0,         4,     11224,  29228409, ctl,  0, 64,123,    
 1514,  0,         0,     11224,  29228409, ctl,  0, 67, 36,    
 1515,  0,         4,     11228,  29238825, ctl,  0, 64,127,    
 1516,  0,         0,     11228,  29238825, ctl,  0, 67, 20,    
 1517,  0,         3,     11231,  29246637, ctl,  0, 67, 10,    
 1518,  0,         4,     11235,  29257053, ctl,  0, 67,  5,    
 1519,  0,         4,     11239,  29267469, non,  0, 82, 35, A#5
 1520,  0,         0,     11239,  29267469, ctl,  0, 67,  2,    
 1521,  0,         4,     11243,  29277885, ctl,  0, 67,  0,    
 1522,  0,        19,     11262,  29327364, nof,  0, 82,  0,    
 1523,  0,        22,     11284,  29384655, non,  0, 33,  9,  A1
 1524,  0,         3,     11287,  29392467, nof,  0, 97,  0,    
 1525,  0,         3,     11290,  29400279, non,  0, 29, 10,  F1
 1526,  0,         4,     11294,  29410695, non,  0, 40, 22,  E2
 1527,  0,       142,     11436,  29780486, non,  0, 28, 53,  E1
 1528,  0,        10,     11446,  29806527, ctl,  0, 64,122,    
 1529,  0,         4,     11450,  29816943, ctl,  0, 64,115,    
 1530,  0,         2,     11452,  29822151, nof,  0, 29,  0,    
 1531,  0,         2,     11454,  29827359, ctl,  0, 64,105,    
 1532,  0,         4,     11458,  29837775, ctl,  0, 64, 91,    
 1533,  0,         4,     11462,  29848191, ctl,  0, 64, 76,    
 1534,  0,         4,     11466,  29858607, ctl,  0, 64, 63,    
 1535,  0,         3,     11469,  29866419, nof,  0, 40,  0,    
 1536,  0,         1,     11470,  29869023, ctl,  0, 64, 51,    
 1537,  0,         3,     11473,  29876835, ctl,  0, 64, 41,    
 1538,  0,         3,     11476,  29884647, non,  0,105, 70,  A7
 1539,  0,         1,     11477,  29887251, ctl,  0, 64, 33,    
 1540,  0,         4,     11481,  29897667, ctl,  0, 64, 27,    
 1541,  0,         1,     11482,  29900271, non,  0, 97, 42, C#7
 1542,  0,         3,     11485,  29908083, ctl,  0, 64, 22,    
 1543,  0,         4,     11489,  29918499, ctl,  0, 64, 20,    
 1544,  0,         1,     11490,  29921103, nof,  0, 33,  0,    
 1545,  0,         2,     11492,  29926311, ctl,  0, 64, 19,    
 1546,  0,         4,     11496,  29936727, ctl,  0, 64, 21,    
 1547,  0,         4,     11500,  29947143, ctl,  0, 64, 25,    
 1548,  0,         4,     11504,  29957559, ctl,  0, 64, 30,    
 1549,  0,         4,     11508,  29967975, ctl,  0, 64, 35,    
 1550,  0,         4,     11512,  29978391, ctl,  0, 64, 41,    
 1551,  0,         4,     11516,  29988807, ctl,  0, 64, 47,    
 1552,  0,         3,     11519,  29996619, ctl,  0, 64, 53,    
 1553,  0,         4,     11523,  30007035, ctl,  0, 64, 59,    
 1554,  0,         4,     11527,  30017451, ctl,  0, 64, 67,    
 1555,  0,         4,     11531,  30027867, ctl,  0, 64, 76,    
 1556,  0,         4,     11535,  30038283, ctl,  0, 64, 87,    
 1557,  0,         4,     11539,  30048699, ctl,  0, 64, 98,    
 1558,  0,         3,     11542,  30056511, ctl,  0, 64,108,    
 1559,  0,         4,     11546,  30066927, ctl,  0, 64,116,    
 1560,  0,         1,     11547,  30069531, nof,  0,105,  0,    
 1561,  0,         3,     11550,  30077343, ctl,  0, 64,122,    
 1562,  0,         2,     11552,  30082551, nof,  0, 97,  0,    
 1563,  0,         2,     11554,  30087759, ctl,  0, 64,127,    
 1564,  0,        73,     11627,  30277863, ctl,  0, 67,  4,    
 1565,  0,         4,     11631,  30288279, ctl,  0, 67,  6,    
 1566,  0,         4,     11635,  30298695, ctl,  0, 67,  8,    
 1567,  0,         3,     11638,  30306507, ctl,  0, 67, 10,    
 1568,  0,         4,     11642,  30316923, ctl,  0, 67, 11,    
 1569,  0,         4,     11646,  30327339, ctl,  0, 67, 12,    
 1570,  0,         4,     11650,  30337755, ctl,  0, 67, 14,    
 1571,  0,         4,     11654,  30348171, ctl,  0, 67, 17,    
 1572,  0,         4,     11658,  30358587, ctl,  0, 67, 21,    
 1573,  0,         4,     11662,  30369003, ctl,  0, 67, 26,    
 1574,  0,         3,     11665,  30376815, ctl,  0, 64,123,    
 1575,  0,         1,     11666,  30379419, ctl,  0, 67, 31,    
 1576,  0,         3,     11669,  30387231, ctl,  0, 64,116,    
 1577,  0,         0,     11669,  30387231, ctl,  0, 67, 38,    
 1578,  0,         4,     11673,  30397647, ctl,  0, 64,106,    
 1579,  0,         0,     11673,  30397647, ctl,  0, 67, 47,    
 1580,  0,         4,     11677,  30408063, ctl,  0, 64, 93,    
 1581,  0,         0,     11677,  30408063, ctl,  0, 67, 56,    
 1582,  0,         4,     11681,  30418479, ctl,  0, 64, 78,    
 1583,  0,         0,     11681,  30418479, ctl,  0, 67, 70,    
 1584,  0,         3,     11684,  30426291, ctl,  0, 64, 64,    
 1585,  0,         1,     11685,  30428895, ctl,  0, 67, 85,    
 1586,  0,         3,     11688,  30436707, ctl,  0, 64, 52,    
 1587,  0,         1,     11689,  30439311, ctl,  0, 67, 99,    
 1588,  0,         3,     11692,  30447123, ctl,  0, 64, 43,    
 1589,  0,         1,     11693,  30449727, ctl,  0, 67,111,    
 1590,  0,         3,     11696,  30457539, ctl,  0, 64, 35,    
 1591,  0,         0,     11696,  30457539, ctl,  0, 67,120,    
 1592,  0,         4,     11700,  30467955, ctl,  0, 64, 31,    
 1593,  0,         0,     11700,  30467955, ctl,  0, 67,127,    
 1594,  0,         4,     11704,  30478371, ctl,  0, 64, 27,    
 1595,  0,         4,     11708,  30488787, ctl,  0, 64, 25,    
 1596,  0,         2,     11710,  30493995, nof,  0, 28,  0,    
 1597,  0,         1,     11711,  30496599, ctl,  0, 64, 26,    
 1598,  0,         4,     11715,  30507015, ctl,  0, 64, 28,    
 1599,  0,         4,     11719,  30517431, ctl,  0, 64, 32,    
 1600,  0,         2,     11721,  30522639, non,  0, 30, 10, F#1
 1601,  0,         2,     11723,  30527847, ctl,  0, 64, 36,    
 1602,  0,         0,     11723,  30527847, non,  0, 35,  7,  B1
 1603,  0,         4,     11727,  30538263, ctl,  0, 64, 42,    
 1604,  0,         2,     11729,  30543471, non,  0, 38,  9,  D2
 1605,  0,         0,     11729,  30543471, non,  0, 77, 20,  F5
 1606,  0,         2,     11731,  30548679, ctl,  0, 64, 47,    
 1607,  0,         3,     11734,  30556491, ctl,  0, 64, 51,    
 1608,  0,         4,     11738,  30566907, ctl,  0, 64, 56,    
 1609,  0,         4,     11742,  30577323, ctl,  0, 64, 61,    
 1610,  0,         4,     11746,  30587739, ctl,  0, 64, 67,    
 1611,  0,         4,     11750,  30598155, ctl,  0, 64, 74,    
 1612,  0,         4,     11754,  30608571, ctl,  0, 64, 81,    
 1613,  0,         3,     11757,  30616383, ctl,  0, 64, 87,    
 1614,  0,         4,     11761,  30626799, ctl,  0, 64, 94,    
 1615,  0,         4,     11765,  30637215, ctl,  0, 64,100,    
 1616,  0,         4,     11769,  30647631, ctl,  0, 64,106,    
 1617,  0,         4,     11773,  30658047, ctl,  0, 64,112,    
 1618,  0,         4,     11777,  30668463, ctl,  0, 64,117,    
 1619,  0,         3,     11780,  30676275, ctl,  0, 64,121,    
 1620,  0,         4,     11784,  30686691, ctl,  0, 64,124,    
 1621,  0,         4,     11788,  30697107, ctl,  0, 64,127,    
 1622,  0,         3,     11791,  30704919, nof,  0, 35,  0,    
 1623,  0,         2,     11793,  30710127, nof,  0, 38,  0,    
 1624,  0,         2,     11795,  30715335, nof,  0, 30,  0,    
 1625,  0,        51,     11846,  30848147, ctl,  0, 64,122,    
 1626,  0,         4,     11850,  30858563, ctl,  0, 64,115,    
 1627,  0,         2,     11852,  30863771, non,  0, 72, 26,  C5
 1628,  0,         1,     11853,  30866375, ctl,  0, 64,105,    
 1629,  0,         4,     11857,  30876791, ctl,  0, 64, 93,    
 1630,  0,         4,     11861,  30887207, ctl,  0, 64, 80,    
 1631,  0,         4,     11865,  30897623, ctl,  0, 64, 68,    
 1632,  0,         4,     11869,  30908039, ctl,  0, 64, 59,    
 1633,  0,         4,     11873,  30918455, ctl,  0, 64, 52,    
 1634,  0,         4,     11877,  30928871, ctl,  0, 64, 48,    
 1635,  0,         4,     11881,  30939287, ctl,  0, 64, 47,    
 1636,  0,         3,     11884,  30947099, ctl,  0, 64, 48,    
 1637,  0,         4,     11888,  30957515, ctl,  0, 64, 50,    
 1638,  0,         4,     11892,  30967931, ctl,  0, 64, 53,    
 1639,  0,         2,     11894,  30973139, non,  0, 37, 22, C#2
 1640,  0,         2,     11896,  30978347, ctl,  0, 64, 57,    
 1641,  0,         4,     11900,  30988763, ctl,  0, 64, 63,    
 1642,  0,         3,     11903,  30996575, ctl,  0, 64, 70,    
 1643,  0,         4,     11907,  31006991, ctl,  0, 64, 77,    
 1644,  0,         4,     11911,  31017407, ctl,  0, 64, 86,    
 1645,  0,         4,     11915,  31027823, ctl,  0, 64, 95,    
 1646,  0,         4,     11919,  31038239, ctl,  0, 64,103,    
 1647,  0,         4,     11923,  31048655, ctl,  0, 64,112,    
 1648,  0,         3,     11926,  31056467, ctl,  0, 64,118,    
 1649,  0,         4,     11930,  31066883, ctl,  0, 64,123,    
 1650,  0,         4,     11934,  31077299, ctl,  0, 64,127,    
 1651,  0,         2,     11936,  31082507, nof,  0, 37,  0,    
 1652,  0,         0,     11936,  31082507, nof,  0, 72,  0,    
 1653,  0,         2,     11938,  31087715, non,  0, 44, 32, G#2
 1654,  0,        39,     11977,  31189277, nof,  0, 77,  0,    
 1655,  0,        11,     11988,  31217922, non,  0, 72, 26,  C5
 1656,  0,        22,     12010,  31275213, nof,  0, 72,  0,    
 1657,  0,        26,     12036,  31342921, non,  0, 37, 25, C#2
 1658,  0,        32,     12068,  31426254, nof,  0, 37,  0,    
 1659,  0,         0,     12068,  31426254, ctl,  0, 67,122,    
 1660,  0,         4,     12072,  31436670, nof,  0, 44,  0,    
 1661,  0,         1,     12073,  31439274, ctl,  0, 67,114,    
 1662,  0,         3,     12076,  31447086, ctl,  0, 67,101,    
 1663,  0,         2,     12078,  31452294, non,  0, 91, 47,  G6
 1664,  0,         2,     12080,  31457502, ctl,  0, 67, 84,    
 1665,  0,         4,     12084,  31467918, ctl,  0, 67, 64,    
 1666,  0,         4,     12088,  31478334, ctl,  0, 67, 45,    
 1667,  0,         4,     12092,  31488750, ctl,  0, 67, 30,    
 1668,  0,         3,     12095,  31496562, ctl,  0, 67, 19,    
 1669,  0,         4,     12099,  31506978, ctl,  0, 67, 14,    
 1670,  0,         4,     12103,  31517394, ctl,  0, 67, 11,    
 1671,  0,         8,     12111,  31538227, ctl,  0, 67, 10,    
 1672,  0,         7,     12118,  31556456, ctl,  0, 67,  8,    
 1673,  0,         4,     12122,  31566872, ctl,  0, 67,  6,    
 1674,  0,         4,     12126,  31577288, ctl,  0, 67,  3,    
 1675,  0,         4,     12130,  31587704, ctl,  0, 67,  0,    
 1676,  0,         3,     12133,  31595516, nof,  0, 91,  0,    
 1677,  0,        83,     12216,  31811661, non,  0, 52, 40,  E3
 1678,  0,        71,     12287,  31996556, nof,  0, 52,  0,    
 1679,  0,         8,     12295,  32017389, ctl,  0, 67,  4,    
 1680,  0,         4,     12299,  32027805, ctl,  0, 67,  6,    
 1681,  0,         4,     12303,  32038221, ctl,  0, 67,  8,    
 1682,  0,         4,     12307,  32048637, ctl,  0, 67, 12,    
 1683,  0,         3,     12310,  32056449, ctl,  0, 67, 15,    
 1684,  0,         4,     12314,  32066865, ctl,  0, 67, 18,    
 1685,  0,         4,     12318,  32077281, ctl,  0, 67, 23,    
 1686,  0,         4,     12322,  32087697, ctl,  0, 67, 30,    
 1687,  0,         4,     12326,  32098113, ctl,  0, 67, 36,    
 1688,  0,         4,     12330,  32108529, ctl,  0, 67, 45,    
