dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14321810,805, 14.3218, 0,0x80,     , 52,  0
  0,  0,14419933,806, 14.4199, 0,0xb0,     , 67,121
  0,  0,14429787,807, 14.4298, 0,0xb0,     , 67,115
  0,  0,14439798,808, 14.4398, 0,0xb0,     , 67,106
  0,  0,14449792,809, 14.4498, 0,0xb0,     , 67, 93
  0,  0,14459781,810, 14.4598, 0,0xb0,     , 67, 79
  0,  0,14469821,811, 14.4698, 0,0xb0,     , 67, 65
  0,  0,14479760,812, 14.4798, 0,0xb0,     , 67, 50
  0,  0,14489859,813, 14.4899, 0,0xb0,     , 67, 39
  0,  0,14499883,814, 14.4999, 0,0xb0,     , 67, 29
  0,  0,14509793,815, 14.5098, 0,0xb0,     , 67, 23
  0,  0,14519861,816, 14.5199, 0,0xb0,     , 67, 19
  0,  0,14529775,817, 14.5298, 0,0xb0,     , 67, 16
  0,  0,14539777,818, 14.5398, 0,0xb0,     , 67, 14
  0,  0,14549790,819, 14.5498, 0,0xb0,     , 67, 12
  0,  0,14559799,820, 14.5598, 0,0xb0,     , 67, 11
  0,  0,14599792,821, 14.5998, 0,0xb0,     , 67, 10
  0,  0,14629835,822, 14.6298, 0,0xb0,     , 67,  9
  0,  0,14630867,823, 14.6309, 0,0x80,     , 30,  0
  0,  0,14649833,824, 14.6498, 0,0xb0,     , 67,  8
  0,  0,14659893,825, 14.6599, 0,0xb0,     , 67,  6
  0,  0,14669800,826, 14.6698, 0,0xb0,     , 67,  4
  0,  0,14679793,827, 14.6798, 0,0xb0,     , 67,  2
  0,  0,14689800,828, 14.6898, 0,0xb0,     , 67,  0
  0,  0,14698970,829, 14.6990, 0,0x80,     , 38,  0
  0,  0,14700809,830, 14.7008, 0,0x80,     , 35,  0
  0,  0,14705873,831, 14.7059, 0,0x80,     , 46,  0
  0,  0,14712896,832, 14.7129, 0,0x90,   A5, 81, 36
  0,  0,15424925,833, 15.4249, 0,0x90,  G#4, 68, 54
  0,  0,15477978,834, 15.4780, 0,0x90,   F2, 41, 25
  0,  0,15478821,835, 15.4788, 0,0x90,  C#3, 49, 34
  0,  0,15479888,836, 15.4799, 0,0xb0,     , 64,122
  0,  0,15489896,837, 15.4899, 0,0xb0,     , 64,114
  0,  0,15499888,838, 15.4999, 0,0xb0,     , 64,102
  0,  0,15509895,839, 15.5099, 0,0xb0,     , 64, 86
  0,  0,15519935,840, 15.5199, 0,0xb0,     , 64, 68
  0,  0,15529940,841, 15.5299, 0,0xb0,     , 64, 46
  0,  0,15539927,842, 15.5399, 0,0xb0,     , 64, 30
  0,  0,15549908,843, 15.5499, 0,0xb0,     , 64, 16
  0,  0,15555897,844, 15.5559, 0,0x90,  C#5, 73, 40
  0,  0,15559889,845, 15.5599, 0,0xb0,     , 64,  7
  0,  0,15569902,846, 15.5699, 0,0xb0,     , 64,  0
  0,  0,15579921,847, 15.5799, 0,0xb0,     , 67,  3
  0,  0,15589889,848, 15.5899, 0,0x80,     , 81,  0
  0,  0,15590908,849, 15.5909, 0,0xb0,     , 67,  5
  0,  0,15599898,850, 15.5999, 0,0xb0,     , 67,  7
  0,  0,15610080,851, 15.6101, 0,0xb0,     , 67, 10
  0,  0,15619896,852, 15.6199, 0,0xb0,     , 67, 12
  0,  0,15629906,853, 15.6299, 0,0xb0,     , 67, 15
  0,  0,15639919,854, 15.6399, 0,0xb0,     , 67, 17
  0,  0,15649883,855, 15.6499, 0,0xb0,     , 64,  4
  0,  0,15650900,856, 15.6509, 0,0xb0,     , 67, 21
  0,  0,15659893,857, 15.6599, 0,0xb0,     , 64,  8
  0,  0,15660829,858, 15.6608, 0,0xb0,     , 67, 26
  0,  0,15669888,859, 15.6699, 0,0xb0,     , 64, 14
  0,  0,15670922,860, 15.6709, 0,0xb0,     , 67, 30
  0,  0,15679913,861, 15.6799, 0,0xb0,     , 64, 22
  0,  0,15680774,862, 15.6808, 0,0xb0,     , 67, 35
  0,  0,15689897,863, 15.6899, 0,0xb0,     , 64, 30
  0,  0,15690910,864, 15.6909, 0,0xb0,     , 67, 42
  0,  0,15699924,865, 15.6999, 0,0xb0,     , 64, 39
  0,  0,15700940,866, 15.7009, 0,0xb0,     , 67, 50
  0,  0,15710946,867, 15.7109, 0,0xb0,     , 64, 48
  0,  0,15711920,868, 15.7119, 0,0xb0,     , 67, 60
  0,  0,15719891,869, 15.7199, 0,0xb0,     , 64, 55
  0,  0,15720863,870, 15.7209, 0,0xb0,     , 67, 73
  0,  0,15729896,871, 15.7299, 0,0xb0,     , 64, 61
  0,  0,15730844,872, 15.7308, 0,0xb0,     , 67, 88
  0,  0,15739945,873, 15.7399, 0,0xb0,     , 64, 69
  0,  0,15740951,874, 15.7410, 0,0xb0,     , 67,102
  0,  0,15749893,875, 15.7499, 0,0xb0,     , 64, 77
  0,  0,15750910,876, 15.7509, 0,0xb0,     , 67,114
  0,  0,15759921,877, 15.7599, 0,0xb0,     , 64, 85
  0,  0,15760822,878, 15.7608, 0,0xb0,     , 67,122
  0,  0,15769908,879, 15.7699, 0,0xb0,     , 64, 94
  0,  0,15770916,880, 15.7709, 0,0xb0,     , 67,127
  0,  0,15779905,881, 15.7799, 0,0xb0,     , 64,103
  0,  0,15790157,882, 15.7902, 0,0xb0,     , 64,111
  0,  0,15799900,883, 15.7999, 0,0xb0,     , 64,117
  0,  0,15809906,884, 15.8099, 0,0xb0,     , 64,122
  0,  0,15815904,885, 15.8159, 0,0x80,     , 41,  0
  0,  0,15819899,886, 15.8199, 0,0xb0,     , 64,127
  0,  0,15874928,887, 15.8749, 0,0x80,     , 49,  0
  0,  0,15918924,888, 15.9189, 0,0x80,     , 68,  0
  0,  0,15992944,889, 15.9929, 0,0x80,     , 73,  0
  0,  0,16027958,890, 16.0280, 0,0x90,   A5, 81, 25
  0,  0,16232900,891, 16.2329, 0,0x90,  C#5, 73, 34
  0,  0,16310981,892, 16.3110, 0,0x80,     , 73,  0
  0,  0,16356977,893, 16.3570, 0,0x80,     , 81,  0
  0,  0,16486966,894, 16.4870, 0,0x90,  A#3, 58, 13
  0,  0,16575836,895, 16.5758, 0,0x90,   A6, 93, 34
  0,  0,16643947,896, 16.6439, 0,0x80,     , 58,  0
  0,  0,16718943,897, 16.7189, 0,0x90,  C#6, 85, 29
  0,  0,16777139,898, 16.7771, 0,0x80,     , 85,  0
  0,  0,16802959,899, 16.8030, 0,0x90,   F4, 65, 24
  0,  0,16864971,900, 16.8650, 0,0x90,  C#6, 85, 55
  0,  0,16891985,901, 16.8920, 0,0x80,     , 93,  0
  0,  0,16892965,902, 16.8930, 0,0x80,     , 65,  0
  0,  0,16916988,903, 16.9170, 0,0x80,     , 85,  0
  0,  0,16958981,904, 16.9590, 0,0x90,  A#3, 58, 17
  0,  0,17031000,905, 17.0310, 0,0x80,     , 58,  0
  0,  0,17110987,906, 17.1110, 0,0x90,   F4, 65, 16
  0,  0,17188999,907, 17.1890, 0,0x80,     , 65,  0
  0,  0,17215931,908, 17.2159, 0,0x90,   E3, 52, 17
  0,  0,17309011,909, 17.3090, 0,0x90,  A#3, 58, 38
  0,  0,17319961,910, 17.3200, 0,0xb0,     , 67,125
  0,  0,17329927,911, 17.3299, 0,0xb0,     , 67,119
  0,  0,17339934,912, 17.3399, 0,0xb0,     , 67,110
  0,  0,17349950,913, 17.3499, 0,0xb0,     , 67, 96
  0,  0,17359977,914, 17.3600, 0,0xb0,     , 67, 78
  0,  0,17368957,915, 17.3690, 0,0x80,     , 58,  0
  0,  0,17369870,916, 17.3699, 0,0xb0,     , 67, 60
  0,  0,17379954,917, 17.3800, 0,0xb0,     , 67, 43
  0,  0,17389960,918, 17.3900, 0,0xb0,     , 67, 29
  0,  0,17399945,919, 17.3999, 0,0xb0,     , 67, 19
  0,  0,17409951,920, 17.4100, 0,0xb0,     , 67, 13
  0,  0,17419926,921, 17.4199, 0,0xb0,     , 67, 11
  0,  0,17449987,922, 17.4500, 0,0xb0,     , 67, 10
  0,  0,17479953,923, 17.4800, 0,0xb0,     , 67,  9
  0,  0,17489934,924, 17.4899, 0,0xb0,     , 67,  7
  0,  0,17499956,925, 17.5000, 0,0xb0,     , 67,  5
  0,  0,17509944,926, 17.5099, 0,0xb0,     , 67,  3
  0,  0,17519958,927, 17.5200, 0,0xb0,     , 67,  0
  0,  0,17524988,928, 17.5250, 0,0x90,   E2, 40, 24
  0,  0,17624909,929, 17.6249, 0,0x80,     , 40,  0
  0,  0,17631937,930, 17.6319, 0,0x80,     , 52,  0
  0,  0,17723130,931, 17.7231, 0,0x90,   A6, 93, 38
  0,  0,17832005,932, 17.8320, 0,0x80,     , 93,  0
  0,  0,17844043,933, 17.8440, 0,0x90,  C#6, 85, 35
  0,  0,17919980,934, 17.9200, 0,0xb0,     , 64,121
  0,  0,17926972,935, 17.9270, 0,0x80,     , 85,  0
  0,  0,17929990,936, 17.9300, 0,0xb0,     , 64,114
  0,  0,17939998,937, 17.9400, 0,0xb0,     , 64,104
  0,  0,17949996,938, 17.9500, 0,0xb0,     , 64, 91
  0,  0,17959995,939, 17.9600, 0,0xb0,     , 64, 77
  0,  0,17965933,940, 17.9659, 0,0x90,  A#4, 70, 39
  0,  0,17969945,941, 17.9699, 0,0xb0,     , 64, 62
  0,  0,17979990,942, 17.9800, 0,0xb0,     , 64, 45
  0,  0,17989987,943, 17.9900, 0,0xb0,     , 64, 31
  0,  0,17999957,944, 18.0000, 0,0xb0,     , 64, 20
  0,  0,18008961,945, 18.0090, 0,0x90,   F5, 77, 46
  0,  0,18009952,946, 18.0100, 0,0xb0,     , 64, 12
  0,  0,18019990,947, 18.0200, 0,0xb0,     , 64,  6
  0,  0,18029945,948, 18.0299, 0,0xb0,     , 64,  5
  0,  0,18053033,949, 18.0530, 0,0x80,     , 70,  0
  0,  0,18096017,950, 18.0960, 0,0x80,     , 77,  0
  0,  0,18103955,951, 18.1040, 0,0x90,  A#3, 58, 95
  0,  0,18149984,952, 18.1500, 0,0xb0,     , 64,  6
  0,  0,18159959,953, 18.1600, 0,0xb0,     , 64, 13
  0,  0,18169959,954, 18.1700, 0,0xb0,     , 64, 22
  0,  0,18180048,955, 18.1800, 0,0xb0,     , 64, 33
  0,  0,18190008,956, 18.1900, 0,0xb0,     , 64, 49
  0,  0,18199966,957, 18.2000, 0,0xb0,     , 64, 68
  0,  0,18210004,958, 18.2100, 0,0xb0,     , 64, 86
  0,  0,18220081,959, 18.2201, 0,0xb0,     , 64,101
  0,  0,18221050,960, 18.2211, 0,0xb0,     , 67,  3
  0,  0,18229032,961, 18.2290, 0,0x80,     , 58,  0
  0,  0,18229893,962, 18.2299, 0,0xb0,     , 64,114
  0,  0,18230885,963, 18.2309, 0,0xb0,     , 67,  5
  0,  0,18239919,964, 18.2399, 0,0xb0,     , 64,122
  0,  0,18240780,965, 18.2408, 0,0xb0,     , 67,  8
  0,  0,18249949,966, 18.2499, 0,0xb0,     , 64,127
  0,  0,18250963,967, 18.2510, 0,0xb0,     , 67, 11
  0,  0,18260012,968, 18.2600, 0,0xb0,     , 67, 14
  0,  0,18270087,969, 18.2701, 0,0xb0,     , 67, 17
  0,  0,18280043,970, 18.2800, 0,0xb0,     , 67, 22
  0,  0,18290022,971, 18.2900, 0,0xb0,     , 67, 29
  0,  0,18299959,972, 18.3000, 0,0xb0,     , 67, 37
  0,  0,18309963,973, 18.3100, 0,0xb0,     , 67, 48
  0,  0,18320000,974, 18.3200, 0,0xb0,     , 67, 63
  0,  0,18329999,975, 18.3300, 0,0xb0,     , 67, 81
  0,  0,18340061,976, 18.3401, 0,0xb0,     , 67, 97
  0,  0,18350145,977, 18.3501, 0,0xb0,     , 67,111
  0,  0,18359995,978, 18.3600, 0,0xb0,     , 67,121
  0,  0,18369887,979, 18.3699, 0,0xb0,     , 67,127
  0,  0,18571170,980, 18.5712, 0,0x90,  A#4, 70, 33
  0,  0,18658053,981, 18.6581, 0,0x80,     , 70,  0
  0,  0,18733081,982, 18.7331, 0,0x90,   G2, 43, 30
  0,  0,18818049,983, 18.8180, 0,0x90,  A#4, 70, 26
  0,  0,18901060,984, 18.9011, 0,0x80,     , 70,  0
  0,  0,18909015,985, 18.9090, 0,0x90,  F#2, 42, 27
  0,  0,18944056,986, 18.9441, 0,0x80,     , 43,  0
  0,  0,18999045,987, 18.9990, 0,0x80,     , 42,  0
  0,  0,19015985,988, 19.0160, 0,0x90,  A#4, 70, 30
  0,  0,19025049,989, 19.0250, 0,0x90,  F#5, 78,  4
  0,  0,19105062,990, 19.1051, 0,0x90,   B5, 83, 45
  0,  0,19166279,991, 19.1663, 0,0x80,     , 80,  0
  0,  0,19188064,992, 19.1881, 0,0x80,     , 78,  0
  0,  0,19217040,993, 19.2170, 0,0x90,   D3, 50, 30
  0,  0,19315075,994, 19.3151, 0,0x80,     , 50,  0
  0,  0,19344042,995, 19.3440, 0,0x90,   F2, 41, 30
  0,  0,19810131,996, 19.8101, 0,0xb0,     , 64,124
  0,  0,19820052,997, 19.8201, 0,0xb0,     , 64,121
  0,  0,19830049,998, 19.8300, 0,0xb0,     , 64,116
  0,  0,19834040,999, 19.8340, 0,0x90,  F#2, 42, 22
  0,  0,19840131,1000, 19.8401, 0,0xb0,     , 64,109
  0,  0,19843046,1001, 19.8430, 0,0x90,   E3, 52, 10
  0,  0,19850081,1002, 19.8501, 0,0xb0,     , 64,101
  0,  0,19860077,1003, 19.8601, 0,0xb0,     , 64, 93
  0,  0,19870078,1004, 19.8701, 0,0xb0,     , 64, 83
  0,  0,19880042,1005, 19.8800, 0,0xb0,     , 64, 74
  0,  0,19890117,1006, 19.8901, 0,0xb0,     , 64, 64
  0,  0,19897057,1007, 19.8971, 0,0x80,     , 41,  0
  0,  0,19900033,1008, 19.9000, 0,0xb0,     , 64, 56
  0,  0,19910054,1009, 19.9101, 0,0xb0,     , 64, 48
  0,  0,19920044,1010, 19.9200, 0,0xb0,     , 64, 42
  0,  0,19930041,1011, 19.9300, 0,0xb0,     , 64, 36
  0,  0,19940111,1012, 19.9401, 0,0xb0,     , 64, 31
  0,  0,19950065,1013, 19.9501, 0,0xb0,     , 64, 27
  0,  0,19960037,1014, 19.9600, 0,0xb0,     , 64, 25
  0,  0,20000148,1015, 20.0001, 0,0xb0,     , 64, 26
  0,  0,20010051,1016, 20.0101, 0,0xb0,     , 64, 28
  0,  0,20020075,1017, 20.0201, 0,0xb0,     , 64, 32
  0,  0,20030104,1018, 20.0301, 0,0xb0,     , 64, 36
  0,  0,20040077,1019, 20.0401, 0,0xb0,     , 64, 41
  0,  0,20050089,1020, 20.0501, 0,0xb0,     , 64, 45
  0,  0,20060080,1021, 20.0601, 0,0xb0,     , 64, 49
  0,  0,20070060,1022, 20.0701, 0,0xb0,     , 64, 53
  0,  0,20080058,1023, 20.0801, 0,0xb0,     , 64, 57
  0,  0,20083075,1024, 20.0831, 0,0x80,     , 70,  0
  0,  0,20090092,1025, 20.0901, 0,0xb0,     , 64, 62
  0,  0,20100049,1026, 20.1000, 0,0xb0,     , 64, 68
  0,  0,20107055,1027, 20.1071, 0,0x90,  C#6, 85, 16
  0,  0,20110034,1028, 20.1100, 0,0xb0,     , 64, 73
  0,  0,20120046,1029, 20.1200, 0,0xb0,     , 64, 79
  0,  0,20130066,1030, 20.1301, 0,0xb0,     , 64, 84
  0,  0,20140280,1031, 20.1403, 0,0xb0,     , 64, 89
  0,  0,20150082,1032, 20.1501, 0,0xb0,     , 64, 94
  0,  0,20160062,1033, 20.1601, 0,0xb0,     , 64, 99
  0,  0,20170055,1034, 20.1701, 0,0xb0,     , 64,103
  0,  0,20180080,1035, 20.1801, 0,0xb0,     , 64,107
  0,  0,20190160,1036, 20.1902, 0,0xb0,     , 64,110
  0,  0,20200095,1037, 20.2001, 0,0xb0,     , 64,113
  0,  0,20210080,1038, 20.2101, 0,0xb0,     , 64,116
  0,  0,20220060,1039, 20.2201, 0,0xb0,     , 64,118
  0,  0,20226120,1040, 20.2261, 0,0x90,  A#4, 70, 21
  0,  0,20230062,1041, 20.2301, 0,0xb0,     , 64,119
  0,  0,20240046,1042, 20.2400, 0,0xb0,     , 64,121
  0,  0,20260051,1043, 20.2601, 0,0xb0,     , 64,122
  0,  0,20261269,1044, 20.2613, 0,0x80,     , 85,  0
  0,  0,20287067,1045, 20.2871, 0,0x90,   A2, 45, 24
  0,  0,20320210,1046, 20.3202, 0,0xb0,     , 64,121
  0,  0,20324157,1047, 20.3242, 0,0x80,     , 70,  0
  0,  0,20340103,1048, 20.3401, 0,0xb0,     , 64,120
  0,  0,20350234,1049, 20.3502, 0,0xb0,     , 64,117
  0,  0,20360146,1050, 20.3601, 0,0xb0,     , 64,113
  0,  0,20370157,1051, 20.3702, 0,0xb0,     , 64,107
  0,  0,20380137,1052, 20.3801, 0,0xb0,     , 64, 99
  0,  0,20390076,1053, 20.3901, 0,0xb0,     , 64, 89
  0,  0,20400059,1054, 20.4001, 0,0xb0,     , 64, 79
  0,  0,20410061,1055, 20.4101, 0,0xb0,     , 64, 69
  0,  0,20420098,1056, 20.4201, 0,0xb0,     , 64, 61
  0,  0,20430005,1057, 20.4300, 0,0xb0,     , 64, 55
  0,  0,20434998,1058, 20.4350, 0,0x90,   F2, 41,  7
  0,  0,20440077,1059, 20.4401, 0,0xb0,     , 64, 51
  0,  0,20450097,1060, 20.4501, 0,0xb0,     , 64, 48
  0,  0,20460052,1061, 20.4601, 0,0xb0,     , 64, 47
  0,  0,20470082,1062, 20.4701, 0,0xb0,     , 64, 48
  0,  0,20480066,1063, 20.4801, 0,0xb0,     , 64, 49
  0,  0,20490103,1064, 20.4901, 0,0xb0,     , 64, 50
  0,  0,20500147,1065, 20.5001, 0,0xb0,     , 64, 51
  0,  0,20510130,1066, 20.5101, 0,0xb0,     , 64, 52
  0,  0,20520049,1067, 20.5200, 0,0xb0,     , 64, 54
  0,  0,20530102,1068, 20.5301, 0,0xb0,     , 64, 56
  0,  0,20540126,1069, 20.5401, 0,0xb0,     , 64, 60
  0,  0,20550066,1070, 20.5501, 0,0xb0,     , 64, 64
  0,  0,20561089,1071, 20.5611, 0,0xb0,     , 64, 69
  0,  0,20570176,1072, 20.5702, 0,0xb0,     , 64, 76
  0,  0,20580085,1073, 20.5801, 0,0xb0,     , 64, 82
  0,  0,20590102,1074, 20.5901, 0,0xb0,     , 64, 88
  0,  0,20600104,1075, 20.6001, 0,0xb0,     , 64, 94
  0,  0,20610104,1076, 20.6101, 0,0xb0,     , 64,100
  0,  0,20620098,1077, 20.6201, 0,0xb0,     , 64,105
  0,  0,20630091,1078, 20.6301, 0,0xb0,     , 64,109
  0,  0,20637061,1079, 20.6371, 0,0x80,     , 42,  0
  0,  0,20640098,1080, 20.6401, 0,0xb0,     , 64,114
  0,  0,20650101,1081, 20.6501, 0,0xb0,     , 64,117
  0,  0,20660176,1082, 20.6602, 0,0xb0,     , 64,120
  0,  0,20670074,1083, 20.6701, 0,0xb0,     , 64,122
  0,  0,20680093,1084, 20.6801, 0,0xb0,     , 64,124
  0,  0,20690102,1085, 20.6901, 0,0xb0,     , 64,127
  0,  0,20771171,1086, 20.7712, 0,0x80,     , 52,  0
  0,  0,20795077,1087, 20.7951, 0,0x80,     , 41,  0
  0,  0,20822097,1088, 20.8221, 0,0x80,     , 45,  0
  0,  0,21038109,1089, 21.0381, 0,0x90,  C#6, 85, 33
  0,  0,21103048,1090, 21.1030, 0,0x80,     , 85,  0
  0,  0,21111087,1091, 21.1111, 0,0x80,     , 83,  0
  0,  0,21470162,1092, 21.4702, 0,0xb0,     , 64,123
  0,  0,21480398,1093, 21.4804, 0,0xb0,     , 64,120
  0,  0,21490161,1094, 21.4902, 0,0xb0,     , 64,114
  0,  0,21500185,1095, 21.5002, 0,0xb0,     , 64,107
  0,  0,21502127,1096, 21.5021, 0,0x90,  A#2, 46, 18
  0,  0,21503124,1097, 21.5031, 0,0x90,   A2, 45, 19
  0,  0,21504179,1098, 21.5042, 0,0x90,   D2, 38, 10
  0,  0,21505134,1099, 21.5051, 0,0x90,   B1, 35, 12
  0,  0,21510128,1100, 21.5101, 0,0xb0,     , 64,100
  0,  0,21517110,1101, 21.5171, 0,0x90,  F#1, 30,  6
  0,  0,21520120,1102, 21.5201, 0,0xb0,     , 64, 91
  0,  0,21530123,1103, 21.5301, 0,0xb0,     , 64, 83
  0,  0,21540124,1104, 21.5401, 0,0xb0,     , 64, 75
  0,  0,21550168,1105, 21.5502, 0,0xb0,     , 64, 67
  0,  0,21560132,1106, 21.5601, 0,0xb0,     , 64, 60
  0,  0,21571152,1107, 21.5712, 0,0xb0,     , 64, 55
  0,  0,21580195,1108, 21.5802, 0,0xb0,     , 64, 51
  0,  0,21581216,1109, 21.5812, 0,0x90,   F2, 41, 15
  0,  0,21590168,1110, 21.5902, 0,0xb0,     , 64, 48
  0,  0,21600187,1111, 21.6002, 0,0xb0,     , 64, 46
  0,  0,21610125,1112, 21.6101, 0,0xb0,     , 64, 45
  0,  0,21620197,1113, 21.6202, 0,0xb0,     , 64, 43
  0,  0,21630198,1114, 21.6302, 0,0xb0,     , 64, 41
  0,  0,21640201,1115, 21.6402, 0,0xb0,     , 64, 39
  0,  0,21650130,1116, 21.6501, 0,0xb0,     , 64, 36
  0,  0,21660166,1117, 21.6602, 0,0xb0,     , 64, 34
  0,  0,21670207,1118, 21.6702, 0,0xb0,     , 64, 32
  0,  0,21675149,1119, 21.6751, 0,0x90,   E3, 52, 19
  0,  0,21680126,1120, 21.6801, 0,0xb0,     , 64, 31
  0,  0,21690191,1121, 21.6902, 0,0xb0,     , 64, 32
  0,  0,21700170,1122, 21.7002, 0,0xb0,     , 64, 34
  0,  0,21710757,1123, 21.7108, 0,0xb0,     , 64, 37
  0,  0,21720169,1124, 21.7202, 0,0xb0,     , 64, 39
  0,  0,21730158,1125, 21.7302, 0,0xb0,     , 64, 42
  0,  0,21740213,1126, 21.7402, 0,0xb0,     , 64, 44
  0,  0,21750134,1127, 21.7501, 0,0xb0,     , 64, 46
  0,  0,21760109,1128, 21.7601, 0,0xb0,     , 64, 48
  0,  0,21770188,1129, 21.7702, 0,0xb0,     , 64, 51
  0,  0,21780169,1130, 21.7802, 0,0xb0,     , 64, 54
  0,  0,21787129,1131, 21.7871, 0,0x80,     , 41,  0
  0,  0,21790114,1132, 21.7901, 0,0xb0,     , 64, 58
  0,  0,21800126,1133, 21.8001, 0,0xb0,     , 64, 63
  0,  0,21810129,1134, 21.8101, 0,0xb0,     , 64, 68
  0,  0,21820184,1135, 21.8202, 0,0xb0,     , 64, 73
  0,  0,21830160,1136, 21.8302, 0,0xb0,     , 64, 79
  0,  0,21840135,1137, 21.8401, 0,0xb0,     , 64, 85
  0,  0,21850187,1138, 21.8502, 0,0xb0,     , 64, 91
  0,  0,21860178,1139, 21.8602, 0,0xb0,     , 64, 96
  0,  0,21870171,1140, 21.8702, 0,0xb0,     , 64,101
  0,  0,21880114,1141, 21.8801, 0,0xb0,     , 64,106
  0,  0,21890171,1142, 21.8902, 0,0xb0,     , 64,110
  0,  0,21900194,1143, 21.9002, 0,0xb0,     , 64,115
  0,  0,21910175,1144, 21.9102, 0,0xb0,     , 64,118
  0,  0,21920217,1145, 21.9202, 0,0xb0,     , 64,121
  0,  0,21930137,1146, 21.9301, 0,0xb0,     , 64,124
  0,  0,21940183,1147, 21.9402, 0,0xb0,     , 64,127
  0,  0,21949228,1148, 21.9492, 0,0x80,     , 46,  0
  0,  0,22006211,1149, 22.0062, 0,0x80,     , 52,  0
  0,  0,22047257,1150, 22.0473, 0,0x80,     , 30,  0
  0,  0,22085125,1151, 22.0851, 0,0x80,     , 35,  0
  0,  0,22088087,1152, 22.0881, 0,0x80,     , 38,  0
  0,  0,22146202,1153, 22.1462, 0,0x80,     , 45,  0
  0,  0,22472195,1154, 22.4722, 0,0x90,  C#7, 97, 29
  0,  0,22515130,1155, 22.5151, 0,0x90,   A2, 45, 32
  0,  0,22597250,1156, 22.5972, 0,0x80,     , 45,  0
  0,  0,22631299,1157, 22.6313, 0,0x90,   E3, 52, 23
  0,  0,22637245,1158, 22.6372, 0,0x80,     , 97,  0
  0,  0,22719261,1159, 22.7193, 0,0x90,   A2, 45, 25
  0,  0,22745213,1160, 22.7452, 0,0x80,     , 52,  0
  0,  0,22755213,1161, 22.7552, 0,0x90,   F2, 41, 21
  0,  0,22815261,1162, 22.8153, 0,0x80,     , 45,  0
  0,  0,22837285,1163, 22.8373, 0,0x80,     , 41,  0
  0,  0,22856183,1164, 22.8562, 0,0x90,  C#7, 97, 16
  0,  0,22938250,1165, 22.9383, 0,0x90,  A#5, 82, 21
  0,  0,23003259,1166, 23.0033, 0,0x80,     , 82,  0
  0,  0,23146284,1167, 23.1463, 0,0x90,   E3, 52,  9
  0,  0,23154223,1168, 23.1542, 0,0x90,   A2, 45,  9
  0,  0,23157268,1169, 23.1573, 0,0x90,   F2, 41,  2
  0,  0,23370298,1170, 23.3703, 0,0xb0,     , 64,123
  0,  0,23380263,1171, 23.3803, 0,0xb0,     , 64,120
  0,  0,23391209,1172, 23.3912, 0,0xb0,     , 64,115
  0,  0,23400235,1173, 23.4002, 0,0xb0,     , 64,110
  0,  0,23410244,1174, 23.4102, 0,0xb0,     , 64,103
  0,  0,23420264,1175, 23.4203, 0,0xb0,     , 64, 96
  0,  0,23430248,1176, 23.4302, 0,0xb0,     , 64, 88
  0,  0,23440229,1177, 23.4402, 0,0xb0,     , 64, 80
  0,  0,23450259,1178, 23.4503, 0,0xb0,     , 64, 73
  0,  0,23460269,1179, 23.4603, 0,0xb0,     , 64, 66
  0,  0,23470263,1180, 23.4703, 0,0xb0,     , 64, 60
  0,  0,23480237,1181, 23.4802, 0,0xb0,     , 64, 55
  0,  0,23490265,1182, 23.4903, 0,0xb0,     , 64, 51
  0,  0,23500267,1183, 23.5003, 0,0xb0,     , 64, 48
  0,  0,23509352,1184, 23.5094, 0,0x90,  A#5, 82, 12
  0,  0,23510246,1185, 23.5102, 0,0xb0,     , 64, 44
  0,  0,23520214,1186, 23.5202, 0,0xb0,     , 64, 40
  0,  0,23530272,1187, 23.5303, 0,0xb0,     , 64, 37
  0,  0,23540300,1188, 23.5403, 0,0xb0,     , 64, 34
  0,  0,23550268,1189, 23.5503, 0,0xb0,     , 64, 32
  0,  0,23560268,1190, 23.5603, 0,0xb0,     , 64, 31
  0,  0,23590269,1191, 23.5903, 0,0xb0,     , 64, 32
  0,  0,23600234,1192, 23.6002, 0,0xb0,     , 64, 33
  0,  0,23610235,1193, 23.6102, 0,0xb0,     , 64, 36
  0,  0,23620268,1194, 23.6203, 0,0xb0,     , 64, 39
  0,  0,23630260,1195, 23.6303, 0,0xb0,     , 64, 43
  0,  0,23640269,1196, 23.6403, 0,0xb0,     , 64, 46
  0,  0,23650230,1197, 23.6502, 0,0xb0,     , 64, 49
  0,  0,23660273,1198, 23.6603, 0,0xb0,     , 64, 52
  0,  0,23670257,1199, 23.6703, 0,0xb0,     , 64, 56
  0,  0,23680263,1200, 23.6803, 0,0xb0,     , 64, 61
  0,  0,23685267,1201, 23.6853, 0,0x80,     , 41,  0
  0,  0,23690218,1202, 23.6902, 0,0xb0,     , 64, 66
  0,  0,23700238,1203, 23.7002, 0,0xb0,     , 64, 72
  0,  0,23710786,1204, 23.7108, 0,0xb0,     , 64, 78
  0,  0,23720250,1205, 23.7203, 0,0xb0,     , 64, 84
  0,  0,23730246,1206, 23.7302, 0,0xb0,     , 64, 90
  0,  0,23740278,1207, 23.7403, 0,0xb0,     , 64, 96
  0,  0,23748226,1208, 23.7482, 0,0x80,     , 45,  0
  0,  0,23750235,1209, 23.7502, 0,0xb0,     , 64,102
  0,  0,23760225,1210, 23.7602, 0,0xb0,     , 64,108
