dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,79210238,6630, 79.2102, 0,0xb0,     , 64, 52
  0,  0,79219227,6631, 79.2192, 0,0x80,     , 24,  0
  0,  0,79220181,6632, 79.2202, 0,0xb0,     , 64, 59
  0,  0,79227226,6633, 79.2272, 0,0x80,     , 74,  0
  0,  0,79230222,6634, 79.2302, 0,0xb0,     , 64, 67
  0,  0,79240222,6635, 79.2402, 0,0xb0,     , 64, 71
  0,  0,79250221,6636, 79.2502, 0,0xb0,     , 64, 78
  0,  0,79253223,6637, 79.2532, 0,0x80,     , 30,  0
  0,  0,79261229,6638, 79.2612, 0,0xb0,     , 64, 82
  0,  0,79270218,6639, 79.2702, 0,0xb0,     , 64, 87
  0,  0,79281227,6640, 79.2812, 0,0xb0,     , 64, 90
  0,  0,79290222,6641, 79.2902, 0,0xb0,     , 64, 91
  0,  0,79310221,6642, 79.3102, 0,0xb0,     , 64, 95
  0,  0,79340219,6643, 79.3402, 0,0xb0,     , 64, 96
  0,  0,79350218,6644, 79.3502, 0,0xb0,     , 64, 95
  0,  0,79380185,6645, 79.3802, 0,0xb0,     , 64, 92
  0,  0,79390218,6646, 79.3902, 0,0xb0,     , 64, 91
  0,  0,79401191,6647, 79.4012, 0,0xb0,     , 64, 84
  0,  0,79411204,6648, 79.4112, 0,0xb0,     , 64, 72
  0,  0,79421220,6649, 79.4212, 0,0xb0,     , 64, 55
  0,  0,79431217,6650, 79.4312, 0,0xb0,     , 64, 38
  0,  0,79440214,6651, 79.4402, 0,0xb0,     , 64, 22
  0,  0,79450214,6652, 79.4502, 0,0xb0,     , 64, 13
  0,  0,79460212,6653, 79.4602, 0,0xb0,     , 64,  8
  0,  0,79471206,6654, 79.4712, 0,0x90,  A#2, 46, 43
  0,  0,79520214,6655, 79.5202, 0,0xb0,     , 64, 11
  0,  0,79530212,6656, 79.5302, 0,0xb0,     , 64, 15
  0,  0,79540217,6657, 79.5402, 0,0xb0,     , 64, 19
  0,  0,79550208,6658, 79.5502, 0,0xb0,     , 64, 23
  0,  0,79561196,6659, 79.5612, 0,0xb0,     , 64, 29
  0,  0,79572209,6660, 79.5722, 0,0xb0,     , 64, 35
  0,  0,79575230,6661, 79.5752, 0,0x90,   D6, 86, 39
  0,  0,79580209,6662, 79.5802, 0,0xb0,     , 64, 47
  0,  0,79591214,6663, 79.5912, 0,0xb0,     , 64, 58
  0,  0,79596210,6664, 79.5962, 0,0x80,     , 46,  0
  0,  0,79600209,6665, 79.6002, 0,0xb0,     , 64, 68
  0,  0,79610208,6666, 79.6102, 0,0xb0,     , 64, 77
  0,  0,79620171,6667, 79.6202, 0,0xb0,     , 64, 85
  0,  0,79630208,6668, 79.6302, 0,0xb0,     , 64, 87
  0,  0,79641212,6669, 79.6412, 0,0xb0,     , 64, 91
  0,  0,79661197,6670, 79.6612, 0,0xb0,     , 64, 92
  0,  0,79671208,6671, 79.6712, 0,0xb0,     , 64, 95
  0,  0,79690224,6672, 79.6902, 0,0xb0,     , 64, 97
  0,  0,79700195,6673, 79.7002, 0,0xb0,     , 64, 95
  0,  0,79710207,6674, 79.7102, 0,0xb0,     , 64, 99
  0,  0,79716206,6675, 79.7162, 0,0x90,  A#2, 46, 39
  0,  0,79717213,6676, 79.7172, 0,0x80,     , 86,  0
  0,  0,79720165,6677, 79.7202, 0,0xb0,     , 64, 97
  0,  0,79730193,6678, 79.7302, 0,0xb0,     , 64, 98
  0,  0,79740206,6679, 79.7402, 0,0xb0,     , 64, 96
  0,  0,79750172,6680, 79.7502, 0,0xb0,     , 64, 97
  0,  0,79760211,6681, 79.7602, 0,0xb0,     , 64, 96
  0,  0,79770184,6682, 79.7702, 0,0xb0,     , 64, 98
  0,  0,79771188,6683, 79.7712, 0,0xb0,     , 67, 19
  0,  0,79780204,6684, 79.7802, 0,0xb0,     , 64, 99
  0,  0,79781258,6685, 79.7813, 0,0xb0,     , 67, 20
  0,  0,79784174,6686, 79.7842, 0,0x90,   C5, 72, 44
  0,  0,79785177,6687, 79.7852, 0,0x80,     , 46,  0
  0,  0,79790192,6688, 79.7902, 0,0xb0,     , 64, 98
  0,  0,79820167,6689, 79.8202, 0,0xb0,     , 64, 99
  0,  0,79837260,6690, 79.8373, 0,0x80,     , 72,  0
  0,  0,79884201,6691, 79.8842, 0,0x90,  A#2, 46, 69
  0,  0,79970162,6692, 79.9702, 0,0xb0,     , 67, 19
  0,  0,79972178,6693, 79.9722, 0,0x90,  F#3, 54,  1
  0,  0,79980185,6694, 79.9802, 0,0xb0,     , 67, 20
  0,  0,80012191,6695, 80.0122, 0,0x90,   C4, 60, 66
  0,  0,80014196,6696, 80.0142, 0,0x80,     , 46,  0
  0,  0,80074176,6697, 80.0742, 0,0x90,  F#3, 54, 74
  0,  0,80084180,6698, 80.0842, 0,0x90,  A#2, 46, 88
  0,  0,80099198,6699, 80.0992, 0,0x90,   D4, 62, 70
  0,  0,80169210,6700, 80.1692, 0,0x80,     , 54,  0
  0,  0,80170149,6701, 80.1701, 0,0x80,     , 54,  0
  0,  0,80174189,6702, 80.1742, 0,0x90,   B3, 59, 61
  0,  0,80177173,6703, 80.1772, 0,0x80,     , 46,  0
  0,  0,80205149,6704, 80.2051, 0,0x80,     , 60,  0
  0,  0,80241193,6705, 80.2412, 0,0x80,     , 62,  0
  0,  0,80270176,6706, 80.2702, 0,0x80,     , 59,  0
  0,  0,80478181,6707, 80.4782, 0,0x90,   A1, 33, 26
  0,  0,80530184,6708, 80.5302, 0,0xb0,     , 64, 97
  0,  0,80531181,6709, 80.5312, 0,0x90,  C#4, 61, 44
  0,  0,80550176,6710, 80.5502, 0,0xb0,     , 64, 95
  0,  0,80551180,6711, 80.5512, 0,0xb0,     , 67, 19
  0,  0,80561187,6712, 80.5612, 0,0xb0,     , 64, 91
  0,  0,80562170,6713, 80.5622, 0,0xb0,     , 67, 20
  0,  0,80570174,6714, 80.5702, 0,0xb0,     , 64, 88
  0,  0,80577216,6715, 80.5772, 0,0x80,     , 33,  0
  0,  0,80580175,6716, 80.5802, 0,0xb0,     , 64, 81
  0,  0,80587161,6717, 80.5872, 0,0x80,     , 61,  0
  0,  0,80591153,6718, 80.5912, 0,0xb0,     , 64, 73
  0,  0,80601184,6719, 80.6012, 0,0xb0,     , 64, 64
  0,  0,80610181,6720, 80.6102, 0,0xb0,     , 64, 54
  0,  0,80621146,6721, 80.6211, 0,0xb0,     , 64, 44
  0,  0,80631187,6722, 80.6312, 0,0xb0,     , 64, 33
  0,  0,80642167,6723, 80.6422, 0,0xb0,     , 64, 21
  0,  0,80651179,6724, 80.6512, 0,0xb0,     , 64, 13
  0,  0,80654139,6725, 80.6541, 0,0x90,   A1, 33, 39
  0,  0,80661174,6726, 80.6612, 0,0xb0,     , 64,  8
  0,  0,80682170,6727, 80.6822, 0,0xb0,     , 64,  7
  0,  0,80691156,6728, 80.6912, 0,0xb0,     , 64,  8
  0,  0,80726171,6729, 80.7262, 0,0x80,     , 33,  0
  0,  0,80764116,6730, 80.7641, 0,0xb0,     , 64,  7
  0,  0,80780167,6731, 80.7802, 0,0xb0,     , 64,  8
  0,  0,80790167,6732, 80.7902, 0,0xb0,     , 64,  7
  0,  0,80877170,6733, 80.8772, 0,0x90,  A#1, 34, 74
  0,  0,80881169,6734, 80.8812, 0,0xb0,     , 64,  8
  0,  0,80890135,6735, 80.8901, 0,0x90,  F#2, 42, 81
  0,  0,80891139,6736, 80.8911, 0,0xb0,     , 64,  7
  0,  0,80891142,6737, 80.8911, 0,0x90,  G#5, 80, 83
  0,  0,80892151,6738, 80.8922, 0,0x90,   E5, 76, 85
  0,  0,80900140,6739, 80.9001, 0,0xb0,     , 64, 12
  0,  0,80910165,6740, 80.9102, 0,0xb0,     , 64, 22
  0,  0,80924151,6741, 80.9242, 0,0xb0,     , 64, 28
  0,  0,80932151,6742, 80.9322, 0,0xb0,     , 64, 38
  0,  0,80941153,6743, 80.9412, 0,0xb0,     , 64, 49
  0,  0,80951152,6744, 80.9512, 0,0xb0,     , 64, 58
  0,  0,80961164,6745, 80.9612, 0,0xb0,     , 64, 67
  0,  0,80967185,6746, 80.9672, 0,0x80,     , 34,  0
  0,  0,80970172,6747, 80.9702, 0,0xb0,     , 64, 76
  0,  0,80971174,6748, 80.9712, 0,0x80,     , 42,  0
  0,  0,80980154,6749, 80.9802, 0,0xb0,     , 64, 79
  0,  0,80991133,6750, 80.9911, 0,0xb0,     , 64, 83
  0,  0,80993163,6751, 80.9932, 0,0x80,     , 76,  0
  0,  0,81003140,6752, 81.0031, 0,0xb0,     , 64, 88
  0,  0,81010157,6753, 81.0102, 0,0x80,     , 80,  0
  0,  0,81035126,6754, 81.0351, 0,0x90,   F4, 65, 46
  0,  0,81095167,6755, 81.0952, 0,0x80,     , 65,  0
  0,  0,81100158,6756, 81.1002, 0,0xb0,     , 64, 89
  0,  0,81110155,6757, 81.1102, 0,0xb0,     , 64, 88
  0,  0,81141138,6758, 81.1411, 0,0xb0,     , 64, 89
  0,  0,81151140,6759, 81.1511, 0,0xb0,     , 64, 88
  0,  0,81161127,6760, 81.1611, 0,0xb0,     , 64, 90
  0,  0,81171163,6761, 81.1712, 0,0xb0,     , 64, 89
  0,  0,81182161,6762, 81.1822, 0,0xb0,     , 64, 88
  0,  0,81188158,6763, 81.1882, 0,0x90,  F#3, 54, 45
  0,  0,81191161,6764, 81.1912, 0,0xb0,     , 64, 89
  0,  0,81201154,6765, 81.2012, 0,0xb0,     , 64, 88
  0,  0,81211136,6766, 81.2111, 0,0xb0,     , 64, 89
  0,  0,81231157,6767, 81.2312, 0,0xb0,     , 64, 91
  0,  0,81281155,6768, 81.2812, 0,0xb0,     , 67, 19
  0,  0,81291175,6769, 81.2912, 0,0xb0,     , 67, 20
  0,  0,81331139,6770, 81.3311, 0,0xb0,     , 64, 86
  0,  0,81341150,6771, 81.3411, 0,0xb0,     , 64, 76
  0,  0,81351157,6772, 81.3512, 0,0xb0,     , 64, 62
  0,  0,81358134,6773, 81.3581, 0,0x80,     , 54,  0
  0,  0,81361150,6774, 81.3611, 0,0xb0,     , 64, 44
  0,  0,81371165,6775, 81.3712, 0,0xb0,     , 64, 26
  0,  0,81380133,6776, 81.3801, 0,0x90,   D4, 62, 53
  0,  0,81381149,6777, 81.3811, 0,0xb0,     , 64, 16
  0,  0,81391150,6778, 81.3911, 0,0xb0,     , 64,  9
  0,  0,81401156,6779, 81.4012, 0,0xb0,     , 64,  8
  0,  0,81405149,6780, 81.4051, 0,0x90,   C3, 48,  8
  0,  0,81408145,6781, 81.4081, 0,0x90,  D#3, 51, 55
  0,  0,81416115,6782, 81.4161, 0,0x90,  A#4, 70, 40
  0,  0,81417118,6783, 81.4171, 0,0x90,  F#5, 78, 52
  0,  0,81451159,6784, 81.4512, 0,0xb0,     , 64, 11
  0,  0,81461142,6785, 81.4611, 0,0xb0,     , 64, 12
  0,  0,81471130,6786, 81.4711, 0,0xb0,     , 64, 15
  0,  0,81475126,6787, 81.4751, 0,0x80,     , 70,  0
  0,  0,81481140,6788, 81.4811, 0,0xb0,     , 64, 19
  0,  0,81486136,6789, 81.4861, 0,0x80,     , 48,  0
  0,  0,81491133,6790, 81.4911, 0,0xb0,     , 64, 23
  0,  0,81501122,6791, 81.5011, 0,0xb0,     , 64, 27
  0,  0,81511158,6792, 81.5112, 0,0xb0,     , 64, 35
  0,  0,81521143,6793, 81.5211, 0,0xb0,     , 64, 42
  0,  0,81531133,6794, 81.5311, 0,0xb0,     , 64, 52
  0,  0,81531137,6795, 81.5311, 0,0x80,     , 78,  0
  0,  0,81540142,6796, 81.5401, 0,0x80,     , 62,  0
  0,  0,81540146,6797, 81.5401, 0,0xb0,     , 64, 60
  0,  0,81551144,6798, 81.5511, 0,0xb0,     , 64, 68
  0,  0,81561152,6799, 81.5612, 0,0xb0,     , 64, 74
  0,  0,81571144,6800, 81.5711, 0,0xb0,     , 64, 78
  0,  0,81581143,6801, 81.5811, 0,0xb0,     , 64, 79
  0,  0,81591141,6802, 81.5911, 0,0xb0,     , 64, 83
  0,  0,81611163,6803, 81.6112, 0,0xb0,     , 64, 85
  0,  0,81612126,6804, 81.6121, 0,0x90,  F#3, 54, 51
  0,  0,81621119,6805, 81.6211, 0,0xb0,     , 64, 88
  0,  0,81623137,6806, 81.6231, 0,0x90,  G#3, 56, 52
  0,  0,81641228,6807, 81.6412, 0,0xb0,     , 64, 90
  0,  0,81651127,6808, 81.6511, 0,0xb0,     , 64, 91
  0,  0,81671149,6809, 81.6711, 0,0xb0,     , 64, 92
  0,  0,81681139,6810, 81.6811, 0,0xb0,     , 64, 94
  0,  0,81683139,6811, 81.6831, 0,0x80,     , 56,  0
  0,  0,81691127,6812, 81.6911, 0,0xb0,     , 64, 95
  0,  0,81697115,6813, 81.6971, 0,0x80,     , 51,  0
  0,  0,81700139,6814, 81.7001, 0,0x80,     , 54,  0
  0,  0,81701126,6815, 81.7011, 0,0xb0,     , 64, 94
  0,  0,81711137,6816, 81.7111, 0,0xb0,     , 64, 95
  0,  0,81851122,6817, 81.8511, 0,0xb0,     , 64, 96
  0,  0,81861121,6818, 81.8611, 0,0xb0,     , 64, 95
  0,  0,81871134,6819, 81.8711, 0,0xb0,     , 64, 91
  0,  0,81881141,6820, 81.8811, 0,0xb0,     , 64, 89
  0,  0,81891132,6821, 81.8911, 0,0xb0,     , 64, 84
  0,  0,81901103,6822, 81.9011, 0,0xb0,     , 64, 72
  0,  0,81911120,6823, 81.9111, 0,0xb0,     , 64, 56
  0,  0,81921146,6824, 81.9211, 0,0xb0,     , 64, 39
  0,  0,81931115,6825, 81.9311, 0,0xb0,     , 64, 23
  0,  0,81941197,6826, 81.9412, 0,0xb0,     , 64, 12
  0,  0,81951093,6827, 81.9511, 0,0xb0,     , 64,  8
  0,  0,82001129,6828, 82.0011, 0,0xb0,     , 64,  7
  0,  0,82041134,6829, 82.0411, 0,0xb0,     , 64,  8
  0,  0,82051126,6830, 82.0511, 0,0xb0,     , 64,  7
  0,  0,82061118,6831, 82.0611, 0,0xb0,     , 64,  8
  0,  0,82071142,6832, 82.0711, 0,0xb0,     , 64,  7
  0,  0,82081126,6833, 82.0811, 0,0xb0,     , 64,  8
  0,  0,82092121,6834, 82.0921, 0,0xb0,     , 64,  7
  0,  0,82093111,6835, 82.0931, 0,0x90,   D5, 74, 41
  0,  0,82108103,6836, 82.1081, 0,0x90,   E6, 88, 55
  0,  0,82111097,6837, 82.1111, 0,0xb0,     , 64,  8
  0,  0,82131106,6838, 82.1311, 0,0xb0,     , 64,  7
  0,  0,82141128,6839, 82.1411, 0,0xb0,     , 64,  8
  0,  0,82161111,6840, 82.1611, 0,0xb0,     , 64,  7
  0,  0,82211121,6841, 82.2111, 0,0xb0,     , 64,  6
  0,  0,82221108,6842, 82.2211, 0,0xb0,     , 64,  7
  0,  0,82234088,6843, 82.2341, 0,0x90,  F#7,102, 66
  0,  0,82241094,6844, 82.2411, 0,0xb0,     , 64, 10
  0,  0,82242126,6845, 82.2421, 0,0xb0,     , 67, 19
  0,  0,82243107,6846, 82.2431, 0,0x80,     , 88,  0
  0,  0,82249106,6847, 82.2491, 0,0x80,     , 74,  0
  0,  0,82251140,6848, 82.2511, 0,0xb0,     , 64, 12
  0,  0,82252116,6849, 82.2521, 0,0xb0,     , 67, 20
  0,  0,82261103,6850, 82.2611, 0,0xb0,     , 64, 17
  0,  0,82271118,6851, 82.2711, 0,0xb0,     , 64, 19
  0,  0,82281088,6852, 82.2811, 0,0xb0,     , 64, 23
  0,  0,82291130,6853, 82.2911, 0,0xb0,     , 64, 27
  0,  0,82301120,6854, 82.3011, 0,0xb0,     , 64, 29
  0,  0,82311121,6855, 82.3111, 0,0xb0,     , 64, 33
  0,  0,82321116,6856, 82.3211, 0,0xb0,     , 64, 37
  0,  0,82331103,6857, 82.3311, 0,0xb0,     , 64, 43
  0,  0,82334091,6858, 82.3341, 0,0x80,     ,102,  0
  0,  0,82341089,6859, 82.3411, 0,0xb0,     , 64, 51
  0,  0,82351113,6860, 82.3511, 0,0xb0,     , 64, 58
  0,  0,82361104,6861, 82.3611, 0,0xb0,     , 64, 66
  0,  0,82371129,6862, 82.3711, 0,0xb0,     , 64, 72
  0,  0,82372072,6863, 82.3721, 0,0xb0,     , 67, 21
  0,  0,82382112,6864, 82.3821, 0,0xb0,     , 64, 78
  0,  0,82383108,6865, 82.3831, 0,0xb0,     , 67, 20
  0,  0,82391112,6866, 82.3911, 0,0xb0,     , 64, 82
  0,  0,82401119,6867, 82.4011, 0,0xb0,     , 64, 88
  0,  0,82431075,6868, 82.4311, 0,0xb0,     , 64, 90
  0,  0,82441097,6869, 82.4411, 0,0xb0,     , 64, 91
  0,  0,82451099,6870, 82.4511, 0,0xb0,     , 64, 90
  0,  0,82461116,6871, 82.4611, 0,0xb0,     , 64, 91
  0,  0,82481112,6872, 82.4811, 0,0xb0,     , 64, 93
  0,  0,82491098,6873, 82.4911, 0,0xb0,     , 64, 94
  0,  0,82501116,6874, 82.5011, 0,0xb0,     , 64, 95
  0,  0,82531099,6875, 82.5311, 0,0xb0,     , 64, 97
  0,  0,82541087,6876, 82.5411, 0,0xb0,     , 64, 95
  0,  0,82545086,6877, 82.5451, 0,0x90,  D#4, 63, 36
  0,  0,82551104,6878, 82.5511, 0,0xb0,     , 64, 97
  0,  0,82561110,6879, 82.5611, 0,0xb0,     , 64, 96
  0,  0,82602104,6880, 82.6021, 0,0xb0,     , 64, 99
  0,  0,82612072,6881, 82.6121, 0,0x80,     , 63,  0
  0,  0,82662106,6882, 82.6621, 0,0x90,  A#5, 82, 45
  0,  0,82691106,6883, 82.6911, 0,0xb0,     , 67, 19
  0,  0,82701089,6884, 82.7011, 0,0xb0,     , 67, 20
  0,  0,82744070,6885, 82.7441, 0,0x90,  F#6, 90, 47
  0,  0,82761082,6886, 82.7611, 0,0xb0,     , 64,100
  0,  0,82771090,6887, 82.7711, 0,0xb0,     , 64, 99
  0,  0,82781098,6888, 82.7811, 0,0xb0,     , 64,100
  0,  0,82782104,6889, 82.7821, 0,0x80,     , 82,  0
  0,  0,82791083,6890, 82.7911, 0,0xb0,     , 64, 99
  0,  0,82811096,6891, 82.8111, 0,0xb0,     , 64,100
  0,  0,82821098,6892, 82.8211, 0,0xb0,     , 64, 99
  0,  0,82831066,6893, 82.8311, 0,0xb0,     , 64,100
  0,  0,82851077,6894, 82.8511, 0,0xb0,     , 64, 99
  0,  0,82875087,6895, 82.8751, 0,0x80,     , 90,  0
  0,  0,82905102,6896, 82.9051, 0,0x90,  D#4, 63, 37
  0,  0,82921104,6897, 82.9211, 0,0xb0,     , 64,100
  0,  0,82961095,6898, 82.9611, 0,0xb0,     , 64, 99
  0,  0,82970084,6899, 82.9701, 0,0x80,     , 63,  0
  0,  0,83211098,6900, 83.2111, 0,0xb0,     , 64,100
  0,  0,83221064,6901, 83.2211, 0,0xb0,     , 64, 99
  0,  0,83351080,6902, 83.3511, 0,0xb0,     , 67, 19
  0,  0,83361068,6903, 83.3611, 0,0xb0,     , 67, 20
  0,  0,83530069,6904, 83.5301, 0,0x90,   E1, 28, 13
  0,  0,83556046,6905, 83.5560, 0,0x90,  F#4, 66, 19
  0,  0,83572058,6906, 83.5721, 0,0x90,   F4, 65, 18
  0,  0,83603061,6907, 83.6031, 0,0x90,   C2, 36, 15
  0,  0,83615058,6908, 83.6151, 0,0x90,  G#1, 32,  8
  0,  0,83671068,6909, 83.6711, 0,0xb0,     , 67, 19
  0,  0,83681070,6910, 83.6811, 0,0xb0,     , 67, 20
  0,  0,83751073,6911, 83.7511, 0,0xb0,     , 64,100
  0,  0,83761068,6912, 83.7611, 0,0xb0,     , 64, 99
  0,  0,83869044,6913, 83.8690, 0,0x80,     , 65,  0
  0,  0,83876061,6914, 83.8761, 0,0x80,     , 66,  0
  0,  0,83886045,6915, 83.8860, 0,0x80,     , 28,  0
  0,  0,83887028,6916, 83.8870, 0,0x80,     , 32,  0
  0,  0,83918043,6917, 83.9180, 0,0x80,     , 36,  0
  0,  0,83951059,6918, 83.9511, 0,0xb0,     , 64,100
  0,  0,83971039,6919, 83.9710, 0,0xb0,     , 64, 99
  0,  0,83981055,6920, 83.9811, 0,0xb0,     , 64,100
  0,  0,83991061,6921, 83.9911, 0,0xb0,     , 64, 99
  0,  0,84011079,6922, 84.0111, 0,0xb0,     , 64,100
  0,  0,84021041,6923, 84.0210, 0,0xb0,     , 64, 99
  0,  0,84051040,6924, 84.0510, 0,0xb0,     , 67, 19
  0,  0,84061056,6925, 84.0611, 0,0xb0,     , 67, 20
  0,  0,84131040,6926, 84.1310, 0,0xb0,     , 64,100
  0,  0,84141059,6927, 84.1411, 0,0xb0,     , 64, 99
  0,  0,84142049,6928, 84.1420, 0,0xb0,     , 67, 19
  0,  0,84151064,6929, 84.1511, 0,0xb0,     , 67, 20
  0,  0,84762040,6930, 84.7620, 0,0xb0,     , 67, 19
  0,  0,84771043,6931, 84.7710, 0,0xb0,     , 67, 20
  0,  0,84782025,6932, 84.7820, 0,0xb0,     , 64,100
  0,  0,84792017,6933, 84.7920, 0,0xb0,     , 64, 99
  0,  0,84941024,6934, 84.9410, 0,0xb0,     , 64,100
  0,  0,84953043,6935, 84.9530, 0,0xb0,     , 64, 99
  0,  0,85071023,6936, 85.0710, 0,0xb0,     , 64,100
  0,  0,85081034,6937, 85.0810, 0,0xb0,     , 64, 99
  0,  0,85202046,6938, 85.2020, 0,0xb0,     , 64,100
  0,  0,85211044,6939, 85.2110, 0,0xb0,     , 64, 99
  0,  0,85261043,6940, 85.2610, 0,0xb0,     , 64,100
  0,  0,85271007,6941, 85.2710, 0,0xb0,     , 64, 99
  0,  0,85311000,6942, 85.3110, 0,0xb0,     , 64,100
  0,  0,85322018,6943, 85.3220, 0,0xb0,     , 64, 99
  0,  0,85369057,6944, 85.3691, 0,0x90,  D#4, 63, 33
  0,  0,85403009,6945, 85.4030, 0,0x90,   D5, 74, 16
  0,  0,85405995,6946, 85.4060, 0,0x90,  A#4, 70, 31
  0,  0,85408028,6947, 85.4080, 0,0x90,  G#6, 92, 31
  0,  0,85459995,6948, 85.4600, 0,0x90,   C7, 96, 40
  0,  0,85481981,6949, 85.4820, 0,0xb0,     , 64,100
  0,  0,85491014,6950, 85.4910, 0,0xb0,     , 64, 99
  0,  0,85493999,6951, 85.4940, 0,0x80,     , 70,  0
  0,  0,85495993,6952, 85.4960, 0,0x80,     , 74,  0
  0,  0,85501003,6953, 85.5010, 0,0xb0,     , 64,100
  0,  0,85511001,6954, 85.5110, 0,0xb0,     , 64, 99
  0,  0,85521990,6955, 85.5220, 0,0x80,     , 63,  0
  0,  0,85569998,6956, 85.5700, 0,0x90,   E6, 88, 44
  0,  0,85576996,6957, 85.5770, 0,0x80,     , 92,  0
  0,  0,85605028,6958, 85.6050, 0,0x80,     , 96,  0
  0,  0,85625012,6959, 85.6250, 0,0x80,     , 88,  0
  0,  0,85741996,6960, 85.7420, 0,0x90,   C7, 96, 45
  0,  0,85750963,6961, 85.7510, 0,0x90,  F#7,102, 45
  0,  0,85823959,6962, 85.8240, 0,0x80,     , 96,  0
  0,  0,85825001,6963, 85.8250, 0,0x80,     ,102,  0
  0,  0,85911972,6964, 85.9120, 0,0x90,   E6, 88, 40
  0,  0,85935950,6965, 85.9360, 0,0x90,  G#6, 92, 21
  0,  0,85990992,6966, 85.9910, 0,0xb0,     , 64,100
  0,  0,85996961,6967, 85.9970, 0,0x80,     , 88,  0
  0,  0,85998023,6968, 85.9980, 0,0x80,     , 92,  0
  0,  0,86001955,6969, 86.0020, 0,0xb0,     , 64, 99
  0,  0,86011990,6970, 86.0120, 0,0x90,   C7, 96, 41
  0,  0,86070993,6971, 86.0710, 0,0xb0,     , 64,100
  0,  0,86081032,6972, 86.0810, 0,0xb0,     , 64, 99
  0,  0,86081951,6973, 86.0820, 0,0x90,  F#7,102, 52
  0,  0,86109963,6974, 86.1100, 0,0x90,  G#6, 92, 29
  0,  0,86124974,6975, 86.1250, 0,0x90,   E6, 88, 34
  0,  0,86147940,6976, 86.1479, 0,0x80,     , 96,  0
  0,  0,86166976,6977, 86.1670, 0,0x80,     ,102,  0
  0,  0,86170950,6978, 86.1710, 0,0xb0,     , 64,101
  0,  0,86179948,6979, 86.1799, 0,0x80,     , 92,  0
  0,  0,86180932,6980, 86.1809, 0,0xb0,     , 64,100
  0,  0,86186948,6981, 86.1869, 0,0x80,     , 88,  0
  0,  0,86190951,6982, 86.1910, 0,0xb0,     , 64,101
  0,  0,86200963,6983, 86.2010, 0,0xb0,     , 64, 99
  0,  0,86212988,6984, 86.2130, 0,0xb0,     , 64,100
  0,  0,86222968,6985, 86.2230, 0,0xb0,     , 64, 99
  0,  0,86443001,6986, 86.4430, 0,0x90,   F5, 77, 52
  0,  0,86510002,6987, 86.5100, 0,0xb0,     , 64,100
  0,  0,86521998,6988, 86.5220, 0,0xb0,     , 64, 99
  0,  0,86524962,6989, 86.5250, 0,0x90,  F#7,102, 74
  0,  0,86527193,6990, 86.5272, 0,0x80,     , 77,  0
  0,  0,86530082,6991, 86.5301, 0,0x90,  G#6, 92, 47
  0,  0,86532973,6992, 86.5330, 0,0x90,   E6, 88, 47
  0,  0,86534961,6993, 86.5350, 0,0x90,   C7, 96, 60
  0,  0,86601988,6994, 86.6020, 0,0xb0,     , 64,100
  0,  0,86609972,6995, 86.6100, 0,0xb0,     , 64, 99
  0,  0,86611966,6996, 86.6120, 0,0x80,     , 92,  0
  0,  0,86617985,6997, 86.6180, 0,0x80,     , 88,  0
  0,  0,86641011,6998, 86.6410, 0,0xb0,     , 64,100
  0,  0,86650004,6999, 86.6500, 0,0xb0,     , 64, 99
  0,  0,86661976,7000, 86.6620, 0,0x80,     , 96,  0
  0,  0,86671989,7001, 86.6720, 0,0x80,     ,102,  0
  0,  0,86762153,7002, 86.7622, 0,0xb0,     , 64,100
  0,  0,86771978,7003, 86.7720, 0,0xb0,     , 64, 99
  0,  0,86840994,7004, 86.8410, 0,0xb0,     , 67, 21
  0,  0,86849985,7005, 86.8500, 0,0xb0,     , 67, 20
  0,  0,86881930,7006, 86.8819, 0,0xb0,     , 67, 19
  0,  0,86889979,7007, 86.8900, 0,0xb0,     , 67, 20
  0,  0,87135923,7008, 87.1359, 0,0x90,  D#4, 63, 26
  0,  0,87149920,7009, 87.1499, 0,0x90,  F#6, 90, 49
  0,  0,87161931,7010, 87.1619, 0,0xb0,     , 64,100
  0,  0,87162932,7011, 87.1629, 0,0xb0,     , 67, 19
  0,  0,87164248,7012, 87.1642, 0,0x90,   D5, 74, 23
  0,  0,87164938,7013, 87.1649, 0,0x90,  A#4, 70, 26
  0,  0,87169914,7014, 87.1699, 0,0xb0,     , 64, 99
  0,  0,87170935,7015, 87.1709, 0,0xb0,     , 67, 20
  0,  0,87250937,7016, 87.2509, 0,0xb0,     , 64,100
  0,  0,87259923,7017, 87.2599, 0,0xb0,     , 64, 99
  0,  0,87309932,7018, 87.3099, 0,0xb0,     , 67, 19
  0,  0,87321974,7019, 87.3220, 0,0xb0,     , 67, 20
  0,  0,87399982,7020, 87.4000, 0,0xb0,     , 64,100
  0,  0,87409938,7021, 87.4099, 0,0xb0,     , 64, 99
  0,  0,87530010,7022, 87.5300, 0,0xb0,     , 64,100
  0,  0,87539926,7023, 87.5399, 0,0xb0,     , 64, 99
  0,  0,87680127,7024, 87.6801, 0,0xb0,     , 64,100
  0,  0,87690164,7025, 87.6902, 0,0xb0,     , 64, 99
  0,  0,87769910,7026, 87.7699, 0,0xb0,     , 67, 19
  0,  0,87779923,7027, 87.7799, 0,0xb0,     , 67, 20
  0,  0,87901958,7028, 87.9020, 0,0x80,     , 74,  0
