UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1272,  0,         4,      7776,  20249373, ctl,  0, 64, 73,    
 1273,  0,         3,      7779,  20257185, ctl,  0, 64, 77,    
 1274,  0,         4,      7783,  20267601, ctl,  0, 64, 81,    
 1275,  0,         4,      7787,  20278017, ctl,  0, 64, 84,    
 1276,  0,         4,      7791,  20288433, ctl,  0, 64, 86,    
 1277,  0,         2,      7793,  20293641, nof,  0, 47,  0,    
 1278,  0,         2,      7795,  20298849, ctl,  0, 64, 88,    
 1279,  0,         4,      7799,  20309265, ctl,  0, 64, 89,    
 1280,  0,         3,      7802,  20317077, ctl,  0, 64, 90,    
 1281,  0,         4,      7806,  20327493, ctl,  0, 64, 92,    
 1282,  0,         4,      7810,  20337909, ctl,  0, 64, 93,    
 1283,  0,         4,      7814,  20348325, ctl,  0, 64, 95,    
 1284,  0,         4,      7818,  20358741, ctl,  0, 64, 96,    
 1285,  0,         4,      7822,  20369157, ctl,  0, 64, 98,    
 1286,  0,         3,      7825,  20376969, ctl,  0, 64,100,    
 1287,  0,         1,      7826,  20379573, non,  0, 70, 35, A#4
 1288,  0,         3,      7829,  20387385, ctl,  0, 64,101,    
 1289,  0,         4,      7833,  20397801, ctl,  0, 64,103,    
 1290,  0,         4,      7837,  20408217, ctl,  0, 64,104,    
 1291,  0,         4,      7841,  20418633, ctl,  0, 64,105,    
 1292,  0,        10,      7851,  20444674, nof,  0, 70,  0,    
 1293,  0,        59,      7910,  20598319, ctl,  0, 64,104,    
 1294,  0,         4,      7914,  20608735, ctl,  0, 64,105,    
 1295,  0,         4,      7918,  20619151, ctl,  0, 64,104,    
 1296,  0,        11,      7929,  20647796, ctl,  0, 64,103,    
 1297,  0,         5,      7934,  20660816, non,  0, 88, 34,  E6
 1298,  0,        31,      7965,  20741545, nof,  0, 88,  0,    
 1299,  0,         6,      7971,  20757170, ctl,  0, 64,104,    
 1300,  0,         4,      7975,  20767586, ctl,  0, 64,103,    
 1301,  0,         9,      7984,  20791023, non,  0, 59, 25,  B3
 1302,  0,        25,      8009,  20856127, nof,  0, 59,  0,    
 1303,  0,        12,      8021,  20887377, ctl,  0, 64,104,    
 1304,  0,        12,      8033,  20918627, ctl,  0, 64,103,    
 1305,  0,         4,      8037,  20929043, non,  0, 82, 44, A#5
 1306,  0,        18,      8055,  20975918, nof,  0, 82,  0,    
 1307,  0,        20,      8075,  21028001, ctl,  0, 64,102,    
 1308,  0,         8,      8083,  21048834, ctl,  0, 64,101,    
 1309,  0,         7,      8090,  21067063, ctl,  0, 64,100,    
 1310,  0,         8,      8098,  21087896, ctl,  0, 64, 99,    
 1311,  0,        23,      8121,  21147791, ctl,  0, 64, 98,    
 1312,  0,         8,      8129,  21168624, ctl,  0, 64, 97,    
 1313,  0,         4,      8133,  21179040, ctl,  0, 64, 96,    
 1314,  0,         7,      8140,  21197269, ctl,  0, 64, 95,    
 1315,  0,         8,      8148,  21218102, ctl,  0, 64, 94,    
 1316,  0,         4,      8152,  21228518, ctl,  0, 64, 93,    
 1317,  0,         4,      8156,  21238934, ctl,  0, 64, 92,    
 1318,  0,         4,      8160,  21249350, ctl,  0, 64, 91,    
 1319,  0,        15,      8175,  21288412, non,  0, 42, 37, F#2
 1320,  0,         8,      8183,  21309245, non,  0, 59, 31,  B3
 1321,  0,        17,      8200,  21353515, nof,  0, 42,  0,    
 1322,  0,        20,      8220,  21405598, nof,  0, 59,  0,    
 1323,  0,         2,      8222,  21410806, non,  0, 62, 20,  D4
 1324,  0,        23,      8245,  21470701, nof,  0, 62,  0,    
 1325,  0,        21,      8266,  21525388, non,  0, 42, 24, F#2
 1326,  0,        35,      8301,  21616533, non,  0, 62, 21,  D4
 1327,  0,         4,      8305,  21626949, non,  0, 70, 40, A#4
 1328,  0,         2,      8307,  21632157, nof,  0, 42,  0,    
 1329,  0,         5,      8312,  21645177, non,  0, 59, 15,  B3
 1330,  0,        24,      8336,  21707677, nof,  0, 62,  0,    
 1331,  0,         1,      8337,  21710281, nof,  0, 70,  0,    
 1332,  0,         2,      8339,  21715489, nof,  0, 59,  0,    
 1333,  0,        20,      8359,  21767572, ctl,  0, 64, 90,    
 1334,  0,        12,      8371,  21798822, non,  0, 42, 21, F#2
 1335,  0,         7,      8378,  21817051, ctl,  0, 64, 89,    
 1336,  0,         4,      8382,  21827467, ctl,  0, 64, 88,    
 1337,  0,         8,      8390,  21848300, ctl,  0, 64, 87,    
 1338,  0,        12,      8402,  21879550, nof,  0, 42,  0,    
 1339,  0,        15,      8417,  21918612, ctl,  0, 64, 86,    
 1340,  0,        12,      8429,  21949862, ctl,  0, 64, 85,    
 1341,  0,         7,      8436,  21968091, ctl,  0, 64, 84,    
 1342,  0,         8,      8444,  21988924, ctl,  0, 64, 83,    
 1343,  0,        34,      8478,  22077465, ctl,  0, 64, 82,    
 1344,  0,         4,      8482,  22087881, ctl,  0, 64, 80,    
 1345,  0,         4,      8486,  22098297, ctl,  0, 64, 79,    
 1346,  0,         4,      8490,  22108713, ctl,  0, 64, 78,    
 1347,  0,         4,      8494,  22119129, ctl,  0, 64, 77,    
 1348,  0,        34,      8528,  22207670, ctl,  0, 64, 76,    
 1349,  0,         8,      8536,  22228503, ctl,  0, 64, 75,    
 1350,  0,         4,      8540,  22238919, ctl,  0, 64, 74,    
 1351,  0,        46,      8586,  22358710, ctl,  0, 64, 73,    
 1352,  0,         8,      8594,  22379543, ctl,  0, 64, 72,    
 1353,  0,         7,      8601,  22397772, ctl,  0, 64, 71,    
 1354,  0,         8,      8609,  22418605, ctl,  0, 64, 70,    
 1355,  0,         8,      8617,  22439438, ctl,  0, 64, 69,    
 1356,  0,         7,      8624,  22457667, ctl,  0, 64, 68,    
 1357,  0,         8,      8632,  22478500, ctl,  0, 64, 67,    
 1358,  0,         8,      8640,  22499333, ctl,  0, 64, 66,    
 1359,  0,        42,      8682,  22608708, ctl,  0, 64, 65,    
 1360,  0,        31,      8713,  22689437, ctl,  0, 64, 64,    
 1361,  0,        11,      8724,  22718082, ctl,  0, 64, 63,    
 1362,  0,         8,      8732,  22738915, ctl,  0, 64, 62,    
 1363,  0,        34,      8766,  22827456, ctl,  0, 64, 61,    
 1364,  0,        12,      8778,  22858706, ctl,  0, 64, 60,    
 1365,  0,         8,      8786,  22879539, ctl,  0, 64, 59,    
 1366,  0,        26,      8812,  22947247, ctl,  0, 64, 58,    
 1367,  0,        16,      8828,  22988913, ctl,  0, 64, 57,    
 1368,  0,         7,      8835,  23007142, ctl,  0, 64, 56,    
 1369,  0,         8,      8843,  23027975, ctl,  0, 64, 55,    
 1370,  0,        23,      8866,  23087870, ctl,  0, 64, 54,    
 1371,  0,         8,      8874,  23108703, ctl,  0, 64, 53,    
 1372,  0,         8,      8882,  23129536, ctl,  0, 64, 52,    
 1373,  0,        30,      8912,  23207661, ctl,  0, 64, 51,    
 1374,  0,         8,      8920,  23228494, ctl,  0, 64, 50,    
 1375,  0,         8,      8928,  23249327, ctl,  0, 64, 49,    
 1376,  0,         3,      8931,  23257139, ctl,  0, 64, 48,    
 1377,  0,        12,      8943,  23288389, ctl,  0, 64, 47,    
 1378,  0,         8,      8951,  23309222, ctl,  0, 64, 46,    
 1379,  0,         7,      8958,  23327451, ctl,  0, 64, 45,    
 1380,  0,        12,      8970,  23358701, ctl,  0, 64, 44,    
 1381,  0,        23,      8993,  23418596, ctl,  0, 64, 43,    
 1382,  0,         8,      9001,  23439429, ctl,  0, 64, 42,    
 1383,  0,         7,      9008,  23457658, ctl,  0, 64, 41,    
 1384,  0,         5,      9013,  23470678, ctl,  0, 64, 40,    
 1385,  0,         3,      9016,  23478490, ctl,  0, 64, 38,    
 1386,  0,         4,      9020,  23488906, ctl,  0, 64, 36,    
 1387,  0,         4,      9024,  23499322, ctl,  0, 64, 34,    
 1388,  0,         3,      9027,  23507134, ctl,  0, 64, 32,    
 1389,  0,         4,      9031,  23517550, ctl,  0, 64, 29,    
 1390,  0,         4,      9035,  23527966, ctl,  0, 64, 28,    
 1391,  0,         4,      9039,  23538382, ctl,  0, 64, 26,    
 1392,  0,         4,      9043,  23548798, ctl,  0, 64, 25,    
 1393,  0,         8,      9051,  23569631, ctl,  0, 64, 23,    
 1394,  0,         3,      9054,  23577443, ctl,  0, 64, 22,    
 1395,  0,         4,      9058,  23587859, ctl,  0, 64, 21,    
 1396,  0,         4,      9062,  23598275, ctl,  0, 64, 18,    
 1397,  0,         4,      9066,  23608691, ctl,  0, 64, 16,    
 1398,  0,         4,      9070,  23619107, ctl,  0, 64, 15,    
 1399,  0,         4,      9074,  23629523, ctl,  0, 64, 13,    
 1400,  0,         3,      9077,  23637335, ctl,  0, 64, 12,    
 1401,  0,         8,      9085,  23658168, ctl,  0, 64, 11,    
 1402,  0,         4,      9089,  23668584, ctl,  0, 64, 10,    
 1403,  0,         4,      9093,  23679000, ctl,  0, 64,  8,    
 1404,  0,         4,      9097,  23689416, ctl,  0, 64,  7,    
 1405,  0,         3,      9100,  23697228, ctl,  0, 64,  6,    
 1406,  0,        89,      9189,  23928998, ctl,  0, 64,  5,    
 1407,  0,         4,      9193,  23939414, ctl,  0, 64,  6,    
 1408,  0,        19,      9212,  23988893, ctl,  0, 64,  5,    
 1409,  0,        31,      9243,  24069622, ctl,  0, 64,  6,    
 1410,  0,         3,      9246,  24077434, ctl,  0, 64,  5,    
 1411,  0,        27,      9273,  24147746, ctl,  0, 64,  6,    
 1412,  0,        16,      9289,  24189412, ctl,  0, 64,  5,    
 1413,  0,        34,      9323,  24277953, ctl,  0, 64,  6,    
 1414,  0,         8,      9331,  24298786, ctl,  0, 64,  5,    
 1415,  0,        27,      9358,  24369098, ctl,  0, 64,  6,    
 1416,  0,        23,      9381,  24428993, ctl,  0, 64,  5,    
 1417,  0,        92,      9473,  24668576, ctl,  0, 64,  4,    
 1418,  0,        11,      9484,  24697221, ctl,  0, 64,  5,    
 1419,  0,         8,      9492,  24718054, ctl,  0, 64,  6,    
 1420,  0,         4,      9496,  24728470, ctl,  0, 64,  5,    
 1421,  0,        58,      9554,  24879511, ctl,  0, 64,  6,    
 1422,  0,         3,      9557,  24887323, ctl,  0, 64,  5,    
 1423,  0,        58,      9615,  25038364, ctl,  0, 64,  4,    
 1424,  0,         4,      9619,  25048780, ctl,  0, 64,  5,    
 1425,  0,        77,      9696,  25249300, ctl,  0, 64,  6,    
 1426,  0,         3,      9699,  25257112, ctl,  0, 64,  5,    
 1427,  0,        58,      9757,  25408153, ctl,  0, 64,  4,    
 1428,  0,         4,      9761,  25418569, ctl,  0, 64,  5,    
 1429,  0,        19,      9780,  25468048, ctl,  0, 64,  6,    
 1430,  0,         4,      9784,  25478464, ctl,  0, 64,  5,    
 1431,  0,        19,      9803,  25527943, ctl,  0, 64,  6,    
 1432,  0,         4,      9807,  25538359, ctl,  0, 64,  5,    
 1433,  0,        54,      9861,  25678984, ctl,  0, 64,  6,    
 1434,  0,         7,      9868,  25697213, ctl,  0, 64,  5,    
 1435,  0,        16,      9884,  25738879, ctl,  0, 64,  4,    
 1436,  0,        15,      9899,  25777941, ctl,  0, 64,  5,    
 1437,  0,        23,      9922,  25837836, ctl,  0, 64,  6,    
 1438,  0,         8,      9930,  25858669, ctl,  0, 64,  5,    
 1439,  0,         1,      9931,  25861273,eot,,,,    
