dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12981712,801, 12.9817, 0,0x90,   B3, 59, 63
  0,  0,12983698,802, 12.9837, 0,0x90,   E3, 52, 60
  0,  0,12988829,803, 12.9888, 0,0x90,  A#1, 34, 49
  0,  0,12990737,804, 12.9907, 0,0xb0,     , 64, 58
  0,  0,13000707,805, 13.0007, 0,0xb0,     , 64, 59
  0,  0,13010725,806, 13.0107, 0,0xb0,     , 64, 61
  0,  0,13020754,807, 13.0208, 0,0xb0,     , 64, 63
  0,  0,13030793,808, 13.0308, 0,0xb0,     , 64, 65
  0,  0,13031696,809, 13.0317, 0,0x80,     , 59,  0
  0,  0,13041004,810, 13.0410, 0,0xb0,     , 64, 68
  0,  0,13044703,811, 13.0447, 0,0x80,     , 52,  0
  0,  0,13050637,812, 13.0506, 0,0xb0,     , 64, 70
  0,  0,13060632,813, 13.0606, 0,0xb0,     , 64, 72
  0,  0,13070664,814, 13.0707, 0,0xb0,     , 64, 74
  0,  0,13080829,815, 13.0808, 0,0xb0,     , 64, 75
  0,  0,13100708,816, 13.1007, 0,0xb0,     , 64, 76
  0,  0,13120732,817, 13.1207, 0,0xb0,     , 64, 75
  0,  0,13126696,818, 13.1267, 0,0x80,     , 34,  0
  0,  0,13160705,819, 13.1607, 0,0xb0,     , 64, 74
  0,  0,13220783,820, 13.2208, 0,0xb0,     , 64, 73
  0,  0,13240857,821, 13.2409, 0,0xb0,     , 64, 72
  0,  0,13250705,822, 13.2507, 0,0xb0,     , 64, 71
  0,  0,13260718,823, 13.2607, 0,0xb0,     , 64, 70
  0,  0,13270768,824, 13.2708, 0,0xb0,     , 64, 69
  0,  0,13280819,825, 13.2808, 0,0xb0,     , 64, 68
  0,  0,13290826,826, 13.2908, 0,0xb0,     , 64, 67
  0,  0,13300759,827, 13.3008, 0,0xb0,     , 64, 66
  0,  0,13420863,828, 13.4209, 0,0xb0,     , 64, 65
  0,  0,13460805,829, 13.4608, 0,0xb0,     , 64, 64
  0,  0,13470775,830, 13.4708, 0,0xb0,     , 64, 63
  0,  0,13490781,831, 13.4908, 0,0xb0,     , 64, 62
  0,  0,13500836,832, 13.5008, 0,0xb0,     , 64, 60
  0,  0,13520805,833, 13.5208, 0,0xb0,     , 64, 59
  0,  0,13530782,834, 13.5308, 0,0xb0,     , 64, 58
  0,  0,13540810,835, 13.5408, 0,0xb0,     , 64, 57
  0,  0,13550780,836, 13.5508, 0,0xb0,     , 64, 56
  0,  0,13560829,837, 13.5608, 0,0xb0,     , 64, 55
  0,  0,13570769,838, 13.5708, 0,0xb0,     , 64, 53
  0,  0,13580774,839, 13.5808, 0,0xb0,     , 64, 52
  0,  0,13590787,840, 13.5908, 0,0xb0,     , 64, 50
  0,  0,13600864,841, 13.6009, 0,0xb0,     , 64, 48
  0,  0,13610776,842, 13.6108, 0,0xb0,     , 64, 44
  0,  0,13620806,843, 13.6208, 0,0xb0,     , 64, 37
  0,  0,13630780,844, 13.6308, 0,0xb0,     , 64, 28
  0,  0,13640778,845, 13.6408, 0,0xb0,     , 64, 20
  0,  0,13650864,846, 13.6509, 0,0xb0,     , 64, 13
  0,  0,13660811,847, 13.6608, 0,0xb0,     , 64,  7
  0,  0,13670805,848, 13.6708, 0,0xb0,     , 64,  5
  0,  0,13710877,849, 13.7109, 0,0xb0,     , 64,  4
  0,  0,13740858,850, 13.7409, 0,0xb0,     , 64,  5
  0,  0,13750788,851, 13.7508, 0,0xb0,     , 64,  4
  0,  0,13781786,852, 13.7818, 0,0x90,   E2, 40, 33
  0,  0,13800787,853, 13.8008, 0,0xb0,     , 64,  5
  0,  0,13840859,854, 13.8409, 0,0xb0,     , 64,  4
  0,  0,13845781,855, 13.8458, 0,0x90,   B2, 47, 42
  0,  0,13890920,856, 13.8909, 0,0xb0,     , 64,  6
  0,  0,13900818,857, 13.9008, 0,0xb0,     , 64, 12
  0,  0,13910807,858, 13.9108, 0,0xb0,     , 64, 20
  0,  0,13920787,859, 13.9208, 0,0xb0,     , 64, 27
  0,  0,13927741,860, 13.9277, 0,0x80,     , 47,  0
  0,  0,13930771,861, 13.9308, 0,0xb0,     , 64, 35
  0,  0,13940751,862, 13.9408, 0,0xb0,     , 64, 42
  0,  0,13950781,863, 13.9508, 0,0xb0,     , 64, 44
  0,  0,13960717,864, 13.9607, 0,0xb0,     , 64, 45
  0,  0,13970786,865, 13.9708, 0,0xb0,     , 64, 46
  0,  0,13990874,866, 13.9909, 0,0xb0,     , 64, 47
  0,  0,14001066,867, 14.0011, 0,0xb0,     , 64, 48
  0,  0,14010725,868, 14.0107, 0,0xb0,     , 64, 50
  0,  0,14020825,869, 14.0208, 0,0xb0,     , 64, 51
  0,  0,14030860,870, 14.0309, 0,0xb0,     , 64, 53
  0,  0,14040776,871, 14.0408, 0,0xb0,     , 64, 56
  0,  0,14050791,872, 14.0508, 0,0xb0,     , 64, 58
  0,  0,14060714,873, 14.0607, 0,0xb0,     , 64, 61
  0,  0,14070795,874, 14.0708, 0,0xb0,     , 64, 63
  0,  0,14077795,875, 14.0778, 0,0x90,   B2, 47,  1
  0,  0,14080757,876, 14.0808, 0,0xb0,     , 64, 65
  0,  0,14090792,877, 14.0908, 0,0xb0,     , 64, 67
  0,  0,14120786,878, 14.1208, 0,0xb0,     , 64, 68
  0,  0,14143764,879, 14.1438, 0,0x90,   E5, 76, 54
  0,  0,14160668,880, 14.1607, 0,0xb0,     , 64, 69
  0,  0,14180738,881, 14.1807, 0,0xb0,     , 64, 70
  0,  0,14210787,882, 14.2108, 0,0xb0,     , 64, 71
  0,  0,14221165,883, 14.2212, 0,0xb0,     , 64, 70
  0,  0,14244756,884, 14.2448, 0,0x80,     , 76,  0
  0,  0,14261676,885, 14.2617, 0,0x90,  G#4, 68, 61
  0,  0,14271862,886, 14.2719, 0,0xb0,     , 64, 71
  0,  0,14290792,887, 14.2908, 0,0xb0,     , 64, 70
  0,  0,14297791,888, 14.2978, 0,0x80,     , 68,  0
  0,  0,14330937,889, 14.3309, 0,0xb0,     , 64, 69
  0,  0,14350868,890, 14.3509, 0,0xb0,     , 64, 68
  0,  0,14361828,891, 14.3618, 0,0xb0,     , 64, 69
  0,  0,14370825,892, 14.3708, 0,0xb0,     , 64, 68
  0,  0,14390876,893, 14.3909, 0,0xb0,     , 64, 69
  0,  0,14400788,894, 14.4008, 0,0xb0,     , 64, 68
  0,  0,14410832,895, 14.4108, 0,0xb0,     , 64, 69
  0,  0,14432832,896, 14.4328, 0,0x90,   C7, 96, 90
  0,  0,14490843,897, 14.4908, 0,0xb0,     , 64, 70
  0,  0,14517798,898, 14.5178, 0,0x80,     , 96,  0
  0,  0,14578887,899, 14.5789, 0,0x90,   D6, 86, 92
  0,  0,14580831,900, 14.5808, 0,0xb0,     , 64, 71
  0,  0,14600848,901, 14.6008, 0,0xb0,     , 64, 72
  0,  0,14620925,902, 14.6209, 0,0xb0,     , 64, 73
  0,  0,14630847,903, 14.6308, 0,0xb0,     , 64, 74
  0,  0,14669173,904, 14.6692, 0,0x80,     , 86,  0
  0,  0,14710892,905, 14.7109, 0,0xb0,     , 64, 75
  0,  0,14728926,906, 14.7289, 0,0x90,   D3, 50, 63
  0,  0,14730872,907, 14.7309, 0,0xb0,     , 64, 76
  0,  0,14740812,908, 14.7408, 0,0xb0,     , 64, 77
  0,  0,14749171,909, 14.7492, 0,0x80,     , 40,  0
  0,  0,14776875,910, 14.7769, 0,0x80,     , 50,  0
  0,  0,14803809,911, 14.8038, 0,0x80,     , 47,  0
  0,  0,14930906,912, 14.9309, 0,0xb0,     , 64, 76
  0,  0,14952347,913, 14.9523, 0,0xb0,     , 64, 75
  0,  0,14970857,914, 14.9709, 0,0xb0,     , 64, 74
  0,  0,14980884,915, 14.9809, 0,0xb0,     , 64, 73
  0,  0,14992301,916, 14.9923, 0,0xb0,     , 64, 72
  0,  0,15010904,917, 15.0109, 0,0xb0,     , 64, 71
  0,  0,15020847,918, 15.0208, 0,0xb0,     , 64, 70
  0,  0,15032309,919, 15.0323, 0,0xb0,     , 64, 69
  0,  0,15040896,920, 15.0409, 0,0xb0,     , 64, 68
  0,  0,15050890,921, 15.0509, 0,0xb0,     , 64, 67
  0,  0,15072322,922, 15.0723, 0,0xb0,     , 64, 66
  0,  0,15461013,923, 15.4610, 0,0xb0,     , 64, 65
  0,  0,15472313,924, 15.4723, 0,0xb0,     , 64, 63
  0,  0,15480952,925, 15.4810, 0,0xb0,     , 64, 58
  0,  0,15490874,926, 15.4909, 0,0xb0,     , 64, 46
  0,  0,15500914,927, 15.5009, 0,0xb0,     , 64, 34
  0,  0,15512366,928, 15.5124, 0,0xb0,     , 64, 22
  0,  0,15520852,929, 15.5209, 0,0xb0,     , 64, 11
  0,  0,15521822,930, 15.5218, 0,0x90,   C1, 24,103
  0,  0,15522889,931, 15.5229, 0,0x90,  D#3, 51, 86
  0,  0,15524076,932, 15.5241, 0,0x90,  G#2, 44,104
  0,  0,15529922,933, 15.5299, 0,0x90,   E3, 52, 90
  0,  0,15530951,934, 15.5310, 0,0xb0,     , 64,  3
  0,  0,15552333,935, 15.5523, 0,0xb0,     , 64,  2
  0,  0,15560856,936, 15.5609, 0,0xb0,     , 64,  0
  0,  0,15610992,937, 15.6110, 0,0xb0,     , 64,  2
  0,  0,15620903,938, 15.6209, 0,0xb0,     , 64,  8
  0,  0,15630990,939, 15.6310, 0,0xb0,     , 64, 18
  0,  0,15640953,940, 15.6410, 0,0xb0,     , 64, 30
  0,  0,15650923,941, 15.6509, 0,0xb0,     , 64, 45
  0,  0,15652934,942, 15.6529, 0,0x80,     , 24,  0
  0,  0,15660878,943, 15.6609, 0,0xb0,     , 64, 61
  0,  0,15670898,944, 15.6709, 0,0xb0,     , 64, 76
  0,  0,15671882,945, 15.6719, 0,0x80,     , 44,  0
  0,  0,15680859,946, 15.6809, 0,0xb0,     , 64, 88
  0,  0,15690903,947, 15.6909, 0,0xb0,     , 64, 99
  0,  0,15700866,948, 15.7009, 0,0xb0,     , 64,106
  0,  0,15710858,949, 15.7109, 0,0xb0,     , 64,111
  0,  0,15720904,950, 15.7209, 0,0xb0,     , 64,112
  0,  0,15750995,951, 15.7510, 0,0xb0,     , 64,111
  0,  0,15791004,952, 15.7910, 0,0xb0,     , 64,110
  0,  0,15800901,953, 15.8009, 0,0xb0,     , 64,111
  0,  0,15850906,954, 15.8509, 0,0xb0,     , 64,112
  0,  0,15873959,955, 15.8740, 0,0x80,     , 51,  0
  0,  0,15879898,956, 15.8799, 0,0x80,     , 52,  0
  0,  0,15930913,957, 15.9309, 0,0xb0,     , 64,110
  0,  0,15940970,958, 15.9410, 0,0xb0,     , 64,108
  0,  0,15951075,959, 15.9511, 0,0xb0,     , 64,101
  0,  0,15960956,960, 15.9610, 0,0xb0,     , 64, 91
  0,  0,15970909,961, 15.9709, 0,0xb0,     , 64, 77
  0,  0,15980855,962, 15.9809, 0,0xb0,     , 64, 57
  0,  0,15990886,963, 15.9909, 0,0xb0,     , 64, 38
  0,  0,16000903,964, 16.0009, 0,0xb0,     , 64, 22
  0,  0,16011032,965, 16.0110, 0,0xb0,     , 64, 11
  0,  0,16020874,966, 16.0209, 0,0xb0,     , 64,  3
  0,  0,16021919,967, 16.0219, 0,0x90,  G#2, 44, 60
  0,  0,16071002,968, 16.0710, 0,0xb0,     , 64,  6
  0,  0,16081111,969, 16.0811, 0,0xb0,     , 64, 10
  0,  0,16090902,970, 16.0909, 0,0xb0,     , 64, 18
  0,  0,16100960,971, 16.1010, 0,0xb0,     , 64, 28
  0,  0,16110966,972, 16.1110, 0,0xb0,     , 64, 37
  0,  0,16121079,973, 16.1211, 0,0xb0,     , 64, 45
  0,  0,16130947,974, 16.1309, 0,0xb0,     , 64, 51
  0,  0,16140975,975, 16.1410, 0,0xb0,     , 64, 55
  0,  0,16150983,976, 16.1510, 0,0xb0,     , 64, 58
  0,  0,16160913,977, 16.1609, 0,0xb0,     , 64, 63
  0,  0,16170965,978, 16.1710, 0,0xb0,     , 64, 68
  0,  0,16180963,979, 16.1810, 0,0xb0,     , 64, 74
  0,  0,16191091,980, 16.1911, 0,0xb0,     , 64, 81
  0,  0,16201001,981, 16.2010, 0,0xb0,     , 64, 88
  0,  0,16210914,982, 16.2109, 0,0xb0,     , 64, 94
  0,  0,16213903,983, 16.2139, 0,0x80,     , 44,  0
  0,  0,16220994,984, 16.2210, 0,0xb0,     , 64,100
  0,  0,16230963,985, 16.2310, 0,0xb0,     , 64,105
  0,  0,16240911,986, 16.2409, 0,0xb0,     , 64,109
  0,  0,16250972,987, 16.2510, 0,0xb0,     , 64,112
  0,  0,16261003,988, 16.2610, 0,0xb0,     , 64,114
  0,  0,16271002,989, 16.2710, 0,0xb0,     , 64,115
  0,  0,16280968,990, 16.2810, 0,0xb0,     , 64,114
  0,  0,16300981,991, 16.3010, 0,0xb0,     , 64,113
  0,  0,16310958,992, 16.3110, 0,0xb0,     , 64,112
  0,  0,16320979,993, 16.3210, 0,0xb0,     , 64,111
  0,  0,16331055,994, 16.3311, 0,0xb0,     , 64,109
  0,  0,16341005,995, 16.3410, 0,0xb0,     , 64,108
  0,  0,16351007,996, 16.3510, 0,0xb0,     , 64,106
  0,  0,16361007,997, 16.3610, 0,0xb0,     , 64,105
  0,  0,16371225,998, 16.3712, 0,0xb0,     , 64,103
  0,  0,16380973,999, 16.3810, 0,0xb0,     , 64,101
  0,  0,16390935,1000, 16.3909, 0,0xb0,     , 64,100
  0,  0,16401093,1001, 16.4011, 0,0xb0,     , 64, 99
  0,  0,16410964,1002, 16.4110, 0,0xb0,     , 64, 98
  0,  0,16420969,1003, 16.4210, 0,0xb0,     , 64, 97
  0,  0,16430980,1004, 16.4310, 0,0xb0,     , 64, 96
  0,  0,16441029,1005, 16.4410, 0,0xb0,     , 64, 94
  0,  0,16450977,1006, 16.4510, 0,0xb0,     , 64, 93
  0,  0,16460912,1007, 16.4609, 0,0xb0,     , 64, 91
  0,  0,16470984,1008, 16.4710, 0,0xb0,     , 64, 89
  0,  0,16481016,1009, 16.4810, 0,0xb0,     , 64, 87
  0,  0,16490975,1010, 16.4910, 0,0xb0,     , 64, 85
  0,  0,16500960,1011, 16.5010, 0,0xb0,     , 64, 81
  0,  0,16511007,1012, 16.5110, 0,0xb0,     , 64, 77
  0,  0,16520981,1013, 16.5210, 0,0xb0,     , 64, 71
  0,  0,16531047,1014, 16.5310, 0,0xb0,     , 64, 62
  0,  0,16540975,1015, 16.5410, 0,0xb0,     , 64, 49
  0,  0,16550954,1016, 16.5510, 0,0xb0,     , 64, 34
  0,  0,16560980,1017, 16.5610, 0,0xb0,     , 64, 21
  0,  0,16570983,1018, 16.5710, 0,0xb0,     , 64, 11
  0,  0,16580981,1019, 16.5810, 0,0xb0,     , 64,  3
  0,  0,16590919,1020, 16.5909, 0,0xb0,     , 64,  2
  0,  0,16608973,1021, 16.6090, 0,0x90,   C4, 60, 37
  0,  0,16610934,1022, 16.6109, 0,0xb0,     , 64,  0
  0,  0,16671055,1023, 16.6711, 0,0xb0,     , 64,  5
  0,  0,16680992,1024, 16.6810, 0,0xb0,     , 64, 10
  0,  0,16690969,1025, 16.6910, 0,0xb0,     , 64, 16
  0,  0,16701044,1026, 16.7010, 0,0xb0,     , 64, 24
  0,  0,16710926,1027, 16.7109, 0,0xb0,     , 64, 32
  0,  0,16721095,1028, 16.7211, 0,0xb0,     , 64, 36
  0,  0,16730989,1029, 16.7310, 0,0xb0,     , 64, 40
  0,  0,16740925,1030, 16.7409, 0,0xb0,     , 64, 42
  0,  0,16749994,1031, 16.7500, 0,0xb0,     , 64, 43
  0,  0,16770054,1032, 16.7701, 0,0xb0,     , 64, 44
  0,  0,16829986,1033, 16.8300, 0,0xb0,     , 64, 43
  0,  0,16839984,1034, 16.8400, 0,0xb0,     , 64, 39
  0,  0,16849952,1035, 16.8500, 0,0xb0,     , 64, 33
  0,  0,16859975,1036, 16.8600, 0,0xb0,     , 64, 24
  0,  0,16870054,1037, 16.8701, 0,0xb0,     , 64, 16
  0,  0,16879987,1038, 16.8800, 0,0xb0,     , 64,  9
  0,  0,16889937,1039, 16.8899, 0,0xb0,     , 64,  5
  0,  0,16899976,1040, 16.9000, 0,0xb0,     , 64,  3
  0,  0,16939988,1041, 16.9400, 0,0xb0,     , 64,  2
  0,  0,16945991,1042, 16.9460, 0,0x90,   E6, 88, 47
  0,  0,16959969,1043, 16.9600, 0,0xb0,     , 64,  0
  0,  0,16999972,1044, 17.0000, 0,0xb0,     , 64,  2
  0,  0,17005120,1045, 17.0051, 0,0x80,     , 60,  0
  0,  0,17019986,1046, 17.0200, 0,0xb0,     , 64,  3
  0,  0,17030049,1047, 17.0300, 0,0xb0,     , 64,  5
  0,  0,17039976,1048, 17.0400, 0,0xb0,     , 64, 10
  0,  0,17049986,1049, 17.0500, 0,0xb0,     , 64, 15
  0,  0,17059959,1050, 17.0600, 0,0xb0,     , 64, 23
  0,  0,17069985,1051, 17.0700, 0,0xb0,     , 64, 31
  0,  0,17079989,1052, 17.0800, 0,0xb0,     , 64, 36
  0,  0,17090060,1053, 17.0901, 0,0xb0,     , 64, 40
  0,  0,17100129,1054, 17.1001, 0,0xb0,     , 64, 43
  0,  0,17120063,1055, 17.1201, 0,0xb0,     , 64, 44
  0,  0,17129974,1056, 17.1300, 0,0xb0,     , 64, 45
  0,  0,17149967,1057, 17.1500, 0,0xb0,     , 64, 46
  0,  0,17170000,1058, 17.1700, 0,0xb0,     , 64, 47
  0,  0,17190073,1059, 17.1901, 0,0xb0,     , 64, 48
  0,  0,17230089,1060, 17.2301, 0,0xb0,     , 64, 47
  0,  0,17250866,1061, 17.2509, 0,0x80,     , 88,  0
  0,  0,17259970,1062, 17.2600, 0,0xb0,     , 64, 46
  0,  0,17350109,1063, 17.3501, 0,0xb0,     , 64, 45
  0,  0,17380043,1064, 17.3800, 0,0xb0,     , 64, 44
  0,  0,17440011,1065, 17.4400, 0,0xb0,     , 64, 43
  0,  0,17460003,1066, 17.4600, 0,0xb0,     , 64, 40
  0,  0,17469947,1067, 17.4699, 0,0xb0,     , 64, 38
  0,  0,17480001,1068, 17.4800, 0,0xb0,     , 64, 34
  0,  0,17489993,1069, 17.4900, 0,0xb0,     , 64, 31
  0,  0,17499937,1070, 17.4999, 0,0xb0,     , 64, 26
  0,  0,17509999,1071, 17.5100, 0,0xb0,     , 64, 23
  0,  0,17519992,1072, 17.5200, 0,0xb0,     , 64, 19
  0,  0,17529999,1073, 17.5300, 0,0xb0,     , 64, 17
  0,  0,17540036,1074, 17.5400, 0,0xb0,     , 64, 13
  0,  0,17550001,1075, 17.5500, 0,0xb0,     , 64, 11
  0,  0,17559998,1076, 17.5600, 0,0xb0,     , 64,  8
  0,  0,17570071,1077, 17.5701, 0,0xb0,     , 64,  7
  0,  0,17579983,1078, 17.5800, 0,0xb0,     , 64,  6
  0,  0,17600939,1079, 17.6009, 0,0xb0,     , 64,  5
  0,  0,17782977,1080, 17.7830, 0,0x90,  C#7, 97, 95
  0,  0,17790092,1081, 17.7901, 0,0x90,   D3, 50,100
  0,  0,17791010,1082, 17.7910, 0,0xb0,     , 64,  6
  0,  0,17800007,1083, 17.8000, 0,0xb0,     , 64, 14
  0,  0,17810012,1084, 17.8100, 0,0xb0,     , 64, 22
  0,  0,17820108,1085, 17.8201, 0,0xb0,     , 64, 32
  0,  0,17830083,1086, 17.8301, 0,0xb0,     , 64, 42
  0,  0,17840108,1087, 17.8401, 0,0xb0,     , 64, 51
  0,  0,17850007,1088, 17.8500, 0,0xb0,     , 64, 55
  0,  0,17856053,1089, 17.8561, 0,0x80,     , 97,  0
  0,  0,17860170,1090, 17.8602, 0,0xb0,     , 64, 57
  0,  0,17870101,1091, 17.8701, 0,0x80,     , 50,  0
  0,  0,17871188,1092, 17.8712, 0,0xb0,     , 64, 59
  0,  0,17880013,1093, 17.8800, 0,0xb0,     , 64, 61
  0,  0,17890081,1094, 17.8901, 0,0xb0,     , 64, 63
  0,  0,17899997,1095, 17.9000, 0,0xb0,     , 64, 65
  0,  0,17909971,1096, 17.9100, 0,0xb0,     , 64, 68
  0,  0,17919867,1097, 17.9199, 0,0xb0,     , 64, 71
  0,  0,17930098,1098, 17.9301, 0,0xb0,     , 64, 73
  0,  0,17940081,1099, 17.9401, 0,0xb0,     , 64, 77
  0,  0,17950096,1100, 17.9501, 0,0xb0,     , 64, 79
  0,  0,17960004,1101, 17.9600, 0,0xb0,     , 64, 81
  0,  0,17970015,1102, 17.9700, 0,0xb0,     , 64, 82
  0,  0,17980043,1103, 17.9800, 0,0xb0,     , 64, 83
  0,  0,18005300,1104, 18.0053, 0,0x80,     , 48,  0
  0,  0,18050141,1105, 18.0501, 0,0xb0,     , 64, 82
  0,  0,18059996,1106, 18.0600, 0,0xb0,     , 64, 79
  0,  0,18070071,1107, 18.0701, 0,0xb0,     , 64, 73
  0,  0,18080079,1108, 18.0801, 0,0xb0,     , 64, 61
  0,  0,18090026,1109, 18.0900, 0,0xb0,     , 64, 45
  0,  0,18100089,1110, 18.1001, 0,0xb0,     , 64, 30
  0,  0,18110258,1111, 18.1103, 0,0xb0,     , 64, 16
  0,  0,18116049,1112, 18.1160, 0,0x90,   E5, 76,102
  0,  0,18118080,1113, 18.1181, 0,0x90,   C5, 72, 96
  0,  0,18120065,1114, 18.1201, 0,0x90,  G#1, 32, 91
  0,  0,18121055,1115, 18.1211, 0,0xb0,     , 64,  7
  0,  0,18130044,1116, 18.1300, 0,0xb0,     , 64,  0
  0,  0,18140093,1117, 18.1401, 0,0xb0,     , 64,  2
  0,  0,18160009,1118, 18.1600, 0,0xb0,     , 64,  5
  0,  0,18170029,1119, 18.1700, 0,0xb0,     , 64,  9
  0,  0,18180049,1120, 18.1800, 0,0xb0,     , 64, 18
  0,  0,18190086,1121, 18.1901, 0,0xb0,     , 64, 27
  0,  0,18193023,1122, 18.1930, 0,0x80,     , 76,  0
  0,  0,18194012,1123, 18.1940, 0,0x80,     , 72,  0
  0,  0,18200010,1124, 18.2000, 0,0xb0,     , 64, 36
  0,  0,18210022,1125, 18.2100, 0,0xb0,     , 64, 44
  0,  0,18220007,1126, 18.2200, 0,0xb0,     , 64, 49
  0,  0,18230078,1127, 18.2301, 0,0xb0,     , 64, 52
  0,  0,18240051,1128, 18.2401, 0,0xb0,     , 64, 55
  0,  0,18242025,1129, 18.2420, 0,0x80,     , 32,  0
  0,  0,18250027,1130, 18.2500, 0,0xb0,     , 64, 58
  0,  0,18260040,1131, 18.2600, 0,0xb0,     , 64, 62
  0,  0,18270014,1132, 18.2700, 0,0xb0,     , 64, 66
  0,  0,18280017,1133, 18.2800, 0,0xb0,     , 64, 70
  0,  0,18290017,1134, 18.2900, 0,0xb0,     , 64, 75
  0,  0,18300046,1135, 18.3000, 0,0xb0,     , 64, 79
  0,  0,18310078,1136, 18.3101, 0,0xb0,     , 64, 83
  0,  0,18319996,1137, 18.3200, 0,0xb0,     , 64, 86
  0,  0,18330026,1138, 18.3300, 0,0xb0,     , 64, 88
  0,  0,18340028,1139, 18.3400, 0,0xb0,     , 64, 90
  0,  0,18350092,1140, 18.3501, 0,0xb0,     , 64, 91
  0,  0,18360049,1141, 18.3600, 0,0xb0,     , 64, 90
  0,  0,18380055,1142, 18.3801, 0,0xb0,     , 64, 89
  0,  0,18390127,1143, 18.3901, 0,0xb0,     , 64, 88
  0,  0,18400027,1144, 18.4000, 0,0xb0,     , 64, 87
  0,  0,18410026,1145, 18.4100, 0,0xb0,     , 64, 86
  0,  0,18420055,1146, 18.4201, 0,0xb0,     , 64, 85
  0,  0,18430095,1147, 18.4301, 0,0xb0,     , 64, 84
  0,  0,18440030,1148, 18.4400, 0,0xb0,     , 64, 82
  0,  0,18450030,1149, 18.4500, 0,0xb0,     , 64, 81
  0,  0,18460026,1150, 18.4600, 0,0xb0,     , 64, 79
  0,  0,18470077,1151, 18.4701, 0,0xb0,     , 64, 77
  0,  0,18480007,1152, 18.4800, 0,0xb0,     , 64, 75
  0,  0,18490029,1153, 18.4900, 0,0xb0,     , 64, 72
  0,  0,18500049,1154, 18.5000, 0,0xb0,     , 64, 70
  0,  0,18511100,1155, 18.5111, 0,0xb0,     , 64, 67
  0,  0,18520028,1156, 18.5200, 0,0xb0,     , 64, 64
  0,  0,18530059,1157, 18.5301, 0,0xb0,     , 64, 61
  0,  0,18540001,1158, 18.5400, 0,0xb0,     , 64, 58
  0,  0,18550092,1159, 18.5501, 0,0xb0,     , 64, 55
  0,  0,18560126,1160, 18.5601, 0,0xb0,     , 64, 53
  0,  0,18570026,1161, 18.5700, 0,0xb0,     , 64, 51
  0,  0,18580062,1162, 18.5801, 0,0xb0,     , 64, 49
  0,  0,18585102,1163, 18.5851, 0,0x90,   C4, 60, 95
  0,  0,18590014,1164, 18.5900, 0,0x90,   B3, 59, 95
  0,  0,18591026,1165, 18.5910, 0,0xb0,     , 64, 47
  0,  0,18592028,1166, 18.5920, 0,0x90,   C5, 72, 82
  0,  0,18597027,1167, 18.5970, 0,0x90,  F#1, 30,100
  0,  0,18600014,1168, 18.6000, 0,0x90,  D#1, 27, 90
  0,  0,18601025,1169, 18.6010, 0,0xb0,     , 64, 45
  0,  0,18603990,1170, 18.6040, 0,0x90,  A#4, 70, 60
  0,  0,18609060,1171, 18.6091, 0,0x90,   B4, 71, 52
  0,  0,18610001,1172, 18.6100, 0,0xb0,     , 64, 42
  0,  0,18617055,1173, 18.6171, 0,0x80,     , 60,  0
  0,  0,18620028,1174, 18.6200, 0,0x80,     , 72,  0
  0,  0,18621109,1175, 18.6211, 0,0xb0,     , 64, 39
  0,  0,18630112,1176, 18.6301, 0,0xb0,     , 64, 35
  0,  0,18640027,1177, 18.6400, 0,0xb0,     , 64, 30
  0,  0,18647030,1178, 18.6470, 0,0x80,     , 70,  0
  0,  0,18650026,1179, 18.6500, 0,0xb0,     , 64, 23
  0,  0,18660028,1180, 18.6600, 0,0xb0,     , 64, 17
  0,  0,18662101,1181, 18.6621, 0,0x80,     , 71,  0
  0,  0,18665026,1182, 18.6650, 0,0x80,     , 59,  0
  0,  0,18670036,1183, 18.6700, 0,0xb0,     , 64, 12
  0,  0,18680032,1184, 18.6800, 0,0xb0,     , 64,  8
  0,  0,18690084,1185, 18.6901, 0,0xb0,     , 64,  6
  0,  0,18698115,1186, 18.6981, 0,0x80,     , 30,  0
  0,  0,18700024,1187, 18.7000, 0,0xb0,     , 64,  5
  0,  0,18711205,1188, 18.7112, 0,0x90,  D#1, 27, 94
  0,  0,18712153,1189, 18.7122, 0,0x90,  F#1, 30, 95
  0,  0,18717144,1190, 18.7171, 0,0x90,   C4, 60, 62
  0,  0,18718235,1191, 18.7182, 0,0x90,   B3, 59, 98
  0,  0,18719174,1192, 18.7192, 0,0x90,   G3, 55,102
  0,  0,18727027,1193, 18.7270, 0,0x90,   A3, 57, 67
  0,  0,18740068,1194, 18.7401, 0,0xb0,     , 64,  4
  0,  0,18745104,1195, 18.7451, 0,0x80,     , 60,  0
  0,  0,18760102,1196, 18.7601, 0,0xb0,     , 64,  3
  0,  0,18768120,1197, 18.7681, 0,0x80,     , 57,  0
  0,  0,18790134,1198, 18.7901, 0,0xb0,     , 64,  4
  0,  0,18800029,1199, 18.8000, 0,0xb0,     , 64,  5
  0,  0,18810278,1200, 18.8103, 0,0x80,     , 55,  0
  0,  0,18812030,1201, 18.8120, 0,0x80,     , 59,  0
  0,  0,18816016,1202, 18.8160, 0,0x90,   E1, 28, 40
  0,  0,18859163,1203, 18.8592, 0,0x80,     , 27,  0
  0,  0,18860035,1204, 18.8600, 0,0x80,     , 27,  0
  0,  0,18877149,1205, 18.8771, 0,0x80,     , 30,  0
