UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  862,  0,         4,      6059,  15778233, ctl,  0, 64,106,    
  863,  0,         4,      6063,  15788649, ctl,  0, 64,108,    
  864,  0,         4,      6067,  15799065, ctl,  0, 64,110,    
  865,  0,         3,      6070,  15806877, ctl,  0, 64,111,    
  866,  0,         4,      6074,  15817293, ctl,  0, 64,113,    
  867,  0,         8,      6082,  15838126, ctl,  0, 64,114,    
  868,  0,         0,      6082,  15838126, ctl,  0, 67,  9,    
  869,  0,         4,      6086,  15848542, ctl,  0, 64,116,    
  870,  0,         4,      6090,  15858958, ctl,  0, 64,117,    
  871,  0,         4,      6094,  15869374, ctl,  0, 64,118,    
  872,  0,         3,      6097,  15877186, ctl,  0, 67, 10,    
  873,  0,         4,      6101,  15887602, ctl,  0, 64,119,    
  874,  0,         1,      6102,  15890206, ctl,  0, 67,  9,    
  875,  0,         0,      6102,  15890206, non,  0, 72, 52,  C5
  876,  0,         3,      6105,  15898018, non,  0, 58, 63, A#3
  877,  0,        17,      6122,  15942288, nof,  0, 72,  0,    
  878,  0,         1,      6123,  15944892, nof,  0, 58,  0,    
  879,  0,         5,      6128,  15957912, ctl,  0, 64,120,    
  880,  0,         8,      6136,  15978745, ctl,  0, 67,  8,    
  881,  0,         7,      6143,  15996974, ctl,  0, 64,121,    
  882,  0,        62,      6205,  16158432, ctl,  0, 64,122,    
  883,  0,        19,      6224,  16207911, ctl,  0, 64,121,    
  884,  0,         4,      6228,  16218327, ctl,  0, 67,  9,    
  885,  0,         4,      6232,  16228743, ctl,  0, 64,119,    
  886,  0,         4,      6236,  16239159, ctl,  0, 64,116,    
  887,  0,         3,      6239,  16246971, ctl,  0, 64,111,    
  888,  0,         1,      6240,  16249575, ctl,  0, 67, 10,    
  889,  0,         3,      6243,  16257387, ctl,  0, 64,103,    
  890,  0,         4,      6247,  16267803, ctl,  0, 64, 93,    
  891,  0,         4,      6251,  16278219, ctl,  0, 64, 82,    
  892,  0,         4,      6255,  16288635, ctl,  0, 64, 72,    
  893,  0,         4,      6259,  16299051, ctl,  0, 64, 63,    
  894,  0,         3,      6262,  16306863, ctl,  0, 64, 56,    
  895,  0,         3,      6265,  16314675, non,  0, 58, 60, A#3
  896,  0,         1,      6266,  16317279, ctl,  0, 64, 52,    
  897,  0,         1,      6267,  16319883, non,  0, 72, 61,  C5
  898,  0,         3,      6270,  16327695, ctl,  0, 64, 49,    
  899,  0,         2,      6272,  16332903, non,  0, 32, 41, G#1
  900,  0,         1,      6273,  16335507, non,  0, 40, 50,  E2
  901,  0,         1,      6274,  16338111, ctl,  0, 64, 48,    
  902,  0,         8,      6282,  16358944, ctl,  0, 64, 49,    
  903,  0,         0,      6282,  16358944, nof,  0, 58,  0,    
  904,  0,         4,      6286,  16369360, ctl,  0, 64, 50,    
  905,  0,         3,      6289,  16377172, ctl,  0, 64, 51,    
  906,  0,         4,      6293,  16387588, ctl,  0, 64, 53,    
  907,  0,         4,      6297,  16398004, ctl,  0, 64, 55,    
  908,  0,         4,      6301,  16408420, ctl,  0, 64, 58,    
  909,  0,         0,      6301,  16408420, ctl,  0, 67,  9,    
  910,  0,         4,      6305,  16418836, ctl,  0, 64, 61,    
  911,  0,         4,      6309,  16429252, ctl,  0, 64, 65,    
  912,  0,         2,      6311,  16434460, nof,  0, 72,  0,    
  913,  0,         1,      6312,  16437064, ctl,  0, 64, 69,    
  914,  0,         4,      6316,  16447480, ctl,  0, 64, 73,    
  915,  0,         4,      6320,  16457896, ctl,  0, 64, 78,    
  916,  0,         4,      6324,  16468312, ctl,  0, 64, 82,    
  917,  0,         4,      6328,  16478728, ctl,  0, 64, 85,    
  918,  0,         4,      6332,  16489144, ctl,  0, 64, 88,    
  919,  0,         3,      6335,  16496956, ctl,  0, 64, 91,    
  920,  0,         4,      6339,  16507372, ctl,  0, 64, 94,    
  921,  0,         4,      6343,  16517788, ctl,  0, 64, 95,    
  922,  0,         4,      6347,  16528204, ctl,  0, 64, 97,    
  923,  0,         4,      6351,  16538620, ctl,  0, 64, 99,    
  924,  0,         4,      6355,  16549036, ctl,  0, 64,101,    
  925,  0,         3,      6358,  16556848, ctl,  0, 64,102,    
  926,  0,         1,      6359,  16559452, ctl,  0, 67, 10,    
  927,  0,         3,      6362,  16567264, ctl,  0, 64,103,    
  928,  0,         1,      6363,  16569868, ctl,  0, 67,  9,    
  929,  0,         3,      6366,  16577680, ctl,  0, 64,104,    
  930,  0,         1,      6367,  16580284, ctl,  0, 67, 10,    
  931,  0,         3,      6370,  16588096, ctl,  0, 64,105,    
  932,  0,         0,      6370,  16588096, ctl,  0, 67,  9,    
  933,  0,         4,      6374,  16598512, ctl,  0, 64,104,    
  934,  0,         8,      6382,  16619345, ctl,  0, 64,103,    
  935,  0,         3,      6385,  16627157, ctl,  0, 64,101,    
  936,  0,         4,      6389,  16637573, ctl,  0, 64, 98,    
  937,  0,         4,      6393,  16647989, ctl,  0, 64, 92,    
  938,  0,         4,      6397,  16658405, ctl,  0, 64, 84,    
  939,  0,         4,      6401,  16668821, ctl,  0, 64, 76,    
  940,  0,         4,      6405,  16679237, ctl,  0, 64, 68,    
  941,  0,         3,      6408,  16687049, ctl,  0, 64, 60,    
  942,  0,         4,      6412,  16697465, ctl,  0, 64, 55,    
  943,  0,         4,      6416,  16707881, ctl,  0, 64, 51,    
  944,  0,         4,      6420,  16718297, ctl,  0, 64, 49,    
  945,  0,         4,      6424,  16728713, ctl,  0, 64, 48,    
  946,  0,         2,      6426,  16733921, non,  0, 85, 57, C#6
  947,  0,         4,      6430,  16744337, non,  0, 72, 45,  C5
  948,  0,        13,      6443,  16778191, ctl,  0, 64, 49,    
  949,  0,         4,      6447,  16788607, ctl,  0, 64, 51,    
  950,  0,         4,      6451,  16799023, ctl,  0, 64, 53,    
  951,  0,         3,      6454,  16806835, ctl,  0, 64, 55,    
  952,  0,         4,      6458,  16817251, ctl,  0, 64, 58,    
  953,  0,         4,      6462,  16827667, ctl,  0, 64, 61,    
  954,  0,         4,      6466,  16838083, ctl,  0, 64, 64,    
  955,  0,         4,      6470,  16848499, ctl,  0, 64, 69,    
  956,  0,         0,      6470,  16848499, ctl,  0, 67,  8,    
  957,  0,         4,      6474,  16858915, ctl,  0, 64, 73,    
  958,  0,         0,      6474,  16858915, ctl,  0, 67,  9,    
  959,  0,         4,      6478,  16869331, ctl,  0, 64, 76,    
  960,  0,         3,      6481,  16877143, ctl,  0, 64, 80,    
  961,  0,         4,      6485,  16887559, ctl,  0, 64, 84,    
  962,  0,         4,      6489,  16897975, ctl,  0, 64, 86,    
  963,  0,         4,      6493,  16908391, ctl,  0, 64, 89,    
  964,  0,         4,      6497,  16918807, ctl,  0, 64, 92,    
  965,  0,         4,      6501,  16929223, ctl,  0, 64, 93,    
  966,  0,         3,      6504,  16937035, ctl,  0, 64, 95,    
  967,  0,         4,      6508,  16947451, nof,  0, 32,  0,    
  968,  0,         1,      6509,  16950055, ctl,  0, 64, 96,    
  969,  0,         0,      6509,  16950055, nof,  0, 40,  0,    
  970,  0,         3,      6512,  16957867, ctl,  0, 64, 97,    
  971,  0,         4,      6516,  16968283, ctl,  0, 64, 98,    
  972,  0,         0,      6516,  16968283, ctl,  0, 67,  8,    
  973,  0,         3,      6519,  16976095, nof,  0, 85,  0,    
  974,  0,         1,      6520,  16978699, ctl,  0, 64,100,    
  975,  0,         4,      6524,  16989115, ctl,  0, 64,101,    
  976,  0,         3,      6527,  16996927, ctl,  0, 64,103,    
  977,  0,         4,      6531,  17007343, ctl,  0, 64,104,    
  978,  0,         4,      6535,  17017759, ctl,  0, 64,105,    
  979,  0,         0,      6535,  17017759, ctl,  0, 67,  9,    
  980,  0,         2,      6537,  17022967, nof,  0, 72,  0,    
  981,  0,         2,      6539,  17028175, ctl,  0, 64,106,    
  982,  0,         4,      6543,  17038591, ctl,  0, 64,107,    
  983,  0,         4,      6547,  17049007, ctl,  0, 64,108,    
  984,  0,         3,      6550,  17056819, ctl,  0, 64,109,    
  985,  0,        12,      6562,  17088069, ctl,  0, 64,110,    
  986,  0,         0,      6562,  17088069, ctl,  0, 67,  8,    
  987,  0,         4,      6566,  17098485, ctl,  0, 64,109,    
  988,  0,         8,      6574,  17119318, ctl,  0, 64,107,    
  989,  0,         3,      6577,  17127130, ctl,  0, 64,103,    
  990,  0,         4,      6581,  17137546, ctl,  0, 64, 98,    
  991,  0,         4,      6585,  17147962, ctl,  0, 64, 91,    
  992,  0,         4,      6589,  17158378, ctl,  0, 64, 82,    
  993,  0,         4,      6593,  17168794, ctl,  0, 64, 73,    
  994,  0,         0,      6593,  17168794, ctl,  0, 67,  9,    
  995,  0,         4,      6597,  17179210, ctl,  0, 64, 64,    
  996,  0,         3,      6600,  17187022, ctl,  0, 64, 57,    
  997,  0,         1,      6601,  17189626, non,  0, 40, 45,  E2
  998,  0,         3,      6604,  17197438, ctl,  0, 64, 52,    
  999,  0,         4,      6608,  17207854, ctl,  0, 64, 50,    
 1000,  0,         1,      6609,  17210458, non,  0, 85, 45, C#6
 1001,  0,         2,      6611,  17215666, non,  0, 72, 29,  C5
 1002,  0,         1,      6612,  17218270, ctl,  0, 64, 48,    
 1003,  0,         1,      6613,  17220874, non,  0, 32, 24, G#1
 1004,  0,         7,      6620,  17239103, ctl,  0, 67, 10,    
 1005,  0,        11,      6631,  17267748, ctl,  0, 64, 49,    
 1006,  0,         4,      6635,  17278164, ctl,  0, 64, 50,    
 1007,  0,         2,      6637,  17283372, nof,  0, 40,  0,    
 1008,  0,         2,      6639,  17288580, ctl,  0, 64, 52,    
 1009,  0,         1,      6640,  17291184, nof,  0, 32,  0,    
 1010,  0,         3,      6643,  17298996, ctl,  0, 64, 54,    
 1011,  0,         3,      6646,  17306808, ctl,  0, 64, 57,    
 1012,  0,         4,      6650,  17317224, ctl,  0, 64, 60,    
 1013,  0,         4,      6654,  17327640, ctl,  0, 64, 64,    
 1014,  0,         4,      6658,  17338056, ctl,  0, 64, 69,    
 1015,  0,         4,      6662,  17348472, ctl,  0, 64, 73,    
 1016,  0,         0,      6662,  17348472, ctl,  0, 67, 11,    
 1017,  0,         3,      6665,  17356284, nof,  0, 85,  0,    
 1018,  0,         1,      6666,  17358888, ctl,  0, 64, 76,    
 1019,  0,         0,      6666,  17358888, ctl,  0, 67, 12,    
 1020,  0,         4,      6670,  17369304, ctl,  0, 64, 80,    
 1021,  0,         0,      6670,  17369304, ctl,  0, 67, 14,    
 1022,  0,         3,      6673,  17377116, ctl,  0, 64, 83,    
 1023,  0,         1,      6674,  17379720, ctl,  0, 67, 16,    
 1024,  0,         3,      6677,  17387532, ctl,  0, 64, 85,    
 1025,  0,         1,      6678,  17390136, ctl,  0, 67, 18,    
 1026,  0,         0,      6678,  17390136, non,  0, 32, 39, G#1
 1027,  0,         1,      6679,  17392740, non,  0, 46, 40, A#2
 1028,  0,         1,      6680,  17395344, nof,  0, 72,  0,    
 1029,  0,         1,      6681,  17397948, ctl,  0, 64, 87,    
 1030,  0,         0,      6681,  17397948, ctl,  0, 67, 20,    
 1031,  0,         4,      6685,  17408364, ctl,  0, 64, 89,    
 1032,  0,         0,      6685,  17408364, ctl,  0, 67, 21,    
 1033,  0,         4,      6689,  17418780, ctl,  0, 64, 90,    
 1034,  0,         4,      6693,  17429196, ctl,  0, 64, 91,    
 1035,  0,         0,      6693,  17429196, ctl,  0, 67, 23,    
 1036,  0,         0,      6693,  17429196, non,  0, 40, 26,  E2
 1037,  0,         3,      6696,  17437008, ctl,  0, 67, 25,    
 1038,  0,         4,      6700,  17447424, ctl,  0, 64, 92,    
 1039,  0,         1,      6701,  17450028, ctl,  0, 67, 27,    
 1040,  0,         3,      6704,  17457840, ctl,  0, 64, 93,    
 1041,  0,         0,      6704,  17457840, ctl,  0, 67, 29,    
 1042,  0,         4,      6708,  17468256, nof,  0, 46,  0,    
 1043,  0,         0,      6708,  17468256, ctl,  0, 64, 94,    
 1044,  0,         0,      6708,  17468256, ctl,  0, 67, 31,    
 1045,  0,         3,      6711,  17476068, nof,  0, 32,  0,    
 1046,  0,         5,      6716,  17489088, ctl,  0, 64, 95,    
 1047,  0,         3,      6719,  17496900, ctl,  0, 64, 96,    
 1048,  0,         4,      6723,  17507316, nof,  0, 40,  0,    
 1049,  0,        31,      6754,  17588045, ctl,  0, 64, 97,    
 1050,  0,        73,      6827,  17778149, ctl,  0, 64, 96,    
 1051,  0,         4,      6831,  17788565, ctl,  0, 64, 95,    
 1052,  0,         4,      6835,  17798981, ctl,  0, 64, 94,    
 1053,  0,         3,      6838,  17806793, ctl,  0, 64, 92,    
 1054,  0,         4,      6842,  17817209, ctl,  0, 64, 90,    
 1055,  0,         1,      6843,  17819813, non,  0, 32, 27, G#1
 1056,  0,         2,      6845,  17825021, non,  0, 60, 35,  C4
 1057,  0,         0,      6845,  17825021, non,  0, 73, 31, C#5
 1058,  0,         1,      6846,  17827625, ctl,  0, 64, 88,    
 1059,  0,         1,      6847,  17830229, non,  0, 40, 35,  E2
 1060,  0,         3,      6850,  17838041, non,  0, 46, 16, A#2
 1061,  0,         0,      6850,  17838041, ctl,  0, 64, 86,    
 1062,  0,         4,      6854,  17848457, ctl,  0, 64, 84,    
 1063,  0,         4,      6858,  17858873, ctl,  0, 64, 81,    
 1064,  0,         4,      6862,  17869289, ctl,  0, 64, 77,    
 1065,  0,         3,      6865,  17877101, ctl,  0, 64, 74,    
 1066,  0,         4,      6869,  17887517, ctl,  0, 64, 70,    
 1067,  0,         2,      6871,  17892725, nof,  0, 60,  0,    
 1068,  0,         2,      6873,  17897933, ctl,  0, 64, 65,    
 1069,  0,         4,      6877,  17908349, nof,  0, 73,  0,    
 1070,  0,         0,      6877,  17908349, ctl,  0, 64, 61,    
 1071,  0,         1,      6878,  17910953, nof,  0, 46,  0,    
 1072,  0,         3,      6881,  17918765, ctl,  0, 64, 57,    
 1073,  0,         0,      6881,  17918765, nof,  0, 32,  0,    
 1074,  0,         4,      6885,  17929181, ctl,  0, 64, 53,    
 1075,  0,         0,      6885,  17929181, nof,  0, 40,  0,    
 1076,  0,         3,      6888,  17936993, ctl,  0, 64, 50,    
 1077,  0,         4,      6892,  17947409, ctl,  0, 64, 48,    
 1078,  0,         1,      6893,  17950013, ctl,  0, 67, 32,    
 1079,  0,         3,      6896,  17957825, ctl,  0, 64, 46,    
 1080,  0,         0,      6896,  17957825, ctl,  0, 67, 31,    
 1081,  0,         4,      6900,  17968241, ctl,  0, 64, 44,    
 1082,  0,         4,      6904,  17978657, ctl,  0, 64, 42,    
 1083,  0,         4,      6908,  17989073, ctl,  0, 64, 39,    
 1084,  0,         3,      6911,  17996885, ctl,  0, 64, 36,    
 1085,  0,         4,      6915,  18007301, ctl,  0, 64, 32,    
 1086,  0,         4,      6919,  18017717, ctl,  0, 64, 28,    
 1087,  0,         4,      6923,  18028133, ctl,  0, 64, 24,    
 1088,  0,         4,      6927,  18038549, ctl,  0, 64, 22,    
 1089,  0,         4,      6931,  18048965, ctl,  0, 64, 18,    
 1090,  0,         4,      6935,  18059381, ctl,  0, 64, 16,    
 1091,  0,         0,      6935,  18059381, ctl,  0, 67, 32,    
 1092,  0,         3,      6938,  18067193, ctl,  0, 64, 14,    
 1093,  0,         4,      6942,  18077609, ctl,  0, 64, 12,    
 1094,  0,         4,      6946,  18088025, ctl,  0, 64, 11,    
 1095,  0,        19,      6965,  18137504, ctl,  0, 67, 31,    
 1096,  0,         4,      6969,  18147920, ctl,  0, 64, 12,    
 1097,  0,         4,      6973,  18158336, ctl,  0, 64, 13,    
 1098,  0,         0,      6973,  18158336, ctl,  0, 67, 33,    
 1099,  0,         2,      6975,  18163544, non,  0, 60,  1,  C4
 1100,  0,         2,      6977,  18168752, ctl,  0, 64, 14,    
 1101,  0,         0,      6977,  18168752, ctl,  0, 67, 35,    
 1102,  0,         0,      6977,  18168752, non,  0, 73,  1, C#5
 1103,  0,         1,      6978,  18171356, non,  0, 40,  1,  E2
 1104,  0,         3,      6981,  18179168, ctl,  0, 64, 17,    
 1105,  0,         0,      6981,  18179168, ctl,  0, 67, 40,    
 1106,  0,         3,      6984,  18186980, ctl,  0, 64, 19,    
 1107,  0,         1,      6985,  18189584, ctl,  0, 67, 46,    
 1108,  0,         3,      6988,  18197396, ctl,  0, 64, 22,    
 1109,  0,         1,      6989,  18200000, ctl,  0, 67, 54,    
 1110,  0,         0,      6989,  18200000, non,  0, 32,  1, G#1
 1111,  0,         1,      6990,  18202604, non,  0, 46,  8, A#2
 1112,  0,         2,      6992,  18207812, ctl,  0, 64, 25,    
 1113,  0,         0,      6992,  18207812, ctl,  0, 67, 63,    
 1114,  0,         4,      6996,  18218228, ctl,  0, 64, 30,    
 1115,  0,         0,      6996,  18218228, ctl,  0, 67, 73,    
 1116,  0,         4,      7000,  18228644, ctl,  0, 64, 35,    
 1117,  0,         0,      7000,  18228644, ctl,  0, 67, 84,    
 1118,  0,         4,      7004,  18239060, ctl,  0, 64, 40,    
 1119,  0,         0,      7004,  18239060, ctl,  0, 67, 94,    
 1120,  0,         3,      7007,  18246872, ctl,  0, 64, 44,    
 1121,  0,         1,      7008,  18249476, ctl,  0, 67,105,    
 1122,  0,         3,      7011,  18257288, ctl,  0, 64, 47,    
 1123,  0,         1,      7012,  18259892, ctl,  0, 67,114,    
 1124,  0,         3,      7015,  18267704, ctl,  0, 64, 49,    
 1125,  0,         1,      7016,  18270308, ctl,  0, 67,120,    
 1126,  0,         3,      7019,  18278120, ctl,  0, 64, 51,    
 1127,  0,         0,      7019,  18278120, ctl,  0, 67,125,    
 1128,  0,         4,      7023,  18288536, ctl,  0, 64, 53,    
 1129,  0,         0,      7023,  18288536, ctl,  0, 67,127,    
 1130,  0,         4,      7027,  18298952, ctl,  0, 64, 55,    
 1131,  0,         4,      7031,  18309368, ctl,  0, 64, 57,    
 1132,  0,         3,      7034,  18317180, ctl,  0, 64, 59,    
 1133,  0,         4,      7038,  18327596, ctl,  0, 64, 62,    
 1134,  0,         4,      7042,  18338012, ctl,  0, 64, 65,    
 1135,  0,         4,      7046,  18348428, ctl,  0, 64, 68,    
 1136,  0,         4,      7050,  18358844, ctl,  0, 64, 71,    
 1137,  0,         4,      7054,  18369260, ctl,  0, 64, 75,    
 1138,  0,         3,      7057,  18377072, ctl,  0, 64, 78,    
 1139,  0,         4,      7061,  18387488, ctl,  0, 64, 82,    
 1140,  0,         2,      7063,  18392696, nof,  0, 60,  0,    
 1141,  0,         2,      7065,  18397904, ctl,  0, 64, 85,    
 1142,  0,         4,      7069,  18408320, ctl,  0, 64, 88,    
 1143,  0,         4,      7073,  18418736, ctl,  0, 64, 91,    
 1144,  0,         4,      7077,  18429152, ctl,  0, 64, 93,    
 1145,  0,         3,      7080,  18436964, ctl,  0, 64, 95,    
 1146,  0,         4,      7084,  18447380, ctl,  0, 64, 97,    
 1147,  0,         4,      7088,  18457796, ctl,  0, 64, 99,    
 1148,  0,         4,      7092,  18468212, ctl,  0, 64,101,    
 1149,  0,         4,      7096,  18478628, ctl,  0, 64,102,    
 1150,  0,         4,      7100,  18489044, ctl,  0, 64,103,    
 1151,  0,         4,      7104,  18499460, ctl,  0, 64,104,    
 1152,  0,         3,      7107,  18507272, ctl,  0, 64,105,    
 1153,  0,         4,      7111,  18517688, ctl,  0, 64,106,    
 1154,  0,         4,      7115,  18528104, ctl,  0, 64,107,    
 1155,  0,         3,      7118,  18535916, nof,  0, 40,  0,    
 1156,  0,         1,      7119,  18538520, ctl,  0, 64,108,    
 1157,  0,         1,      7120,  18541124, nof,  0, 73,  0,    
 1158,  0,         3,      7123,  18548936, ctl,  0, 64,109,    
 1159,  0,         2,      7125,  18554144, nof,  0, 46,  0,    
 1160,  0,         1,      7126,  18556748, ctl,  0, 64,110,    
 1161,  0,         1,      7127,  18559352, ctl,  0, 67,121,    
 1162,  0,         3,      7130,  18567164, ctl,  0, 64,111,    
 1163,  0,         1,      7131,  18569768, ctl,  0, 67,114,    
 1164,  0,         3,      7134,  18577580, ctl,  0, 67,106,    
 1165,  0,         4,      7138,  18587996, ctl,  0, 67, 95,    
 1166,  0,         4,      7142,  18598412, ctl,  0, 64,112,    
 1167,  0,         0,      7142,  18598412, ctl,  0, 67, 84,    
 1168,  0,         4,      7146,  18608828, ctl,  0, 67, 73,    
 1169,  0,         4,      7150,  18619244, ctl,  0, 67, 62,    
 1170,  0,         3,      7153,  18627056, nof,  0, 32,  0,    
 1171,  0,         0,      7153,  18627056, ctl,  0, 67, 53,    
 1172,  0,         4,      7157,  18637472, ctl,  0, 67, 45,    
 1173,  0,         4,      7161,  18647888, ctl,  0, 67, 38,    
 1174,  0,         4,      7165,  18658304, ctl,  0, 67, 34,    
 1175,  0,         4,      7169,  18668720, ctl,  0, 67, 32,    
 1176,  0,         4,      7173,  18679136, ctl,  0, 67, 31,    
 1177,  0,         7,      7180,  18697365, ctl,  0, 67, 29,    
 1178,  0,         4,      7184,  18707781, ctl,  0, 67, 27,    
 1179,  0,         4,      7188,  18718197, ctl,  0, 67, 24,    
 1180,  0,         4,      7192,  18728613, ctl,  0, 67, 22,    
 1181,  0,         4,      7196,  18739029, ctl,  0, 67, 21,    
 1182,  0,        27,      7223,  18809341, ctl,  0, 64,111,    
 1183,  0,         3,      7226,  18817153, ctl,  0, 64,110,    
 1184,  0,         4,      7230,  18827569, ctl,  0, 64,109,    
 1185,  0,         4,      7234,  18837985, ctl,  0, 64,107,    
 1186,  0,         4,      7238,  18848401, ctl,  0, 64,105,    
 1187,  0,         4,      7242,  18858817, ctl,  0, 64,102,    
 1188,  0,         0,      7242,  18858817, ctl,  0, 67, 20,    
 1189,  0,         4,      7246,  18869233, ctl,  0, 64, 99,    
 1190,  0,         3,      7249,  18877045, ctl,  0, 64, 96,    
 1191,  0,         4,      7253,  18887461, ctl,  0, 64, 92,    
 1192,  0,         4,      7257,  18897877, ctl,  0, 64, 89,    
 1193,  0,         0,      7257,  18897877, ctl,  0, 67, 21,    
 1194,  0,         4,      7261,  18908293, ctl,  0, 64, 85,    
 1195,  0,         4,      7265,  18918709, ctl,  0, 64, 81,    
 1196,  0,         4,      7269,  18929125, ctl,  0, 64, 78,    
 1197,  0,         3,      7272,  18936937, ctl,  0, 64, 74,    
 1198,  0,         4,      7276,  18947353, ctl,  0, 64, 70,    
 1199,  0,         4,      7280,  18957769, ctl,  0, 64, 68,    
 1200,  0,         4,      7284,  18968185, ctl,  0, 64, 64,    
 1201,  0,         4,      7288,  18978601, ctl,  0, 64, 62,    
 1202,  0,         4,      7292,  18989017, ctl,  0, 64, 59,    
 1203,  0,         3,      7295,  18996829, ctl,  0, 64, 57,    
 1204,  0,         4,      7299,  19007245, ctl,  0, 64, 54,    
 1205,  0,         4,      7303,  19017661, ctl,  0, 64, 52,    
 1206,  0,         4,      7307,  19028077, ctl,  0, 64, 50,    
 1207,  0,         4,      7311,  19038493, ctl,  0, 64, 48,    
 1208,  0,         4,      7315,  19048909, ctl,  0, 64, 45,    
 1209,  0,         0,      7315,  19048909, ctl,  0, 67, 20,    
 1210,  0,         4,      7319,  19059325, ctl,  0, 64, 41,    
 1211,  0,         3,      7322,  19067137, ctl,  0, 64, 34,    
 1212,  0,         4,      7326,  19077553, ctl,  0, 64, 24,    
 1213,  0,         4,      7330,  19087969, ctl,  0, 64, 16,    
 1214,  0,         4,      7334,  19098385, ctl,  0, 64,  8,    
 1215,  0,         0,      7334,  19098385, non,  0, 93, 68,  A6
 1216,  0,         4,      7338,  19108801, ctl,  0, 64,  2,    
 1217,  0,         4,      7342,  19119217, ctl,  0, 64,  0,    
 1218,  0,         0,      7342,  19119217, ctl,  0, 67, 19,    
 1219,  0,         3,      7345,  19127029, ctl,  0, 67, 17,    
 1220,  0,         4,      7349,  19137445, ctl,  0, 67, 16,    
 1221,  0,         2,      7351,  19142653, nof,  0, 93,  0,    
 1222,  0,         2,      7353,  19147861, ctl,  0, 67, 15,    
 1223,  0,         4,      7357,  19158277, ctl,  0, 67, 14,    
 1224,  0,         2,      7359,  19163485, non,  0, 93,109,  A6
 1225,  0,         1,      7360,  19166089, ctl,  0, 67, 12,    
 1226,  0,         2,      7362,  19171297, non,  0, 29, 75,  F1
 1227,  0,         6,      7368,  19186922, ctl,  0, 67, 11,    
 1228,  0,         4,      7372,  19197338, ctl,  0, 67, 10,    
 1229,  0,        11,      7383,  19225983, ctl,  0, 64,  6,    
 1230,  0,         4,      7387,  19236399, ctl,  0, 64, 14,    
 1231,  0,         4,      7391,  19246815, ctl,  0, 64, 25,    
 1232,  0,         4,      7395,  19257231, ctl,  0, 64, 37,    
 1233,  0,         4,      7399,  19267647, ctl,  0, 64, 49,    
 1234,  0,         3,      7402,  19275459, nof,  0, 93,  0,    
 1235,  0,         1,      7403,  19278063, ctl,  0, 64, 63,    
 1236,  0,         3,      7406,  19285875, ctl,  0, 64, 75,    
 1237,  0,         4,      7410,  19296291, ctl,  0, 64, 89,    
 1238,  0,         4,      7414,  19306707, ctl,  0, 64,103,    
 1239,  0,         4,      7418,  19317123, ctl,  0, 64,113,    
 1240,  0,         1,      7419,  19319727, nof,  0, 29,  0,    
 1241,  0,         3,      7422,  19327539, ctl,  0, 64,121,    
 1242,  0,         4,      7426,  19337955, ctl,  0, 64,125,    
 1243,  0,         4,      7430,  19348371, ctl,  0, 64,127,    
 1244,  0,         3,      7433,  19356183, ctl,  0, 67,  9,    
 1245,  0,        12,      7445,  19387433, ctl,  0, 67,  8,    
 1246,  0,         4,      7449,  19397849, ctl,  0, 67,  7,    
 1247,  0,        11,      7460,  19426494, ctl,  0, 67,  6,    
 1248,  0,        31,      7491,  19507223, ctl,  0, 67,  5,    
 1249,  0,        23,      7514,  19567118, ctl,  0, 67,  6,    
 1250,  0,        12,      7526,  19598368, ctl,  0, 67,  5,    
 1251,  0,         3,      7529,  19606180, ctl,  0, 67,  6,    
 1252,  0,        20,      7549,  19658263, ctl,  0, 67,  5,    
 1253,  0,         3,      7552,  19666075, ctl,  0, 67,  6,    
 1254,  0,        14,      7566,  19702533, non,  0, 29, 52,  F1
 1255,  0,        59,      7625,  19856178, ctl,  0, 67,  5,    
 1256,  0,         4,      7629,  19866594, ctl,  0, 67,  6,    
 1257,  0,         1,      7630,  19869198, nof,  0, 29,  0,    
 1258,  0,        30,      7660,  19947323, ctl,  0, 67,  5,    
 1259,  0,        15,      7675,  19986385, ctl,  0, 67,  4,    
 1260,  0,         8,      7683,  20007218, ctl,  0, 67,  5,    
 1261,  0,         7,      7690,  20025447, non,  0, 29, 70,  F1
 1262,  0,         2,      7692,  20030655, non,  0, 51,105, D#3
 1263,  0,         6,      7698,  20046280, ctl,  0, 67,  4,    
 1264,  0,         4,      7702,  20056696, ctl,  0, 67,  3,    
 1265,  0,         4,      7706,  20067112, ctl,  0, 67,  0,    
 1266,  0,        23,      7729,  20127007, nof,  0, 29,  0,    
 1267,  0,        30,      7759,  20205132, nof,  0, 51,  0,    
 1268,  0,        86,      7845,  20429090, non,  0, 51, 84, D#3
 1269,  0,        37,      7882,  20525444, nof,  0, 51,  0,    
 1270,  0,        62,      7944,  20686902, ctl,  0, 67,  3,    
 1271,  0,         4,      7948,  20697318, ctl,  0, 64,124,    
 1272,  0,         4,      7952,  20707734, ctl,  0, 64,120,    
 1273,  0,         0,      7952,  20707734, ctl,  0, 67,  4,    
 1274,  0,         4,      7956,  20718150, ctl,  0, 64,113,    
 1275,  0,         0,      7956,  20718150, ctl,  0, 67,  5,    
 1276,  0,         3,      7959,  20725962, ctl,  0, 64,103,    
 1277,  0,         4,      7963,  20736378, ctl,  0, 64, 89,    
 1278,  0,         4,      7967,  20746794, ctl,  0, 64, 74,    
