dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,15399834,808, 15.3998, 0,0xb0,     , 67,  6
  3,  0,15409760,809, 15.4098, 0,0xb0,     , 67,  7
  3,  0,15451763,810, 15.4518, 0,0x90,  C#7, 97, 92
  3,  0,15455768,811, 15.4558, 0,0x90,   C6, 84, 83
  3,  0,15465921,812, 15.4659, 0,0x90,   E2, 40, 62
  3,  0,15470781,813, 15.4708, 0,0x90,  G#1, 32, 39
  3,  0,15488768,814, 15.4888, 0,0x80,     , 97,  0
  3,  0,15492762,815, 15.4928, 0,0x80,     , 84,  0
  3,  0,15493761,816, 15.4938, 0,0x90,  A#6, 94, 17
  3,  0,15520827,817, 15.5208, 0,0x80,     , 40,  0
  3,  0,15527819,818, 15.5278, 0,0x80,     , 32,  0
  3,  0,15539769,819, 15.5398, 0,0xb0,     , 64,123
  3,  0,15549828,820, 15.5498, 0,0xb0,     , 64,119
  3,  0,15550766,821, 15.5508, 0,0xb0,     , 67,  6
  3,  0,15559811,822, 15.5598, 0,0xb0,     , 64,112
  3,  0,15560755,823, 15.5608, 0,0xb0,     , 67,  7
  3,  0,15569810,824, 15.5698, 0,0x90,  C#7, 97, 95
  3,  0,15570757,825, 15.5708, 0,0xb0,     , 64,102
  3,  0,15572764,826, 15.5728, 0,0x90,   C6, 84, 91
  3,  0,15573756,827, 15.5738, 0,0x80,     , 94,  0
  3,  0,15577763,828, 15.5778, 0,0x90,   E2, 40,105
  3,  0,15579765,829, 15.5798, 0,0xb0,     , 64, 91
  3,  0,15580718,830, 15.5807, 0,0x90,  G#1, 32, 95
  3,  0,15589782,831, 15.5898, 0,0xb0,     , 64, 78
  3,  0,15600505,832, 15.6005, 0,0xb0,     , 64, 67
  3,  0,15609810,833, 15.6098, 0,0xb0,     , 64, 58
  3,  0,15619806,834, 15.6198, 0,0xb0,     , 64, 53
  3,  0,15629813,835, 15.6298, 0,0xb0,     , 64, 50
  3,  0,15639771,836, 15.6398, 0,0xb0,     , 64, 49
  3,  0,15641856,837, 15.6419, 0,0x80,     , 97,  0
  3,  0,15649822,838, 15.6498, 0,0xb0,     , 64, 51
  3,  0,15659809,839, 15.6598, 0,0xb0,     , 64, 52
  3,  0,15669812,840, 15.6698, 0,0xb0,     , 64, 55
  3,  0,15670764,841, 15.6708, 0,0xb0,     , 67,  6
  3,  0,15679813,842, 15.6798, 0,0xb0,     , 64, 59
  3,  0,15680761,843, 15.6808, 0,0xb0,     , 67,  7
  3,  0,15681719,844, 15.6817, 0,0x80,     , 84,  0
  3,  0,15682768,845, 15.6828, 0,0x80,     , 32,  0
  3,  0,15689817,846, 15.6898, 0,0xb0,     , 64, 64
  3,  0,15690767,847, 15.6908, 0,0xb0,     , 67,  6
  3,  0,15699771,848, 15.6998, 0,0xb0,     , 64, 69
  3,  0,15700770,849, 15.7008, 0,0xb0,     , 67,  7
  3,  0,15701721,850, 15.7017, 0,0x80,     , 40,  0
  3,  0,15709816,851, 15.7098, 0,0xb0,     , 64, 74
  3,  0,15710760,852, 15.7108, 0,0xb0,     , 67,  6
  3,  0,15719806,853, 15.7198, 0,0xb0,     , 64, 80
  3,  0,15729814,854, 15.7298, 0,0xb0,     , 64, 86
  3,  0,15739867,855, 15.7399, 0,0xb0,     , 64, 91
  3,  0,15740722,856, 15.7407, 0,0xb0,     , 67,  7
  3,  0,15749938,857, 15.7499, 0,0xb0,     , 64, 96
  3,  0,15759815,858, 15.7598, 0,0xb0,     , 64, 99
  3,  0,15769813,859, 15.7698, 0,0xb0,     , 64,103
  3,  0,15770771,860, 15.7708, 0,0xb0,     , 67,  8
  3,  0,15779774,861, 15.7798, 0,0xb0,     , 64,106
  3,  0,15789817,862, 15.7898, 0,0xb0,     , 64,108
  3,  0,15800364,863, 15.8004, 0,0xb0,     , 64,110
  3,  0,15809815,864, 15.8098, 0,0xb0,     , 64,111
  3,  0,15819813,865, 15.8198, 0,0xb0,     , 64,113
  3,  0,15839781,866, 15.8398, 0,0xb0,     , 64,114
  3,  0,15840740,867, 15.8407, 0,0xb0,     , 67,  9
  3,  0,15849819,868, 15.8498, 0,0xb0,     , 64,116
  3,  0,15859818,869, 15.8598, 0,0xb0,     , 64,117
  3,  0,15869816,870, 15.8698, 0,0xb0,     , 64,118
  3,  0,15879817,871, 15.8798, 0,0xb0,     , 67, 10
  3,  0,15889822,872, 15.8898, 0,0xb0,     , 64,119
  3,  0,15890784,873, 15.8908, 0,0xb0,     , 67,  9
  3,  0,15891728,874, 15.8917, 0,0x90,   C5, 72, 52
  3,  0,15900805,875, 15.9008, 0,0x90,  A#3, 58, 63
  3,  0,15942831,876, 15.9428, 0,0x80,     , 72,  0
  3,  0,15945939,877, 15.9459, 0,0x80,     , 58,  0
  3,  0,15959908,878, 15.9599, 0,0xb0,     , 64,120
  3,  0,15979997,879, 15.9800, 0,0xb0,     , 67,  8
  3,  0,15999882,880, 15.9999, 0,0xb0,     , 64,121
  3,  0,16159842,881, 16.1598, 0,0xb0,     , 64,122
  3,  0,16209841,882, 16.2098, 0,0xb0,     , 64,121
  3,  0,16219871,883, 16.2199, 0,0xb0,     , 67,  9
  3,  0,16229836,884, 16.2298, 0,0xb0,     , 64,119
  3,  0,16239791,885, 16.2398, 0,0xb0,     , 64,116
  3,  0,16249902,886, 16.2499, 0,0xb0,     , 64,111
  3,  0,16250781,887, 16.2508, 0,0xb0,     , 67, 10
  3,  0,16259836,888, 16.2598, 0,0xb0,     , 64,103
  3,  0,16269866,889, 16.2699, 0,0xb0,     , 64, 93
  3,  0,16279835,890, 16.2798, 0,0xb0,     , 64, 82
  3,  0,16289832,891, 16.2898, 0,0xb0,     , 64, 72
  3,  0,16299832,892, 16.2998, 0,0xb0,     , 64, 63
  3,  0,16309827,893, 16.3098, 0,0xb0,     , 64, 56
  3,  0,16316828,894, 16.3168, 0,0x90,  A#3, 58, 60
  3,  0,16319810,895, 16.3198, 0,0xb0,     , 64, 52
  3,  0,16320791,896, 16.3208, 0,0x90,   C5, 72, 61
  3,  0,16329840,897, 16.3298, 0,0xb0,     , 64, 49
  3,  0,16335833,898, 16.3358, 0,0x90,  G#1, 32, 41
  3,  0,16336837,899, 16.3368, 0,0x90,   E2, 40, 50
  3,  0,16339789,900, 16.3398, 0,0xb0,     , 64, 48
  3,  0,16359834,901, 16.3598, 0,0xb0,     , 64, 49
  3,  0,16361872,902, 16.3619, 0,0x80,     , 58,  0
  3,  0,16369834,903, 16.3698, 0,0xb0,     , 64, 50
  3,  0,16379849,904, 16.3798, 0,0xb0,     , 64, 51
  3,  0,16389832,905, 16.3898, 0,0xb0,     , 64, 53
  3,  0,16399822,906, 16.3998, 0,0xb0,     , 64, 55
  3,  0,16409842,907, 16.4098, 0,0xb0,     , 64, 58
  3,  0,16410788,908, 16.4108, 0,0xb0,     , 67,  9
  3,  0,16419833,909, 16.4198, 0,0xb0,     , 64, 61
  3,  0,16429838,910, 16.4298, 0,0xb0,     , 64, 65
  3,  0,16436851,911, 16.4369, 0,0x80,     , 72,  0
  3,  0,16439809,912, 16.4398, 0,0xb0,     , 64, 69
  3,  0,16449848,913, 16.4498, 0,0xb0,     , 64, 73
  3,  0,16459840,914, 16.4598, 0,0xb0,     , 64, 78
  3,  0,16469838,915, 16.4698, 0,0xb0,     , 64, 82
  3,  0,16479802,916, 16.4798, 0,0xb0,     , 64, 85
  3,  0,16489846,917, 16.4898, 0,0xb0,     , 64, 88
  3,  0,16499943,918, 16.4999, 0,0xb0,     , 64, 91
  3,  0,16509841,919, 16.5098, 0,0xb0,     , 64, 94
  3,  0,16519844,920, 16.5198, 0,0xb0,     , 64, 95
  3,  0,16529847,921, 16.5298, 0,0xb0,     , 64, 97
  3,  0,16540843,922, 16.5408, 0,0xb0,     , 64, 99
  3,  0,16550177,923, 16.5502, 0,0xb0,     , 64,101
  3,  0,16559848,924, 16.5598, 0,0xb0,     , 64,102
  3,  0,16560804,925, 16.5608, 0,0xb0,     , 67, 10
  3,  0,16569847,926, 16.5698, 0,0xb0,     , 64,103
  3,  0,16570793,927, 16.5708, 0,0xb0,     , 67,  9
  3,  0,16579849,928, 16.5798, 0,0xb0,     , 64,104
  3,  0,16580794,929, 16.5808, 0,0xb0,     , 67, 10
  3,  0,16589851,930, 16.5899, 0,0xb0,     , 64,105
  3,  0,16590807,931, 16.5908, 0,0xb0,     , 67,  9
  3,  0,16600338,932, 16.6003, 0,0xb0,     , 64,104
  3,  0,16619850,933, 16.6198, 0,0xb0,     , 64,103
  3,  0,16629854,934, 16.6299, 0,0xb0,     , 64,101
  3,  0,16639857,935, 16.6399, 0,0xb0,     , 64, 98
  3,  0,16649957,936, 16.6500, 0,0xb0,     , 64, 92
  3,  0,16659850,937, 16.6598, 0,0xb0,     , 64, 84
  3,  0,16669850,938, 16.6699, 0,0xb0,     , 64, 76
  3,  0,16679866,939, 16.6799, 0,0xb0,     , 64, 68
  3,  0,16689914,940, 16.6899, 0,0xb0,     , 64, 60
  3,  0,16699881,941, 16.6999, 0,0xb0,     , 64, 55
  3,  0,16709900,942, 16.7099, 0,0xb0,     , 64, 51
  3,  0,16719851,943, 16.7199, 0,0xb0,     , 64, 49
  3,  0,16729887,944, 16.7299, 0,0xb0,     , 64, 48
  3,  0,16736844,945, 16.7368, 0,0x90,  C#6, 85, 57
  3,  0,16746864,946, 16.7469, 0,0x90,   C5, 72, 45
  3,  0,16779857,947, 16.7799, 0,0xb0,     , 64, 49
  3,  0,16789855,948, 16.7899, 0,0xb0,     , 64, 51
  3,  0,16799850,949, 16.7998, 0,0xb0,     , 64, 53
  3,  0,16809850,950, 16.8099, 0,0xb0,     , 64, 55
  3,  0,16819854,951, 16.8199, 0,0xb0,     , 64, 58
  3,  0,16829853,952, 16.8299, 0,0xb0,     , 64, 61
  3,  0,16839901,953, 16.8399, 0,0xb0,     , 64, 64
  3,  0,16849858,954, 16.8499, 0,0xb0,     , 64, 69
  3,  0,16850807,955, 16.8508, 0,0xb0,     , 67,  8
  3,  0,16859867,956, 16.8599, 0,0xb0,     , 64, 73
  3,  0,16860816,957, 16.8608, 0,0xb0,     , 67,  9
  3,  0,16869858,958, 16.8699, 0,0xb0,     , 64, 76
  3,  0,16879854,959, 16.8799, 0,0xb0,     , 64, 80
  3,  0,16889859,960, 16.8899, 0,0xb0,     , 64, 84
  3,  0,16899858,961, 16.8999, 0,0xb0,     , 64, 86
  3,  0,16909856,962, 16.9099, 0,0xb0,     , 64, 89
  3,  0,16919859,963, 16.9199, 0,0xb0,     , 64, 92
  3,  0,16929860,964, 16.9299, 0,0xb0,     , 64, 93
  3,  0,16939852,965, 16.9399, 0,0xb0,     , 64, 95
  3,  0,16949820,966, 16.9498, 0,0x80,     , 32,  0
  3,  0,16950817,967, 16.9508, 0,0xb0,     , 64, 96
  3,  0,16952910,968, 16.9529, 0,0x80,     , 40,  0
  3,  0,16959862,969, 16.9599, 0,0xb0,     , 64, 97
  3,  0,16969856,970, 16.9699, 0,0xb0,     , 64, 98
  3,  0,16970837,971, 16.9708, 0,0xb0,     , 67,  8
  3,  0,16976864,972, 16.9769, 0,0x80,     , 85,  0
  3,  0,16979863,973, 16.9799, 0,0xb0,     , 64,100
  3,  0,16989861,974, 16.9899, 0,0xb0,     , 64,101
  3,  0,16999862,975, 16.9999, 0,0xb0,     , 64,103
  3,  0,17009866,976, 17.0099, 0,0xb0,     , 64,104
  3,  0,17019874,977, 17.0199, 0,0xb0,     , 64,105
  3,  0,17020812,978, 17.0208, 0,0xb0,     , 67,  9
  3,  0,17026019,979, 17.0260, 0,0x80,     , 72,  0
  3,  0,17029823,980, 17.0298, 0,0xb0,     , 64,106
  3,  0,17039865,981, 17.0399, 0,0xb0,     , 64,107
  3,  0,17049860,982, 17.0499, 0,0xb0,     , 64,108
  3,  0,17059818,983, 17.0598, 0,0xb0,     , 64,109
  3,  0,17089874,984, 17.0899, 0,0xb0,     , 64,110
  3,  0,17090814,985, 17.0908, 0,0xb0,     , 67,  8
  3,  0,17099873,986, 17.0999, 0,0xb0,     , 64,109
  3,  0,17119865,987, 17.1199, 0,0xb0,     , 64,107
  3,  0,17129863,988, 17.1299, 0,0xb0,     , 64,103
  3,  0,17139870,989, 17.1399, 0,0xb0,     , 64, 98
  3,  0,17149862,990, 17.1499, 0,0xb0,     , 64, 91
  3,  0,17159868,991, 17.1599, 0,0xb0,     , 64, 82
  3,  0,17169861,992, 17.1699, 0,0xb0,     , 64, 73
  3,  0,17170825,993, 17.1708, 0,0xb0,     , 67,  9
  3,  0,17179871,994, 17.1799, 0,0xb0,     , 64, 64
  3,  0,17189906,995, 17.1899, 0,0xb0,     , 64, 57
  3,  0,17190866,996, 17.1909, 0,0x90,   E2, 40, 45
  3,  0,17199869,997, 17.1999, 0,0xb0,     , 64, 52
  3,  0,17209867,998, 17.2099, 0,0xb0,     , 64, 50
  3,  0,17212871,999, 17.2129, 0,0x90,  C#6, 85, 45
  3,  0,17217827,1000, 17.2178, 0,0x90,   C5, 72, 29
  3,  0,17219871,1001, 17.2199, 0,0xb0,     , 64, 48
  3,  0,17222863,1002, 17.2229, 0,0x90,  G#1, 32, 24
  3,  0,17239870,1003, 17.2399, 0,0xb0,     , 67, 10
  3,  0,17269873,1004, 17.2699, 0,0xb0,     , 64, 49
  3,  0,17279874,1005, 17.2799, 0,0xb0,     , 64, 50
  3,  0,17286207,1006, 17.2862, 0,0x80,     , 40,  0
  3,  0,17289874,1007, 17.2899, 0,0xb0,     , 64, 52
  3,  0,17292870,1008, 17.2929, 0,0x80,     , 32,  0
  3,  0,17299874,1009, 17.2999, 0,0xb0,     , 64, 54
  3,  0,17309872,1010, 17.3099, 0,0xb0,     , 64, 57
  3,  0,17319875,1011, 17.3199, 0,0xb0,     , 64, 60
  3,  0,17329876,1012, 17.3299, 0,0xb0,     , 64, 64
  3,  0,17339871,1013, 17.3399, 0,0xb0,     , 64, 69
  3,  0,17349876,1014, 17.3499, 0,0xb0,     , 64, 73
  3,  0,17350884,1015, 17.3509, 0,0xb0,     , 67, 11
  3,  0,17356875,1016, 17.3569, 0,0x80,     , 85,  0
  3,  0,17360031,1017, 17.3600, 0,0xb0,     , 64, 76
  3,  0,17360992,1018, 17.3610, 0,0xb0,     , 67, 12
  3,  0,17369877,1019, 17.3699, 0,0xb0,     , 64, 80
  3,  0,17370825,1020, 17.3708, 0,0xb0,     , 67, 14
  3,  0,17379883,1021, 17.3799, 0,0xb0,     , 64, 83
  3,  0,17380826,1022, 17.3808, 0,0xb0,     , 67, 16
  3,  0,17389883,1023, 17.3899, 0,0xb0,     , 64, 85
  3,  0,17390868,1024, 17.3909, 0,0xb0,     , 67, 18
  3,  0,17391834,1025, 17.3918, 0,0x90,  G#1, 32, 39
  3,  0,17393883,1026, 17.3939, 0,0x90,  A#2, 46, 40
  3,  0,17397873,1027, 17.3979, 0,0x80,     , 72,  0
  3,  0,17399879,1028, 17.3999, 0,0xb0,     , 64, 87
  3,  0,17400826,1029, 17.4008, 0,0xb0,     , 67, 20
  3,  0,17409879,1030, 17.4099, 0,0xb0,     , 64, 89
  3,  0,17410824,1031, 17.4108, 0,0xb0,     , 67, 21
  3,  0,17419878,1032, 17.4199, 0,0xb0,     , 64, 90
  3,  0,17429883,1033, 17.4299, 0,0xb0,     , 64, 91
  3,  0,17430871,1034, 17.4309, 0,0xb0,     , 67, 23
  3,  0,17431801,1035, 17.4318, 0,0x90,   E2, 40, 26
  3,  0,17439876,1036, 17.4399, 0,0xb0,     , 67, 25
  3,  0,17449883,1037, 17.4499, 0,0xb0,     , 64, 92
  3,  0,17450827,1038, 17.4508, 0,0xb0,     , 67, 27
  3,  0,17459837,1039, 17.4598, 0,0xb0,     , 64, 93
  3,  0,17460836,1040, 17.4608, 0,0xb0,     , 67, 29
  3,  0,17468873,1041, 17.4689, 0,0x80,     , 46,  0
  3,  0,17469837,1042, 17.4698, 0,0xb0,     , 64, 94
  3,  0,17470784,1043, 17.4708, 0,0xb0,     , 67, 31
  3,  0,17476880,1044, 17.4769, 0,0x80,     , 32,  0
  3,  0,17489877,1045, 17.4899, 0,0xb0,     , 64, 95
  3,  0,17499910,1046, 17.4999, 0,0xb0,     , 64, 96
  3,  0,17507882,1047, 17.5079, 0,0x80,     , 40,  0
  3,  0,17589933,1048, 17.5899, 0,0xb0,     , 64, 97
  3,  0,17779898,1049, 17.7799, 0,0xb0,     , 64, 96
  3,  0,17789895,1050, 17.7899, 0,0xb0,     , 64, 95
  3,  0,17799889,1051, 17.7999, 0,0xb0,     , 64, 94
  3,  0,17809889,1052, 17.8099, 0,0xb0,     , 64, 92
  3,  0,17819897,1053, 17.8199, 0,0xb0,     , 64, 90
  3,  0,17820841,1054, 17.8208, 0,0x90,  G#1, 32, 27
  3,  0,17826050,1055, 17.8260, 0,0x90,   C4, 60, 35
  3,  0,17827011,1056, 17.8270, 0,0x90,  C#5, 73, 31
  3,  0,17829985,1057, 17.8300, 0,0xb0,     , 64, 88
  3,  0,17830895,1058, 17.8309, 0,0x90,   E2, 40, 35
  3,  0,17838895,1059, 17.8389, 0,0x90,  A#2, 46, 16
  3,  0,17839842,1060, 17.8398, 0,0xb0,     , 64, 86
  3,  0,17849922,1061, 17.8499, 0,0xb0,     , 64, 84
  3,  0,17860887,1062, 17.8609, 0,0xb0,     , 64, 81
  3,  0,17869896,1063, 17.8699, 0,0xb0,     , 64, 77
  3,  0,17879892,1064, 17.8799, 0,0xb0,     , 64, 74
  3,  0,17889897,1065, 17.8899, 0,0xb0,     , 64, 70
  3,  0,17893892,1066, 17.8939, 0,0x80,     , 60,  0
  3,  0,17899901,1067, 17.8999, 0,0xb0,     , 64, 65
  3,  0,17908897,1068, 17.9089, 0,0x80,     , 73,  0
  3,  0,17909899,1069, 17.9099, 0,0xb0,     , 64, 61
  3,  0,17913897,1070, 17.9139, 0,0x80,     , 46,  0
  3,  0,17919894,1071, 17.9199, 0,0xb0,     , 64, 57
  3,  0,17920896,1072, 17.9209, 0,0x80,     , 32,  0
  3,  0,17929897,1073, 17.9299, 0,0xb0,     , 64, 53
  3,  0,17930889,1074, 17.9309, 0,0x80,     , 40,  0
  3,  0,17939897,1075, 17.9399, 0,0xb0,     , 64, 50
  3,  0,17949934,1076, 17.9499, 0,0xb0,     , 64, 48
  3,  0,17950890,1077, 17.9509, 0,0xb0,     , 67, 32
  3,  0,17959946,1078, 17.9599, 0,0xb0,     , 64, 46
  3,  0,17960897,1079, 17.9609, 0,0xb0,     , 67, 31
  3,  0,17969954,1080, 17.9700, 0,0xb0,     , 64, 44
  3,  0,17979896,1081, 17.9799, 0,0xb0,     , 64, 42
  3,  0,17989901,1082, 17.9899, 0,0xb0,     , 64, 39
  3,  0,17999901,1083, 17.9999, 0,0xb0,     , 64, 36
  3,  0,18009899,1084, 18.0099, 0,0xb0,     , 64, 32
  3,  0,18019919,1085, 18.0199, 0,0xb0,     , 64, 28
  3,  0,18029958,1086, 18.0300, 0,0xb0,     , 64, 24
  3,  0,18039903,1087, 18.0399, 0,0xb0,     , 64, 22
  3,  0,18049940,1088, 18.0499, 0,0xb0,     , 64, 18
  3,  0,18059903,1089, 18.0599, 0,0xb0,     , 64, 16
  3,  0,18060855,1090, 18.0609, 0,0xb0,     , 67, 32
  3,  0,18069903,1091, 18.0699, 0,0xb0,     , 64, 14
  3,  0,18079904,1092, 18.0799, 0,0xb0,     , 64, 12
  3,  0,18089905,1093, 18.0899, 0,0xb0,     , 64, 11
  3,  0,18139928,1094, 18.1399, 0,0xb0,     , 67, 31
  3,  0,18149907,1095, 18.1499, 0,0xb0,     , 64, 12
  3,  0,18159903,1096, 18.1599, 0,0xb0,     , 64, 13
  3,  0,18160863,1097, 18.1609, 0,0xb0,     , 67, 33
  3,  0,18164907,1098, 18.1649, 0,0x90,   C4, 60,  1
  3,  0,18169907,1099, 18.1699, 0,0xb0,     , 64, 14
  3,  0,18170855,1100, 18.1709, 0,0xb0,     , 67, 35
  3,  0,18171818,1101, 18.1718, 0,0x90,  C#5, 73,  1
  3,  0,18173908,1102, 18.1739, 0,0x90,   E2, 40,  1
  3,  0,18179903,1103, 18.1799, 0,0xb0,     , 64, 17
  3,  0,18180862,1104, 18.1809, 0,0xb0,     , 67, 40
  3,  0,18189964,1105, 18.1900, 0,0xb0,     , 64, 19
  3,  0,18190898,1106, 18.1909, 0,0xb0,     , 67, 46
  3,  0,18199910,1107, 18.1999, 0,0xb0,     , 64, 22
  3,  0,18200857,1108, 18.2009, 0,0xb0,     , 67, 54
  3,  0,18201957,1109, 18.2020, 0,0x90,  G#1, 32,  1
  3,  0,18203957,1110, 18.2040, 0,0x90,  A#2, 46,  8
  3,  0,18209962,1111, 18.2100, 0,0xb0,     , 64, 25
  3,  0,18210908,1112, 18.2109, 0,0xb0,     , 67, 63
  3,  0,18219909,1113, 18.2199, 0,0xb0,     , 64, 30
  3,  0,18220860,1114, 18.2209, 0,0xb0,     , 67, 73
  3,  0,18229957,1115, 18.2300, 0,0xb0,     , 64, 35
  3,  0,18230908,1116, 18.2309, 0,0xb0,     , 67, 84
  3,  0,18239928,1117, 18.2399, 0,0xb0,     , 64, 40
  3,  0,18240866,1118, 18.2409, 0,0xb0,     , 67, 94
  3,  0,18249912,1119, 18.2499, 0,0xb0,     , 64, 44
  3,  0,18250902,1120, 18.2509, 0,0xb0,     , 67,105
  3,  0,18259909,1121, 18.2599, 0,0xb0,     , 64, 47
  3,  0,18260860,1122, 18.2609, 0,0xb0,     , 67,114
  3,  0,18269928,1123, 18.2699, 0,0xb0,     , 64, 49
  3,  0,18270887,1124, 18.2709, 0,0xb0,     , 67,120
  3,  0,18279911,1125, 18.2799, 0,0xb0,     , 64, 51
  3,  0,18280860,1126, 18.2809, 0,0xb0,     , 67,125
  3,  0,18290029,1127, 18.2900, 0,0xb0,     , 64, 53
  3,  0,18290989,1128, 18.2910, 0,0xb0,     , 67,127
  3,  0,18300280,1129, 18.3003, 0,0xb0,     , 64, 55
  3,  0,18309964,1130, 18.3100, 0,0xb0,     , 64, 57
  3,  0,18320218,1131, 18.3202, 0,0xb0,     , 64, 59
  3,  0,18329870,1132, 18.3299, 0,0xb0,     , 64, 62
  3,  0,18339914,1133, 18.3399, 0,0xb0,     , 64, 65
  3,  0,18349872,1134, 18.3499, 0,0xb0,     , 64, 68
  3,  0,18359871,1135, 18.3599, 0,0xb0,     , 64, 71
  3,  0,18369825,1136, 18.3698, 0,0xb0,     , 64, 75
  3,  0,18379871,1137, 18.3799, 0,0xb0,     , 64, 78
  3,  0,18389873,1138, 18.3899, 0,0xb0,     , 64, 82
  3,  0,18394824,1139, 18.3948, 0,0x80,     , 60,  0
  3,  0,18399825,1140, 18.3998, 0,0xb0,     , 64, 85
  3,  0,18409868,1141, 18.4099, 0,0xb0,     , 64, 88
  3,  0,18419874,1142, 18.4199, 0,0xb0,     , 64, 91
  3,  0,18429916,1143, 18.4299, 0,0xb0,     , 64, 93
  3,  0,18439870,1144, 18.4399, 0,0xb0,     , 64, 95
  3,  0,18449920,1145, 18.4499, 0,0xb0,     , 64, 97
  3,  0,18459914,1146, 18.4599, 0,0xb0,     , 64, 99
  3,  0,18469828,1147, 18.4698, 0,0xb0,     , 64,101
  3,  0,18479871,1148, 18.4799, 0,0xb0,     , 64,102
  3,  0,18489885,1149, 18.4899, 0,0xb0,     , 64,103
  3,  0,18500126,1150, 18.5001, 0,0xb0,     , 64,104
  3,  0,18509886,1151, 18.5099, 0,0xb0,     , 64,105
  3,  0,18519924,1152, 18.5199, 0,0xb0,     , 64,106
  3,  0,18529875,1153, 18.5299, 0,0xb0,     , 64,107
  3,  0,18538872,1154, 18.5389, 0,0x80,     , 40,  0
  3,  0,18539831,1155, 18.5398, 0,0xb0,     , 64,108
  3,  0,18542879,1156, 18.5429, 0,0x80,     , 73,  0
  3,  0,18549879,1157, 18.5499, 0,0xb0,     , 64,109
  3,  0,18555885,1158, 18.5559, 0,0x80,     , 46,  0
  3,  0,18559831,1159, 18.5598, 0,0xb0,     , 64,110
  3,  0,18560790,1160, 18.5608, 0,0xb0,     , 67,121
  3,  0,18569831,1161, 18.5698, 0,0xb0,     , 64,111
  3,  0,18570791,1162, 18.5708, 0,0xb0,     , 67,114
  3,  0,18579882,1163, 18.5799, 0,0xb0,     , 67,106
  3,  0,18589882,1164, 18.5899, 0,0xb0,     , 67, 95
  3,  0,18600097,1165, 18.6001, 0,0xb0,     , 64,112
  3,  0,18600847,1166, 18.6008, 0,0xb0,     , 67, 84
  3,  0,18609848,1167, 18.6098, 0,0xb0,     , 67, 73
  3,  0,18619882,1168, 18.6199, 0,0xb0,     , 67, 62
  3,  0,18627883,1169, 18.6279, 0,0x80,     , 32,  0
  3,  0,18629834,1170, 18.6298, 0,0xb0,     , 67, 53
  3,  0,18639889,1171, 18.6399, 0,0xb0,     , 67, 45
  3,  0,18650674,1172, 18.6507, 0,0xb0,     , 67, 38
  3,  0,18659842,1173, 18.6598, 0,0xb0,     , 67, 34
  3,  0,18669805,1174, 18.6698, 0,0xb0,     , 67, 32
  3,  0,18679927,1175, 18.6799, 0,0xb0,     , 67, 31
  3,  0,18699927,1176, 18.6999, 0,0xb0,     , 67, 29
  3,  0,18709929,1177, 18.7099, 0,0xb0,     , 67, 27
  3,  0,18719924,1178, 18.7199, 0,0xb0,     , 67, 24
  3,  0,18729974,1179, 18.7300, 0,0xb0,     , 67, 22
  3,  0,18739929,1180, 18.7399, 0,0xb0,     , 67, 21
  3,  0,18809985,1181, 18.8100, 0,0xb0,     , 64,111
  3,  0,18819982,1182, 18.8200, 0,0xb0,     , 64,110
  3,  0,18829977,1183, 18.8300, 0,0xb0,     , 64,109
  3,  0,18839998,1184, 18.8400, 0,0xb0,     , 64,107
  3,  0,18849977,1185, 18.8500, 0,0xb0,     , 64,105
  3,  0,18859984,1186, 18.8600, 0,0xb0,     , 64,102
  3,  0,18860933,1187, 18.8609, 0,0xb0,     , 67, 20
  3,  0,18869980,1188, 18.8700, 0,0xb0,     , 64, 99
  3,  0,18879981,1189, 18.8800, 0,0xb0,     , 64, 96
  3,  0,18889981,1190, 18.8900, 0,0xb0,     , 64, 92
  3,  0,18899986,1191, 18.9000, 0,0xb0,     , 64, 89
  3,  0,18900934,1192, 18.9009, 0,0xb0,     , 67, 21
  3,  0,18909936,1193, 18.9099, 0,0xb0,     , 64, 85
  3,  0,18919982,1194, 18.9200, 0,0xb0,     , 64, 81
  3,  0,18929935,1195, 18.9299, 0,0xb0,     , 64, 78
  3,  0,18939932,1196, 18.9399, 0,0xb0,     , 64, 74
  3,  0,18949938,1197, 18.9499, 0,0xb0,     , 64, 70
  3,  0,18959937,1198, 18.9599, 0,0xb0,     , 64, 68
  3,  0,18969971,1199, 18.9700, 0,0xb0,     , 64, 64
  3,  0,18979973,1200, 18.9800, 0,0xb0,     , 64, 62
  3,  0,18990058,1201, 18.9901, 0,0xb0,     , 64, 59
  3,  0,18999988,1202, 19.0000, 0,0xb0,     , 64, 57
  3,  0,19010017,1203, 19.0100, 0,0xb0,     , 64, 54
  3,  0,19019987,1204, 19.0200, 0,0xb0,     , 64, 52
  3,  0,19030016,1205, 19.0300, 0,0xb0,     , 64, 50
  3,  0,19039935,1206, 19.0399, 0,0xb0,     , 64, 48
  3,  0,19049985,1207, 19.0500, 0,0xb0,     , 64, 45
  3,  0,19050939,1208, 19.0509, 0,0xb0,     , 67, 20
  3,  0,19059987,1209, 19.0600, 0,0xb0,     , 64, 41
  3,  0,19069988,1210, 19.0700, 0,0xb0,     , 64, 34
  3,  0,19079942,1211, 19.0799, 0,0xb0,     , 64, 24
  3,  0,19089971,1212, 19.0900, 0,0xb0,     , 64, 16
  3,  0,19100007,1213, 19.1000, 0,0xb0,     , 64,  8
