dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,36832951,1220, 36.8330, 0,0x90,   F4, 65, 23
  0,  0,36838937,1221, 36.8389, 0,0xb0,     , 64,112
  0,  0,36941957,1222, 36.9420, 0,0x90,   D3, 50, 25
  0,  0,36949068,1223, 36.9491, 0,0xb0,     , 64,111
  0,  0,36979132,1224, 36.9791, 0,0xb0,     , 64,110
  0,  0,36989033,1225, 36.9890, 0,0xb0,     , 64,109
  0,  0,37009075,1226, 37.0091, 0,0xb0,     , 64,107
  0,  0,37029041,1227, 37.0290, 0,0xb0,     , 64,106
  0,  0,37032945,1228, 37.0329, 0,0x90,  C#5, 73, 67
  0,  0,37058868,1229, 37.0589, 0,0xb0,     , 64,105
  0,  0,37083236,1230, 37.0832, 0,0x80,     , 50,  0
  0,  0,37084953,1231, 37.0850, 0,0x80,     , 40,  0
  0,  0,37088947,1232, 37.0889, 0,0xb0,     , 64,104
  0,  0,37109043,1233, 37.1090, 0,0xb0,     , 64,103
  0,  0,37118952,1234, 37.1190, 0,0xb0,     , 64,102
  0,  0,37129044,1235, 37.1290, 0,0xb0,     , 64,100
  0,  0,37138949,1236, 37.1389, 0,0xb0,     , 64, 98
  0,  0,37149039,1237, 37.1490, 0,0xb0,     , 64, 96
  0,  0,37158953,1238, 37.1590, 0,0xb0,     , 64, 93
  0,  0,37169073,1239, 37.1691, 0,0xb0,     , 64, 89
  0,  0,37179042,1240, 37.1790, 0,0xb0,     , 64, 85
  0,  0,37189033,1241, 37.1890, 0,0xb0,     , 64, 80
  0,  0,37199041,1242, 37.1990, 0,0xb0,     , 64, 75
  0,  0,37209041,1243, 37.2090, 0,0xb0,     , 64, 68
  0,  0,37209950,1244, 37.2099, 0,0x80,     , 65,  0
  0,  0,37219074,1245, 37.2191, 0,0xb0,     , 64, 62
  0,  0,37220082,1246, 37.2201, 0,0x80,     , 60,  0
  0,  0,37220947,1247, 37.2209, 0,0x80,     , 73,  0
  0,  0,37229041,1248, 37.2290, 0,0xb0,     , 64, 54
  0,  0,37239035,1249, 37.2390, 0,0xb0,     , 64, 46
  0,  0,37249051,1250, 37.2491, 0,0xb0,     , 64, 36
  0,  0,37259049,1251, 37.2590, 0,0xb0,     , 64, 25
  0,  0,37269043,1252, 37.2690, 0,0xb0,     , 64, 15
  0,  0,37279078,1253, 37.2791, 0,0xb0,     , 64,  8
  0,  0,37289044,1254, 37.2890, 0,0xb0,     , 64,  2
  0,  0,37298960,1255, 37.2990, 0,0xb0,     , 64,  0
  0,  0,37991083,1256, 37.9911, 0,0xb0,     , 66,  0
