dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,24480221,819, 24.4802, 0,0xb0,     , 64, 80
  0,  0,24490202,820, 24.4902, 0,0xb0,     , 64, 81
  0,  0,24500222,821, 24.5002, 0,0xb0,     , 64, 82
  0,  0,24506287,822, 24.5063, 0,0x80,     , 25,  0
  0,  0,24510204,823, 24.5102, 0,0xb0,     , 64, 84
  0,  0,24520215,824, 24.5202, 0,0xb0,     , 64, 85
  0,  0,24530303,825, 24.5303, 0,0xb0,     , 64, 86
  0,  0,24540203,826, 24.5402, 0,0xb0,     , 64, 88
  0,  0,24550218,827, 24.5502, 0,0xb0,     , 64, 90
  0,  0,24553217,828, 24.5532, 0,0x90,   F1, 29, 86
  0,  0,24560226,829, 24.5602, 0,0xb0,     , 64, 92
  0,  0,24570280,830, 24.5703, 0,0xb0,     , 64, 95
  0,  0,24580243,831, 24.5802, 0,0xb0,     , 64, 96
  0,  0,24590234,832, 24.5902, 0,0xb0,     , 64, 98
  0,  0,24600214,833, 24.6002, 0,0xb0,     , 64,100
  0,  0,24610217,834, 24.6102, 0,0xb0,     , 64,102
  0,  0,24620222,835, 24.6202, 0,0xb0,     , 64,103
  0,  0,24630255,836, 24.6303, 0,0xb0,     , 64,104
  0,  0,24640216,837, 24.6402, 0,0xb0,     , 64,105
  0,  0,24642220,838, 24.6422, 0,0x80,     , 22,  0
  0,  0,24650209,839, 24.6502, 0,0xb0,     , 64,106
  0,  0,24670224,840, 24.6702, 0,0xb0,     , 64,107
  0,  0,24672219,841, 24.6722, 0,0x90,   E1, 28, 86
  0,  0,24680270,842, 24.6803, 0,0xb0,     , 64,108
  0,  0,24690249,843, 24.6902, 0,0xb0,     , 64,110
  0,  0,24700248,844, 24.7002, 0,0xb0,     , 64,111
  0,  0,24710282,845, 24.7103, 0,0xb0,     , 64,112
  0,  0,24762285,846, 24.7623, 0,0x90,  C#1, 25, 80
  0,  0,24766236,847, 24.7662, 0,0x80,     , 29,  0
  0,  0,24800284,848, 24.8003, 0,0xb0,     , 64,111
  0,  0,24810220,849, 24.8102, 0,0xb0,     , 64,110
  0,  0,24820286,850, 24.8203, 0,0xb0,     , 64,107
  0,  0,24830293,851, 24.8303, 0,0xb0,     , 64,104
  0,  0,24840229,852, 24.8402, 0,0xb0,     , 64, 99
  0,  0,24850237,853, 24.8502, 0,0x80,     , 28,  0
  0,  0,24851209,854, 24.8512, 0,0xb0,     , 64, 94
  0,  0,24860465,855, 24.8605, 0,0xb0,     , 64, 88
  0,  0,24870223,856, 24.8702, 0,0xb0,     , 64, 83
  0,  0,24880286,857, 24.8803, 0,0xb0,     , 64, 79
  0,  0,24890291,858, 24.8903, 0,0xb0,     , 64, 76
  0,  0,24900233,859, 24.9002, 0,0xb0,     , 64, 75
  0,  0,24902225,860, 24.9022, 0,0x80,     , 25,  0
  0,  0,24905224,861, 24.9052, 0,0x90,  A#0, 22, 74
  0,  0,24907224,862, 24.9072, 0,0x90,   A0, 21, 96
  0,  0,24910185,863, 24.9102, 0,0xb0,     , 64, 76
  0,  0,24920218,864, 24.9202, 0,0xb0,     , 64, 78
  0,  0,24930218,865, 24.9302, 0,0xb0,     , 64, 82
  0,  0,24940275,866, 24.9403, 0,0xb0,     , 64, 86
  0,  0,24950259,867, 24.9503, 0,0xb0,     , 64, 92
  0,  0,24960246,868, 24.9602, 0,0xb0,     , 64, 97
  0,  0,24970281,869, 24.9703, 0,0xb0,     , 64,102
  0,  0,24980284,870, 24.9803, 0,0xb0,     , 64,107
  0,  0,24989284,871, 24.9893, 0,0x80,     , 22,  0
  0,  0,24990226,872, 24.9902, 0,0xb0,     , 64,110
  0,  0,24992187,873, 24.9922, 0,0x80,     , 21,  0
  0,  0,25000278,874, 25.0003, 0,0xb0,     , 64,113
  0,  0,25007472,875, 25.0075, 0,0x80,     , 26,  0
  0,  0,25010239,876, 25.0102, 0,0xb0,     , 64,116
  0,  0,25020304,877, 25.0203, 0,0xb0,     , 64,118
  0,  0,25029254,878, 25.0293, 0,0x90,   A0, 21,122
  0,  0,25030221,879, 25.0302, 0,0xb0,     , 64,120
  0,  0,25040281,880, 25.0403, 0,0xb0,     , 64,122
  0,  0,25050230,881, 25.0502, 0,0xb0,     , 64,124
  0,  0,25060234,882, 25.0602, 0,0xb0,     , 64,127
  0,  0,25151292,883, 25.1513, 0,0x80,     , 21,  0
  0,  0,25320318,884, 25.3203, 0,0xb0,     , 64,124
  0,  0,25330265,885, 25.3303, 0,0xb0,     , 64,123
  0,  0,25340301,886, 25.3403, 0,0xb0,     , 64,122
  0,  0,25460354,887, 25.4604, 0,0xb0,     , 64,121
  0,  0,25489304,888, 25.4893, 0,0x90,   A1, 33, 96
  0,  0,25490239,889, 25.4902, 0,0xb0,     , 64,119
  0,  0,25500257,890, 25.5003, 0,0xb0,     , 64,117
  0,  0,25510293,891, 25.5103, 0,0xb0,     , 64,115
  0,  0,25520306,892, 25.5203, 0,0xb0,     , 64,112
  0,  0,25530298,893, 25.5303, 0,0xb0,     , 64,110
  0,  0,25540249,894, 25.5402, 0,0xb0,     , 64,108
  0,  0,25550255,895, 25.5503, 0,0xb0,     , 64,106
  0,  0,25560271,896, 25.5603, 0,0xb0,     , 64,105
  0,  0,25569301,897, 25.5693, 0,0x80,     , 33,  0
  0,  0,25570307,898, 25.5703, 0,0xb0,     , 64,104
  0,  0,25600248,899, 25.6002, 0,0xb0,     , 64,105
  0,  0,25641217,900, 25.6412, 0,0x90,   E3, 52, 88
  0,  0,25747372,901, 25.7474, 0,0x90,  A#3, 58, 77
  0,  0,25750308,902, 25.7503, 0,0xb0,     , 64,104
  0,  0,25757313,903, 25.7573, 0,0x80,     , 52,  0
  0,  0,25770359,904, 25.7704, 0,0xb0,     , 64,103
  0,  0,25790374,905, 25.7904, 0,0xb0,     , 64,102
  0,  0,25850376,906, 25.8504, 0,0xb0,     , 64,103
  0,  0,25852273,907, 25.8523, 0,0x80,     , 58,  0
  0,  0,25870268,908, 25.8703, 0,0xb0,     , 64,102
  0,  0,25900441,909, 25.9004, 0,0xb0,     , 64,101
  0,  0,25910372,910, 25.9104, 0,0xb0,     , 64,100
  0,  0,25920366,911, 25.9204, 0,0xb0,     , 64, 98
  0,  0,25930350,912, 25.9304, 0,0xb0,     , 64, 95
  0,  0,25940375,913, 25.9404, 0,0xb0,     , 64, 93
  0,  0,25950304,914, 25.9503, 0,0xb0,     , 64, 89
  0,  0,25960385,915, 25.9604, 0,0xb0,     , 64, 86
  0,  0,25970253,916, 25.9703, 0,0xb0,     , 64, 83
  0,  0,25980347,917, 25.9803, 0,0xb0,     , 64, 81
  0,  0,25990358,918, 25.9904, 0,0xb0,     , 64, 78
  0,  0,26000357,919, 26.0004, 0,0xb0,     , 64, 76
  0,  0,26010375,920, 26.0104, 0,0xb0,     , 64, 73
  0,  0,26020358,921, 26.0204, 0,0xb0,     , 64, 69
  0,  0,26030252,922, 26.0303, 0,0xb0,     , 64, 66
  0,  0,26040346,923, 26.0403, 0,0xb0,     , 64, 63
  0,  0,26050309,924, 26.0503, 0,0xb0,     , 64, 59
  0,  0,26060347,925, 26.0603, 0,0xb0,     , 64, 56
  0,  0,26070315,926, 26.0703, 0,0xb0,     , 64, 54
  0,  0,26080344,927, 26.0803, 0,0xb0,     , 64, 52
  0,  0,26090359,928, 26.0904, 0,0xb0,     , 64, 51
  0,  0,26100353,929, 26.1004, 0,0xb0,     , 64, 50
  0,  0,26110351,930, 26.1104, 0,0xb0,     , 64, 48
  0,  0,26120375,931, 26.1204, 0,0xb0,     , 64, 47
  0,  0,26130386,932, 26.1304, 0,0xb0,     , 64, 46
  0,  0,26140432,933, 26.1404, 0,0xb0,     , 64, 45
  0,  0,26150389,934, 26.1504, 0,0xb0,     , 64, 44
  0,  0,26160304,935, 26.1603, 0,0xb0,     , 64, 42
  0,  0,26170256,936, 26.1703, 0,0xb0,     , 64, 41
  0,  0,26180265,937, 26.1803, 0,0xb0,     , 64, 37
  0,  0,26190259,938, 26.1903, 0,0xb0,     , 64, 33
  0,  0,26200259,939, 26.2003, 0,0xb0,     , 64, 28
  0,  0,26210306,940, 26.2103, 0,0xb0,     , 64, 22
  0,  0,26220338,941, 26.2203, 0,0xb0,     , 64, 18
  0,  0,26230256,942, 26.2303, 0,0xb0,     , 64, 14
  0,  0,26240245,943, 26.2402, 0,0xb0,     , 64, 11
  0,  0,26250242,944, 26.2502, 0,0xb0,     , 64,  9
  0,  0,26260259,945, 26.2603, 0,0xb0,     , 64,  7
  0,  0,26270261,946, 26.2703, 0,0xb0,     , 64,  6
  0,  0,26273251,947, 26.2733, 0,0x90,   F5, 77, 43
  0,  0,26280259,948, 26.2803, 0,0xb0,     , 64,  5
  0,  0,26380270,949, 26.3803, 0,0xb0,     , 64,  4
  0,  0,26401236,950, 26.4012, 0,0x80,     , 77,  0
  0,  0,26428252,951, 26.4283, 0,0x90,   E4, 64, 31
  0,  0,26520370,952, 26.5204, 0,0xb0,     , 64,  5
  0,  0,26550391,953, 26.5504, 0,0xb0,     , 64,  4
  0,  0,26560368,954, 26.5604, 0,0xb0,     , 64,  5
  0,  0,26580372,955, 26.5804, 0,0xb0,     , 64,  4
  0,  0,26587335,956, 26.5873, 0,0x90,  C#4, 61, 26
  0,  0,26590355,957, 26.5904, 0,0xb0,     , 64,  5
  0,  0,26591384,958, 26.5914, 0,0x80,     , 64,  0
  0,  0,26620470,959, 26.6205, 0,0xb0,     , 64,  4
  0,  0,26650228,960, 26.6502, 0,0xb0,     , 64,  5
  0,  0,26660336,961, 26.6603, 0,0xb0,     , 64,  4
  0,  0,26670379,962, 26.6704, 0,0xb0,     , 64,  5
  0,  0,26673391,963, 26.6734, 0,0x80,     , 61,  0
  0,  0,26770362,964, 26.7704, 0,0xb0,     , 64,  4
  0,  0,26799347,965, 26.7993, 0,0xb0,     , 64,  3
  0,  0,26849370,966, 26.8494, 0,0xb0,     , 64,  5
  0,  0,26859368,967, 26.8594, 0,0xb0,     , 64,  4
  0,  0,26869377,968, 26.8694, 0,0xb0,     , 64,  5
  0,  0,27009387,969, 27.0094, 0,0xb0,     , 64,  4
  0,  0,27029392,970, 27.0294, 0,0xb0,     , 64,  3
  0,  0,27039399,971, 27.0394, 0,0xb0,     , 64,  2
  0,  0,27049337,972, 27.0493, 0,0xb0,     , 64,  3
  0,  0,27059371,973, 27.0594, 0,0xb0,     , 64,  2
  0,  0,27069406,974, 27.0694, 0,0xb0,     , 64,  3
  0,  0,27089439,975, 27.0894, 0,0xb0,     , 64,  4
  0,  0,27099426,976, 27.0994, 0,0xb0,     , 64,  3
  0,  0,27189397,977, 27.1894, 0,0xb0,     , 64,  4
  0,  0,27199407,978, 27.1994, 0,0xb0,     , 64,  5
  0,  0,27209374,979, 27.2094, 0,0xb0,     , 64,  4
  0,  0,27219382,980, 27.2194, 0,0xb0,     , 64,  5
  0,  0,27229387,981, 27.2294, 0,0xb0,     , 64,  4
  0,  0,27249405,982, 27.2494, 0,0xb0,     , 64,  3
  0,  0,27279385,983, 27.2794, 0,0xb0,     , 64,  4
  0,  0,27299410,984, 27.2994, 0,0xb0,     , 64,  3
  0,  0,27309407,985, 27.3094, 0,0xb0,     , 64,  4
  0,  0,27319381,986, 27.3194, 0,0xb0,     , 64,  3
  0,  0,27349396,987, 27.3494, 0,0xb0,     , 64,  4
  0,  0,27359391,988, 27.3594, 0,0xb0,     , 64,  3
  0,  0,27419377,989, 27.4194, 0,0xb0,     , 64,  4
  0,  0,27429342,990, 27.4293, 0,0xb0,     , 64,  3
  0,  0,27439411,991, 27.4394, 0,0xb0,     , 64,  4
  0,  0,27469413,992, 27.4694, 0,0xb0,     , 64,  3
  0,  0,27479356,993, 27.4794, 0,0xb0,     , 64,  4
  0,  0,27489607,994, 27.4896, 0,0xb0,     , 64,  3
  0,  0,27499413,995, 27.4994, 0,0xb0,     , 64,  2
  0,  0,27509395,996, 27.5094, 0,0xb0,     , 64,  3
  0,  0,27549393,997, 27.5494, 0,0xb0,     , 64,  4
  0,  0,27579420,998, 27.5794, 0,0xb0,     , 64,  3
  0,  0,27589396,999, 27.5894, 0,0xb0,     , 64,  4
  0,  0,27599402,1000, 27.5994, 0,0xb0,     , 64,  3
  0,  0,27739433,1001, 27.7394, 0,0xb0,     , 64,  2
  0,  0,27749395,1002, 27.7494, 0,0xb0,     , 64,  3
  0,  0,27799422,1003, 27.7994, 0,0xb0,     , 64,  2
  0,  0,27809486,1004, 27.8095, 0,0xb0,     , 64,  3
  0,  0,27819422,1005, 27.8194, 0,0xb0,     , 64,  2
  0,  0,27829557,1006, 27.8296, 0,0xb0,     , 64,  3
  0,  0,27839441,1007, 27.8394, 0,0xb0,     , 64,  2
  0,  0,27849548,1008, 27.8495, 0,0xb0,     , 64,  3
  0,  0,27899667,1009, 27.8997, 0,0xb0,     , 64,  4
  0,  0,27909388,1010, 27.9094, 0,0xb0,     , 64,  3
  0,  0,27919421,1011, 27.9194, 0,0xb0,     , 64,  4
  0,  0,27929427,1012, 27.9294, 0,0xb0,     , 64,  3
  0,  0,27959424,1013, 27.9594, 0,0xb0,     , 64,  4
  0,  0,27999443,1014, 27.9994, 0,0xb0,     , 64,  2
  0,  0,28029431,1015, 28.0294, 0,0xb0,     , 64,  3
  0,  0,28049429,1016, 28.0494, 0,0xb0,     , 64,  4
  0,  0,28059415,1017, 28.0594, 0,0xb0,     , 64,  3
  0,  0,28099443,1018, 28.0994, 0,0xb0,     , 64,  4
  0,  0,28119492,1019, 28.1195, 0,0xb0,     , 64,  5
  0,  0,28129417,1020, 28.1294, 0,0xb0,     , 64,  4
  0,  0,28149603,1021, 28.1496, 0,0xb0,     , 64,  3
  0,  0,28169420,1022, 28.1694, 0,0xb0,     , 64,  2
  0,  0,28179434,1023, 28.1794, 0,0xb0,     , 64,  4
  0,  0,28189426,1024, 28.1894, 0,0xb0,     , 64,  3
  0,  0,28219437,1025, 28.2194, 0,0xb0,     , 64,  4
  0,  0,28249440,1026, 28.2494, 0,0xb0,     , 64,  5
  0,  0,28259437,1027, 28.2594, 0,0xb0,     , 64,  4
  0,  0,28279443,1028, 28.2794, 0,0xb0,     , 64,  3
  0,  0,28289438,1029, 28.2894, 0,0xb0,     , 64,  2
  0,  0,28299420,1030, 28.2994, 0,0xb0,     , 64,  0
  0,  0,28339502,1031, 28.3395, 0,0xb0,     , 64,  2
  0,  0,28349492,1032, 28.3495, 0,0xb0,     , 64,  0
  0,  0,28359489,1033, 28.3595, 0,0xb0,     , 64,  2
  0,  0,28379499,1034, 28.3795, 0,0xb0,     , 64,  3
  0,  0,28399695,1035, 28.3997, 0,0xb0,     , 64,  4
  0,  0,28459509,1036, 28.4595, 0,0xb0,     , 64,  3
  0,  0,28509439,1037, 28.5094, 0,0xb0,     , 64,  4
  0,  0,28519510,1038, 28.5195, 0,0xb0,     , 64,  3
  0,  0,28529432,1039, 28.5294, 0,0xb0,     , 64,  4
  0,  0,28549445,1040, 28.5494, 0,0xb0,     , 64,  3
  0,  0,28589457,1041, 28.5895, 0,0xb0,     , 64,  2
  0,  0,28599421,1042, 28.5994, 0,0xb0,     , 64,  3
  0,  0,28609443,1043, 28.6094, 0,0xb0,     , 64,  2
  0,  0,28619442,1044, 28.6194, 0,0xb0,     , 64,  3
  0,  0,28629444,1045, 28.6294, 0,0xb0,     , 64,  2
  0,  0,28639430,1046, 28.6394, 0,0xb0,     , 64,  3
  0,  0,28649439,1047, 28.6494, 0,0xb0,     , 64,  2
  0,  0,28659441,1048, 28.6594, 0,0xb0,     , 64,  3
  0,  0,28689447,1049, 28.6894, 0,0xb0,     , 64,  4
  0,  0,28699430,1050, 28.6994, 0,0xb0,     , 64,  3
  0,  0,28709430,1051, 28.7094, 0,0xb0,     , 64,  4
  0,  0,28719448,1052, 28.7194, 0,0xb0,     , 64,  3
  0,  0,28729456,1053, 28.7295, 0,0xb0,     , 64,  4
  0,  0,28739444,1054, 28.7394, 0,0xb0,     , 64,  3
  0,  0,28769450,1055, 28.7694, 0,0xb0,     , 64,  2
  0,  0,28779447,1056, 28.7794, 0,0xb0,     , 64,  0
  0,  0,28819453,1057, 28.8195, 0,0xb0,     , 64,  2
  0,  0,28839453,1058, 28.8395, 0,0xb0,     , 64,  3
  0,  0,28859515,1059, 28.8595, 0,0xb0,     , 64,  4
  0,  0,28869530,1060, 28.8695, 0,0xb0,     , 64,  3
  0,  0,28879449,1061, 28.8794, 0,0xb0,     , 64,  2
  0,  0,28889569,1062, 28.8896, 0,0xb0,     , 64,  0
  0,  0,28949623,1063, 28.9496, 0,0xb0,     , 64,  2
  0,  0,28969687,1064, 28.9697, 0,0xb0,     , 64,  3
  0,  0,28989516,1065, 28.9895, 0,0xb0,     , 64,  4
  0,  0,28999516,1066, 28.9995, 0,0xb0,     , 64,  3
  0,  0,29009478,1067, 29.0095, 0,0xb0,     , 64,  4
  0,  0,29019503,1068, 29.0195, 0,0xb0,     , 64,  3
  0,  0,29029509,1069, 29.0295, 0,0xb0,     , 64,  2
  0,  0,29049454,1070, 29.0495, 0,0xb0,     , 64,  0
  0,  0,29059454,1071, 29.0595, 0,0xb0,     , 64,  3
  0,  0,29069471,1072, 29.0695, 0,0xb0,     , 64,  2
  0,  0,29079509,1073, 29.0795, 0,0xb0,     , 64,  4
  0,  0,29089512,1074, 29.0895, 0,0xb0,     , 64,  3
  0,  0,29099502,1075, 29.0995, 0,0xb0,     , 64,  5
  0,  0,29119456,1076, 29.1195, 0,0xb0,     , 64,  4
  0,  0,29129445,1077, 29.1294, 0,0xb0,     , 64,  3
  0,  0,29159525,1078, 29.1595, 0,0xb0,     , 64,  0
  0,  0,29169453,1079, 29.1695, 0,0xb0,     , 64,  3
  0,  0,29209462,1080, 29.2095, 0,0xb0,     , 64,  4
  0,  0,29229523,1081, 29.2295, 0,0xb0,     , 64,  3
  0,  0,29249481,1082, 29.2495, 0,0xb0,     , 64,  2
  0,  0,29279480,1083, 29.2795, 0,0xb0,     , 64,  3
  0,  0,29289511,1084, 29.2895, 0,0xb0,     , 64,  4
  0,  0,29349536,1085, 29.3495, 0,0xb0,     , 64,  3
  0,  0,29399513,1086, 29.3995, 0,0xb0,     , 64,  2
  0,  0,29409529,1087, 29.4095, 0,0xb0,     , 64,  3
  0,  0,29429635,1088, 29.4296, 0,0xb0,     , 64,  4
  0,  0,29449489,1089, 29.4495, 0,0xb0,     , 64,  5
  0,  0,29459512,1090, 29.4595, 0,0xb0,     , 64,  4
  0,  0,29489480,1091, 29.4895, 0,0xb0,     , 64,  3
  0,  0,29539535,1092, 29.5395, 0,0xb0,     , 64,  4
  0,  0,29559535,1093, 29.5595, 0,0xb0,     , 64,  5
  0,  0,29689508,1094, 29.6895, 0,0xb0,     , 64,  6
  0,  0,29799611,1095, 29.7996, 0,0xb0,     , 64,  5
  0,  0,29849540,1096, 29.8495, 0,0xb0,     , 64,  6
  0,  0,29979485,1097, 29.9795, 0,0xb0,     , 64,  8
  0,  0,29999476,1098, 29.9995, 0,0xb0,     , 64,  9
  0,  0,30009477,1099, 30.0095, 0,0xb0,     , 64, 10
  0,  0,30019450,1100, 30.0194, 0,0xb0,     , 64, 11
  0,  0,30039416,1101, 30.0394, 0,0xb0,     , 64, 12
  0,  0,30109643,1102, 30.1096, 0,0xb0,     , 64, 13
  0,  0,30129577,1103, 30.1296, 0,0xb0,     , 64, 14
  0,  0,30139768,1104, 30.1398, 0,0xb0,     , 64, 16
  0,  0,30149592,1105, 30.1496, 0,0xb0,     , 64, 17
  0,  0,30169610,1106, 30.1696, 0,0xb0,     , 64, 18
  0,  0,30189538,1107, 30.1895, 0,0xb0,     , 64, 19
  0,  0,30199677,1108, 30.1997, 0,0xb0,     , 64, 20
  0,  0,30209600,1109, 30.2096, 0,0xb0,     , 64, 22
  0,  0,30220188,1110, 30.2202, 0,0xb0,     , 64, 23
  0,  0,30229498,1111, 30.2295, 0,0xb0,     , 64, 24
  0,  0,30239507,1112, 30.2395, 0,0xb0,     , 64, 25
  0,  0,30269531,1113, 30.2695, 0,0xb0,     , 64, 26
  0,  0,30279500,1114, 30.2795, 0,0xb0,     , 64, 28
  0,  0,30289499,1115, 30.2895, 0,0xb0,     , 64, 30
  0,  0,30300204,1116, 30.3002, 0,0xb0,     , 64, 32
  0,  0,30309598,1117, 30.3096, 0,0xb0,     , 64, 34
  0,  0,30319794,1118, 30.3198, 0,0xb0,     , 64, 35
  0,  0,30340242,1119, 30.3402, 0,0xb0,     , 64, 36
  0,  0,30369547,1120, 30.3695, 0,0xb0,     , 64, 37
  0,  0,30389555,1121, 30.3896, 0,0xb0,     , 64, 38
  0,  0,30399516,1122, 30.3995, 0,0xb0,     , 64, 40
  0,  0,30409611,1123, 30.4096, 0,0xb0,     , 64, 41
  0,  0,30429608,1124, 30.4296, 0,0xb0,     , 64, 42
  0,  0,30529626,1125, 30.5296, 0,0xb0,     , 64, 43
  0,  0,30559563,1126, 30.5596, 0,0xb0,     , 64, 44
  0,  0,30699635,1127, 30.6996, 0,0xb0,     , 64, 45
  0,  0,30739587,1128, 30.7396, 0,0xb0,     , 64, 46
  0,  0,30769604,1129, 30.7696, 0,0xb0,     , 64, 47
  0,  0,30799577,1130, 30.7996, 0,0xb0,     , 64, 48
  0,  0,30839476,1131, 30.8395, 0,0xb0,     , 64, 49
  0,  0,30857463,1132, 30.8575, 0,0x90,   A0, 21, 17
