dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,25725346,818, 25.7253, 0,0x90,   A1, 33, 38
  0,  0,25771623,819, 25.7716, 0,0x90,  A#0, 22, 12
  0,  0,25790332,820, 25.7903, 0,0xb0,     , 64, 78
  0,  0,25795321,821, 25.7953, 0,0x80,     , 33,  0
  0,  0,25830534,822, 25.8305, 0,0xb0,     , 64, 79
  0,  0,25840491,823, 25.8405, 0,0xb0,     , 64, 78
  0,  0,25858378,824, 25.8584, 0,0x80,     , 22,  0
  0,  0,25880374,825, 25.8804, 0,0xb0,     , 64, 77
  0,  0,25920236,826, 25.9202, 0,0xb0,     , 64, 76
  0,  0,25930338,827, 25.9303, 0,0xb0,     , 64, 75
  0,  0,25945326,828, 25.9453, 0,0x90,   F1, 29, 28
  0,  0,25950304,829, 25.9503, 0,0xb0,     , 64, 74
  0,  0,26010334,830, 26.0103, 0,0xb0,     , 64, 73
  0,  0,26030387,831, 26.0304, 0,0xb0,     , 64, 72
  0,  0,26040383,832, 26.0404, 0,0xb0,     , 64, 71
  0,  0,26047327,833, 26.0473, 0,0x80,     , 29,  0
  0,  0,26050308,834, 26.0503, 0,0xb0,     , 64, 69
  0,  0,26060320,835, 26.0603, 0,0xb0,     , 64, 68
  0,  0,26070309,836, 26.0703, 0,0xb0,     , 64, 67
  0,  0,26080353,837, 26.0804, 0,0xb0,     , 64, 65
  0,  0,26090307,838, 26.0903, 0,0xb0,     , 64, 64
  0,  0,26100381,839, 26.1004, 0,0xb0,     , 64, 63
  0,  0,26106305,840, 26.1063, 0,0x90,  C#1, 25, 32
  0,  0,26110560,841, 26.1106, 0,0xb0,     , 64, 61
  0,  0,26120350,842, 26.1203, 0,0xb0,     , 64, 60
  0,  0,26122293,843, 26.1223, 0,0x90,   E4, 64, 36
  0,  0,26140352,844, 26.1404, 0,0xb0,     , 64, 59
  0,  0,26170429,845, 26.1704, 0,0x80,     , 64,  0
  0,  0,26199334,846, 26.1993, 0,0x90,   D3, 50, 53
  0,  0,26231333,847, 26.2313, 0,0x80,     , 25,  0
  0,  0,26256392,848, 26.2564, 0,0x80,     , 50,  0
  0,  0,26299364,849, 26.2994, 0,0x90,   E4, 64, 42
  0,  0,26300307,850, 26.3003, 0,0xb0,     , 64, 58
  0,  0,26303323,851, 26.3033, 0,0x90,  A#0, 22, 12
  0,  0,26350458,852, 26.3505, 0,0xb0,     , 64, 59
  0,  0,26357365,853, 26.3574, 0,0x80,     , 64,  0
  0,  0,26389344,854, 26.3893, 0,0x80,     , 22,  0
  0,  0,26390332,855, 26.3903, 0,0xb0,     , 64, 58
  0,  0,26409350,856, 26.4093, 0,0x90,   F1, 29, 50
  0,  0,26420397,857, 26.4204, 0,0xb0,     , 64, 57
  0,  0,26430493,858, 26.4305, 0,0xb0,     , 64, 56
  0,  0,26450338,859, 26.4503, 0,0xb0,     , 64, 55
  0,  0,26508437,860, 26.5084, 0,0x80,     , 29,  0
  0,  0,26531368,861, 26.5314, 0,0x90,   E1, 28, 66
  0,  0,26611246,862, 26.6112, 0,0xb0,     , 64, 56
  0,  0,26630344,863, 26.6303, 0,0xb0,     , 64, 57
  0,  0,26639370,864, 26.6394, 0,0x80,     , 28,  0
  0,  0,26672337,865, 26.6723, 0,0x90,  A#0, 22, 66
  0,  0,26680339,866, 26.6803, 0,0xb0,     , 64, 56
  0,  0,26700410,867, 26.7004, 0,0xb0,     , 64, 54
  0,  0,26720369,868, 26.7204, 0,0xb0,     , 64, 53
  0,  0,26730312,869, 26.7303, 0,0xb0,     , 64, 51
  0,  0,26750406,870, 26.7504, 0,0xb0,     , 64, 50
  0,  0,26760344,871, 26.7603, 0,0xb0,     , 64, 49
  0,  0,26791355,872, 26.7914, 0,0x90,   F1, 29, 65
  0,  0,26820375,873, 26.8204, 0,0xb0,     , 64, 50
  0,  0,26840392,874, 26.8404, 0,0xb0,     , 64, 51
  0,  0,26860392,875, 26.8604, 0,0xb0,     , 64, 52
  0,  0,26866353,876, 26.8664, 0,0x80,     , 22,  0
  0,  0,26870369,877, 26.8704, 0,0xb0,     , 64, 53
  0,  0,26890369,878, 26.8904, 0,0xb0,     , 64, 54
  0,  0,26900366,879, 26.9004, 0,0xb0,     , 64, 55
  0,  0,26908371,880, 26.9084, 0,0x90,  C#1, 25, 76
  0,  0,26910344,881, 26.9103, 0,0xb0,     , 64, 57
  0,  0,26920325,882, 26.9203, 0,0xb0,     , 64, 59
  0,  0,26930257,883, 26.9303, 0,0xb0,     , 64, 61
  0,  0,26940383,884, 26.9404, 0,0xb0,     , 64, 62
  0,  0,26950407,885, 26.9504, 0,0xb0,     , 64, 64
  0,  0,26960351,886, 26.9604, 0,0xb0,     , 64, 65
  0,  0,26965332,887, 26.9653, 0,0x80,     , 29,  0
  0,  0,26990360,888, 26.9904, 0,0xb0,     , 64, 66
  0,  0,27010362,889, 27.0104, 0,0xb0,     , 64, 65
  0,  0,27036416,890, 27.0364, 0,0x90,  A#0, 22, 74
  0,  0,27050425,891, 27.0504, 0,0xb0,     , 64, 64
  0,  0,27070351,892, 27.0704, 0,0xb0,     , 64, 62
  0,  0,27080336,893, 27.0803, 0,0xb0,     , 64, 61
  0,  0,27090351,894, 27.0904, 0,0xb0,     , 64, 60
  0,  0,27100465,895, 27.1005, 0,0xb0,     , 64, 59
  0,  0,27128415,896, 27.1284, 0,0x80,     , 25,  0
  0,  0,27146468,897, 27.1465, 0,0x90,   F1, 29, 76
  0,  0,27160375,898, 27.1604, 0,0xb0,     , 64, 60
  0,  0,27170366,899, 27.1704, 0,0xb0,     , 64, 61
  0,  0,27190354,900, 27.1904, 0,0xb0,     , 64, 62
  0,  0,27200346,901, 27.2003, 0,0xb0,     , 64, 63
  0,  0,27221228,902, 27.2212, 0,0xb0,     , 64, 64
  0,  0,27224410,903, 27.2244, 0,0x80,     , 22,  0
  0,  0,27250372,904, 27.2504, 0,0xb0,     , 64, 65
  0,  0,27281609,905, 27.2816, 0,0x90,   E1, 28, 84
  0,  0,27290479,906, 27.2905, 0,0xb0,     , 64, 66
  0,  0,27371387,907, 27.3714, 0,0x80,     , 29,  0
  0,  0,27393334,908, 27.3933, 0,0x90,  C#1, 25, 81
  0,  0,27454372,909, 27.4544, 0,0x80,     , 28,  0
  0,  0,27460343,910, 27.4603, 0,0xb0,     , 64, 64
  0,  0,27470447,911, 27.4704, 0,0xb0,     , 64, 62
  0,  0,27480384,912, 27.4804, 0,0xb0,     , 64, 59
  0,  0,27490360,913, 27.4904, 0,0xb0,     , 64, 56
  0,  0,27491344,914, 27.4913, 0,0x80,     , 25,  0
  0,  0,27500342,915, 27.5003, 0,0xb0,     , 64, 53
  0,  0,27510388,916, 27.5104, 0,0xb0,     , 64, 51
  0,  0,27520338,917, 27.5203, 0,0xb0,     , 64, 50
  0,  0,27530346,918, 27.5303, 0,0xb0,     , 64, 49
  0,  0,27551318,919, 27.5513, 0,0x90,  A#0, 22, 84
  0,  0,27563370,920, 27.5634, 0,0x90,   A0, 21, 90
  0,  0,27590461,921, 27.5905, 0,0xb0,     , 64, 50
  0,  0,27610618,922, 27.6106, 0,0xb0,     , 64, 51
  0,  0,27621358,923, 27.6214, 0,0xb0,     , 64, 53
  0,  0,27630408,924, 27.6304, 0,0xb0,     , 64, 54
  0,  0,27631394,925, 27.6314, 0,0x80,     , 21,  0
  0,  0,27640322,926, 27.6403, 0,0xb0,     , 64, 55
  0,  0,27644345,927, 27.6443, 0,0x80,     , 22,  0
  0,  0,27650345,928, 27.6503, 0,0xb0,     , 64, 56
  0,  0,27660338,929, 27.6603, 0,0xb0,     , 64, 58
  0,  0,27670432,930, 27.6704, 0,0xb0,     , 64, 60
  0,  0,27680395,931, 27.6804, 0,0xb0,     , 64, 62
  0,  0,27689360,932, 27.6894, 0,0x90,   A0, 21,107
  0,  0,27690327,933, 27.6903, 0,0xb0,     , 64, 64
  0,  0,27694337,934, 27.6943, 0,0x90,   B0, 23,102
  0,  0,27700385,935, 27.7004, 0,0xb0,     , 64, 66
  0,  0,27710424,936, 27.7104, 0,0xb0,     , 64, 68
  0,  0,27720435,937, 27.7204, 0,0xb0,     , 64, 69
  0,  0,27730385,938, 27.7304, 0,0xb0,     , 64, 70
  0,  0,27740865,939, 27.7409, 0,0xb0,     , 64, 71
  0,  0,27784366,940, 27.7844, 0,0x80,     , 23,  0
  0,  0,27792327,941, 27.7923, 0,0x80,     , 21,  0
  0,  0,27810439,942, 27.8104, 0,0xb0,     , 64, 70
  0,  0,27830505,943, 27.8305, 0,0xb0,     , 64, 69
  0,  0,27840368,944, 27.8404, 0,0xb0,     , 64, 68
  0,  0,27850429,945, 27.8504, 0,0xb0,     , 64, 67
  0,  0,27862432,946, 27.8624, 0,0xb0,     , 64, 66
  0,  0,27870483,947, 27.8705, 0,0xb0,     , 64, 65
  0,  0,27880356,948, 27.8804, 0,0xb0,     , 64, 64
  0,  0,27890348,949, 27.8903, 0,0xb0,     , 64, 62
  0,  0,27910554,950, 27.9106, 0,0xb0,     , 64, 61
  0,  0,27920439,951, 27.9204, 0,0xb0,     , 64, 60
  0,  0,27950436,952, 27.9504, 0,0xb0,     , 64, 61
  0,  0,28010443,953, 28.0104, 0,0xb0,     , 64, 62
  0,  0,28040500,954, 28.0405, 0,0xb0,     , 64, 63
  0,  0,28060470,955, 28.0605, 0,0xb0,     , 64, 64
  0,  0,28150503,956, 28.1505, 0,0xb0,     , 64, 63
  0,  0,28160460,957, 28.1605, 0,0xb0,     , 64, 61
  0,  0,28170468,958, 28.1705, 0,0xb0,     , 64, 60
  0,  0,28180479,959, 28.1805, 0,0xb0,     , 64, 57
  0,  0,28190472,960, 28.1905, 0,0xb0,     , 64, 55
  0,  0,28191422,961, 28.1914, 0,0x90,   A1, 33, 94
  0,  0,28200457,962, 28.2005, 0,0xb0,     , 64, 52
  0,  0,28210402,963, 28.2104, 0,0xb0,     , 64, 49
  0,  0,28220493,964, 28.2205, 0,0xb0,     , 64, 47
  0,  0,28231441,965, 28.2314, 0,0xb0,     , 64, 44
  0,  0,28240442,966, 28.2404, 0,0xb0,     , 64, 42
  0,  0,28250476,967, 28.2505, 0,0xb0,     , 64, 41
  0,  0,28271498,968, 28.2715, 0,0x80,     , 33,  0
  0,  0,28290443,969, 28.2904, 0,0xb0,     , 64, 42
  0,  0,28300498,970, 28.3005, 0,0xb0,     , 64, 43
  0,  0,28310467,971, 28.3105, 0,0xb0,     , 64, 44
  0,  0,28311397,972, 28.3114, 0,0x90,   E3, 52, 82
  0,  0,28320488,973, 28.3205, 0,0xb0,     , 64, 45
  0,  0,28330489,974, 28.3305, 0,0xb0,     , 64, 46
  0,  0,28340496,975, 28.3405, 0,0xb0,     , 64, 47
  0,  0,28350437,976, 28.3504, 0,0xb0,     , 64, 48
  0,  0,28370476,977, 28.3705, 0,0xb0,     , 64, 49
  0,  0,28423517,978, 28.4235, 0,0x80,     , 52,  0
  0,  0,28424509,979, 28.4245, 0,0x90,  A#3, 58, 75
  0,  0,28470536,980, 28.4705, 0,0xb0,     , 64, 50
  0,  0,28490514,981, 28.4905, 0,0xb0,     , 64, 51
  0,  0,28500450,982, 28.5005, 0,0xb0,     , 64, 52
  0,  0,28515516,983, 28.5155, 0,0x80,     , 58,  0
  0,  0,28560471,984, 28.5605, 0,0xb0,     , 64, 53
  0,  0,28690519,985, 28.6905, 0,0xb0,     , 64, 54
  0,  0,28700463,986, 28.7005, 0,0xb0,     , 64, 53
  0,  0,28710453,987, 28.7105, 0,0xb0,     , 64, 54
  0,  0,28730516,988, 28.7305, 0,0xb0,     , 64, 55
  0,  0,28901526,989, 28.9015, 0,0x90,   F5, 77, 50
  0,  0,28960481,990, 28.9605, 0,0xb0,     , 64, 54
  0,  0,28990513,991, 28.9905, 0,0xb0,     , 64, 53
  0,  0,29022504,992, 29.0225, 0,0x80,     , 77,  0
  0,  0,29030517,993, 29.0305, 0,0xb0,     , 64, 52
  0,  0,29035510,994, 29.0355, 0,0x90,   E4, 64, 33
  0,  0,29160412,995, 29.1604, 0,0xb0,     , 64, 51
  0,  0,29175515,996, 29.1755, 0,0x90,  C#4, 61, 35
  0,  0,29185533,997, 29.1855, 0,0x80,     , 64,  0
  0,  0,29190526,998, 29.1905, 0,0xb0,     , 64, 50
  0,  0,29220540,999, 29.2205, 0,0xb0,     , 64, 49
  0,  0,29242531,1000, 29.2425, 0,0x80,     , 61,  0
  0,  0,29280519,1001, 29.2805, 0,0xb0,     , 64, 48
  0,  0,29300522,1002, 29.3005, 0,0xb0,     , 64, 47
  0,  0,29310522,1003, 29.3105, 0,0xb0,     , 64, 46
  0,  0,29320512,1004, 29.3205, 0,0xb0,     , 64, 45
  0,  0,29350558,1005, 29.3506, 0,0xb0,     , 64, 44
  0,  0,29400548,1006, 29.4005, 0,0xb0,     , 64, 43
  0,  0,29440541,1007, 29.4405, 0,0xb0,     , 64, 42
  0,  0,29510599,1008, 29.5106, 0,0xb0,     , 64, 41
  0,  0,29520520,1009, 29.5205, 0,0xb0,     , 64, 40
  0,  0,29530541,1010, 29.5305, 0,0xb0,     , 64, 39
  0,  0,29540522,1011, 29.5405, 0,0xb0,     , 64, 38
  0,  0,29550495,1012, 29.5505, 0,0xb0,     , 64, 37
  0,  0,29560531,1013, 29.5605, 0,0xb0,     , 64, 36
  0,  0,29580521,1014, 29.5805, 0,0xb0,     , 64, 35
  0,  0,29590515,1015, 29.5905, 0,0xb0,     , 64, 34
  0,  0,29600524,1016, 29.6005, 0,0xb0,     , 64, 31
  0,  0,29620523,1017, 29.6205, 0,0xb0,     , 64, 29
  0,  0,29630526,1018, 29.6305, 0,0xb0,     , 64, 27
  0,  0,29650520,1019, 29.6505, 0,0xb0,     , 64, 26
  0,  0,29660514,1020, 29.6605, 0,0xb0,     , 64, 25
  0,  0,29700539,1021, 29.7005, 0,0xb0,     , 64, 24
  0,  0,29770546,1022, 29.7705, 0,0xb0,     , 64, 23
  0,  0,29780547,1023, 29.7805, 0,0xb0,     , 64, 21
  0,  0,29790547,1024, 29.7905, 0,0xb0,     , 64, 20
  0,  0,29800557,1025, 29.8006, 0,0xb0,     , 64, 19
  0,  0,29810503,1026, 29.8105, 0,0xb0,     , 64, 18
  0,  0,29860540,1027, 29.8605, 0,0xb0,     , 64, 17
  0,  0,29870528,1028, 29.8705, 0,0xb0,     , 64, 16
  0,  0,29880522,1029, 29.8805, 0,0xb0,     , 64, 15
  0,  0,29890536,1030, 29.8905, 0,0xb0,     , 64, 13
  0,  0,29900523,1031, 29.9005, 0,0xb0,     , 64, 12
  0,  0,29960558,1032, 29.9606, 0,0xb0,     , 64, 11
  0,  0,29970672,1033, 29.9707, 0,0xb0,     , 64, 10
  0,  0,29980542,1034, 29.9805, 0,0xb0,     , 64,  9
  0,  0,29990677,1035, 29.9907, 0,0xb0,     , 64,  7
  0,  0,30000524,1036, 30.0005, 0,0xb0,     , 64,  6
  0,  0,30070702,1037, 30.0707, 0,0xb0,     , 64,  5
  0,  0,30150655,1038, 30.1507, 0,0xb0,     , 64,  4
  0,  0,30181390,1039, 30.1814, 0,0xb0,     , 64,  3
  0,  0,30230568,1040, 30.2306, 0,0xb0,     , 64,  4
  0,  0,30240570,1041, 30.2406, 0,0xb0,     , 64,  5
  0,  0,30250535,1042, 30.2505, 0,0xb0,     , 64,  4
  0,  0,30261386,1043, 30.2614, 0,0xb0,     , 64,  5
  0,  0,30270546,1044, 30.2705, 0,0xb0,     , 64,  3
  0,  0,30310549,1045, 30.3105, 0,0xb0,     , 64,  0
  0,  0,30330528,1046, 30.3305, 0,0xb0,     , 64,  2
  0,  0,30341337,1047, 30.3413, 0,0xb0,     , 64,  0
  0,  0,30350535,1048, 30.3505, 0,0xb0,     , 64,  3
  0,  0,30370543,1049, 30.3705, 0,0xb0,     , 64,  4
  0,  0,30381382,1050, 30.3814, 0,0xb0,     , 64,  3
  0,  0,30400551,1051, 30.4006, 0,0xb0,     , 64,  2
  0,  0,30430614,1052, 30.4306, 0,0xb0,     , 64,  3
  0,  0,30461633,1053, 30.4616, 0,0xb0,     , 64,  4
  0,  0,30470572,1054, 30.4706, 0,0xb0,     , 64,  3
  0,  0,30490546,1055, 30.4905, 0,0xb0,     , 64,  0
  0,  0,30501364,1056, 30.5014, 0,0xb0,     , 64,  3
  0,  0,30510538,1057, 30.5105, 0,0xb0,     , 64,  0
  0,  0,30520652,1058, 30.5207, 0,0xb0,     , 64,  3
  0,  0,30530560,1059, 30.5306, 0,0xb0,     , 64,  0
  0,  0,30590640,1060, 30.5906, 0,0xb0,     , 64,  2
  0,  0,30600553,1061, 30.6006, 0,0xb0,     , 64,  0
  0,  0,30610551,1062, 30.6106, 0,0xb0,     , 64,  3
  0,  0,30621340,1063, 30.6213, 0,0xb0,     , 64,  0
  0,  0,30701431,1064, 30.7014, 0,0xb0,     , 64,  3
  0,  0,30710598,1065, 30.7106, 0,0xb0,     , 64,  2
  0,  0,30720546,1066, 30.7205, 0,0xb0,     , 64,  3
  0,  0,30730610,1067, 30.7306, 0,0xb0,     , 64,  2
  0,  0,30741431,1068, 30.7414, 0,0xb0,     , 64,  3
  0,  0,30750632,1069, 30.7506, 0,0xb0,     , 64,  0
  0,  0,30760466,1070, 30.7605, 0,0xb0,     , 64,  2
  0,  0,30770442,1071, 30.7704, 0,0xb0,     , 64,  0
  0,  0,30810605,1072, 30.8106, 0,0xb0,     , 64,  2
  0,  0,30820534,1073, 30.8205, 0,0xb0,     , 64,  3
  0,  0,30830567,1074, 30.8306, 0,0xb0,     , 64,  4
  0,  0,30840538,1075, 30.8405, 0,0xb0,     , 64,  3
  0,  0,30860561,1076, 30.8606, 0,0xb0,     , 64,  2
  0,  0,30880545,1077, 30.8805, 0,0xb0,     , 64,  0
  0,  0,30910520,1078, 30.9105, 0,0xb0,     , 64,  2
  0,  0,30920537,1079, 30.9205, 0,0xb0,     , 64,  3
  0,  0,30970574,1080, 30.9706, 0,0xb0,     , 64,  2
  0,  0,30980552,1081, 30.9806, 0,0xb0,     , 64,  3
  0,  0,30990563,1082, 30.9906, 0,0xb0,     , 64,  0
  0,  0,31000558,1083, 31.0006, 0,0xb0,     , 64,  2
  0,  0,31010529,1084, 31.0105, 0,0xb0,     , 64,  0
  0,  0,31050513,1085, 31.0505, 0,0xb0,     , 64,  2
  0,  0,31061458,1086, 31.0615, 0,0xb0,     , 64,  0
  0,  0,31070516,1087, 31.0705, 0,0xb0,     , 64,  2
  0,  0,31090521,1088, 31.0905, 0,0xb0,     , 64,  3
  0,  0,31100575,1089, 31.1006, 0,0xb0,     , 64,  0
  0,  0,31110539,1090, 31.1105, 0,0xb0,     , 64,  2
  0,  0,31120541,1091, 31.1205, 0,0xb0,     , 64,  0
  0,  0,31180643,1092, 31.1806, 0,0xb0,     , 64,  2
  0,  0,31190601,1093, 31.1906, 0,0xb0,     , 64,  0
  0,  0,31200640,1094, 31.2006, 0,0xb0,     , 64,  3
  0,  0,31210656,1095, 31.2107, 0,0xb0,     , 64,  2
  0,  0,31220686,1096, 31.2207, 0,0xb0,     , 64,  3
  0,  0,31230625,1097, 31.2306, 0,0xb0,     , 64,  0
  0,  0,31241186,1098, 31.2412, 0,0xb0,     , 64,  2
  0,  0,31250637,1099, 31.2506, 0,0xb0,     , 64,  0
  0,  0,31280600,1100, 31.2806, 0,0xb0,     , 64,  2
  0,  0,31310689,1101, 31.3107, 0,0xb0,     , 64,  3
  0,  0,31320605,1102, 31.3206, 0,0xb0,     , 64,  2
  0,  0,31350614,1103, 31.3506, 0,0xb0,     , 64,  3
  0,  0,31370638,1104, 31.3706, 0,0xb0,     , 64,  2
  0,  0,31390634,1105, 31.3906, 0,0xb0,     , 64,  0
  0,  0,31400598,1106, 31.4006, 0,0xb0,     , 64,  2
  0,  0,31410634,1107, 31.4106, 0,0xb0,     , 64,  0
  0,  0,31421453,1108, 31.4215, 0,0xb0,     , 64,  3
  0,  0,31430670,1109, 31.4307, 0,0xb0,     , 64,  2
  0,  0,31440638,1110, 31.4406, 0,0xb0,     , 64,  3
  0,  0,31450605,1111, 31.4506, 0,0xb0,     , 64,  0
  0,  0,31530616,1112, 31.5306, 0,0xb0,     , 64,  2
  0,  0,31541441,1113, 31.5414, 0,0xb0,     , 64,  0
  0,  0,31550744,1114, 31.5507, 0,0xb0,     , 64,  3
  0,  0,31560642,1115, 31.5606, 0,0xb0,     , 64,  2
  0,  0,31571005,1116, 31.5710, 0,0xb0,     , 64,  3
  0,  0,31581457,1117, 31.5815, 0,0xb0,     , 64,  2
  0,  0,31611102,1118, 31.6111, 0,0xb0,     , 64,  0
  0,  0,31621443,1119, 31.6214, 0,0xb0,     , 64,  2
  0,  0,31630645,1120, 31.6306, 0,0xb0,     , 64,  0
  0,  0,31640870,1121, 31.6409, 0,0xb0,     , 64,  2
  0,  0,31650657,1122, 31.6507, 0,0xb0,     , 64,  0
  0,  0,31661466,1123, 31.6615, 0,0xb0,     , 64,  2
  0,  0,31670642,1124, 31.6706, 0,0xb0,     , 64,  0
  0,  0,31680682,1125, 31.6807, 0,0xb0,     , 64,  2
  0,  0,31690597,1126, 31.6906, 0,0xb0,     , 64,  0
  0,  0,31750677,1127, 31.7507, 0,0xb0,     , 64,  3
  0,  0,31760667,1128, 31.7607, 0,0xb0,     , 64,  2
  0,  0,31770616,1129, 31.7706, 0,0xb0,     , 64,  3
  0,  0,31781459,1130, 31.7815, 0,0xb0,     , 64,  0
  0,  0,31790595,1131, 31.7906, 0,0xb0,     , 64,  3
  0,  0,31800653,1132, 31.8007, 0,0xb0,     , 64,  0
  0,  0,31810652,1133, 31.8107, 0,0xb0,     , 64,  2
  0,  0,31821543,1134, 31.8215, 0,0xb0,     , 64,  0
  0,  0,32030712,1135, 32.0307, 0,0xb0,     , 64,  2
  0,  0,32041174,1136, 32.0412, 0,0xb0,     , 64,  0
  0,  0,32050709,1137, 32.0507, 0,0xb0,     , 64,  2
  0,  0,32060974,1138, 32.0610, 0,0xb0,     , 64,  0
  0,  0,32120539,1139, 32.1205, 0,0xb0,     , 64,  2
  0,  0,32130604,1140, 32.1306, 0,0xb0,     , 64,  0
  0,  0,32140535,1141, 32.1405, 0,0xb0,     , 64,  3
  0,  0,32150693,1142, 32.1507, 0,0xb0,     , 64,  2
  0,  0,32160699,1143, 32.1607, 0,0xb0,     , 64,  3
  0,  0,32170684,1144, 32.1707, 0,0xb0,     , 64,  0
  0,  0,32180715,1145, 32.1807, 0,0xb0,     , 64,  2
  0,  0,32200594,1146, 32.2006, 0,0xb0,     , 64,  0
  0,  0,32230796,1147, 32.2308, 0,0xb0,     , 64,  2
  0,  0,32240733,1148, 32.2407, 0,0xb0,     , 64,  0
  0,  0,32250656,1149, 32.2507, 0,0xb0,     , 64,  3
  0,  0,32280734,1150, 32.2807, 0,0xb0,     , 64,  2
  0,  0,32300742,1151, 32.3007, 0,0xb0,     , 64,  0
  0,  0,32340816,1152, 32.3408, 0,0xb0,     , 64,  2
  0,  0,32350692,1153, 32.3507, 0,0xb0,     , 64,  0
  0,  0,32370721,1154, 32.3707, 0,0xb0,     , 64,  2
  0,  0,32380665,1155, 32.3807, 0,0xb0,     , 64,  0
  0,  0,32470701,1156, 32.4707, 0,0xb0,     , 64,  2
  0,  0,32480668,1157, 32.4807, 0,0xb0,     , 64,  0
  0,  0,32490705,1158, 32.4907, 0,0xb0,     , 64,  2
  0,  0,32500681,1159, 32.5007, 0,0xb0,     , 64,  0
  0,  0,32540711,1160, 32.5407, 0,0xb0,     , 64,  2
  0,  0,32570702,1161, 32.5707, 0,0xb0,     , 64,  0
  0,  0,32580861,1162, 32.5809, 0,0xb0,     , 64,  2
  0,  0,32591619,1163, 32.5916, 0,0xb0,     , 64,  0
  0,  0,32620748,1164, 32.6207, 0,0xb0,     , 64,  2
  0,  0,32630719,1165, 32.6307, 0,0xb0,     , 64,  0
  0,  0,32690717,1166, 32.6907, 0,0xb0,     , 64,  2
  0,  0,32700720,1167, 32.7007, 0,0xb0,     , 64,  0
  0,  0,32710740,1168, 32.7107, 0,0xb0,     , 64,  3
  0,  0,32740767,1169, 32.7408, 0,0xb0,     , 64,  2
  0,  0,32770709,1170, 32.7707, 0,0xb0,     , 64,  0
  0,  0,32819710,1171, 32.8197, 0,0xb0,     , 64,  2
  0,  0,32829707,1172, 32.8297, 0,0xb0,     , 64,  0
  0,  0,32839679,1173, 32.8397, 0,0xb0,     , 64,  2
