UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         2,      3375,   8788863, ctl,  0, 64,  5,    
  429,  0,         4,      3379,   8799279, ctl,  0, 64, 13,    
  430,  0,         4,      3383,   8809695, ctl,  0, 64, 21,    
  431,  0,         2,      3385,   8814903, nof,  0,107,  0,    
  432,  0,         2,      3387,   8820111, ctl,  0, 64, 32,    
  433,  0,         3,      3390,   8827923, ctl,  0, 64, 45,    
  434,  0,         2,      3392,   8833131, nof,  0,105,  0,    
  435,  0,         2,      3394,   8838339, ctl,  0, 64, 58,    
  436,  0,         4,      3398,   8848755, ctl,  0, 64, 70,    
  437,  0,         4,      3402,   8859171, ctl,  0, 64, 83,    
  438,  0,         4,      3406,   8869587, ctl,  0, 64, 97,    
  439,  0,         4,      3410,   8880003, ctl,  0, 64,109,    
  440,  0,         3,      3413,   8887815, ctl,  0, 64,118,    
  441,  0,         4,      3417,   8898231, ctl,  0, 64,124,    
  442,  0,         4,      3421,   8908647, ctl,  0, 64,127,    
  443,  0,        96,      3517,   9158647, ctl,  0, 64,120,    
  444,  0,         4,      3521,   9169063, ctl,  0, 64,109,    
  445,  0,         4,      3525,   9179479, ctl,  0, 64, 93,    
  446,  0,         4,      3529,   9189895, ctl,  0, 64, 72,    
  447,  0,         3,      3532,   9197707, ctl,  0, 64, 48,    
  448,  0,         4,      3536,   9208123, ctl,  0, 64, 30,    
  449,  0,         4,      3540,   9218539, ctl,  0, 64, 15,    
  450,  0,         4,      3544,   9228955, ctl,  0, 64,  6,    
  451,  0,         4,      3548,   9239371, ctl,  0, 64,  3,    
  452,  0,         3,      3551,   9247183, non,  0, 50, 78,  D3
  453,  0,         5,      3556,   9260203, ctl,  0, 64,  0,    
  454,  0,         3,      3559,   9268015, ctl,  0, 64,  3,    
  455,  0,         4,      3563,   9278431, ctl,  0, 64,  5,    
  456,  0,         4,      3567,   9288847, ctl,  0, 64,  8,    
  457,  0,         4,      3571,   9299263, ctl,  0, 64, 16,    
  458,  0,         4,      3575,   9309679, ctl,  0, 64, 25,    
  459,  0,         4,      3579,   9320095, ctl,  0, 64, 35,    
  460,  0,         3,      3582,   9327907, ctl,  0, 64, 44,    
  461,  0,         2,      3584,   9333115, non,  0, 57, 86,  A3
  462,  0,         2,      3586,   9338323, ctl,  0, 64, 51,    
  463,  0,         4,      3590,   9348739, ctl,  0, 64, 55,    
  464,  0,         4,      3594,   9359155, ctl,  0, 64, 58,    
  465,  0,         1,      3595,   9361759, nof,  0, 57,  0,    
  466,  0,         2,      3597,   9366967, nof,  0, 50,  0,    
  467,  0,         1,      3598,   9369571, ctl,  0, 64, 60,    
  468,  0,         4,      3602,   9379987, ctl,  0, 64, 61,    
  469,  0,         3,      3605,   9387799, ctl,  0, 64, 62,    
  470,  0,         4,      3609,   9398215, ctl,  0, 64, 63,    
  471,  0,         1,      3610,   9400819, non,  0, 55, 14,  G3
  472,  0,         3,      3613,   9408631, ctl,  0, 64, 64,    
  473,  0,         8,      3621,   9429464, ctl,  0, 64, 65,    
  474,  0,         2,      3623,   9434672, non,  0, 40, 75,  E2
  475,  0,         4,      3627,   9445088, non,  0, 38, 63,  D2
  476,  0,         7,      3634,   9463317, non,  0, 57,  6,  A3
  477,  0,         6,      3640,   9478942, ctl,  0, 64, 64,    
  478,  0,         0,      3640,   9478942, nof,  0, 40,  0,    
  479,  0,         1,      3641,   9481546, nof,  0, 55,  0,    
  480,  0,         3,      3644,   9489358, ctl,  0, 64, 62,    
  481,  0,         4,      3648,   9499774, ctl,  0, 64, 59,    
  482,  0,         4,      3652,   9510190, ctl,  0, 64, 55,    
  483,  0,         0,      3652,   9510190, nof,  0, 38,  0,    
  484,  0,         3,      3655,   9518002, ctl,  0, 64, 46,    
  485,  0,         4,      3659,   9528418, ctl,  0, 64, 34,    
  486,  0,         3,      3662,   9536230, nof,  0, 57,  0,    
  487,  0,         1,      3663,   9538834, ctl,  0, 64, 23,    
  488,  0,         2,      3665,   9544042, non,  0, 24, 83,  C1
  489,  0,         2,      3667,   9549250, ctl,  0, 64, 14,    
  490,  0,         4,      3671,   9559666, ctl,  0, 64,  6,    
  491,  0,         4,      3675,   9570082, ctl,  0, 64,  3,    
  492,  0,         3,      3678,   9577894, ctl,  0, 64,  4,    
  493,  0,         8,      3686,   9598727, ctl,  0, 64,  5,    
  494,  0,         8,      3694,   9619560, ctl,  0, 64,  7,    
  495,  0,         4,      3698,   9629976, ctl,  0, 64, 10,    
  496,  0,         3,      3701,   9637788, ctl,  0, 64, 17,    
  497,  0,         2,      3703,   9642996, non,  0, 50, 92,  D3
  498,  0,         2,      3705,   9648204, ctl,  0, 64, 25,    
  499,  0,         1,      3706,   9650808, nof,  0, 24,  0,    
  500,  0,         3,      3709,   9658620, ctl,  0, 64, 33,    
  501,  0,         4,      3713,   9669036, ctl,  0, 64, 41,    
  502,  0,         4,      3717,   9679452, ctl,  0, 64, 48,    
  503,  0,         4,      3721,   9689868, ctl,  0, 64, 51,    
  504,  0,         4,      3725,   9700284, ctl,  0, 64, 54,    
  505,  0,         3,      3728,   9708096, ctl,  0, 64, 56,    
  506,  0,         4,      3732,   9718512, ctl,  0, 64, 58,    
  507,  0,         3,      3735,   9726324, nof,  0, 50,  0,    
  508,  0,         1,      3736,   9728928, ctl,  0, 64, 60,    
  509,  0,         8,      3744,   9749761, ctl,  0, 64, 59,    
  510,  0,         1,      3745,   9752365, non,  0, 33, 81,  A1
  511,  0,         2,      3747,   9757573, ctl,  0, 64, 54,    
  512,  0,         4,      3751,   9767989, ctl,  0, 64, 42,    
  513,  0,         4,      3755,   9778405, ctl,  0, 64, 30,    
  514,  0,         4,      3759,   9788821, ctl,  0, 64, 19,    
  515,  0,         4,      3763,   9799237, ctl,  0, 64,  9,    
  516,  0,         4,      3767,   9809653, ctl,  0, 64,  2,    
  517,  0,         4,      3771,   9820069, ctl,  0, 64,  0,    
  518,  0,        11,      3782,   9848714, nof,  0, 33,  0,    
  519,  0,         4,      3786,   9859130, ctl,  0, 64,  3,    
  520,  0,         8,      3794,   9879963, ctl,  0, 64,  6,    
  521,  0,         2,      3796,   9885171, non,  0, 57, 68,  A3
  522,  0,         1,      3797,   9887775, ctl,  0, 64, 13,    
  523,  0,         4,      3801,   9898191, ctl,  0, 64, 22,    
  524,  0,         4,      3805,   9908607, ctl,  0, 64, 30,    
  525,  0,         4,      3809,   9919023, ctl,  0, 64, 39,    
  526,  0,         4,      3813,   9929439, ctl,  0, 64, 46,    
  527,  0,         1,      3814,   9932043, nof,  0, 57,  0,    
  528,  0,         0,      3814,   9932043, non,  0, 24, 48,  C1
  529,  0,         3,      3817,   9939855, ctl,  0, 64, 49,    
  530,  0,         4,      3821,   9950271, ctl,  0, 64, 51,    
  531,  0,         3,      3824,   9958083, ctl,  0, 64, 53,    
  532,  0,         4,      3828,   9968499, ctl,  0, 64, 55,    
  533,  0,         4,      3832,   9978915, ctl,  0, 64, 56,    
  534,  0,         4,      3836,   9989331, ctl,  0, 64, 58,    
  535,  0,        11,      3847,  10017976, non,  0, 50, 45,  D3
  536,  0,         3,      3850,  10025788, nof,  0, 24,  0,    
  537,  0,         2,      3852,  10030996, non,  0, 33, 48,  A1
  538,  0,         3,      3855,  10038808, ctl,  0, 64, 57,    
  539,  0,         2,      3857,  10044016, non,  0, 31,  1,  G1
  540,  0,         2,      3859,  10049224, ctl,  0, 64, 56,    
  541,  0,         4,      3863,  10059640, ctl,  0, 64, 55,    
  542,  0,         4,      3867,  10070056, ctl,  0, 64, 53,    
  543,  0,         3,      3870,  10077868, ctl,  0, 64, 52,    
  544,  0,         2,      3872,  10083076, nof,  0, 50,  0,    
  545,  0,         2,      3874,  10088284, ctl,  0, 64, 51,    
  546,  0,         3,      3877,  10096096, non,  0, 40, 52,  E2
  547,  0,         1,      3878,  10098700, ctl,  0, 64, 50,    
  548,  0,         4,      3882,  10109116, ctl,  0, 64, 49,    
  549,  0,         3,      3885,  10116928, non,  0, 57, 40,  A3
  550,  0,         1,      3886,  10119532, ctl,  0, 64, 48,    
  551,  0,         3,      3889,  10127344, nof,  0, 33,  0,    
  552,  0,         1,      3890,  10129948, ctl,  0, 64, 46,    
  553,  0,         3,      3893,  10137760, ctl,  0, 64, 45,    
  554,  0,         5,      3898,  10150780, nof,  0, 31,  0,    
  555,  0,         3,      3901,  10158592, ctl,  0, 64, 44,    
  556,  0,         3,      3904,  10166404, nof,  0, 40,  0,    
  557,  0,         1,      3905,  10169008, ctl,  0, 64, 43,    
  558,  0,         6,      3911,  10184633, nof,  0, 57,  0,    
  559,  0,         2,      3913,  10189841, ctl,  0, 64, 42,    
  560,  0,         4,      3917,  10200257, ctl,  0, 64, 40,    
  561,  0,         3,      3920,  10208069, ctl,  0, 64, 38,    
  562,  0,         4,      3924,  10218485, ctl,  0, 64, 36,    
  563,  0,         4,      3928,  10228901, ctl,  0, 64, 34,    
  564,  0,         4,      3932,  10239317, ctl,  0, 64, 33,    
  565,  0,         4,      3936,  10249733, ctl,  0, 64, 31,    
  566,  0,         4,      3940,  10260149, ctl,  0, 64, 29,    
  567,  0,         3,      3943,  10267961, ctl,  0, 64, 27,    
  568,  0,         4,      3947,  10278377, ctl,  0, 64, 25,    
  569,  0,         4,      3951,  10288793, ctl,  0, 64, 22,    
  570,  0,         4,      3955,  10299209, ctl,  0, 64, 21,    
  571,  0,         4,      3959,  10309625, ctl,  0, 64, 18,    
  572,  0,         4,      3963,  10320041, ctl,  0, 64, 16,    
  573,  0,         3,      3966,  10327853, ctl,  0, 64, 15,    
  574,  0,         4,      3970,  10338269, ctl,  0, 64, 13,    
  575,  0,         4,      3974,  10348685, ctl,  0, 64, 12,    
  576,  0,         4,      3978,  10359101, ctl,  0, 64, 10,    
  577,  0,         4,      3982,  10369517, ctl,  0, 64,  9,    
  578,  0,         4,      3986,  10379933, ctl,  0, 64,  8,    
  579,  0,         3,      3989,  10387745, ctl,  0, 64,  7,    
  580,  0,         4,      3993,  10398161, ctl,  0, 64,  6,    
  581,  0,        20,      4013,  10450244, ctl,  0, 64,  5,    
  582,  0,        11,      4024,  10478889, ctl,  0, 64,  6,    
  583,  0,         4,      4028,  10489305, ctl,  0, 64,  5,    
  584,  0,         8,      4036,  10510138, ctl,  0, 64,  4,    
  585,  0,        11,      4047,  10538783, ctl,  0, 64,  5,    
  586,  0,        23,      4070,  10598678, ctl,  0, 64,  4,    
  587,  0,         4,      4074,  10609094, ctl,  0, 64,  5,    
  588,  0,         4,      4078,  10619510, ctl,  0, 64,  4,    
  589,  0,        11,      4089,  10648155, ctl,  0, 64,  5,    
  590,  0,         8,      4097,  10668988, ctl,  0, 64,  6,    
  591,  0,         4,      4101,  10679404, ctl,  0, 64,  8,    
  592,  0,         2,      4103,  10684612, non,  0, 31, 28,  G1
  593,  0,         2,      4105,  10689820, ctl,  0, 64, 10,    
  594,  0,         4,      4109,  10700236, ctl,  0, 64, 13,    
  595,  0,         3,      4112,  10708048, ctl,  0, 64, 17,    
  596,  0,         4,      4116,  10718464, ctl,  0, 64, 23,    
  597,  0,         4,      4120,  10728880, ctl,  0, 64, 29,    
  598,  0,         4,      4124,  10739296, ctl,  0, 64, 34,    
  599,  0,         4,      4128,  10749712, ctl,  0, 64, 39,    
  600,  0,         4,      4132,  10760128, ctl,  0, 64, 43,    
  601,  0,         1,      4133,  10762732, nof,  0, 31,  0,    
  602,  0,         2,      4135,  10767940, ctl,  0, 64, 45,    
  603,  0,         4,      4139,  10778356, ctl,  0, 64, 47,    
  604,  0,         4,      4143,  10788772, ctl,  0, 64, 49,    
  605,  0,         2,      4145,  10793980, non,  0, 76, 21,  E5
  606,  0,         2,      4147,  10799188, ctl,  0, 64, 50,    
  607,  0,         4,      4151,  10809604, ctl,  0, 64, 52,    
  608,  0,         4,      4155,  10820020, ctl,  0, 64, 53,    
  609,  0,         3,      4158,  10827832, ctl,  0, 64, 55,    
  610,  0,         4,      4162,  10838248, ctl,  0, 64, 56,    
  611,  0,         4,      4166,  10848664, ctl,  0, 64, 58,    
  612,  0,         2,      4168,  10853872, nof,  0, 76,  0,    
  613,  0,         2,      4170,  10859080, ctl,  0, 64, 59,    
  614,  0,         4,      4174,  10869496, ctl,  0, 64, 60,    
  615,  0,         4,      4178,  10879912, ctl,  0, 64, 61,    
  616,  0,         3,      4181,  10887724, ctl,  0, 64, 63,    
  617,  0,         8,      4189,  10908557, ctl,  0, 64, 64,    
  618,  0,         3,      4192,  10916369, non,  0, 44, 38, G#2
  619,  0,         1,      4193,  10918973, ctl,  0, 64, 65,    
  620,  0,        12,      4205,  10950223, ctl,  0, 64, 66,    
  621,  0,        14,      4219,  10986681, nof,  0, 44,  0,    
  622,  0,        24,      4243,  11049181, non,  0, 73, 32, C#5
  623,  0,        10,      4253,  11075222, non,  0, 31, 33,  G1
  624,  0,        29,      4282,  11150742, nof,  0, 73,  0,    
  625,  0,         1,      4283,  11153346, nof,  0, 31,  0,    
  626,  0,         3,      4286,  11161158, non,  0, 76, 35,  E5
  627,  0,        21,      4307,  11215845, nof,  0, 76,  0,    
  628,  0,        25,      4332,  11280949, non,  0, 44, 35, G#2
  629,  0,        30,      4362,  11359074, nof,  0, 44,  0,    
  630,  0,        29,      4391,  11434594, non,  0, 73, 45, C#5
  631,  0,         1,      4392,  11437198, non,  0, 60, 38,  C4
  632,  0,         1,      4393,  11439802, non,  0, 31, 43,  G1
  633,  0,        19,      4412,  11489281, ctl,  0, 64, 65,    
  634,  0,         4,      4416,  11499697, ctl,  0, 64, 64,    
  635,  0,         0,      4416,  11499697, nof,  0, 73,  0,    
  636,  0,         2,      4418,  11504905, nof,  0, 31,  0,    
  637,  0,         0,      4418,  11504905, nof,  0, 60,  0,    
  638,  0,         2,      4420,  11510113, ctl,  0, 64, 63,    
  639,  0,         3,      4423,  11517925, ctl,  0, 64, 61,    
  640,  0,         4,      4427,  11528341, ctl,  0, 64, 60,    
  641,  0,         4,      4431,  11538757, ctl,  0, 64, 58,    
  642,  0,         4,      4435,  11549173, ctl,  0, 64, 57,    
  643,  0,         4,      4439,  11559589, ctl,  0, 64, 56,    
  644,  0,         4,      4443,  11570005, ctl,  0, 64, 54,    
  645,  0,         3,      4446,  11577817, ctl,  0, 64, 53,    
  646,  0,         4,      4450,  11588233, ctl,  0, 64, 52,    
  647,  0,         4,      4454,  11598649, ctl,  0, 64, 50,    
  648,  0,         4,      4458,  11609065, ctl,  0, 64, 48,    
  649,  0,         4,      4462,  11619481, ctl,  0, 64, 46,    
  650,  0,         4,      4466,  11629897, ctl,  0, 64, 44,    
  651,  0,         4,      4470,  11640313, ctl,  0, 64, 40,    
  652,  0,         3,      4473,  11648125, ctl,  0, 64, 34,    
  653,  0,         4,      4477,  11658541, ctl,  0, 64, 28,    
  654,  0,         4,      4481,  11668957, ctl,  0, 64, 20,    
  655,  0,         4,      4485,  11679373, ctl,  0, 64, 14,    
  656,  0,         4,      4489,  11689789, ctl,  0, 64,  9,    
  657,  0,         4,      4493,  11700205, ctl,  0, 64,  7,    
  658,  0,         3,      4496,  11708017, ctl,  0, 64,  5,    
  659,  0,         8,      4504,  11728850, ctl,  0, 64,  4,    
  660,  0,        15,      4519,  11767912, ctl,  0, 64,  5,    
  661,  0,         4,      4523,  11778328, ctl,  0, 64,  4,    
  662,  0,        16,      4539,  11819994, ctl,  0, 64,  3,    
  663,  0,        11,      4550,  11848639, ctl,  0, 64,  4,    
  664,  0,        16,      4566,  11890305, ctl,  0, 64,  3,    
  665,  0,         3,      4569,  11898117, ctl,  0, 64,  4,    
  666,  0,         4,      4573,  11908533, ctl,  0, 64,  3,    
  667,  0,         4,      4577,  11918949, ctl,  0, 64,  4,    
  668,  0,         4,      4581,  11929365, ctl,  0, 64,  3,    
  669,  0,         4,      4585,  11939781, ctl,  0, 64,  4,    
  670,  0,         4,      4589,  11950197, ctl,  0, 64,  3,    
  671,  0,         3,      4592,  11958009, ctl,  0, 64,  4,    
  672,  0,        12,      4604,  11989259, non,  0, 27,110, D#1
  673,  0,         1,      4605,  11991863, non,  0, 51,124, D#3
  674,  0,         0,      4605,  11991863, non,  0, 24, 99,  C1
  675,  0,         7,      4612,  12010092, ctl,  0, 64,  3,    
  676,  0,         2,      4614,  12015300, non,  0, 56, 85, G#3
  677,  0,         1,      4615,  12017904, ctl,  0, 64,  2,    
  678,  0,         4,      4619,  12028320, ctl,  0, 64,  0,    
  679,  0,         1,      4620,  12030924, non,  0, 25, 36, C#1
  680,  0,         6,      4626,  12046549, nof,  0, 56,  0,    
  681,  0,         1,      4627,  12049153, ctl,  0, 64,  2,    
  682,  0,         4,      4631,  12059569, ctl,  0, 64,  0,    
  683,  0,         1,      4632,  12062173, non,  0, 54,  8, F#3
  684,  0,         3,      4635,  12069985, ctl,  0, 64,  7,    
  685,  0,         3,      4638,  12077797, ctl,  0, 64, 18,    
  686,  0,         4,      4642,  12088213, ctl,  0, 64, 36,    
  687,  0,         4,      4646,  12098629, ctl,  0, 64, 61,    
  688,  0,         4,      4650,  12109045, ctl,  0, 64, 86,    
  689,  0,         2,      4652,  12114253, nof,  0, 51,  0,    
  690,  0,         2,      4654,  12119461, ctl,  0, 64,106,    
  691,  0,         1,      4655,  12122065, nof,  0, 25,  0,    
  692,  0,         2,      4657,  12127273, nof,  0, 24,  0,    
  693,  0,         1,      4658,  12129877, ctl,  0, 64,120,    
  694,  0,         2,      4660,  12135085, nof,  0, 27,  0,    
  695,  0,         2,      4662,  12140293, ctl,  0, 64,127,    
  696,  0,         9,      4671,  12163730, nof,  0, 54,  0,    
  697,  0,        36,      4707,  12257480, nof,  0, 56,  0,    
  698,  0,       116,      4823,  12559563, ctl,  0, 64,124,    
  699,  0,         4,      4827,  12569979, ctl,  0, 64,123,    
  700,  0,         4,      4831,  12580395, ctl,  0, 64,122,    
  701,  0,         3,      4834,  12588207, ctl,  0, 64,121,    
  702,  0,         4,      4838,  12598623, ctl,  0, 64,119,    
  703,  0,         4,      4842,  12609039, ctl,  0, 64,118,    
  704,  0,         4,      4846,  12619455, ctl,  0, 64,116,    
  705,  0,         4,      4850,  12629871, ctl,  0, 64,114,    
  706,  0,         4,      4854,  12640287, ctl,  0, 64,112,    
  707,  0,         3,      4857,  12648099, ctl,  0, 64,110,    
  708,  0,         4,      4861,  12658515, ctl,  0, 64,108,    
  709,  0,         4,      4865,  12668931, ctl,  0, 64,107,    
  710,  0,         4,      4869,  12679347, ctl,  0, 64,104,    
  711,  0,         4,      4873,  12689763, ctl,  0, 64,102,    
  712,  0,         4,      4877,  12700179, ctl,  0, 64,101,    
  713,  0,         3,      4880,  12707991, ctl,  0, 64, 99,    
  714,  0,         4,      4884,  12718407, ctl,  0, 64, 97,    
  715,  0,         4,      4888,  12728823, ctl,  0, 64, 95,    
  716,  0,         4,      4892,  12739239, ctl,  0, 64, 94,    
  717,  0,         4,      4896,  12749655, ctl,  0, 64, 92,    
  718,  0,         4,      4900,  12760071, ctl,  0, 64, 90,    
  719,  0,         3,      4903,  12767883, ctl,  0, 64, 89,    
  720,  0,         4,      4907,  12778299, ctl,  0, 64, 88,    
  721,  0,         5,      4912,  12791319, ctl,  0, 64, 87,    
  722,  0,         3,      4915,  12799131, ctl,  0, 64, 85,    
  723,  0,         8,      4923,  12819964, ctl,  0, 64, 84,    
  724,  0,         3,      4926,  12827776, ctl,  0, 64, 83,    
  725,  0,         4,      4930,  12838192, ctl,  0, 64, 81,    
  726,  0,         3,      4933,  12846004, non,  0, 59, 51,  B3
  727,  0,         1,      4934,  12848608, ctl,  0, 64, 80,    
  728,  0,         4,      4938,  12859024, ctl,  0, 64, 79,    
  729,  0,         4,      4942,  12869440, ctl,  0, 64, 77,    
  730,  0,         4,      4946,  12879856, ctl,  0, 64, 76,    
  731,  0,         7,      4953,  12898085, ctl,  0, 64, 75,    
  732,  0,         1,      4954,  12900689, nof,  0, 59,  0,    
  733,  0,         7,      4961,  12918918, ctl,  0, 64, 76,    
  734,  0,        12,      4973,  12950168, ctl,  0, 64, 77,    
  735,  0,         3,      4976,  12957980, ctl,  0, 64, 78,    
  736,  0,         7,      4983,  12976209, non,  0, 74, 70,  D5
  737,  0,         1,      4984,  12978813, ctl,  0, 64, 79,    
  738,  0,         4,      4988,  12989229, ctl,  0, 64, 80,    
  739,  0,         4,      4992,  12999645, ctl,  0, 64, 81,    
  740,  0,         4,      4996,  13010061, ctl,  0, 64, 82,    
  741,  0,         2,      4998,  13015269, nof,  0, 74,  0,    
  742,  0,         5,      5003,  13028289, ctl,  0, 64, 83,    
  743,  0,        16,      5019,  13069955, ctl,  0, 64, 84,    
  744,  0,         3,      5022,  13077767, ctl,  0, 64, 85,    
  745,  0,         8,      5030,  13098600, ctl,  0, 64, 87,    
  746,  0,         3,      5033,  13106412, non,  0, 52, 61,  E3
  747,  0,         1,      5034,  13109016, ctl,  0, 64, 88,    
  748,  0,         4,      5038,  13119432, ctl,  0, 64, 89,    
  749,  0,         4,      5042,  13129848, ctl,  0, 64, 91,    
  750,  0,         4,      5046,  13140264, ctl,  0, 64, 93,    
  751,  0,         3,      5049,  13148076, ctl,  0, 64, 94,    
  752,  0,         3,      5052,  13155888, nof,  0, 52,  0,    
  753,  0,         1,      5053,  13158492, ctl,  0, 64, 95,    
  754,  0,         4,      5057,  13168908, ctl,  0, 64, 96,    
  755,  0,        35,      5092,  13260053, non,  0, 42, 67, F#2
  756,  0,         3,      5095,  13267865, ctl,  0, 64, 95,    
  757,  0,         4,      5099,  13278281, ctl,  0, 64, 94,    
  758,  0,         4,      5103,  13288697, ctl,  0, 64, 93,    
  759,  0,         4,      5107,  13299113, ctl,  0, 64, 91,    
  760,  0,         4,      5111,  13309529, ctl,  0, 64, 88,    
  761,  0,         1,      5112,  13312133, nof,  0, 42,  0,    
  762,  0,         3,      5115,  13319945, ctl,  0, 64, 86,    
  763,  0,         4,      5119,  13330361, ctl,  0, 64, 83,    
  764,  0,         3,      5122,  13338173, ctl,  0, 64, 80,    
  765,  0,         4,      5126,  13348589, ctl,  0, 64, 77,    
  766,  0,         4,      5130,  13359005, ctl,  0, 64, 74,    
  767,  0,         4,      5134,  13369421, ctl,  0, 64, 70,    
  768,  0,         4,      5138,  13379837, ctl,  0, 64, 68,    
  769,  0,         4,      5142,  13390253, ctl,  0, 64, 66,    
  770,  0,         3,      5145,  13398065, ctl,  0, 64, 65,    
  771,  0,         2,      5147,  13403273, non,  0, 59, 56,  B3
  772,  0,         1,      5148,  13405877, non,  0, 52, 57,  E3
  773,  0,         0,      5148,  13405877, non,  0, 34, 40, A#1
  774,  0,         5,      5153,  13418897, ctl,  0, 64, 66,    
  775,  0,         4,      5157,  13429313, ctl,  0, 64, 68,    
  776,  0,         4,      5161,  13439729, ctl,  0, 64, 70,    
  777,  0,         4,      5165,  13450145, ctl,  0, 64, 72,    
  778,  0,         2,      5167,  13455353, nof,  0, 52,  0,    
  779,  0,         1,      5168,  13457957, nof,  0, 59,  0,    
  780,  0,         0,      5168,  13457957, ctl,  0, 64, 74,    
  781,  0,         4,      5172,  13468373, ctl,  0, 64, 77,    
  782,  0,         4,      5176,  13478789, ctl,  0, 64, 79,    
  783,  0,         4,      5180,  13489205, ctl,  0, 64, 81,    
  784,  0,         4,      5184,  13499621, ctl,  0, 64, 82,    
  785,  0,         4,      5188,  13510037, ctl,  0, 64, 83,    
  786,  0,        12,      5200,  13541287, nof,  0, 34,  0,    
  787,  0,        11,      5211,  13569932, non,  0, 42, 40, F#2
  788,  0,        15,      5226,  13608994, ctl,  0, 64, 82,    
  789,  0,         6,      5232,  13624619, nof,  0, 42,  0,    
  790,  0,         2,      5234,  13629827, ctl,  0, 64, 81,    
  791,  0,         4,      5238,  13640243, ctl,  0, 64, 80,    
  792,  0,         3,      5241,  13648055, ctl,  0, 64, 79,    
  793,  0,         8,      5249,  13668888, ctl,  0, 64, 78,    
  794,  0,         8,      5257,  13689721, ctl,  0, 64, 77,    
  795,  0,        23,      5280,  13749616, ctl,  0, 64, 78,    
  796,  0,        15,      5295,  13788678, ctl,  0, 64, 79,    
  797,  0,         4,      5299,  13799094, ctl,  0, 64, 78,    
  798,  0,        23,      5322,  13858989, ctl,  0, 64, 77,    
  799,  0,        12,      5334,  13890239, ctl,  0, 64, 76,    
  800,  0,         3,      5337,  13898051, ctl,  0, 64, 74,    
  801,  0,         4,      5341,  13908467, ctl,  0, 64, 71,    
  802,  0,         4,      5345,  13918883, ctl,  0, 64, 67,    
  803,  0,         4,      5349,  13929299, ctl,  0, 64, 62,    
  804,  0,         4,      5353,  13939715, ctl,  0, 64, 56,    
  805,  0,         4,      5357,  13950131, ctl,  0, 64, 46,    
  806,  0,         3,      5360,  13957943, ctl,  0, 64, 34,    
  807,  0,         4,      5364,  13968359, ctl,  0, 64, 23,    
  808,  0,         4,      5368,  13978775, ctl,  0, 64, 14,    
  809,  0,         4,      5372,  13989191, ctl,  0, 64,  5,    
  810,  0,         4,      5376,  13999607, ctl,  0, 64,  2,    
  811,  0,         4,      5380,  14010023, ctl,  0, 64,  0,    
  812,  0,        11,      5391,  14038668, ctl,  0, 64,  2,    
  813,  0,         4,      5395,  14049084, ctl,  0, 64,  0,    
  814,  0,         8,      5403,  14069917, non,  0, 40, 39,  E2
  815,  0,        28,      5431,  14142833, non,  0, 47, 52,  B2
  816,  0,         2,      5433,  14148041, ctl,  0, 64,  2,    
  817,  0,         4,      5437,  14158457, ctl,  0, 64,  0,    
  818,  0,         8,      5445,  14179290, ctl,  0, 64,  8,    
  819,  0,         4,      5449,  14189706, ctl,  0, 64, 17,    
  820,  0,         4,      5453,  14200122, ctl,  0, 64, 27,    
  821,  0,         2,      5455,  14205330, nof,  0, 47,  0,    
  822,  0,         1,      5456,  14207934, ctl,  0, 64, 37,    
  823,  0,         4,      5460,  14218350, ctl,  0, 64, 48,    
  824,  0,         4,      5464,  14228766, ctl,  0, 64, 52,    
  825,  0,         4,      5468,  14239182, ctl,  0, 64, 53,    
  826,  0,         3,      5471,  14246994, ctl,  0, 64, 54,    
  827,  0,        16,      5487,  14288660, ctl,  0, 64, 56,    
  828,  0,         4,      5491,  14299076, ctl,  0, 64, 57,    
  829,  0,         3,      5494,  14306888, ctl,  0, 64, 59,    
  830,  0,         4,      5498,  14317304, ctl,  0, 64, 61,    
  831,  0,         4,      5502,  14327720, ctl,  0, 64, 64,    
  832,  0,         4,      5506,  14338136, ctl,  0, 64, 67,    
  833,  0,         2,      5508,  14343344, non,  0, 47, 19,  B2
  834,  0,         2,      5510,  14348552, ctl,  0, 64, 70,    
  835,  0,         4,      5514,  14358968, ctl,  0, 64, 72,    
  836,  0,         4,      5518,  14369384, ctl,  0, 64, 73,    
  837,  0,         3,      5521,  14377196, ctl,  0, 64, 74,    
  838,  0,         2,      5523,  14382404, non,  0, 76, 63,  E5
  839,  0,        39,      5562,  14483966, nof,  0, 76,  0,    
  840,  0,         9,      5571,  14507403, non,  0, 68, 49, G#4
  841,  0,         3,      5574,  14515215, non,  0, 47,  1,  B2
  842,  0,        13,      5587,  14549069, nof,  0, 68,  0,    
  843,  0,         3,      5590,  14556881, ctl,  0, 64, 73,    
  844,  0,        23,      5613,  14616776, ctl,  0, 64, 74,    
  845,  0,        13,      5626,  14650630, non,  0, 96, 90,  C7
  846,  0,        32,      5658,  14733963, nof,  0, 96,  0,    
  847,  0,         2,      5660,  14739171, ctl,  0, 64, 75,    
  848,  0,         7,      5667,  14757400, ctl,  0, 64, 76,    
  849,  0,         4,      5671,  14767816, ctl,  0, 64, 77,    
  850,  0,         4,      5675,  14778232, ctl,  0, 64, 78,    
  851,  0,         4,      5679,  14788648, ctl,  0, 64, 79,    
  852,  0,         0,      5679,  14788648, non,  0, 86, 92,  D6
