dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13940776,803, 13.9408, 0,0xb0,     , 64, 56
  0,  0,13950811,804, 13.9508, 0,0xb0,     , 64, 46
  0,  0,13960799,805, 13.9608, 0,0xb0,     , 64, 34
  0,  0,13970758,806, 13.9708, 0,0xb0,     , 64, 23
  0,  0,13980764,807, 13.9808, 0,0xb0,     , 64, 14
  0,  0,13990827,808, 13.9908, 0,0xb0,     , 64,  5
  0,  0,14000803,809, 14.0008, 0,0xb0,     , 64,  2
  0,  0,14010734,810, 14.0107, 0,0xb0,     , 64,  0
  0,  0,14040924,811, 14.0409, 0,0xb0,     , 64,  2
  0,  0,14050713,812, 14.0507, 0,0xb0,     , 64,  0
  0,  0,14072830,813, 14.0728, 0,0x90,   E2, 40, 39
  0,  0,14143799,814, 14.1438, 0,0x90,   B2, 47, 52
  0,  0,14150948,815, 14.1509, 0,0xb0,     , 64,  2
  0,  0,14160791,816, 14.1608, 0,0xb0,     , 64,  0
  0,  0,14180827,817, 14.1808, 0,0xb0,     , 64,  8
  0,  0,14190799,818, 14.1908, 0,0xb0,     , 64, 17
  0,  0,14200956,819, 14.2010, 0,0xb0,     , 64, 27
  0,  0,14206805,820, 14.2068, 0,0x80,     , 47,  0
  0,  0,14209744,821, 14.2097, 0,0xb0,     , 64, 37
  0,  0,14220034,822, 14.2200, 0,0xb0,     , 64, 48
  0,  0,14229842,823, 14.2298, 0,0xb0,     , 64, 52
  0,  0,14239755,824, 14.2398, 0,0xb0,     , 64, 53
  0,  0,14249843,825, 14.2498, 0,0xb0,     , 64, 54
  0,  0,14289865,826, 14.2899, 0,0xb0,     , 64, 56
  0,  0,14299811,827, 14.2998, 0,0xb0,     , 64, 57
  0,  0,14309716,828, 14.3097, 0,0xb0,     , 64, 59
  0,  0,14319827,829, 14.3198, 0,0xb0,     , 64, 61
  0,  0,14329826,830, 14.3298, 0,0xb0,     , 64, 64
  0,  0,14339787,831, 14.3398, 0,0xb0,     , 64, 67
  0,  0,14343782,832, 14.3438, 0,0x90,   B2, 47, 19
  0,  0,14349845,833, 14.3498, 0,0xb0,     , 64, 70
  0,  0,14359804,834, 14.3598, 0,0xb0,     , 64, 72
  0,  0,14369883,835, 14.3699, 0,0xb0,     , 64, 73
  0,  0,14379816,836, 14.3798, 0,0xb0,     , 64, 74
  0,  0,14383787,837, 14.3838, 0,0x90,   E5, 76, 63
  0,  0,14486922,838, 14.4869, 0,0x80,     , 76,  0
  0,  0,14509701,839, 14.5097, 0,0x90,  G#4, 68, 49
  0,  0,14515753,840, 14.5158, 0,0x90,   B2, 47,  1
  0,  0,14550694,841, 14.5507, 0,0x80,     , 68,  0
  0,  0,14559720,842, 14.5597, 0,0xb0,     , 64, 73
  0,  0,14619685,843, 14.6197, 0,0xb0,     , 64, 74
  0,  0,14652732,844, 14.6527, 0,0x90,   C7, 96, 90
  0,  0,14735710,845, 14.7357, 0,0x80,     , 96,  0
  0,  0,14739696,846, 14.7397, 0,0xb0,     , 64, 75
  0,  0,14759723,847, 14.7597, 0,0xb0,     , 64, 76
  0,  0,14769694,848, 14.7697, 0,0xb0,     , 64, 77
  0,  0,14779731,849, 14.7797, 0,0xb0,     , 64, 78
  0,  0,14789686,850, 14.7897, 0,0xb0,     , 64, 79
  0,  0,14790685,851, 14.7907, 0,0x90,   D6, 86, 92
  0,  0,14799708,852, 14.7997, 0,0xb0,     , 64, 80
  0,  0,14809721,853, 14.8097, 0,0xb0,     , 64, 81
  0,  0,14819729,854, 14.8197, 0,0xb0,     , 64, 83
  0,  0,14829704,855, 14.8297, 0,0x90,   E6, 88, 23
  0,  0,14830692,856, 14.8307, 0,0xb0,     , 64, 84
  0,  0,14839818,857, 14.8398, 0,0xb0,     , 64, 85
  0,  0,14859838,858, 14.8598, 0,0xb0,     , 64, 86
  0,  0,14875889,859, 14.8759, 0,0x80,     , 86,  0
  0,  0,14879837,860, 14.8798, 0,0xb0,     , 64, 87
  0,  0,14889799,861, 14.8898, 0,0x80,     , 40,  0
  0,  0,14903859,862, 14.9039, 0,0x80,     , 88,  0
  0,  0,14935845,863, 14.9358, 0,0x90,   D3, 50, 70
  0,  0,14968836,864, 14.9688, 0,0x80,     , 47,  0
  0,  0,14969732,865, 14.9697, 0,0x80,     , 47,  0
  0,  0,14976827,866, 14.9768, 0,0x80,     , 50,  0
  0,  0,15209992,867, 15.2100, 0,0xb0,     , 64, 86
  0,  0,15259869,868, 15.2599, 0,0xb0,     , 64, 87
  0,  0,15269824,869, 15.2698, 0,0xb0,     , 64, 86
  0,  0,15339837,870, 15.3398, 0,0xb0,     , 64, 85
  0,  0,15350006,871, 15.3500, 0,0xb0,     , 64, 84
  0,  0,15379836,872, 15.3798, 0,0xb0,     , 64, 83
  0,  0,15429916,873, 15.4299, 0,0xb0,     , 64, 82
  0,  0,15439907,874, 15.4399, 0,0xb0,     , 64, 81
  0,  0,15449856,875, 15.4499, 0,0xb0,     , 64, 79
  0,  0,15459908,876, 15.4599, 0,0xb0,     , 64, 76
  0,  0,15469861,877, 15.4699, 0,0xb0,     , 64, 70
  0,  0,15479866,878, 15.4799, 0,0xb0,     , 64, 60
  0,  0,15489875,879, 15.4899, 0,0xb0,     , 64, 45
  0,  0,15499871,880, 15.4999, 0,0xb0,     , 64, 31
  0,  0,15509921,881, 15.5099, 0,0xb0,     , 64, 18
  0,  0,15519882,882, 15.5199, 0,0xb0,     , 64,  9
  0,  0,15529947,883, 15.5299, 0,0xb0,     , 64,  2
  0,  0,15548121,884, 15.5481, 0,0x80,     , 25,  0
  0,  0,15549871,885, 15.5499, 0,0xb0,     , 64,  0
  0,  0,15565838,886, 15.5658, 0,0x90,   C1, 24,102
  0,  0,15566872,887, 15.5669, 0,0x90,  G#2, 44,103
  0,  0,15568810,888, 15.5688, 0,0x90,  D#3, 51, 84
  0,  0,15571844,889, 15.5718, 0,0x90,   E3, 52, 90
  0,  0,15629909,890, 15.6299, 0,0xb0,     , 64,  7
  0,  0,15639882,891, 15.6399, 0,0xb0,     , 64, 16
  0,  0,15649920,892, 15.6499, 0,0xb0,     , 64, 28
  0,  0,15659998,893, 15.6600, 0,0xb0,     , 64, 43
  0,  0,15669878,894, 15.6699, 0,0xb0,     , 64, 59
  0,  0,15677910,895, 15.6779, 0,0x80,     , 24,  0
  0,  0,15679844,896, 15.6798, 0,0xb0,     , 64, 70
  0,  0,15689817,897, 15.6898, 0,0xb0,     , 64, 79
  0,  0,15699841,898, 15.6998, 0,0xb0,     , 64, 85
  0,  0,15709882,899, 15.7099, 0,0xb0,     , 64, 88
  0,  0,15710850,900, 15.7109, 0,0x80,     , 44,  0
  0,  0,15719925,901, 15.7199, 0,0xb0,     , 64, 90
  0,  0,15729845,902, 15.7298, 0,0xb0,     , 64, 91
  0,  0,15794886,903, 15.7949, 0,0x80,     , 52,  0
  0,  0,15809850,904, 15.8099, 0,0xb0,     , 64, 92
  0,  0,15813880,905, 15.8139, 0,0x80,     , 51,  0
  0,  0,15820014,906, 15.8200, 0,0xb0,     , 64, 93
  0,  0,15829910,907, 15.8299, 0,0xb0,     , 64, 95
  0,  0,15839863,908, 15.8399, 0,0xb0,     , 64, 97
  0,  0,15849967,909, 15.8500, 0,0xb0,     , 64,100
  0,  0,15860008,910, 15.8600, 0,0xb0,     , 64,102
  0,  0,15869925,911, 15.8699, 0,0xb0,     , 64,103
  0,  0,15879884,912, 15.8799, 0,0xb0,     , 64,105
  0,  0,15889743,913, 15.8897, 0,0xb0,     , 64,104
  0,  0,15899741,914, 15.8997, 0,0xb0,     , 64,103
  0,  0,15909987,915, 15.9100, 0,0xb0,     , 64,102
  0,  0,15920088,916, 15.9201, 0,0xb0,     , 64,101
  0,  0,15929864,917, 15.9299, 0,0xb0,     , 64, 98
  0,  0,15939806,918, 15.9398, 0,0xb0,     , 64, 94
  0,  0,15949814,919, 15.9498, 0,0xb0,     , 64, 89
  0,  0,15959818,920, 15.9598, 0,0xb0,     , 64, 82
  0,  0,15969927,921, 15.9699, 0,0xb0,     , 64, 73
  0,  0,15979761,922, 15.9798, 0,0xb0,     , 64, 63
  0,  0,15989806,923, 15.9898, 0,0xb0,     , 64, 53
  0,  0,15999732,924, 15.9997, 0,0xb0,     , 64, 43
  0,  0,16009888,925, 16.0099, 0,0xb0,     , 64, 35
  0,  0,16019884,926, 16.0199, 0,0xb0,     , 64, 29
  0,  0,16020874,927, 16.0209, 0,0x90,  G#2, 44, 84
  0,  0,16030128,928, 16.0301, 0,0xb0,     , 64, 28
  0,  0,16039874,929, 16.0399, 0,0xb0,     , 64, 31
  0,  0,16049897,930, 16.0499, 0,0xb0,     , 64, 36
  0,  0,16059922,931, 16.0599, 0,0xb0,     , 64, 43
  0,  0,16069966,932, 16.0700, 0,0xb0,     , 64, 51
  0,  0,16079877,933, 16.0799, 0,0xb0,     , 64, 58
  0,  0,16089890,934, 16.0899, 0,0xb0,     , 64, 66
  0,  0,16099836,935, 16.0998, 0,0xb0,     , 64, 73
  0,  0,16109937,936, 16.1099, 0,0xb0,     , 64, 81
  0,  0,16119887,937, 16.1199, 0,0xb0,     , 64, 87
  0,  0,16127867,938, 16.1279, 0,0x80,     , 44,  0
  0,  0,16129865,939, 16.1299, 0,0xb0,     , 64, 91
  0,  0,16139882,940, 16.1399, 0,0xb0,     , 64, 94
  0,  0,16149969,941, 16.1500, 0,0xb0,     , 64, 96
  0,  0,16350037,942, 16.3500, 0,0xb0,     , 64, 95
  0,  0,16359905,943, 16.3599, 0,0xb0,     , 64, 94
  0,  0,16370022,944, 16.3700, 0,0xb0,     , 64, 93
  0,  0,16379897,945, 16.3799, 0,0xb0,     , 64, 91
  0,  0,16390025,946, 16.3900, 0,0xb0,     , 64, 89
  0,  0,16399897,947, 16.3999, 0,0xb0,     , 64, 87
  0,  0,16410019,948, 16.4100, 0,0xb0,     , 64, 83
  0,  0,16419896,949, 16.4199, 0,0xb0,     , 64, 77
  0,  0,16429867,950, 16.4299, 0,0xb0,     , 64, 69
  0,  0,16439937,951, 16.4399, 0,0xb0,     , 64, 56
  0,  0,16449935,952, 16.4499, 0,0xb0,     , 64, 40
  0,  0,16459902,953, 16.4599, 0,0xb0,     , 64, 27
  0,  0,16469896,954, 16.4699, 0,0xb0,     , 64, 15
  0,  0,16479923,955, 16.4799, 0,0xb0,     , 64,  6
  0,  0,16489924,956, 16.4899, 0,0xb0,     , 64,  0
  0,  0,16518985,957, 16.5190, 0,0x90,   C4, 60, 44
  0,  0,16549948,958, 16.5499, 0,0xb0,     , 64,  4
  0,  0,16560023,959, 16.5600, 0,0xb0,     , 64,  9
  0,  0,16570065,960, 16.5701, 0,0xb0,     , 64, 17
  0,  0,16579975,961, 16.5800, 0,0xb0,     , 64, 25
  0,  0,16589893,962, 16.5899, 0,0xb0,     , 64, 32
  0,  0,16599899,963, 16.5999, 0,0xb0,     , 64, 39
  0,  0,16609933,964, 16.6099, 0,0xb0,     , 64, 44
  0,  0,16620006,965, 16.6200, 0,0xb0,     , 64, 46
  0,  0,16629884,966, 16.6299, 0,0xb0,     , 64, 47
  0,  0,16639869,967, 16.6399, 0,0xb0,     , 64, 49
  0,  0,16649902,968, 16.6499, 0,0xb0,     , 64, 51
  0,  0,16659905,969, 16.6599, 0,0xb0,     , 64, 52
  0,  0,16669887,970, 16.6699, 0,0xb0,     , 64, 54
  0,  0,16689849,971, 16.6898, 0,0xb0,     , 64, 55
  0,  0,16699863,972, 16.6999, 0,0xb0,     , 64, 56
  0,  0,16739908,973, 16.7399, 0,0xb0,     , 64, 54
  0,  0,16749847,974, 16.7498, 0,0xb0,     , 64, 51
  0,  0,16759937,975, 16.7599, 0,0xb0,     , 64, 44
  0,  0,16769913,976, 16.7699, 0,0xb0,     , 64, 33
  0,  0,16779986,977, 16.7800, 0,0xb0,     , 64, 24
  0,  0,16789848,978, 16.7898, 0,0xb0,     , 64, 14
  0,  0,16797883,979, 16.7979, 0,0x90,   E6, 88, 58
  0,  0,16799844,980, 16.7998, 0,0xb0,     , 64,  6
  0,  0,16809907,981, 16.8099, 0,0xb0,     , 64,  2
  0,  0,16819866,982, 16.8199, 0,0xb0,     , 64,  3
  0,  0,16829811,983, 16.8298, 0,0xb0,     , 64,  0
  0,  0,16839891,984, 16.8399, 0,0xb0,     , 64,  2
  0,  0,16849907,985, 16.8499, 0,0xb0,     , 64,  0
  0,  0,16861846,986, 16.8618, 0,0x80,     , 60,  0
  0,  0,16879899,987, 16.8799, 0,0xb0,     , 64,  3
  0,  0,16889878,988, 16.8899, 0,0xb0,     , 64,  6
  0,  0,16900318,989, 16.9003, 0,0xb0,     , 64, 11
  0,  0,16909899,990, 16.9099, 0,0xb0,     , 64, 20
  0,  0,16919876,991, 16.9199, 0,0xb0,     , 64, 28
  0,  0,16929906,992, 16.9299, 0,0xb0,     , 64, 35
  0,  0,16940157,993, 16.9402, 0,0xb0,     , 64, 41
  0,  0,16949801,994, 16.9498, 0,0xb0,     , 64, 44
  0,  0,16959852,995, 16.9599, 0,0xb0,     , 64, 46
  0,  0,16969946,996, 16.9699, 0,0xb0,     , 64, 47
  0,  0,16979933,997, 16.9799, 0,0xb0,     , 64, 48
  0,  0,16990006,998, 16.9900, 0,0xb0,     , 64, 50
  0,  0,17000018,999, 17.0000, 0,0xb0,     , 64, 51
  0,  0,17009978,1000, 17.0100, 0,0xb0,     , 64, 52
  0,  0,17019973,1001, 17.0200, 0,0xb0,     , 64, 53
  0,  0,17029943,1002, 17.0299, 0,0xb0,     , 64, 54
  0,  0,17037999,1003, 17.0380, 0,0x80,     , 88,  0
  0,  0,17050046,1004, 17.0500, 0,0xb0,     , 64, 55
  0,  0,17150059,1005, 17.1501, 0,0xb0,     , 64, 54
  0,  0,17169912,1006, 17.1699, 0,0xb0,     , 64, 52
  0,  0,17179952,1007, 17.1800, 0,0xb0,     , 64, 50
  0,  0,17189984,1008, 17.1900, 0,0xb0,     , 64, 47
  0,  0,17199917,1009, 17.1999, 0,0xb0,     , 64, 40
  0,  0,17209959,1010, 17.2100, 0,0xb0,     , 64, 31
  0,  0,17219991,1011, 17.2200, 0,0xb0,     , 64, 22
  0,  0,17229989,1012, 17.2300, 0,0xb0,     , 64, 13
  0,  0,17239913,1013, 17.2399, 0,0xb0,     , 64,  7
  0,  0,17249916,1014, 17.2499, 0,0xb0,     , 64,  3
  0,  0,17269963,1015, 17.2700, 0,0xb0,     , 64,  2
  0,  0,17279987,1016, 17.2800, 0,0xb0,     , 64,  3
  0,  0,17289978,1017, 17.2900, 0,0xb0,     , 64,  2
  0,  0,17299983,1018, 17.3000, 0,0xb0,     , 64,  3
  0,  0,17339917,1019, 17.3399, 0,0xb0,     , 64,  4
  0,  0,17359985,1020, 17.3600, 0,0xb0,     , 64,  3
  0,  0,17450009,1021, 17.4500, 0,0xb0,     , 64,  2
  0,  0,17460006,1022, 17.4600, 0,0xb0,     , 64,  0
  0,  0,17469970,1023, 17.4700, 0,0xb0,     , 64,  2
  0,  0,17489963,1024, 17.4900, 0,0xb0,     , 64,  0
  0,  0,17499981,1025, 17.5000, 0,0xb0,     , 64,  3
  0,  0,17509040,1026, 17.5090, 0,0x90,   D3, 50, 98
  0,  0,17510120,1027, 17.5101, 0,0x90,  C#7, 97, 90
  0,  0,17510919,1028, 17.5109, 0,0xb0,     , 64,  6
  0,  0,17520011,1029, 17.5200, 0,0xb0,     , 64, 14
  0,  0,17529978,1030, 17.5300, 0,0xb0,     , 64, 24
  0,  0,17540914,1031, 17.5409, 0,0xb0,     , 64, 36
  0,  0,17549989,1032, 17.5500, 0,0xb0,     , 64, 48
  0,  0,17559995,1033, 17.5600, 0,0xb0,     , 64, 59
  0,  0,17569957,1034, 17.5700, 0,0xb0,     , 64, 64
  0,  0,17580028,1035, 17.5800, 0,0xb0,     , 64, 67
  0,  0,17583990,1036, 17.5840, 0,0x80,     , 97,  0
  0,  0,17586987,1037, 17.5870, 0,0x80,     , 50,  0
  0,  0,17589994,1038, 17.5900, 0,0xb0,     , 64, 70
  0,  0,17599988,1039, 17.6000, 0,0xb0,     , 64, 72
  0,  0,17609993,1040, 17.6100, 0,0xb0,     , 64, 73
  0,  0,17620003,1041, 17.6200, 0,0xb0,     , 64, 76
  0,  0,17630029,1042, 17.6300, 0,0xb0,     , 64, 80
  0,  0,17640089,1043, 17.6401, 0,0xb0,     , 64, 83
  0,  0,17649991,1044, 17.6500, 0,0xb0,     , 64, 87
  0,  0,17660047,1045, 17.6600, 0,0xb0,     , 64, 91
  0,  0,17669990,1046, 17.6700, 0,0xb0,     , 64, 94
  0,  0,17680011,1047, 17.6800, 0,0xb0,     , 64, 97
  0,  0,17689984,1048, 17.6900, 0,0xb0,     , 64, 98
  0,  0,17709993,1049, 17.7100, 0,0xb0,     , 64, 97
  0,  0,17720132,1050, 17.7201, 0,0xb0,     , 64, 96
  0,  0,17729925,1051, 17.7299, 0,0xb0,     , 64, 93
  0,  0,17739975,1052, 17.7400, 0,0xb0,     , 64, 88
  0,  0,17749993,1053, 17.7500, 0,0xb0,     , 64, 80
  0,  0,17759987,1054, 17.7600, 0,0xb0,     , 64, 68
  0,  0,17769994,1055, 17.7700, 0,0xb0,     , 64, 50
  0,  0,17779997,1056, 17.7800, 0,0xb0,     , 64, 34
  0,  0,17789974,1057, 17.7900, 0,0xb0,     , 64, 19
  0,  0,17799981,1058, 17.8000, 0,0xb0,     , 64,  9
  0,  0,17806989,1059, 17.8070, 0,0x90,   E5, 76, 99
  0,  0,17808972,1060, 17.8090, 0,0x90,   C5, 72, 93
  0,  0,17809932,1061, 17.8099, 0,0x90,  G#1, 32, 90
  0,  0,17810978,1062, 17.8110, 0,0xb0,     , 64,  0
  0,  0,17820039,1063, 17.8200, 0,0xb0,     , 64,  2
  0,  0,17829997,1064, 17.8300, 0,0xb0,     , 64,  5
  0,  0,17839975,1065, 17.8400, 0,0xb0,     , 64,  9
  0,  0,17849984,1066, 17.8500, 0,0xb0,     , 64, 17
  0,  0,17860061,1067, 17.8601, 0,0xb0,     , 64, 28
  0,  0,17870189,1068, 17.8702, 0,0xb0,     , 64, 38
  0,  0,17879999,1069, 17.8800, 0,0xb0,     , 64, 47
  0,  0,17884003,1070, 17.8840, 0,0x80,     , 76,  0
  0,  0,17889972,1071, 17.8900, 0,0xb0,     , 64, 56
  0,  0,17892007,1072, 17.8920, 0,0x80,     , 72,  0
  0,  0,17899975,1073, 17.9000, 0,0xb0,     , 64, 62
  0,  0,17910253,1074, 17.9103, 0,0xb0,     , 64, 68
  0,  0,17920003,1075, 17.9200, 0,0xb0,     , 64, 74
  0,  0,17928020,1076, 17.9280, 0,0x80,     , 32,  0
  0,  0,17930034,1077, 17.9300, 0,0xb0,     , 64, 81
  0,  0,17940005,1078, 17.9400, 0,0xb0,     , 64, 87
  0,  0,17950016,1079, 17.9500, 0,0xb0,     , 64, 94
  0,  0,17960003,1080, 17.9600, 0,0xb0,     , 64,100
  0,  0,17970065,1081, 17.9701, 0,0xb0,     , 64,106
  0,  0,17980176,1082, 17.9802, 0,0xb0,     , 64,111
  0,  0,17990142,1083, 17.9901, 0,0xb0,     , 64,116
  0,  0,18000112,1084, 18.0001, 0,0xb0,     , 64,119
  0,  0,18010018,1085, 18.0100, 0,0xb0,     , 64,120
  0,  0,18019965,1086, 18.0200, 0,0xb0,     , 64,121
  0,  0,18069907,1087, 18.0699, 0,0xb0,     , 64,120
  0,  0,18090021,1088, 18.0900, 0,0xb0,     , 64,118
  0,  0,18100007,1089, 18.1000, 0,0xb0,     , 64,117
  0,  0,18110036,1090, 18.1100, 0,0xb0,     , 64,116
  0,  0,18120208,1091, 18.1202, 0,0xb0,     , 64,114
  0,  0,18130015,1092, 18.1300, 0,0xb0,     , 64,113
  0,  0,18140015,1093, 18.1400, 0,0xb0,     , 64,111
  0,  0,18150149,1094, 18.1501, 0,0xb0,     , 64,110
  0,  0,18159985,1095, 18.1600, 0,0xb0,     , 64,108
  0,  0,18169986,1096, 18.1700, 0,0xb0,     , 64,107
  0,  0,18180016,1097, 18.1800, 0,0xb0,     , 64,104
  0,  0,18190185,1098, 18.1902, 0,0xb0,     , 64,103
  0,  0,18200010,1099, 18.2000, 0,0xb0,     , 64,101
  0,  0,18210032,1100, 18.2100, 0,0xb0,     , 64, 99
  0,  0,18219982,1101, 18.2200, 0,0xb0,     , 64, 96
  0,  0,18230071,1102, 18.2301, 0,0xb0,     , 64, 93
  0,  0,18240010,1103, 18.2400, 0,0xb0,     , 64, 89
  0,  0,18250046,1104, 18.2500, 0,0xb0,     , 64, 84
  0,  0,18260016,1105, 18.2600, 0,0xb0,     , 64, 79
  0,  0,18267073,1106, 18.2671, 0,0x90,   C4, 60, 93
  0,  0,18269079,1107, 18.2691, 0,0x90,  F#1, 30, 98
  0,  0,18269941,1108, 18.2699, 0,0x90,   B3, 59, 97
  0,  0,18271044,1109, 18.2710, 0,0xb0,     , 64, 73
  0,  0,18272016,1110, 18.2720, 0,0x90,   C5, 72, 90
  0,  0,18272992,1111, 18.2730, 0,0x90,  D#1, 27, 84
  0,  0,18280005,1112, 18.2800, 0,0xb0,     , 64, 67
  0,  0,18287111,1113, 18.2871, 0,0x90,   B4, 71, 60
  0,  0,18290002,1114, 18.2900, 0,0xb0,     , 64, 61
  0,  0,18296981,1115, 18.2970, 0,0x80,     , 60,  0
  0,  0,18299982,1116, 18.3000, 0,0xb0,     , 64, 56
  0,  0,18301991,1117, 18.3020, 0,0x80,     , 72,  0
  0,  0,18310131,1118, 18.3101, 0,0xb0,     , 64, 52
  0,  0,18310984,1119, 18.3110, 0,0x80,     , 59,  0
  0,  0,18319975,1120, 18.3200, 0,0xb0,     , 64, 46
  0,  0,18330013,1121, 18.3300, 0,0xb0,     , 64, 37
  0,  0,18330992,1122, 18.3310, 0,0x80,     , 71,  0
  0,  0,18332008,1123, 18.3320, 0,0x90,   A4, 69,  1
  0,  0,18340012,1124, 18.3400, 0,0xb0,     , 64, 26
  0,  0,18350007,1125, 18.3500, 0,0xb0,     , 64, 18
  0,  0,18360012,1126, 18.3600, 0,0xb0,     , 64, 10
  0,  0,18369992,1127, 18.3700, 0,0xb0,     , 64,  5
  0,  0,18378195,1128, 18.3782, 0,0x90,  D#1, 27, 86
  0,  0,18380191,1129, 18.3802, 0,0x90,  F#1, 30, 83
  0,  0,18382070,1130, 18.3821, 0,0xb0,     , 64,  3
  0,  0,18383006,1131, 18.3830, 0,0x90,   B3, 59,106
  0,  0,18387071,1132, 18.3871, 0,0x90,   G3, 55,107
  0,  0,18420089,1133, 18.4201, 0,0xb0,     , 64,  4
  0,  0,18430047,1134, 18.4300, 0,0xb0,     , 64,  3
  0,  0,18432015,1135, 18.4320, 0,0x80,     , 69,  0
  0,  0,18440061,1136, 18.4401, 0,0xb0,     , 64,  4
  0,  0,18481019,1137, 18.4810, 0,0x80,     , 55,  0
  0,  0,18490982,1138, 18.4910, 0,0x90,   E1, 28, 18
  0,  0,18497112,1139, 18.4971, 0,0x80,     , 59,  0
  0,  0,18501213,1140, 18.5012, 0,0xb0,     , 64,  3
  0,  0,18514994,1141, 18.5150, 0,0x80,     , 27,  0
  0,  0,18515985,1142, 18.5160, 0,0x80,     , 27,  0
  0,  0,18520029,1143, 18.5200, 0,0xb0,     , 64,  2
  0,  0,18529989,1144, 18.5300, 0,0x80,     , 30,  0
  0,  0,18530998,1145, 18.5310, 0,0x80,     , 30,  0
  0,  0,18540104,1146, 18.5401, 0,0xb0,     , 64,  0
  0,  0,18550104,1147, 18.5501, 0,0xb0,     , 64,  3
  0,  0,18560145,1148, 18.5601, 0,0xb0,     , 64,  2
  0,  0,18570106,1149, 18.5701, 0,0xb0,     , 64,  3
  0,  0,18578066,1150, 18.5781, 0,0x80,     , 28,  0
  0,  0,18580107,1151, 18.5801, 0,0xb0,     , 64,  2
  0,  0,18600119,1152, 18.6001, 0,0xb0,     , 64,  0
  0,  0,18610070,1153, 18.6101, 0,0xb0,     , 64,  3
  0,  0,18620086,1154, 18.6201, 0,0xb0,     , 64,  0
  0,  0,18680084,1155, 18.6801, 0,0xb0,     , 64,  2
  0,  0,18700118,1156, 18.7001, 0,0xb0,     , 64,  3
  0,  0,18730109,1157, 18.7301, 0,0xb0,     , 64,  2
  0,  0,18740079,1158, 18.7401, 0,0xb0,     , 64,  0
  0,  0,18750087,1159, 18.7501, 0,0xb0,     , 64,  2
  0,  0,18759974,1160, 18.7600, 0,0xb0,     , 64,  0
  0,  0,18770073,1161, 18.7701, 0,0xb0,     , 64,  2
  0,  0,18790113,1162, 18.7901, 0,0xb0,     , 64,  3
  0,  0,18799991,1163, 18.8000, 0,0xb0,     , 64,  2
  0,  0,18830161,1164, 18.8302, 0,0xb0,     , 64,  3
  0,  0,18870087,1165, 18.8701, 0,0xb0,     , 64,  0
  0,  0,18880078,1166, 18.8801, 0,0xb0,     , 64,  3
  0,  0,18890155,1167, 18.8902, 0,0xb0,     , 64,  0
  0,  0,18900141,1168, 18.9001, 0,0xb0,     , 64,  2
  0,  0,18910117,1169, 18.9101, 0,0xb0,     , 64,  3
  0,  0,18920077,1170, 18.9201, 0,0xb0,     , 64,  4
  0,  0,18950083,1171, 18.9501, 0,0xb0,     , 64,  3
  0,  0,18980093,1172, 18.9801, 0,0xb0,     , 64,  0
  0,  0,18990089,1173, 18.9901, 0,0xb0,     , 64,  2
  0,  0,19020123,1174, 19.0201, 0,0xb0,     , 64,  0
  0,  0,19030122,1175, 19.0301, 0,0xb0,     , 64,  3
  0,  0,19040087,1176, 19.0401, 0,0xb0,     , 64,  0
  0,  0,19050126,1177, 19.0501, 0,0xb0,     , 64,  3
  0,  0,19070061,1178, 19.0701, 0,0xb0,     , 64,  2
  0,  0,19090117,1179, 19.0901, 0,0xb0,     , 64,  3
  0,  0,19100200,1180, 19.1002, 0,0xb0,     , 64,  2
  0,  0,19110088,1181, 19.1101, 0,0xb0,     , 64,  0
  0,  0,19120048,1182, 19.1200, 0,0xb0,     , 64,  2
  0,  0,19130095,1183, 19.1301, 0,0xb0,     , 64,  0
  0,  0,19140198,1184, 19.1402, 0,0xb0,     , 64,  2
  0,  0,19150208,1185, 19.1502, 0,0xb0,     , 64,  0
  0,  0,19160127,1186, 19.1601, 0,0xb0,     , 64,  3
  0,  0,19220095,1187, 19.2201, 0,0xb0,     , 64,  2
  0,  0,19230097,1188, 19.2301, 0,0xb0,     , 64,  3
  0,  0,19240084,1189, 19.2401, 0,0xb0,     , 64,  2
  0,  0,19250132,1190, 19.2501, 0,0xb0,     , 64,  3
  0,  0,19280037,1191, 19.2800, 0,0xb0,     , 64,  2
  0,  0,19290095,1192, 19.2901, 0,0xb0,     , 64,  3
  0,  0,19300104,1193, 19.3001, 0,0xb0,     , 64,  0
  0,  0,19380186,1194, 19.3802, 0,0xb0,     , 64,  3
  0,  0,19390191,1195, 19.3902, 0,0xb0,     , 64,  2
  0,  0,19410191,1196, 19.4102, 0,0xb0,     , 64,  0
  0,  0,19450106,1197, 19.4501, 0,0xb0,     , 64,  3
  0,  0,19460140,1198, 19.4601, 0,0xb0,     , 64,  4
  0,  0,19480172,1199, 19.4802, 0,0xb0,     , 64,  5
  0,  0,19490097,1200, 19.4901, 0,0xb0,     , 64,  9
  0,  0,19500102,1201, 19.5001, 0,0xb0,     , 64, 11
  0,  0,19504230,1202, 19.5042, 0,0x90,   B2, 47, 19
  0,  0,19510136,1203, 19.5101, 0,0xb0,     , 64, 15
  0,  0,19520062,1204, 19.5201, 0,0xb0,     , 64, 21
  0,  0,19530223,1205, 19.5302, 0,0xb0,     , 64, 27
  0,  0,19540011,1206, 19.5400, 0,0xb0,     , 64, 33
  0,  0,19550133,1207, 19.5501, 0,0xb0,     , 64, 38
