dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,57679953,4709, 57.6800, 0,0xb0,     , 64,  7
  2,  0,57699929,4710, 57.6999, 0,0xb0,     , 64,  8
  2,  0,57712923,4711, 57.7129, 0,0x90,  F#4, 66, 42
  2,  0,57739908,4712, 57.7399, 0,0xb0,     , 64,  7
  2,  0,57740940,4713, 57.7409, 0,0xb0,     , 67, 29
  2,  0,57749956,4714, 57.7500, 0,0xb0,     , 64,  8
  2,  0,57750959,4715, 57.7510, 0,0xb0,     , 67, 33
  2,  0,57759930,4716, 57.7599, 0,0xb0,     , 67, 37
  2,  0,57769904,4717, 57.7699, 0,0xb0,     , 67, 44
  2,  0,57778908,4718, 57.7789, 0,0x80,     , 66,  0
  2,  0,57779928,4719, 57.7799, 0,0xb0,     , 67, 53
  2,  0,57784940,4720, 57.7849, 0,0x90,   F3, 53, 45
  2,  0,57790922,4721, 57.7909, 0,0xb0,     , 64,  7
  2,  0,57791916,4722, 57.7919, 0,0xb0,     , 67, 65
  2,  0,57799936,4723, 57.7999, 0,0xb0,     , 67, 79
  2,  0,57809901,4724, 57.8099, 0,0xb0,     , 67, 90
  2,  0,57819920,4725, 57.8199, 0,0xb0,     , 64,  8
  2,  0,57820928,4726, 57.8209, 0,0xb0,     , 67,100
  2,  0,57829927,4727, 57.8299, 0,0xb0,     , 67,110
  2,  0,57839950,4728, 57.8400, 0,0xb0,     , 64,  7
  2,  0,57840928,4729, 57.8409, 0,0xb0,     , 67,121
  2,  0,57849934,4730, 57.8499, 0,0xb0,     , 64,  8
  2,  0,57850907,4731, 57.8509, 0,0xb0,     , 67,127
  2,  0,57851930,4732, 57.8519, 0,0x80,     , 53,  0
  2,  0,57860928,4733, 57.8609, 0,0x90,  G#1, 32, 41
  2,  0,57879925,4734, 57.8799, 0,0xb0,     , 64,  7
  2,  0,57889947,4735, 57.8899, 0,0xb0,     , 64,  8
  2,  0,57909912,4736, 57.9099, 0,0xb0,     , 64,  7
  2,  0,57955919,4737, 57.9559, 0,0x80,     , 32,  0
  2,  0,57959925,4738, 57.9599, 0,0xb0,     , 64,  8
  2,  0,57969898,4739, 57.9699, 0,0x90,   C2, 36, 31
  2,  0,57970904,4740, 57.9709, 0,0xb0,     , 64,  7
  2,  0,57989930,4741, 57.9899, 0,0xb0,     , 64,  8
  2,  0,58009924,4742, 58.0099, 0,0xb0,     , 64, 11
  2,  0,58019920,4743, 58.0199, 0,0xb0,     , 64, 12
  2,  0,58029929,4744, 58.0299, 0,0xb0,     , 64, 15
  2,  0,58034902,4745, 58.0349, 0,0x90,  F#3, 54, 30
  2,  0,58039880,4746, 58.0399, 0,0xb0,     , 64, 19
  2,  0,58042924,4747, 58.0429, 0,0x90,   F1, 29,  1
  2,  0,58049927,4748, 58.0499, 0,0xb0,     , 64, 22
  2,  0,58050929,4749, 58.0509, 0,0x90,   E1, 28,  7
  2,  0,58059917,4750, 58.0599, 0,0xb0,     , 64, 24
  2,  0,58069920,4751, 58.0699, 0,0xb0,     , 64, 27
  2,  0,58079925,4752, 58.0799, 0,0xb0,     , 64, 30
  2,  0,58089924,4753, 58.0899, 0,0xb0,     , 64, 33
  2,  0,58096924,4754, 58.0969, 0,0x80,     , 36,  0
  2,  0,58099921,4755, 58.0999, 0,0xb0,     , 64, 35
  2,  0,58104930,4756, 58.1049, 0,0x90,  G#1, 32, 26
  2,  0,58109927,4757, 58.1099, 0,0xb0,     , 64, 41
  2,  0,58119900,4758, 58.1199, 0,0xb0,     , 64, 44
  2,  0,58129917,4759, 58.1299, 0,0xb0,     , 64, 51
  2,  0,58137914,4760, 58.1379, 0,0x80,     , 29,  0
  2,  0,58139913,4761, 58.1399, 0,0xb0,     , 64, 59
  2,  0,58149914,4762, 58.1499, 0,0xb0,     , 64, 68
  2,  0,58159920,4763, 58.1599, 0,0xb0,     , 64, 80
  2,  0,58169913,4764, 58.1699, 0,0xb0,     , 64, 89
  2,  0,58179884,4765, 58.1799, 0,0xb0,     , 64, 97
  2,  0,58189882,4766, 58.1899, 0,0xb0,     , 64,102
  2,  0,58199874,4767, 58.1999, 0,0xb0,     , 64,106
  2,  0,58209874,4768, 58.2099, 0,0xb0,     , 64,107
  2,  0,58270899,4769, 58.2709, 0,0x80,     , 54,  0
  2,  0,58279907,4770, 58.2799, 0,0xb0,     , 67,123
  2,  0,58289917,4771, 58.2899, 0,0xb0,     , 67,116
  2,  0,58299920,4772, 58.2999, 0,0xb0,     , 67,108
  2,  0,58309917,4773, 58.3099, 0,0xb0,     , 67,103
  2,  0,58319879,4774, 58.3199, 0,0xb0,     , 67, 99
  2,  0,58329899,4775, 58.3299, 0,0xb0,     , 67, 94
  2,  0,58339917,4776, 58.3399, 0,0xb0,     , 67, 88
  2,  0,58349909,4777, 58.3499, 0,0xb0,     , 67, 83
  2,  0,58359911,4778, 58.3599, 0,0xb0,     , 67, 78
  2,  0,58369916,4779, 58.3699, 0,0xb0,     , 67, 71
  2,  0,58379928,4780, 58.3799, 0,0xb0,     , 67, 63
  2,  0,58389930,4781, 58.3899, 0,0xb0,     , 67, 54
  2,  0,58399906,4782, 58.3999, 0,0xb0,     , 67, 46
  2,  0,58406921,4783, 58.4069, 0,0x80,     , 28,  0
  2,  0,58409913,4784, 58.4099, 0,0xb0,     , 67, 35
  2,  0,58419916,4785, 58.4199, 0,0xb0,     , 67, 27
  2,  0,58429908,4786, 58.4299, 0,0xb0,     , 67, 24
  2,  0,58439904,4787, 58.4399, 0,0xb0,     , 67, 21
  2,  0,58445918,4788, 58.4459, 0,0x90,   E2, 40, 19
  2,  0,58458909,4789, 58.4589, 0,0x80,     , 32,  0
  2,  0,58489912,4790, 58.4899, 0,0xb0,     , 64,108
  2,  0,58490912,4791, 58.4909, 0,0xb0,     , 67, 20
  2,  0,58499916,4792, 58.4999, 0,0xb0,     , 64,107
  2,  0,58500903,4793, 58.5009, 0,0xb0,     , 67, 21
  2,  0,58509890,4794, 58.5099, 0,0xb0,     , 67, 20
  2,  0,58522909,4795, 58.5229, 0,0x80,     , 40,  0
  2,  0,58539915,4796, 58.5399, 0,0xb0,     , 67, 21
  2,  0,58549926,4797, 58.5499, 0,0xb0,     , 67, 20
  2,  0,58559894,4798, 58.5599, 0,0xb0,     , 67, 21
  2,  0,58579913,4799, 58.5799, 0,0xb0,     , 64,109
  2,  0,58580886,4800, 58.5809, 0,0xb0,     , 67, 20
  2,  0,58589918,4801, 58.5899, 0,0xb0,     , 64,107
  2,  0,58599915,4802, 58.5999, 0,0xb0,     , 64,108
  2,  0,58611915,4803, 58.6119, 0,0xb0,     , 64,107
  2,  0,58612879,4804, 58.6129, 0,0xb0,     , 67, 21
  2,  0,58620878,4805, 58.6209, 0,0xb0,     , 64,108
  2,  0,58623905,4806, 58.6239, 0,0xb0,     , 67, 20
  2,  0,58630886,4807, 58.6309, 0,0xb0,     , 64,107
  2,  0,58632882,4808, 58.6329, 0,0xb0,     , 67, 21
  2,  0,58639910,4809, 58.6399, 0,0xb0,     , 67, 20
  2,  0,58649886,4810, 58.6499, 0,0xb0,     , 64,109
  2,  0,58659879,4811, 58.6599, 0,0xb0,     , 64,107
  2,  0,58669878,4812, 58.6699, 0,0xb0,     , 67, 21
  2,  0,58710915,4813, 58.7109, 0,0xb0,     , 64,109
  2,  0,58712877,4814, 58.7129, 0,0xb0,     , 67, 20
  2,  0,58720880,4815, 58.7209, 0,0xb0,     , 64,107
  2,  0,58721875,4816, 58.7219, 0,0xb0,     , 67, 21
  2,  0,58729876,4817, 58.7299, 0,0xb0,     , 67, 20
  2,  0,58739892,4818, 58.7399, 0,0xb0,     , 67, 21
  2,  0,58749917,4819, 58.7499, 0,0xb0,     , 67, 20
  2,  0,58759913,4820, 58.7599, 0,0xb0,     , 67, 21
  2,  0,58769895,4821, 58.7699, 0,0xb0,     , 67, 20
  2,  0,58781893,4822, 58.7819, 0,0xb0,     , 64,108
  2,  0,58783877,4823, 58.7839, 0,0xb0,     , 67, 21
  2,  0,58789880,4824, 58.7899, 0,0xb0,     , 64,107
  2,  0,58791870,4825, 58.7919, 0,0xb0,     , 67, 20
  2,  0,58801915,4826, 58.8019, 0,0xb0,     , 64,110
  2,  0,58802903,4827, 58.8029, 0,0xb0,     , 67, 21
  2,  0,58809910,4828, 58.8099, 0,0xb0,     , 64,107
  2,  0,58819908,4829, 58.8199, 0,0xb0,     , 64,109
  2,  0,58820920,4830, 58.8209, 0,0xb0,     , 67, 20
  2,  0,58822903,4831, 58.8229, 0,0x90,  G#2, 44, 95
  2,  0,58827898,4832, 58.8279, 0,0x90,  F#2, 42, 86
  2,  0,58829886,4833, 58.8299, 0,0xb0,     , 64,107
  2,  0,58830929,4834, 58.8309, 0,0xb0,     , 67, 21
  2,  0,58839879,4835, 58.8399, 0,0xb0,     , 64,110
  2,  0,58840887,4836, 58.8409, 0,0xb0,     , 67, 20
  2,  0,58849913,4837, 58.8499, 0,0xb0,     , 64,109
  2,  0,58850894,4838, 58.8509, 0,0xb0,     , 67, 21
  2,  0,58860898,4839, 58.8609, 0,0xb0,     , 67, 20
  2,  0,58865897,4840, 58.8659, 0,0x80,     , 42,  0
  2,  0,58871910,4841, 58.8719, 0,0xb0,     , 67, 21
  2,  0,58881924,4842, 58.8819, 0,0xb0,     , 64,107
  2,  0,58882901,4843, 58.8829, 0,0xb0,     , 67, 20
  2,  0,58889901,4844, 58.8899, 0,0xb0,     , 67, 21
  2,  0,58897873,4845, 58.8979, 0,0x80,     , 44,  0
  2,  0,58899879,4846, 58.8999, 0,0xb0,     , 67, 20
  2,  0,58909913,4847, 58.9099, 0,0xb0,     , 64,105
  2,  0,58919907,4848, 58.9199, 0,0xb0,     , 64, 99
  2,  0,58929908,4849, 58.9299, 0,0xb0,     , 64, 92
  2,  0,58939865,4850, 58.9399, 0,0xb0,     , 64, 78
  2,  0,58945853,4851, 58.9459, 0,0x90,  F#2, 42, 91
  2,  0,58949886,4852, 58.9499, 0,0xb0,     , 64, 61
  2,  0,58952879,4853, 58.9529, 0,0x90,  G#2, 44, 99
  2,  0,58959917,4854, 58.9599, 0,0xb0,     , 64, 40
  2,  0,58969883,4855, 58.9699, 0,0xb0,     , 64, 21
  2,  0,58979908,4856, 58.9799, 0,0xb0,     , 64, 13
  2,  0,58989861,4857, 58.9899, 0,0xb0,     , 64,  8
  2,  0,58999901,4858, 58.9999, 0,0xb0,     , 64,  7
  2,  0,59009870,4859, 59.0099, 0,0xb0,     , 64,  8
  2,  0,59029909,4860, 59.0299, 0,0xb0,     , 64,  7
  2,  0,59041925,4861, 59.0419, 0,0xb0,     , 64,  8
  2,  0,59051858,4862, 59.0519, 0,0x80,     , 44,  0
  2,  0,59059916,4863, 59.0599, 0,0xb0,     , 64,  7
  2,  0,59069928,4864, 59.0699, 0,0xb0,     , 64,  8
  2,  0,59089880,4865, 59.0899, 0,0xb0,     , 64,  7
  2,  0,59090870,4866, 59.0909, 0,0xb0,     , 67, 21
  2,  0,59099909,4867, 59.0999, 0,0xb0,     , 64,  8
  2,  0,59100892,4868, 59.1009, 0,0xb0,     , 67, 20
  2,  0,59106907,4869, 59.1069, 0,0x80,     , 42,  0
  2,  0,59109899,4870, 59.1099, 0,0xb0,     , 67, 25
  2,  0,59119879,4871, 59.1199, 0,0xb0,     , 67, 27
  2,  0,59129852,4872, 59.1299, 0,0xb0,     , 67, 31
  2,  0,59139880,4873, 59.1399, 0,0xb0,     , 67, 36
  2,  0,59149864,4874, 59.1499, 0,0xb0,     , 64,  7
  2,  0,59150853,4875, 59.1509, 0,0xb0,     , 67, 50
  2,  0,59159914,4876, 59.1599, 0,0xb0,     , 64,  8
  2,  0,59160919,4877, 59.1609, 0,0xb0,     , 67, 71
  2,  0,59169853,4878, 59.1699, 0,0xb0,     , 67,104
  2,  0,59179872,4879, 59.1799, 0,0xb0,     , 64,  7
  2,  0,59180891,4880, 59.1809, 0,0xb0,     , 67,127
  2,  0,59229900,4881, 59.2299, 0,0xb0,     , 64,  8
  2,  0,59239877,4882, 59.2399, 0,0xb0,     , 64,  7
  2,  0,59249861,4883, 59.2499, 0,0xb0,     , 64,  8
  2,  0,59259884,4884, 59.2599, 0,0xb0,     , 64,  7
  2,  0,59269896,4885, 59.2699, 0,0xb0,     , 64,  8
  2,  0,59309840,4886, 59.3098, 0,0xb0,     , 64,  7
  2,  0,59329841,4887, 59.3298, 0,0xb0,     , 64,  8
  2,  0,59359858,4888, 59.3599, 0,0xb0,     , 64,  7
  2,  0,59379896,4889, 59.3799, 0,0xb0,     , 64,  8
  2,  0,59409837,4890, 59.4098, 0,0xb0,     , 64,  7
  2,  0,59415884,4891, 59.4159, 0,0x90,   C2, 36, 21
  2,  0,59419832,4892, 59.4198, 0,0xb0,     , 64,  8
  2,  0,59423892,4893, 59.4239, 0,0x90,   E1, 28, 25
  2,  0,59425878,4894, 59.4259, 0,0x90,  G#1, 32, 16
  2,  0,59428902,4895, 59.4289, 0,0x90,  F#4, 66, 30
  2,  0,59430861,4896, 59.4309, 0,0x90,   F4, 65, 16
  2,  0,59439831,4897, 59.4398, 0,0xb0,     , 64,  7
  2,  0,59449831,4898, 59.4498, 0,0xb0,     , 64,  8
  2,  0,59459844,4899, 59.4598, 0,0xb0,     , 64,  7
  2,  0,59469872,4900, 59.4699, 0,0xb0,     , 64,  8
  2,  0,59489901,4901, 59.4899, 0,0xb0,     , 64,  7
  2,  0,59499875,4902, 59.4999, 0,0xb0,     , 64,  8
  2,  0,59519819,4903, 59.5198, 0,0xb0,     , 64,  7
  2,  0,59539855,4904, 59.5399, 0,0xb0,     , 64,  8
  2,  0,59559849,4905, 59.5598, 0,0xb0,     , 64,  7
  2,  0,59579851,4906, 59.5799, 0,0xb0,     , 64,  8
  2,  0,59609864,4907, 59.6099, 0,0xb0,     , 64,  7
  2,  0,59619873,4908, 59.6199, 0,0xb0,     , 64,  8
  2,  0,59629821,4909, 59.6298, 0,0xb0,     , 64,  7
  2,  0,59651856,4910, 59.6519, 0,0xb0,     , 64,  8
  2,  0,59669831,4911, 59.6698, 0,0xb0,     , 64,  7
  2,  0,59679825,4912, 59.6798, 0,0xb0,     , 64,  8
  2,  0,59699814,4913, 59.6998, 0,0xb0,     , 64,  7
  2,  0,59719823,4914, 59.7198, 0,0xb0,     , 64,  9
  2,  0,59729811,4915, 59.7298, 0,0xb0,     , 64, 11
  2,  0,59739824,4916, 59.7398, 0,0xb0,     , 64, 15
  2,  0,59749814,4917, 59.7498, 0,0xb0,     , 64, 19
  2,  0,59759827,4918, 59.7598, 0,0xb0,     , 64, 23
  2,  0,59769835,4919, 59.7698, 0,0xb0,     , 64, 27
  2,  0,59779824,4920, 59.7798, 0,0xb0,     , 64, 31
  2,  0,59789830,4921, 59.7898, 0,0xb0,     , 64, 37
  2,  0,59799823,4922, 59.7998, 0,0xb0,     , 64, 46
  2,  0,59809826,4923, 59.8098, 0,0xb0,     , 64, 57
  2,  0,59819834,4924, 59.8198, 0,0xb0,     , 64, 70
  2,  0,59829829,4925, 59.8298, 0,0xb0,     , 64, 85
  2,  0,59839820,4926, 59.8398, 0,0xb0,     , 64, 99
  2,  0,59849810,4927, 59.8498, 0,0xb0,     , 64,110
  2,  0,59859825,4928, 59.8598, 0,0xb0,     , 64,112
  2,  0,59869841,4929, 59.8698, 0,0xb0,     , 64,110
  2,  0,59889829,4930, 59.8898, 0,0xb0,     , 64,111
  2,  0,59950828,4931, 59.9508, 0,0xb0,     , 64,110
  2,  0,59961855,4932, 59.9619, 0,0xb0,     , 64,111
  2,  0,59979840,4933, 59.9798, 0,0xb0,     , 64,110
  2,  0,59983826,4934, 59.9838, 0,0x80,     , 28,  0
  2,  0,59996827,4935, 59.9968, 0,0x80,     , 65,  0
  2,  0,59999858,4936, 59.9999, 0,0xb0,     , 64,111
  2,  0,60010824,4937, 60.0108, 0,0x80,     , 36,  0
  2,  0,60013818,4938, 60.0138, 0,0x80,     , 32,  0
  2,  0,60023853,4939, 60.0239, 0,0x80,     , 66,  0
  2,  0,60039821,4940, 60.0398, 0,0xb0,     , 64,110
  2,  0,60049823,4941, 60.0498, 0,0xb0,     , 64,111
  2,  0,60089822,4942, 60.0898, 0,0xb0,     , 64,110
  2,  0,60109861,4943, 60.1099, 0,0xb0,     , 64,111
  2,  0,60129860,4944, 60.1299, 0,0xb0,     , 64,110
  2,  0,60140874,4945, 60.1409, 0,0xb0,     , 64,111
  2,  0,60359799,4946, 60.3598, 0,0xb0,     , 64,110
  2,  0,60369844,4947, 60.3698, 0,0xb0,     , 64,111
  2,  0,60429796,4948, 60.4298, 0,0xb0,     , 64,110
  2,  0,60459798,4949, 60.4598, 0,0xb0,     , 64,111
  2,  0,60499818,4950, 60.4998, 0,0xb0,     , 64,110
  2,  0,60509815,4951, 60.5098, 0,0xb0,     , 64,111
  2,  0,60529798,4952, 60.5298, 0,0xb0,     , 64,110
  2,  0,60539796,4953, 60.5398, 0,0xb0,     , 64,111
  2,  0,60549837,4954, 60.5498, 0,0xb0,     , 64,110
  2,  0,60559799,4955, 60.5598, 0,0xb0,     , 64,111
  2,  0,60566800,4956, 60.5668, 0,0x90,   E5, 76, 33
  2,  0,60569831,4957, 60.5698, 0,0xb0,     , 64,110
  2,  0,60579838,4958, 60.5798, 0,0xb0,     , 64,111
  2,  0,60619793,4959, 60.6198, 0,0xb0,     , 64,110
  2,  0,60629794,4960, 60.6298, 0,0xb0,     , 64,111
  2,  0,60679767,4961, 60.6798, 0,0xb0,     , 64,110
  2,  0,60689832,4962, 60.6898, 0,0xb0,     , 64,111
  2,  0,60699814,4963, 60.6998, 0,0xb0,     , 64,110
  2,  0,60709791,4964, 60.7098, 0,0xb0,     , 64,111
  2,  0,60759785,4965, 60.7598, 0,0xb0,     , 64,110
  2,  0,60769790,4966, 60.7698, 0,0xb0,     , 64,111
  2,  0,60777788,4967, 60.7778, 0,0x80,     , 76,  0
  2,  0,60799809,4968, 60.7998, 0,0xb0,     , 64,110
  2,  0,60809784,4969, 60.8098, 0,0xb0,     , 64,111
  2,  0,60850793,4970, 60.8508, 0,0x90,   D4, 62, 35
  2,  0,60899824,4971, 60.8998, 0,0xb0,     , 64,110
  2,  0,60909816,4972, 60.9098, 0,0xb0,     , 64,111
  2,  0,60925829,4973, 60.9258, 0,0x80,     , 62,  0
  2,  0,60959823,4974, 60.9598, 0,0xb0,     , 64,110
  2,  0,60979821,4975, 60.9798, 0,0xb0,     , 64,111
  2,  0,61006801,4976, 61.0068, 0,0x90,  F#5, 78, 49
  2,  0,61114806,4977, 61.1148, 0,0x80,     , 78,  0
  2,  0,61146834,4978, 61.1468, 0,0x90,  A#4, 70, 32
  2,  0,61219789,4979, 61.2198, 0,0xb0,     , 64,110
  2,  0,61221820,4980, 61.2218, 0,0x80,     , 70,  0
  2,  0,61229816,4981, 61.2298, 0,0xb0,     , 64,111
  2,  0,61231803,4982, 61.2318, 0,0x90,  F#5, 78, 50
  2,  0,61323803,4983, 61.3238, 0,0x90,  A#4, 70, 52
  2,  0,61334795,4984, 61.3348, 0,0x80,     , 78,  0
  2,  0,61431765,4985, 61.4318, 0,0x80,     , 70,  0
  2,  0,61444814,4986, 61.4448, 0,0x90,  F#6, 90, 66
  2,  0,61449799,4987, 61.4498, 0,0xb0,     , 64,110
  2,  0,61459794,4988, 61.4598, 0,0xb0,     , 64,111
  2,  0,61509797,4989, 61.5098, 0,0xb0,     , 64,110
  2,  0,61519781,4990, 61.5198, 0,0xb0,     , 64,111
  2,  0,61539789,4991, 61.5398, 0,0xb0,     , 64,110
  2,  0,61543795,4992, 61.5438, 0,0x90,  A#4, 70, 62
  2,  0,61550806,4993, 61.5508, 0,0xb0,     , 64,111
  2,  0,61560794,4994, 61.5608, 0,0xb0,     , 64,110
  2,  0,61573795,4995, 61.5738, 0,0x80,     , 90,  0
  2,  0,61579801,4996, 61.5798, 0,0xb0,     , 64,111
  2,  0,61599810,4997, 61.5998, 0,0xb0,     , 64,110
  2,  0,61609794,4998, 61.6098, 0,0xb0,     , 64,111
  2,  0,61619800,4999, 61.6198, 0,0xb0,     , 64,110
  2,  0,61629781,5000, 61.6298, 0,0xb0,     , 64,111
  2,  0,61634812,5001, 61.6348, 0,0x90,   D4, 62, 50
  2,  0,61661798,5002, 61.6618, 0,0x80,     , 70,  0
  2,  0,61667769,5003, 61.6678, 0,0x90,  F#6, 90, 56
  2,  0,61669796,5004, 61.6698, 0,0xb0,     , 64,110
  2,  0,61679794,5005, 61.6798, 0,0xb0,     , 64,111
  2,  0,61684807,5006, 61.6848, 0,0x80,     , 62,  0
  2,  0,61740795,5007, 61.7408, 0,0x80,     , 90,  0
  2,  0,61769775,5008, 61.7698, 0,0xb0,     , 64,110
  2,  0,61779770,5009, 61.7798, 0,0xb0,     , 64,111
  2,  0,61799801,5010, 61.7998, 0,0xb0,     , 64,110
  2,  0,61809786,5011, 61.8098, 0,0xb0,     , 64,111
  2,  0,61834782,5012, 61.8348, 0,0x90,  A#4, 70, 50
  2,  0,61909788,5013, 61.9098, 0,0xb0,     , 64,110
  2,  0,61919789,5014, 61.9198, 0,0xb0,     , 64,111
  2,  0,61936784,5015, 61.9368, 0,0x80,     , 70,  0
  2,  0,61960811,5016, 61.9608, 0,0x90,  D#3, 51, 47
  2,  0,62058782,5017, 62.0588, 0,0x90,  A#4, 70, 60
  2,  0,62059789,5018, 62.0598, 0,0xb0,     , 64,110
  2,  0,62061776,5019, 62.0618, 0,0x90,  F#5, 78, 70
  2,  0,62069782,5020, 62.0698, 0,0xb0,     , 64,111
  2,  0,62073784,5021, 62.0738, 0,0x90,   D4, 62, 56
  2,  0,62112784,5022, 62.1128, 0,0x80,     , 51,  0
  2,  0,62181780,5023, 62.1818, 0,0x80,     , 70,  0
  2,  0,62211780,5024, 62.2118, 0,0x80,     , 78,  0
  2,  0,62251797,5025, 62.2518, 0,0x80,     , 62,  0
  2,  0,62279785,5026, 62.2798, 0,0xb0,     , 64,110
  2,  0,62289773,5027, 62.2898, 0,0xb0,     , 64,111
  2,  0,62325732,5028, 62.3257, 0,0x90,  D#3, 51, 33
  2,  0,62339752,5029, 62.3398, 0,0xb0,     , 64,110
  2,  0,62350775,5030, 62.3508, 0,0xb0,     , 64,111
  2,  0,62392764,5031, 62.3928, 0,0x80,     , 51,  0
  2,  0,62429771,5032, 62.4298, 0,0xb0,     , 64,110
  2,  0,62439766,5033, 62.4398, 0,0xb0,     , 64,111
  2,  0,62589725,5034, 62.5897, 0,0xb0,     , 64,110
  2,  0,62599772,5035, 62.5998, 0,0xb0,     , 64,111
  2,  0,62659767,5036, 62.6598, 0,0xb0,     , 64,110
  2,  0,62669759,5037, 62.6698, 0,0xb0,     , 64,111
  2,  0,62749732,5038, 62.7497, 0,0xb0,     , 64,110
  2,  0,62759766,5039, 62.7598, 0,0xb0,     , 64,111
  2,  0,62769766,5040, 62.7698, 0,0xb0,     , 64,110
  2,  0,62789760,5041, 62.7898, 0,0xb0,     , 64,111
  2,  0,62799736,5042, 62.7997, 0,0xb0,     , 64,110
  2,  0,62810761,5043, 62.8108, 0,0xb0,     , 64,111
  2,  0,62890747,5044, 62.8907, 0,0xb0,     , 64,110
  2,  0,62900754,5045, 62.9008, 0,0xb0,     , 64,111
  2,  0,62929758,5046, 62.9298, 0,0xb0,     , 64,110
  2,  0,62939753,5047, 62.9398, 0,0xb0,     , 64,111
  2,  0,62949724,5048, 62.9497, 0,0xb0,     , 64,110
  2,  0,62959734,5049, 62.9597, 0,0xb0,     , 64,111
  2,  0,63059730,5050, 63.0597, 0,0xb0,     , 64,110
  2,  0,63079758,5051, 63.0798, 0,0xb0,     , 64,111
  2,  0,63138755,5052, 63.1388, 0,0x90,   C2, 36, 29
  2,  0,63139751,5053, 63.1398, 0,0x90,  F#4, 66, 15
  2,  0,63140743,5054, 63.1407, 0,0xb0,     , 67,126
  2,  0,63141740,5055, 63.1417, 0,0x90,   E1, 28, 20
  2,  0,63142751,5056, 63.1428, 0,0x90,  G#1, 32, 27
  2,  0,63146751,5057, 63.1468, 0,0x90,   F4, 65, 10
  2,  0,63149733,5058, 63.1497, 0,0xb0,     , 64,110
  2,  0,63150703,5059, 63.1507, 0,0xb0,     , 67,104
  2,  0,63159732,5060, 63.1597, 0,0xb0,     , 64,111
  2,  0,63160721,5061, 63.1607, 0,0xb0,     , 67, 78
  2,  0,63169717,5062, 63.1697, 0,0xb0,     , 67, 52
  2,  0,63179746,5063, 63.1797, 0,0xb0,     , 67, 26
  2,  0,63189705,5064, 63.1897, 0,0xb0,     , 67, 19
  2,  0,63199745,5065, 63.1997, 0,0xb0,     , 64,110
  2,  0,63200737,5066, 63.2007, 0,0xb0,     , 67, 20
  2,  0,63209701,5067, 63.2097, 0,0xb0,     , 64,107
  2,  0,63219716,5068, 63.2197, 0,0xb0,     , 64,102
  2,  0,63229741,5069, 63.2297, 0,0xb0,     , 64, 91
  2,  0,63239714,5070, 63.2397, 0,0xb0,     , 64, 73
  2,  0,63249744,5071, 63.2497, 0,0xb0,     , 64, 50
  2,  0,63259736,5072, 63.2597, 0,0xb0,     , 64, 27
  2,  0,63269720,5073, 63.2697, 0,0xb0,     , 64, 14
  2,  0,63279714,5074, 63.2797, 0,0xb0,     , 64,  8
  2,  0,63379723,5075, 63.3797, 0,0xb0,     , 64,  7
  2,  0,63389695,5076, 63.3897, 0,0xb0,     , 64,  8
  2,  0,63397714,5077, 63.3977, 0,0xb0,     , 66,127
  2,  0,63399729,5078, 63.3997, 0,0xb0,     , 64,  7
  2,  0,63409692,5079, 63.4097, 0,0xb0,     , 64,  8
  2,  0,63449717,5080, 63.4497, 0,0xb0,     , 64,  7
  2,  0,63456736,5081, 63.4567, 0,0x80,     , 36,  0
  2,  0,63460712,5082, 63.4607, 0,0xb0,     , 64,  8
  2,  0,63479731,5083, 63.4797, 0,0xb0,     , 64,  7
  2,  0,63496737,5084, 63.4967, 0,0x80,     , 65,  0
  2,  0,63499726,5085, 63.4997, 0,0xb0,     , 64,  8
  2,  0,63514696,5086, 63.5147, 0,0x80,     , 66,  0
  2,  0,63519730,5087, 63.5197, 0,0xb0,     , 64,  7
  2,  0,63529718,5088, 63.5297, 0,0xb0,     , 64,  8
  2,  0,63561704,5089, 63.5617, 0,0x80,     , 32,  0
  2,  0,63569690,5090, 63.5697, 0,0xb0,     , 64,  7
  2,  0,63579703,5091, 63.5797, 0,0xb0,     , 64,  8
  2,  0,63609690,5092, 63.6097, 0,0xb0,     , 64,  7
  2,  0,63619728,5093, 63.6197, 0,0xb0,     , 64,  8
  2,  0,63640728,5094, 63.6407, 0,0x90,   D2, 38, 79
  2,  0,63653708,5095, 63.6537, 0,0x80,     , 28,  0
  2,  0,63659732,5096, 63.6597, 0,0xb0,     , 64,  7
  2,  0,63679720,5097, 63.6797, 0,0xb0,     , 64,  8
  2,  0,63750688,5098, 63.7507, 0,0xb0,     , 64,  7
  2,  0,63750693,5099, 63.7507, 0,0x90,   E3, 52, 49
  2,  0,63752729,5100, 63.7527, 0,0x80,     , 38,  0
  2,  0,63769697,5101, 63.7697, 0,0xb0,     , 64,  8
  2,  0,63779706,5102, 63.7797, 0,0xb0,     , 64,  7
  2,  0,63789721,5103, 63.7897, 0,0xb0,     , 64,  8
  2,  0,63849686,5104, 63.8497, 0,0xb0,     , 64,  7
  2,  0,63859691,5105, 63.8597, 0,0xb0,     , 64,  8
  2,  0,63864716,5106, 63.8647, 0,0x90,   D2, 38, 17
  2,  0,63879721,5107, 63.8797, 0,0xb0,     , 64,  7
  2,  0,63880713,5108, 63.8807, 0,0x80,     , 52,  0
  2,  0,63889720,5109, 63.8897, 0,0xb0,     , 64,  8
  2,  0,63929739,5110, 63.9297, 0,0xb0,     , 64,  7
