dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12480585,1195, 12.4806, 0,0xb0,     , 64, 54
  0,  0,12520580,1196, 12.5206, 0,0xb0,     , 64, 53
  0,  0,12530587,1197, 12.5306, 0,0xb0,     , 64, 52
  0,  0,12540619,1198, 12.5406, 0,0xb0,     , 64, 51
  0,  0,12550624,1199, 12.5506, 0,0xb0,     , 64, 49
  0,  0,12560618,1200, 12.5606, 0,0xb0,     , 64, 47
  0,  0,12570563,1201, 12.5706, 0,0xb0,     , 64, 45
  0,  0,12580614,1202, 12.5806, 0,0xb0,     , 64, 44
  0,  0,12660633,1203, 12.6606, 0,0xb0,     , 64, 43
  0,  0,12670601,1204, 12.6706, 0,0xb0,     , 64, 42
  0,  0,12680598,1205, 12.6806, 0,0xb0,     , 64, 41
  0,  0,12690575,1206, 12.6906, 0,0xb0,     , 64, 40
  0,  0,12700550,1207, 12.7005, 0,0xb0,     , 64, 39
  0,  0,12793708,1208, 12.7937, 0,0x90,   E5, 76, 14
  0,  0,12800663,1209, 12.8007, 0,0xb0,     , 64, 40
  0,  0,12830589,1210, 12.8306, 0,0xb0,     , 64, 41
  0,  0,12870686,1211, 12.8707, 0,0xb0,     , 64, 42
  0,  0,12890607,1212, 12.8906, 0,0xb0,     , 64, 43
  0,  0,12910870,1213, 12.9109, 0,0xb0,     , 64, 44
  0,  0,13050682,1214, 13.0507, 0,0xb0,     , 64, 45
  0,  0,13070603,1215, 13.0706, 0,0xb0,     , 64, 46
  0,  0,13090601,1216, 13.0906, 0,0xb0,     , 64, 47
  0,  0,13140619,1217, 13.1406, 0,0xb0,     , 64, 46
  0,  0,13150601,1218, 13.1506, 0,0xb0,     , 64, 45
  0,  0,13160665,1219, 13.1607, 0,0xb0,     , 64, 44
  0,  0,13170627,1220, 13.1706, 0,0xb0,     , 64, 43
  0,  0,13180609,1221, 13.1806, 0,0xb0,     , 64, 42
  0,  0,13190630,1222, 13.1906, 0,0xb0,     , 64, 39
  0,  0,13200644,1223, 13.2006, 0,0xb0,     , 64, 37
  0,  0,13210728,1224, 13.2107, 0,0xb0,     , 64, 34
  0,  0,13220627,1225, 13.2206, 0,0xb0,     , 64, 31
  0,  0,13230749,1226, 13.2307, 0,0xb0,     , 64, 28
  0,  0,13240613,1227, 13.2406, 0,0xb0,     , 64, 27
  0,  0,13250735,1228, 13.2507, 0,0xb0,     , 64, 26
  0,  0,13270628,1229, 13.2706, 0,0xb0,     , 64, 27
  0,  0,13280675,1230, 13.2807, 0,0xb0,     , 64, 28
  0,  0,13290637,1231, 13.2906, 0,0xb0,     , 64, 29
  0,  0,13300616,1232, 13.3006, 0,0xb0,     , 64, 31
  0,  0,13310732,1233, 13.3107, 0,0xb0,     , 64, 32
  0,  0,13330655,1234, 13.3307, 0,0xb0,     , 64, 33
  0,  0,13340590,1235, 13.3406, 0,0xb0,     , 64, 34
  0,  0,13350737,1236, 13.3507, 0,0xb0,     , 64, 35
  0,  0,13351643,1237, 13.3516, 0,0x80,     , 76,  0
  0,  0,13360649,1238, 13.3606, 0,0xb0,     , 64, 36
  0,  0,13370635,1239, 13.3706, 0,0xb0,     , 64, 38
  0,  0,13390622,1240, 13.3906, 0,0xb0,     , 64, 39
  0,  0,13580642,1241, 13.5806, 0,0xb0,     , 64, 40
  0,  0,13631641,1242, 13.6316, 0,0xb0,     , 64, 39
  0,  0,13760771,1243, 13.7608, 0,0xb0,     , 64, 38
  0,  0,13772390,1244, 13.7724, 0,0xb0,     , 64, 37
  0,  0,13780875,1245, 13.7809, 0,0xb0,     , 64, 36
  0,  0,13790637,1246, 13.7906, 0,0xb0,     , 64, 35
  0,  0,13800833,1247, 13.8008, 0,0xb0,     , 64, 33
  0,  0,13820737,1248, 13.8207, 0,0xb0,     , 64, 32
  0,  0,13840702,1249, 13.8407, 0,0xb0,     , 64, 31
  0,  0,13850644,1250, 13.8506, 0,0xb0,     , 64, 30
  0,  0,13860743,1251, 13.8607, 0,0xb0,     , 64, 28
  0,  0,13870753,1252, 13.8708, 0,0xb0,     , 64, 27
  0,  0,13880628,1253, 13.8806, 0,0xb0,     , 64, 26
  0,  0,13890661,1254, 13.8907, 0,0xb0,     , 64, 24
  0,  0,13910660,1255, 13.9107, 0,0xb0,     , 64, 23
  0,  0,13930663,1256, 13.9307, 0,0xb0,     , 64, 21
  0,  0,13950670,1257, 13.9507, 0,0xb0,     , 64, 20
  0,  0,13970671,1258, 13.9707, 0,0xb0,     , 64, 19
  0,  0,14120700,1259, 14.1207, 0,0xb0,     , 64, 20
  0,  0,14160701,1260, 14.1607, 0,0xb0,     , 64, 21
  0,  0,14170743,1261, 14.1707, 0,0xb0,     , 64, 20
  0,  0,14210716,1262, 14.2107, 0,0xb0,     , 64, 19
  0,  0,14240642,1263, 14.2406, 0,0xb0,     , 64, 20
  0,  0,14260639,1264, 14.2606, 0,0xb0,     , 64, 21
  0,  0,14270610,1265, 14.2706, 0,0xb0,     , 64, 20
