UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         4,     11834,  30817287, ctl,  0, 64,110,    
  858,  0,         4,     11838,  30827703, ctl,  0, 64,107,    
  859,  0,         3,     11841,  30835515, non,  0, 71, 45,  B4
  860,  0,         1,     11842,  30838119, ctl,  0, 64,104,    
  861,  0,         0,     11842,  30838119, non,  0, 42, 54, F#2
  862,  0,         1,     11843,  30840723, non,  0, 29, 50,  F1
  863,  0,         3,     11846,  30848535, ctl,  0, 64,101,    
  864,  0,         0,     11846,  30848535, non,  0, 70, 45, A#4
  865,  0,         2,     11848,  30853743, non,  0, 62, 30,  D4
  866,  0,         2,     11850,  30858951, ctl,  0, 64, 97,    
  867,  0,         3,     11853,  30866763, ctl,  0, 64, 93,    
  868,  0,         4,     11857,  30877179, ctl,  0, 64, 88,    
  869,  0,         4,     11861,  30887595, ctl,  0, 64, 83,    
  870,  0,         3,     11864,  30895407, nof,  0, 42,  0,    
  871,  0,         1,     11865,  30898011, ctl,  0, 64, 78,    
  872,  0,         2,     11867,  30903219, nof,  0, 62,  0,    
  873,  0,         2,     11869,  30908427, ctl,  0, 64, 73,    
  874,  0,         0,     11869,  30908427, nof,  0, 70,  0,    
  875,  0,         4,     11873,  30918843, ctl,  0, 64, 69,    
  876,  0,         1,     11874,  30921447, nof,  0, 29,  0,    
  877,  0,         2,     11876,  30926655, ctl,  0, 64, 66,    
  878,  0,         4,     11880,  30937071, ctl,  0, 64, 64,    
  879,  0,         5,     11885,  30950091, nof,  0, 71,  0,    
  880,  0,        11,     11896,  30978736, ctl,  0, 64, 65,    
  881,  0,         3,     11899,  30986548, ctl,  0, 64, 66,    
  882,  0,         4,     11903,  30996964, ctl,  0, 64, 67,    
  883,  0,         4,     11907,  31007380, ctl,  0, 64, 69,    
  884,  0,         4,     11911,  31017796, ctl,  0, 64, 71,    
  885,  0,         4,     11915,  31028212, ctl,  0, 64, 73,    
  886,  0,         4,     11919,  31038628, ctl,  0, 64, 75,    
  887,  0,         4,     11923,  31049044, ctl,  0, 64, 77,    
  888,  0,         3,     11926,  31056856, ctl,  0, 64, 78,    
  889,  0,         4,     11930,  31067272, ctl,  0, 64, 79,    
  890,  0,        50,     11980,  31197480, ctl,  0, 64, 78,    
  891,  0,         8,     11988,  31218313, ctl,  0, 64, 77,    
  892,  0,         4,     11992,  31228729, ctl,  0, 64, 75,    
  893,  0,         3,     11995,  31236541, ctl,  0, 64, 74,    
  894,  0,         4,     11999,  31246957, ctl,  0, 64, 72,    
  895,  0,         4,     12003,  31257373, ctl,  0, 64, 70,    
  896,  0,         4,     12007,  31267789, ctl,  0, 64, 68,    
  897,  0,         4,     12011,  31278205, ctl,  0, 64, 67,    
  898,  0,         4,     12015,  31288621, ctl,  0, 64, 65,    
  899,  0,         4,     12019,  31299037, ctl,  0, 64, 64,    
  900,  0,        19,     12038,  31348516, ctl,  0, 64, 63,    
  901,  0,         7,     12045,  31366745, ctl,  0, 64, 62,    
  902,  0,         4,     12049,  31377161, ctl,  0, 64, 61,    
  903,  0,         8,     12057,  31397994, ctl,  0, 64, 60,    
  904,  0,        35,     12092,  31489139, ctl,  0, 64, 61,    
  905,  0,        42,     12134,  31598514, ctl,  0, 64, 60,    
  906,  0,        19,     12153,  31647993, ctl,  0, 64, 61,    
  907,  0,        50,     12203,  31778201, ctl,  0, 64, 62,    
  908,  0,         4,     12207,  31788617, ctl,  0, 64, 63,    
  909,  0,         4,     12211,  31799033, ctl,  0, 64, 64,    
  910,  0,         3,     12214,  31806845, ctl,  0, 64, 65,    
  911,  0,         4,     12218,  31817261, ctl,  0, 64, 66,    
  912,  0,         3,     12221,  31825073, non,  0, 25, 31, C#1
  913,  0,         1,     12222,  31827677, non,  0, 40, 27,  E2
  914,  0,         0,     12222,  31827677, ctl,  0, 64, 67,    
  915,  0,         3,     12225,  31835489, non,  0, 72, 28,  C5
  916,  0,         1,     12226,  31838093, ctl,  0, 64, 70,    
  917,  0,         3,     12229,  31845905, non,  0, 79, 24,  G5
  918,  0,         1,     12230,  31848509, ctl,  0, 64, 72,    
  919,  0,         0,     12230,  31848509, non,  0, 32, 23, G#1
  920,  0,         4,     12234,  31858925, ctl,  0, 64, 75,    
  921,  0,         3,     12237,  31866737, ctl,  0, 64, 76,    
  922,  0,         4,     12241,  31877153, ctl,  0, 64, 78,    
  923,  0,         4,     12245,  31887569, ctl,  0, 64, 79,    
  924,  0,         4,     12249,  31897985, ctl,  0, 64, 80,    
  925,  0,         4,     12253,  31908401, nof,  0, 79,  0,    
  926,  0,         0,     12253,  31908401, ctl,  0, 64, 81,    
  927,  0,         1,     12254,  31911005, nof,  0, 25,  0,    
  928,  0,         3,     12257,  31918817, ctl,  0, 64, 82,    
  929,  0,         3,     12260,  31926629, nof,  0, 72,  0,    
  930,  0,         2,     12262,  31931837, nof,  0, 40,  0,    
  931,  0,         5,     12267,  31944857, nof,  0, 32,  0,    
  932,  0,        91,     12358,  32181836, non,  0, 61, 39, C#4
  933,  0,         6,     12364,  32197461, ctl,  0, 64, 83,    
  934,  0,         8,     12372,  32218294, ctl,  0, 64, 84,    
  935,  0,         7,     12379,  32236523, ctl,  0, 64, 85,    
  936,  0,         4,     12383,  32246939, ctl,  0, 64, 84,    
  937,  0,        12,     12395,  32278189, ctl,  0, 64, 85,    
  938,  0,         1,     12396,  32280793, nof,  0, 61,  0,    
  939,  0,         3,     12399,  32288605, ctl,  0, 64, 84,    
  940,  0,         1,     12400,  32291209, non,  0, 33, 34,  A1
  941,  0,        37,     12437,  32387563, nof,  0, 33,  0,    
  942,  0,         4,     12441,  32397979, ctl,  0, 64, 83,    
  943,  0,         4,     12445,  32408395, ctl,  0, 64, 84,    
  944,  0,         9,     12454,  32431832, non,  0, 74, 33,  D5
  945,  0,         2,     12456,  32437040, ctl,  0, 64, 83,    
  946,  0,        28,     12484,  32509956, nof,  0, 74,  0,    
  947,  0,         7,     12491,  32528185, ctl,  0, 64, 82,    
  948,  0,         1,     12492,  32530789, non,  0, 41, 43,  F2
  949,  0,        31,     12523,  32611518, nof,  0, 41,  0,    
  950,  0,         2,     12525,  32616726, ctl,  0, 64, 81,    
  951,  0,         4,     12529,  32627142, ctl,  0, 64, 80,    
  952,  0,         8,     12537,  32647975, ctl,  0, 64, 79,    
  953,  0,         8,     12545,  32668808, ctl,  0, 64, 78,    
  954,  0,         0,     12545,  32668808, non,  0, 68, 23, G#4
  955,  0,         7,     12552,  32687037, ctl,  0, 64, 77,    
  956,  0,         4,     12556,  32697453, ctl,  0, 64, 76,    
  957,  0,         4,     12560,  32707869, ctl,  0, 64, 75,    
  958,  0,         8,     12568,  32728702, ctl,  0, 64, 74,    
  959,  0,         4,     12572,  32739118, ctl,  0, 64, 73,    
  960,  0,         6,     12578,  32754743, nof,  0, 68,  0,    
  961,  0,         2,     12580,  32759951, non,  0, 74, 39,  D5
  962,  0,         3,     12583,  32767763, ctl,  0, 64, 72,    
  963,  0,         4,     12587,  32778179, non,  0, 61, 23, C#4
  964,  0,        38,     12625,  32877137, ctl,  0, 64, 73,    
  965,  0,         4,     12629,  32887553, ctl,  0, 64, 72,    
  966,  0,         2,     12631,  32892761, nof,  0, 74,  0,    
  967,  0,         4,     12635,  32903177, non,  0, 33, 36,  A1
  968,  0,         1,     12636,  32905781, nof,  0, 61,  0,    
  969,  0,        16,     12652,  32947447, ctl,  0, 64, 73,    
  970,  0,        20,     12672,  32999530, non,  0, 61, 37, C#4
  971,  0,         4,     12676,  33009946, nof,  0, 33,  0,    
  972,  0,         3,     12679,  33017758, ctl,  0, 64, 74,    
  973,  0,         8,     12687,  33038591, ctl,  0, 64, 73,    
  974,  0,         4,     12691,  33049007, ctl,  0, 64, 74,    
  975,  0,         7,     12698,  33067236, ctl,  0, 64, 73,    
  976,  0,        16,     12714,  33108902, ctl,  0, 64, 72,    
  977,  0,        11,     12725,  33137547, ctl,  0, 64, 71,    
  978,  0,        15,     12740,  33176609, non,  0, 74, 35,  D5
  979,  0,         2,     12742,  33181817, non,  0, 68, 33, G#4
  980,  0,        15,     12757,  33220879, nof,  0, 61,  0,    
  981,  0,        11,     12768,  33249524, nof,  0, 74,  0,    
  982,  0,         9,     12777,  33272961, nof,  0, 68,  0,    
  983,  0,         5,     12782,  33285981, non,  0, 41, 42,  F2
  984,  0,         8,     12790,  33306814, ctl,  0, 64, 72,    
  985,  0,         4,     12794,  33317230, ctl,  0, 64, 73,    
  986,  0,         4,     12798,  33327646, ctl,  0, 64, 75,    
  987,  0,         8,     12806,  33348479, ctl,  0, 64, 76,    
  988,  0,        21,     12827,  33403166, non,  0, 68, 47, G#4
  989,  0,        48,     12875,  33528166, non,  0, 74, 37,  D5
  990,  0,         2,     12877,  33533374, nof,  0, 68,  0,    
  991,  0,        17,     12894,  33577644, ctl,  0, 64, 75,    
  992,  0,        35,     12929,  33668789, ctl,  0, 64, 74,    
  993,  0,         4,     12933,  33679205, ctl,  0, 64, 75,    
  994,  0,         0,     12933,  33679205, nof,  0, 74,  0,    
  995,  0,         3,     12936,  33687017, ctl,  0, 64, 74,    
  996,  0,         4,     12940,  33697433, ctl,  0, 64, 75,    
  997,  0,         8,     12948,  33718266, ctl,  0, 64, 76,    
  998,  0,         4,     12952,  33728682, ctl,  0, 64, 75,    
  999,  0,         4,     12956,  33739098, ctl,  0, 64, 76,    
 1000,  0,         1,     12957,  33741702, non,  0, 68, 33, G#4
 1001,  0,        28,     12985,  33814618, nof,  0, 68,  0,    
 1002,  0,        19,     13004,  33864097, non,  0, 33, 42,  A1
 1003,  0,        20,     13024,  33916180, nof,  0, 41,  0,    
 1004,  0,         3,     13027,  33923992, nof,  0, 33,  0,    
 1005,  0,        39,     13066,  34025554, non,  0, 68,  7, G#4
 1006,  0,         4,     13070,  34035970, non,  0, 61, 22, C#4
 1007,  0,         1,     13071,  34038574, non,  0, 74, 28,  D5
 1008,  0,        21,     13092,  34093261, nof,  0, 74,  0,    
 1009,  0,         2,     13094,  34098469, ctl,  0, 64, 75,    
 1010,  0,         3,     13097,  34106281, nof,  0, 68,  0,    
 1011,  0,         1,     13098,  34108885, ctl,  0, 64, 74,    
 1012,  0,         3,     13101,  34116697, ctl,  0, 64, 73,    
 1013,  0,         4,     13105,  34127113, ctl,  0, 64, 72,    
 1014,  0,         4,     13109,  34137529, ctl,  0, 64, 71,    
 1015,  0,         3,     13112,  34145341, non,  0, 21, 49,  A0
 1016,  0,         6,     13118,  34160966, nof,  0, 61,  0,    
 1017,  0,        49,     13167,  34288570, ctl,  0, 64, 70,    
 1018,  0,        33,     13200,  34374507, non,  0, 29, 44,  F1
 1019,  0,        17,     13217,  34418777, ctl,  0, 64, 69,    
 1020,  0,        10,     13227,  34444818, nof,  0, 21,  0,    
 1021,  0,         9,     13236,  34468255, ctl,  0, 64, 68,    
 1022,  0,         4,     13240,  34478671, nof,  0, 29,  0,    
 1023,  0,         7,     13247,  34496900, ctl,  0, 64, 67,    
 1024,  0,         2,     13249,  34502108, non,  0, 62, 37,  D4
 1025,  0,         6,     13255,  34517733, non,  0, 56, 28, G#3
 1026,  0,        15,     13270,  34556795, ctl,  0, 64, 68,    
 1027,  0,         5,     13275,  34569815, ctl,  0, 64, 67,    
 1028,  0,         3,     13278,  34577627, ctl,  0, 64, 68,    
 1029,  0,        12,     13290,  34608877, ctl,  0, 64, 67,    
 1030,  0,         2,     13292,  34614085, nof,  0, 56,  0,    
 1031,  0,         1,     13293,  34616689, ctl,  0, 64, 68,    
 1032,  0,         7,     13300,  34634918, nof,  0, 62,  0,    
 1033,  0,         5,     13305,  34647938, ctl,  0, 64, 69,    
 1034,  0,        19,     13324,  34697417, ctl,  0, 64, 70,    
 1035,  0,         9,     13333,  34720854, non,  0, 21, 39,  A0
 1036,  0,        37,     13370,  34817208, ctl,  0, 64, 71,    
 1037,  0,        31,     13401,  34897937, non,  0, 29, 41,  F1
 1038,  0,        15,     13416,  34936999, nof,  0, 21,  0,    
 1039,  0,        34,     13450,  35025540, nof,  0, 29,  0,    
 1040,  0,         5,     13455,  35038560, non,  0, 49, 47, C#3
 1041,  0,        76,     13531,  35236476, non,  0, 62, 46,  D4
 1042,  0,        41,     13572,  35343246, nof,  0, 49,  0,    
 1043,  0,        10,     13582,  35369287, non,  0, 56, 50, G#3
 1044,  0,        20,     13602,  35421370, nof,  0, 62,  0,    
 1045,  0,        20,     13622,  35473453, nof,  0, 56,  0,    
 1046,  0,        13,     13635,  35507307, ctl,  0, 64, 69,    
 1047,  0,         4,     13639,  35517723, ctl,  0, 64, 67,    
 1048,  0,         2,     13641,  35522931, non,  0, 21, 71,  A0
 1049,  0,         0,     13641,  35522931, non,  0, 62, 78,  D4
 1050,  0,         1,     13642,  35525535, non,  0, 49, 76, C#3
 1051,  0,         1,     13643,  35528139, ctl,  0, 64, 65,    
 1052,  0,         2,     13645,  35533347, non,  0, 56, 60, G#3
 1053,  0,         2,     13647,  35538555, ctl,  0, 64, 62,    
 1054,  0,         4,     13651,  35548971, ctl,  0, 64, 59,    
 1055,  0,         3,     13654,  35556783, ctl,  0, 64, 56,    
 1056,  0,         1,     13655,  35559387, nof,  0, 49,  0,    
 1057,  0,         3,     13658,  35567199, ctl,  0, 64, 54,    
 1058,  0,         4,     13662,  35577615, ctl,  0, 64, 52,    
 1059,  0,         2,     13664,  35582823, nof,  0, 56,  0,    
 1060,  0,         2,     13666,  35588031, ctl,  0, 64, 49,    
 1061,  0,         4,     13670,  35598447, ctl,  0, 64, 45,    
 1062,  0,         4,     13674,  35608863, ctl,  0, 64, 41,    
 1063,  0,         1,     13675,  35611467, nof,  0, 62,  0,    
 1064,  0,         1,     13676,  35614071, nof,  0, 21,  0,    
 1065,  0,         2,     13678,  35619279, ctl,  0, 64, 36,    
 1066,  0,         3,     13681,  35627091, ctl,  0, 64, 29,    
 1067,  0,         4,     13685,  35637507, ctl,  0, 64, 22,    
 1068,  0,         4,     13689,  35647923, ctl,  0, 64, 16,    
 1069,  0,         4,     13693,  35658339, ctl,  0, 64, 11,    
 1070,  0,         4,     13697,  35668755, ctl,  0, 64,  7,    
 1071,  0,         4,     13701,  35679171, ctl,  0, 64,  5,    
 1072,  0,         3,     13704,  35686983, ctl,  0, 64,  4,    
 1073,  0,         3,     13707,  35694795, non,  0, 21,100,  A0
 1074,  0,         1,     13708,  35697399, non,  0, 29, 99,  F1
 1075,  0,         4,     13712,  35707815, ctl,  0, 64,  3,    
 1076,  0,         4,     13716,  35718231, ctl,  0, 64,  0,    
 1077,  0,        15,     13731,  35757293, nof,  0, 21,  0,    
 1078,  0,         8,     13739,  35778126, nof,  0, 29,  0,    
 1079,  0,       161,     13900,  36197396, non,  0, 85, 54, C#6
 1080,  0,        42,     13942,  36306771, non,  0, 52, 44,  E3
 1081,  0,        50,     13992,  36436979, non,  0, 45, 40,  A2
 1082,  0,        34,     14026,  36525520, nof,  0, 52,  0,    
 1083,  0,        24,     14050,  36588020, ctl,  0, 64,  2,    
 1084,  0,         4,     14054,  36598436, ctl,  0, 64,  3,    
 1085,  0,         4,     14058,  36608852, ctl,  0, 64,  5,    
 1086,  0,         4,     14062,  36619268, ctl,  0, 64,  8,    
 1087,  0,         3,     14065,  36627080, ctl,  0, 64, 14,    
 1088,  0,         4,     14069,  36637496, ctl,  0, 64, 21,    
 1089,  0,         4,     14073,  36647912, ctl,  0, 64, 29,    
 1090,  0,         0,     14073,  36647912, non,  0, 52, 42,  E3
 1091,  0,         4,     14077,  36658328, ctl,  0, 64, 36,    
 1092,  0,         4,     14081,  36668744, ctl,  0, 64, 43,    
 1093,  0,         4,     14085,  36679160, ctl,  0, 64, 48,    
 1094,  0,         3,     14088,  36686972, ctl,  0, 64, 52,    
 1095,  0,         1,     14089,  36689576, nof,  0, 45,  0,    
 1096,  0,         3,     14092,  36697388, ctl,  0, 64, 54,    
 1097,  0,         4,     14096,  36707804, ctl,  0, 64, 57,    
 1098,  0,         4,     14100,  36718220, ctl,  0, 64, 60,    
 1099,  0,         4,     14104,  36728636, ctl,  0, 64, 62,    
 1100,  0,         4,     14108,  36739052, ctl,  0, 64, 65,    
 1101,  0,         3,     14111,  36746864, ctl,  0, 64, 68,    
 1102,  0,         4,     14115,  36757280, ctl,  0, 64, 71,    
 1103,  0,         4,     14119,  36767696, ctl,  0, 64, 74,    
 1104,  0,         3,     14122,  36775508, nof,  0, 85,  0,    
 1105,  0,         1,     14123,  36778112, ctl,  0, 64, 77,    
 1106,  0,         4,     14127,  36788528, ctl,  0, 64, 80,    
 1107,  0,         4,     14131,  36798944, ctl,  0, 64, 83,    
 1108,  0,         2,     14133,  36804152, non,  0, 45, 49,  A2
 1109,  0,         2,     14135,  36809360, ctl,  0, 64, 85,    
 1110,  0,         3,     14138,  36817172, ctl,  0, 64, 88,    
 1111,  0,         4,     14142,  36827588, ctl,  0, 64, 90,    
 1112,  0,         4,     14146,  36838004, ctl,  0, 64, 91,    
 1113,  0,         1,     14147,  36840608, nof,  0, 52,  0,    
 1114,  0,         4,     14151,  36851024, ctl,  0, 64, 93,    
 1115,  0,         3,     14154,  36858836, ctl,  0, 64, 94,    
 1116,  0,         4,     14158,  36869252, ctl,  0, 64, 96,    
 1117,  0,         3,     14161,  36877064, ctl,  0, 64, 98,    
 1118,  0,         4,     14165,  36887480, ctl,  0, 64, 99,    
 1119,  0,         3,     14168,  36895292, non,  0, 70, 39, A#4
 1120,  0,         1,     14169,  36897896, nof,  0, 45,  0,    
 1121,  0,         0,     14169,  36897896, ctl,  0, 64,101,    
 1122,  0,         4,     14173,  36908312, ctl,  0, 64,104,    
 1123,  0,         4,     14177,  36918728, ctl,  0, 64,106,    
 1124,  0,         4,     14181,  36929144, ctl,  0, 64,108,    
 1125,  0,         3,     14184,  36936956, ctl,  0, 64,109,    
 1126,  0,         4,     14188,  36947372, ctl,  0, 64,111,    
 1127,  0,        35,     14223,  37038517, ctl,  0, 64,112,    
 1128,  0,         0,     14223,  37038517, non,  0, 41, 43,  F2
 1129,  0,        11,     14234,  37067162, ctl,  0, 64,113,    
 1130,  0,         9,     14243,  37090599, ctl,  0, 64,112,    
 1131,  0,         1,     14244,  37093203, nof,  0, 70,  0,    
 1132,  0,        17,     14261,  37137473, ctl,  0, 64,113,    
 1133,  0,         7,     14268,  37155702, nof,  0, 41,  0,    
 1134,  0,        24,     14292,  37218202, ctl,  0, 64,112,    
 1135,  0,         0,     14292,  37218202, non,  0, 82, 39, A#5
 1136,  0,        27,     14319,  37288514, nof,  0, 82,  0,    
 1137,  0,        15,     14334,  37327576, ctl,  0, 64,111,    
 1138,  0,         4,     14338,  37337992, non,  0, 45, 39,  A2
 1139,  0,        53,     14391,  37476012, non,  0, 52, 45,  E3
 1140,  0,        14,     14405,  37512470, nof,  0, 45,  0,    
 1141,  0,        33,     14438,  37598407, non,  0, 41, 38,  F2
 1142,  0,        12,     14450,  37629657, nof,  0, 52,  0,    
 1143,  0,        21,     14471,  37684344, nof,  0, 41,  0,    
 1144,  0,         2,     14473,  37689552, non,  0, 58, 37, A#3
 1145,  0,        25,     14498,  37754656, nof,  0, 58,  0,    
 1146,  0,        31,     14529,  37835385, non,  0, 41, 37,  F2
 1147,  0,        16,     14545,  37877051, ctl,  0, 64,110,    
 1148,  0,         4,     14549,  37887467, ctl,  0, 64,109,    
 1149,  0,         8,     14557,  37908300, ctl,  0, 64,107,    
 1150,  0,         4,     14561,  37918716, ctl,  0, 64,106,    
 1151,  0,         4,     14565,  37929132, ctl,  0, 64,105,    
 1152,  0,         3,     14568,  37936944, ctl,  0, 64,104,    
 1153,  0,         4,     14572,  37947360, ctl,  0, 64,102,    
 1154,  0,         4,     14576,  37957776, ctl,  0, 64,100,    
 1155,  0,         4,     14580,  37968192, ctl,  0, 64, 98,    
 1156,  0,         3,     14583,  37976004, non,  0, 40, 37,  E2
 1157,  0,         1,     14584,  37978608, ctl,  0, 64, 96,    
 1158,  0,         4,     14588,  37989024, ctl,  0, 64, 94,    
 1159,  0,         2,     14590,  37994232, nof,  0, 41,  0,    
 1160,  0,         2,     14592,  37999440, ctl,  0, 64, 92,    
 1161,  0,         3,     14595,  38007252, ctl,  0, 64, 89,    
 1162,  0,         4,     14599,  38017668, ctl,  0, 64, 85,    
 1163,  0,         4,     14603,  38028084, ctl,  0, 64, 81,    
 1164,  0,         2,     14605,  38033292, non,  0, 73, 49, C#5
 1165,  0,         2,     14607,  38038500, ctl,  0, 64, 76,    
 1166,  0,         4,     14611,  38048916, ctl,  0, 64, 70,    
 1167,  0,         4,     14615,  38059332, ctl,  0, 64, 64,    
 1168,  0,         3,     14618,  38067144, ctl,  0, 64, 57,    
 1169,  0,         4,     14622,  38077560, ctl,  0, 64, 47,    
 1170,  0,         4,     14626,  38087976, ctl,  0, 64, 34,    
 1171,  0,         4,     14630,  38098392, ctl,  0, 64, 23,    
 1172,  0,         4,     14634,  38108808, ctl,  0, 64, 13,    
 1173,  0,         4,     14638,  38119224, ctl,  0, 64,  4,    
 1174,  0,         3,     14641,  38127036, ctl,  0, 64,  0,    
 1175,  0,        16,     14657,  38168702, ctl,  0, 64,  2,    
 1176,  0,         4,     14661,  38179118, ctl,  0, 64,  7,    
 1177,  0,         3,     14664,  38186930, ctl,  0, 64, 15,    
 1178,  0,         4,     14668,  38197346, ctl,  0, 64, 26,    
 1179,  0,         4,     14672,  38207762, ctl,  0, 64, 37,    
 1180,  0,         4,     14676,  38218178, ctl,  0, 64, 49,    
 1181,  0,         4,     14680,  38228594, ctl,  0, 64, 62,    
 1182,  0,         4,     14684,  38239010, ctl,  0, 64, 73,    
 1183,  0,         2,     14686,  38244218, nof,  0, 40,  0,    
 1184,  0,         1,     14687,  38246822, ctl,  0, 64, 85,    
 1185,  0,         4,     14691,  38257238, ctl,  0, 64, 98,    
 1186,  0,         4,     14695,  38267654, ctl,  0, 64,109,    
 1187,  0,         4,     14699,  38278070, ctl,  0, 64,117,    
 1188,  0,         4,     14703,  38288486, ctl,  0, 64,123,    
 1189,  0,         4,     14707,  38298902, ctl,  0, 64,127,    
 1190,  0,        33,     14740,  38384839, non,  0, 33, 44,  A1
 1191,  0,       118,     14858,  38692130, non,  0, 40, 16,  E2
 1192,  0,        29,     14887,  38767650, nof,  0, 40,  0,    
 1193,  0,         6,     14893,  38783275, nof,  0, 33,  0,    
 1194,  0,        36,     14929,  38877025, nof,  0, 73,  0,    
 1195,  0,        46,     14975,  38996816, non,  0, 85, 29, C#6
 1196,  0,        28,     15003,  39069732, nof,  0, 85,  0,    
 1197,  0,        49,     15052,  39197336, ctl,  0, 64,124,    
 1198,  0,         4,     15056,  39207752, ctl,  0, 64,122,    
 1199,  0,         4,     15060,  39218168, ctl,  0, 64,121,    
 1200,  0,         4,     15064,  39228584, ctl,  0, 64,120,    
 1201,  0,        14,     15078,  39265042, non,  0, 41, 28,  F2
 1202,  0,         2,     15080,  39270250, non,  0, 33, 19,  A1
 1203,  0,         3,     15083,  39278062, ctl,  0, 64,119,    
 1204,  0,         8,     15091,  39298895, ctl,  0, 64,118,    
 1205,  0,         7,     15098,  39317124, ctl,  0, 64,117,    
 1206,  0,        33,     15131,  39403061, nof,  0, 33,  0,    
 1207,  0,         2,     15133,  39408269, ctl,  0, 64,116,    
 1208,  0,         7,     15140,  39426498, nof,  0, 41,  0,    
 1209,  0,         5,     15145,  39439518, ctl,  0, 64,115,    
 1210,  0,         3,     15148,  39447330, ctl,  0, 64,114,    
 1211,  0,         8,     15156,  39468163, ctl,  0, 64,113,    
 1212,  0,         3,     15159,  39475975, non,  0, 29, 42,  F1
 1213,  0,         5,     15164,  39488995, non,  0, 95, 43,  B6
 1214,  0,        19,     15183,  39538474, ctl,  0, 64,112,    
 1215,  0,         7,     15190,  39556703, nof,  0, 95,  0,    
 1216,  0,         1,     15191,  39559307, ctl,  0, 64,111,    
 1217,  0,         8,     15199,  39580140, nof,  0, 29,  0,    
 1218,  0,        26,     15225,  39647848, ctl,  0, 64,110,    
 1219,  0,         8,     15233,  39668681, ctl,  0, 64,109,    
 1220,  0,         4,     15237,  39679097, ctl,  0, 64,108,    
 1221,  0,         0,     15237,  39679097, non,  0, 29, 31,  F1
 1222,  0,         4,     15241,  39689513, ctl,  0, 64,107,    
 1223,  0,         0,     15241,  39689513, non,  0, 42, 39, F#2
 1224,  0,         3,     15244,  39697325, ctl,  0, 64,106,    
 1225,  0,         1,     15245,  39699929, non,  0, 95, 37,  B6
 1226,  0,         3,     15248,  39707741, ctl,  0, 64,105,    
 1227,  0,         8,     15256,  39728574, ctl,  0, 64,104,    
 1228,  0,         8,     15264,  39749407, nof,  0, 29,  0,    
 1229,  0,         7,     15271,  39767636, nof,  0, 42,  0,    
 1230,  0,         0,     15271,  39767636, ctl,  0, 64,103,    
 1231,  0,         3,     15274,  39775448, nof,  0, 95,  0,    
 1232,  0,         5,     15279,  39788468, ctl,  0, 64,102,    
 1233,  0,         8,     15287,  39809301, ctl,  0, 64,101,    
 1234,  0,        15,     15302,  39848363, ctl,  0, 64,100,    
 1235,  0,         4,     15306,  39858779, ctl,  0, 64, 99,    
 1236,  0,         4,     15310,  39869195, ctl,  0, 64, 98,    
 1237,  0,         3,     15313,  39877007, ctl,  0, 64, 97,    
 1238,  0,         4,     15317,  39887423, ctl,  0, 64, 96,    
 1239,  0,         8,     15325,  39908256, ctl,  0, 64, 95,    
 1240,  0,         1,     15326,  39910860, non,  0, 42, 36, F#2
 1241,  0,         3,     15329,  39918672, non,  0, 95, 34,  B6
 1242,  0,         2,     15331,  39923880, non,  0, 50, 36,  D3
 1243,  0,         5,     15336,  39936900, ctl,  0, 64, 94,    
 1244,  0,         4,     15340,  39947316, ctl,  0, 64, 93,    
 1245,  0,         4,     15344,  39957732, ctl,  0, 64, 92,    
 1246,  0,        19,     15363,  40007211, nof,  0, 42,  0,    
 1247,  0,         5,     15368,  40020231, nof,  0, 50,  0,    
 1248,  0,         2,     15370,  40025439, nof,  0, 95,  0,    
 1249,  0,         9,     15379,  40048876, ctl,  0, 64, 91,    
 1250,  0,         9,     15388,  40072313, ctl,  0, 64, 90,    
 1251,  0,         2,     15390,  40077521, ctl,  0, 64, 89,    
 1252,  0,         8,     15398,  40098354, ctl,  0, 64, 88,    
 1253,  0,        42,     15440,  40207729, ctl,  0, 64, 87,    
 1254,  0,         1,     15441,  40210333, non,  0, 50, 26,  D3
 1255,  0,         7,     15448,  40228562, ctl,  0, 64, 86,    
 1256,  0,         1,     15449,  40231166, non,  0, 41, 28,  F2
 1257,  0,         2,     15451,  40236374, non,  0, 42, 16, F#2
 1258,  0,         0,     15451,  40236374, non,  0, 95, 32,  B6
 1259,  0,         4,     15455,  40246790, non,  0, 82, 21, A#5
 1260,  0,        35,     15490,  40337935, ctl,  0, 64, 87,    
 1261,  0,        15,     15505,  40376997, ctl,  0, 64, 86,    
 1262,  0,         3,     15508,  40384809, nof,  0, 95,  0,    
 1263,  0,        21,     15529,  40439496, nof,  0, 82,  0,    
 1264,  0,         1,     15530,  40442100, nof,  0, 50,  0,    
 1265,  0,        22,     15552,  40499391, nof,  0, 41,  0,    
 1266,  0,         3,     15555,  40507203, nof,  0, 42,  0,    
 1267,  0,        12,     15567,  40538453, ctl,  0, 64, 87,    
 1268,  0,        11,     15578,  40567098, ctl,  0, 64, 86,    
 1269,  0,         4,     15582,  40577514, ctl,  0, 64, 87,    
 1270,  0,         4,     15586,  40587930, ctl,  0, 64, 86,    
 1271,  0,         4,     15590,  40598346, ctl,  0, 64, 87,    
 1272,  0,        27,     15617,  40668658, ctl,  0, 64, 88,    
 1273,  0,        96,     15713,  40918658, ctl,  0, 64, 87,    
 1274,  0,         4,     15717,  40929074, ctl,  0, 64, 88,    
