dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,28645444,811, 28.6454, 0,0x80,     , 72,  0
  0,  0,28733498,812, 28.7335, 0,0x90,  G#1, 32, 32
  0,  0,28740452,813, 28.7405, 0,0x90,  C#1, 25, 32
  0,  0,28767445,814, 28.7674, 0,0x90,   C5, 72, 36
  0,  0,28828450,815, 28.8285, 0,0x80,     , 32,  0
  0,  0,28841431,816, 28.8414, 0,0x80,     , 72,  0
  0,  0,28855432,817, 28.8554, 0,0x80,     , 25,  0
  0,  0,29802555,818, 29.8026, 0,0x90,   F1, 29, 30
  0,  0,29808542,819, 29.8085, 0,0x90,   B4, 71, 33
  0,  0,29814550,820, 29.8146, 0,0x90,   D4, 62, 23
  0,  0,29908597,821, 29.9086, 0,0x80,     , 29,  0
  0,  0,29945498,822, 29.9455, 0,0x80,     , 62,  0
  0,  0,29958560,823, 29.9586, 0,0x80,     , 71,  0
  0,  0,30125398,824, 30.1254, 0,0x90,   F1, 29, 32
  0,  0,30137431,825, 30.1374, 0,0x90,   B4, 71, 29
  0,  0,30140365,826, 30.1404, 0,0x90,   D4, 62, 23
  0,  0,30212460,827, 30.2125, 0,0x80,     , 29,  0
  0,  0,30230394,828, 30.2304, 0,0x80,     , 71,  0
  0,  0,30240414,829, 30.2404, 0,0x80,     , 62,  0
  0,  0,30329432,830, 30.3294, 0,0x90,  F#2, 42, 39
  0,  0,30331427,831, 30.3314, 0,0x90,   F1, 29, 37
  0,  0,30360377,832, 30.3604, 0,0x90,   B4, 71, 35
  0,  0,30362369,833, 30.3624, 0,0x90,   D4, 62, 20
  0,  0,30420469,834, 30.4205, 0,0x80,     , 29,  0
  0,  0,30422438,835, 30.4224, 0,0x80,     , 42,  0
  0,  0,30425452,836, 30.4255, 0,0x80,     , 71,  0
  0,  0,30433435,837, 30.4334, 0,0x80,     , 62,  0
  0,  0,30540574,838, 30.5406, 0,0x90,   B4, 71, 25
  0,  0,30570562,839, 30.5706, 0,0x90,  A#4, 70, 24
  0,  0,30578562,840, 30.5786, 0,0x90,   D4, 62, 27
  0,  0,30639570,841, 30.6396, 0,0xb0,     , 64,125
  0,  0,30658580,842, 30.6586, 0,0x80,     , 62,  0
  0,  0,30659516,843, 30.6595, 0,0xb0,     , 64,124
  0,  0,30666557,844, 30.6666, 0,0x80,     , 70,  0
  0,  0,30669527,845, 30.6695, 0,0xb0,     , 64,123
  0,  0,30689571,846, 30.6896, 0,0xb0,     , 64,122
  0,  0,30695569,847, 30.6956, 0,0x80,     , 71,  0
  0,  0,30699518,848, 30.6995, 0,0xb0,     , 64,121
  0,  0,30719519,849, 30.7195, 0,0xb0,     , 64,120
  0,  0,30749445,850, 30.7494, 0,0xb0,     , 64,119
  0,  0,30769575,851, 30.7696, 0,0xb0,     , 64,118
  0,  0,30779569,852, 30.7796, 0,0xb0,     , 64,117
  0,  0,30789578,853, 30.7896, 0,0xb0,     , 64,116
  0,  0,30799547,854, 30.7995, 0,0xb0,     , 64,114
  0,  0,30809570,855, 30.8096, 0,0xb0,     , 64,112
  0,  0,30819579,856, 30.8196, 0,0xb0,     , 64,110
  0,  0,30829567,857, 30.8296, 0,0xb0,     , 64,107
  0,  0,30836567,858, 30.8366, 0,0x90,   B4, 71, 45
  0,  0,30839525,859, 30.8395, 0,0xb0,     , 64,104
  0,  0,30840572,860, 30.8406, 0,0x90,  F#2, 42, 54
  0,  0,30841521,861, 30.8415, 0,0x90,   F1, 29, 50
  0,  0,30849574,862, 30.8496, 0,0xb0,     , 64,101
  0,  0,30850488,863, 30.8505, 0,0x90,  A#4, 70, 45
  0,  0,30855570,864, 30.8556, 0,0x90,   D4, 62, 30
  0,  0,30859569,865, 30.8596, 0,0xb0,     , 64, 97
  0,  0,30869524,866, 30.8695, 0,0xb0,     , 64, 93
  0,  0,30879523,867, 30.8795, 0,0xb0,     , 64, 88
  0,  0,30889545,868, 30.8895, 0,0xb0,     , 64, 83
  0,  0,30897523,869, 30.8975, 0,0x80,     , 42,  0
  0,  0,30899521,870, 30.8995, 0,0xb0,     , 64, 78
  0,  0,30905573,871, 30.9056, 0,0x80,     , 62,  0
  0,  0,30909572,872, 30.9096, 0,0xb0,     , 64, 73
  0,  0,30910572,873, 30.9106, 0,0x80,     , 70,  0
  0,  0,30919523,874, 30.9195, 0,0xb0,     , 64, 69
  0,  0,30922574,875, 30.9226, 0,0x80,     , 29,  0
  0,  0,30929575,876, 30.9296, 0,0xb0,     , 64, 66
  0,  0,30939569,877, 30.9396, 0,0xb0,     , 64, 64
  0,  0,30952626,878, 30.9526, 0,0x80,     , 71,  0
  0,  0,30979594,879, 30.9796, 0,0xb0,     , 64, 65
  0,  0,30989529,880, 30.9895, 0,0xb0,     , 64, 66
  0,  0,30999576,881, 30.9996, 0,0xb0,     , 64, 67
  0,  0,31009582,882, 31.0096, 0,0xb0,     , 64, 69
  0,  0,31019571,883, 31.0196, 0,0xb0,     , 64, 71
  0,  0,31029452,884, 31.0295, 0,0xb0,     , 64, 73
  0,  0,31039447,885, 31.0394, 0,0xb0,     , 64, 75
  0,  0,31049569,886, 31.0496, 0,0xb0,     , 64, 77
  0,  0,31059567,887, 31.0596, 0,0xb0,     , 64, 78
  0,  0,31069897,888, 31.0699, 0,0xb0,     , 64, 79
  0,  0,31199507,889, 31.1995, 0,0xb0,     , 64, 78
  0,  0,31219531,890, 31.2195, 0,0xb0,     , 64, 77
  0,  0,31229534,891, 31.2295, 0,0xb0,     , 64, 75
  0,  0,31239492,892, 31.2395, 0,0xb0,     , 64, 74
  0,  0,31249617,893, 31.2496, 0,0xb0,     , 64, 72
  0,  0,31259497,894, 31.2595, 0,0xb0,     , 64, 70
  0,  0,31269586,895, 31.2696, 0,0xb0,     , 64, 68
  0,  0,31279500,896, 31.2795, 0,0xb0,     , 64, 67
  0,  0,31289533,897, 31.2895, 0,0xb0,     , 64, 65
  0,  0,31299535,898, 31.2995, 0,0xb0,     , 64, 64
  0,  0,31349538,899, 31.3495, 0,0xb0,     , 64, 63
  0,  0,31369539,900, 31.3695, 0,0xb0,     , 64, 62
  0,  0,31379501,901, 31.3795, 0,0xb0,     , 64, 61
  0,  0,31399788,902, 31.3998, 0,0xb0,     , 64, 60
  0,  0,31489596,903, 31.4896, 0,0xb0,     , 64, 61
  0,  0,31599520,904, 31.5995, 0,0xb0,     , 64, 60
  0,  0,31649598,905, 31.6496, 0,0xb0,     , 64, 61
  0,  0,31779764,906, 31.7798, 0,0xb0,     , 64, 62
  0,  0,31789598,907, 31.7896, 0,0xb0,     , 64, 63
  0,  0,31799594,908, 31.7996, 0,0xb0,     , 64, 64
  0,  0,31809600,909, 31.8096, 0,0xb0,     , 64, 65
  0,  0,31819632,910, 31.8196, 0,0xb0,     , 64, 66
  0,  0,31825600,911, 31.8256, 0,0x90,  C#1, 25, 31
  0,  0,31829596,912, 31.8296, 0,0x90,   E2, 40, 27
  0,  0,31830589,913, 31.8306, 0,0xb0,     , 64, 67
  0,  0,31836593,914, 31.8366, 0,0x90,   C5, 72, 28
  0,  0,31839621,915, 31.8396, 0,0xb0,     , 64, 70
  0,  0,31847803,916, 31.8478, 0,0x90,   G5, 79, 24
  0,  0,31849548,917, 31.8495, 0,0xb0,     , 64, 72
  0,  0,31850598,918, 31.8506, 0,0x90,  G#1, 32, 23
  0,  0,31859597,919, 31.8596, 0,0xb0,     , 64, 75
  0,  0,31869601,920, 31.8696, 0,0xb0,     , 64, 76
  0,  0,31879602,921, 31.8796, 0,0xb0,     , 64, 78
  0,  0,31889596,922, 31.8896, 0,0xb0,     , 64, 79
  0,  0,31899601,923, 31.8996, 0,0xb0,     , 64, 80
  0,  0,31909594,924, 31.9096, 0,0x80,     , 79,  0
  0,  0,31910622,925, 31.9106, 0,0xb0,     , 64, 81
  0,  0,31913599,926, 31.9136, 0,0x80,     , 25,  0
  0,  0,31919595,927, 31.9196, 0,0xb0,     , 64, 82
  0,  0,31928607,928, 31.9286, 0,0x80,     , 72,  0
  0,  0,31932596,929, 31.9326, 0,0x80,     , 40,  0
  0,  0,31947602,930, 31.9476, 0,0x80,     , 32,  0
  0,  0,32182501,931, 32.1825, 0,0x90,  C#4, 61, 39
  0,  0,32199506,932, 32.1995, 0,0xb0,     , 64, 83
  0,  0,32219471,933, 32.2195, 0,0xb0,     , 64, 84
  0,  0,32239481,934, 32.2395, 0,0xb0,     , 64, 85
  0,  0,32249476,935, 32.2495, 0,0xb0,     , 64, 84
  0,  0,32279479,936, 32.2795, 0,0xb0,     , 64, 85
  0,  0,32282489,937, 32.2825, 0,0x80,     , 61,  0
  0,  0,32289485,938, 32.2895, 0,0xb0,     , 64, 84
  0,  0,32292491,939, 32.2925, 0,0x90,   A1, 33, 34
  0,  0,32390512,940, 32.3905, 0,0x80,     , 33,  0
  0,  0,32399483,941, 32.3995, 0,0xb0,     , 64, 83
  0,  0,32409475,942, 32.4095, 0,0xb0,     , 64, 84
  0,  0,32433745,943, 32.4337, 0,0x90,   D5, 74, 33
  0,  0,32439649,944, 32.4396, 0,0xb0,     , 64, 83
  0,  0,32512623,945, 32.5126, 0,0x80,     , 74,  0
  0,  0,32529582,946, 32.5296, 0,0xb0,     , 64, 82
  0,  0,32532542,947, 32.5325, 0,0x90,   F2, 41, 43
  0,  0,32612674,948, 32.6127, 0,0x80,     , 41,  0
  0,  0,32619664,949, 32.6197, 0,0xb0,     , 64, 81
  0,  0,32629621,950, 32.6296, 0,0xb0,     , 64, 80
  0,  0,32649665,951, 32.6497, 0,0xb0,     , 64, 79
  0,  0,32669666,952, 32.6697, 0,0xb0,     , 64, 78
  0,  0,32670611,953, 32.6706, 0,0x90,  G#4, 68, 23
  0,  0,32689619,954, 32.6896, 0,0xb0,     , 64, 77
  0,  0,32699660,955, 32.6997, 0,0xb0,     , 64, 76
  0,  0,32709622,956, 32.7096, 0,0xb0,     , 64, 75
  0,  0,32729627,957, 32.7296, 0,0xb0,     , 64, 74
  0,  0,32739664,958, 32.7397, 0,0xb0,     , 64, 73
  0,  0,32757652,959, 32.7577, 0,0x80,     , 68,  0
  0,  0,32760626,960, 32.7606, 0,0x90,   D5, 74, 39
  0,  0,32769665,961, 32.7697, 0,0xb0,     , 64, 72
  0,  0,32778719,962, 32.7787, 0,0x90,  C#4, 61, 23
  0,  0,32879655,963, 32.8797, 0,0xb0,     , 64, 73
  0,  0,32889632,964, 32.8896, 0,0xb0,     , 64, 72
  0,  0,32894922,965, 32.8949, 0,0x80,     , 74,  0
  0,  0,32905667,966, 32.9057, 0,0x90,   A1, 33, 36
  0,  0,32906705,967, 32.9067, 0,0x80,     , 61,  0
  0,  0,32949715,968, 32.9497, 0,0xb0,     , 64, 73
  0,  0,33000687,969, 33.0007, 0,0x90,  C#4, 61, 37
  0,  0,33010628,970, 33.0106, 0,0x80,     , 33,  0
  0,  0,33019672,971, 33.0197, 0,0xb0,     , 64, 74
  0,  0,33039715,972, 33.0397, 0,0xb0,     , 64, 73
  0,  0,33049673,973, 33.0497, 0,0xb0,     , 64, 74
  0,  0,33069676,974, 33.0697, 0,0xb0,     , 64, 73
  0,  0,33109681,975, 33.1097, 0,0xb0,     , 64, 72
  0,  0,33139754,976, 33.1398, 0,0xb0,     , 64, 71
  0,  0,33177750,977, 33.1778, 0,0x90,   D5, 74, 35
  0,  0,33182632,978, 33.1826, 0,0x90,  G#4, 68, 33
  0,  0,33222675,979, 33.2227, 0,0x80,     , 61,  0
  0,  0,33250717,980, 33.2507, 0,0x80,     , 74,  0
  0,  0,33275678,981, 33.2757, 0,0x80,     , 68,  0
  0,  0,33287717,982, 33.2877, 0,0x90,   F2, 41, 42
  0,  0,33309640,983, 33.3096, 0,0xb0,     , 64, 72
  0,  0,33319678,984, 33.3197, 0,0xb0,     , 64, 73
  0,  0,33329684,985, 33.3297, 0,0xb0,     , 64, 75
  0,  0,33349587,986, 33.3496, 0,0xb0,     , 64, 76
  0,  0,33403681,987, 33.4037, 0,0x90,  G#4, 68, 47
  0,  0,33530686,988, 33.5307, 0,0x90,   D5, 74, 37
  0,  0,33535689,989, 33.5357, 0,0x80,     , 68,  0
  0,  0,33579693,990, 33.5797, 0,0xb0,     , 64, 75
  0,  0,33669774,991, 33.6698, 0,0xb0,     , 64, 74
  0,  0,33679735,992, 33.6797, 0,0xb0,     , 64, 75
  0,  0,33680683,993, 33.6807, 0,0x80,     , 74,  0
  0,  0,33689726,994, 33.6897, 0,0xb0,     , 64, 74
  0,  0,33699685,995, 33.6997, 0,0xb0,     , 64, 75
  0,  0,33719686,996, 33.7197, 0,0xb0,     , 64, 76
  0,  0,33729787,997, 33.7298, 0,0xb0,     , 64, 75
  0,  0,33739847,998, 33.7398, 0,0xb0,     , 64, 76
  0,  0,33742688,999, 33.7427, 0,0x90,  G#4, 68, 33
  0,  0,33815807,1000, 33.8158, 0,0x80,     , 68,  0
  0,  0,33865707,1001, 33.8657, 0,0x90,   A1, 33, 42
  0,  0,33917798,1002, 33.9178, 0,0x80,     , 41,  0
  0,  0,33925732,1003, 33.9257, 0,0x80,     , 33,  0
  0,  0,34027792,1004, 34.0278, 0,0x90,  G#4, 68,  7
  0,  0,34038695,1005, 34.0387, 0,0x90,  C#4, 61, 22
  0,  0,34040748,1006, 34.0407, 0,0x90,   D5, 74, 28
  0,  0,34095861,1007, 34.0959, 0,0x80,     , 74,  0
  0,  0,34099785,1008, 34.0998, 0,0xb0,     , 64, 75
  0,  0,34107700,1009, 34.1077, 0,0x80,     , 68,  0
  0,  0,34109782,1010, 34.1098, 0,0xb0,     , 64, 74
  0,  0,34119789,1011, 34.1198, 0,0xb0,     , 64, 73
  0,  0,34129703,1012, 34.1297, 0,0xb0,     , 64, 72
  0,  0,34139741,1013, 34.1397, 0,0xb0,     , 64, 71
  0,  0,34146753,1014, 34.1468, 0,0x90,   A0, 21, 49
  0,  0,34161734,1015, 34.1617, 0,0x80,     , 61,  0
  0,  0,34289798,1016, 34.2898, 0,0xb0,     , 64, 70
  0,  0,34375790,1017, 34.3758, 0,0x90,   F1, 29, 44
  0,  0,34419826,1018, 34.4198, 0,0xb0,     , 64, 69
  0,  0,34445749,1019, 34.4457, 0,0x80,     , 21,  0
  0,  0,34469752,1020, 34.4698, 0,0xb0,     , 64, 68
  0,  0,34481715,1021, 34.4817, 0,0x80,     , 29,  0
  0,  0,34499795,1022, 34.4998, 0,0xb0,     , 64, 67
  0,  0,34502746,1023, 34.5027, 0,0x90,   D4, 62, 37
  0,  0,34519708,1024, 34.5197, 0,0x90,  G#3, 56, 28
  0,  0,34559802,1025, 34.5598, 0,0xb0,     , 64, 68
  0,  0,34570682,1026, 34.5707, 0,0xb0,     , 64, 67
  0,  0,34579673,1027, 34.5797, 0,0xb0,     , 64, 68
  0,  0,34609852,1028, 34.6099, 0,0xb0,     , 64, 67
  0,  0,34615235,1029, 34.6152, 0,0x80,     , 56,  0
  0,  0,34619749,1030, 34.6197, 0,0xb0,     , 64, 68
  0,  0,34636803,1031, 34.6368, 0,0x80,     , 62,  0
  0,  0,34649800,1032, 34.6498, 0,0xb0,     , 64, 69
  0,  0,34699722,1033, 34.6997, 0,0xb0,     , 64, 70
  0,  0,34723725,1034, 34.7237, 0,0x90,   A0, 21, 39
  0,  0,34819729,1035, 34.8197, 0,0xb0,     , 64, 71
  0,  0,34898733,1036, 34.8987, 0,0x90,   F1, 29, 41
  0,  0,34939762,1037, 34.9398, 0,0x80,     , 21,  0
  0,  0,35026831,1038, 35.0268, 0,0x80,     , 29,  0
  0,  0,35040725,1039, 35.0407, 0,0x90,  C#3, 49, 47
  0,  0,35238899,1040, 35.2389, 0,0x90,   D4, 62, 46
  0,  0,35344836,1041, 35.3448, 0,0x80,     , 49,  0
  0,  0,35371877,1042, 35.3719, 0,0x90,  G#3, 56, 50
  0,  0,35423831,1043, 35.4238, 0,0x80,     , 62,  0
  0,  0,35475863,1044, 35.4759, 0,0x80,     , 56,  0
  0,  0,35509862,1045, 35.5099, 0,0xb0,     , 64, 69
  0,  0,35519812,1046, 35.5198, 0,0xb0,     , 64, 67
  0,  0,35524849,1047, 35.5248, 0,0x90,   A0, 21, 71
  0,  0,35525818,1048, 35.5258, 0,0x90,   D4, 62, 78
  0,  0,35526810,1049, 35.5268, 0,0x90,  C#3, 49, 76
  0,  0,35529808,1050, 35.5298, 0,0xb0,     , 64, 65
  0,  0,35535200,1051, 35.5352, 0,0x90,  G#3, 56, 60
  0,  0,35539856,1052, 35.5399, 0,0xb0,     , 64, 62
  0,  0,35549887,1053, 35.5499, 0,0xb0,     , 64, 59
  0,  0,35559823,1054, 35.5598, 0,0xb0,     , 64, 56
  0,  0,35560736,1055, 35.5607, 0,0x80,     , 49,  0
  0,  0,35569818,1056, 35.5698, 0,0xb0,     , 64, 54
  0,  0,35579956,1057, 35.5800, 0,0xb0,     , 64, 52
  0,  0,35584839,1058, 35.5848, 0,0x80,     , 56,  0
  0,  0,35589875,1059, 35.5899, 0,0xb0,     , 64, 49
  0,  0,35599952,1060, 35.6000, 0,0xb0,     , 64, 45
  0,  0,35609928,1061, 35.6099, 0,0xb0,     , 64, 41
  0,  0,35613867,1062, 35.6139, 0,0x80,     , 62,  0
  0,  0,35615773,1063, 35.6158, 0,0x80,     , 21,  0
  0,  0,35619815,1064, 35.6198, 0,0xb0,     , 64, 36
  0,  0,35629943,1065, 35.6299, 0,0xb0,     , 64, 29
  0,  0,35639855,1066, 35.6399, 0,0xb0,     , 64, 22
  0,  0,35649829,1067, 35.6498, 0,0xb0,     , 64, 16
  0,  0,35659920,1068, 35.6599, 0,0xb0,     , 64, 11
  0,  0,35669849,1069, 35.6698, 0,0xb0,     , 64,  7
  0,  0,35679817,1070, 35.6798, 0,0xb0,     , 64,  5
  0,  0,35689826,1071, 35.6898, 0,0xb0,     , 64,  4
  0,  0,35696849,1072, 35.6968, 0,0x90,   A0, 21,100
  0,  0,35698837,1073, 35.6988, 0,0x90,   F1, 29, 99
  0,  0,35709855,1074, 35.7099, 0,0xb0,     , 64,  3
  0,  0,35719828,1075, 35.7198, 0,0xb0,     , 64,  0
  0,  0,35758835,1076, 35.7588, 0,0x80,     , 21,  0
  0,  0,35780906,1077, 35.7809, 0,0x80,     , 29,  0
  0,  0,36199876,1078, 36.1999, 0,0x90,  C#6, 85, 54
  0,  0,36307933,1079, 36.3079, 0,0x90,   E3, 52, 44
  0,  0,36438867,1080, 36.4389, 0,0x90,   A2, 45, 40
  0,  0,36528000,1081, 36.5280, 0,0x80,     , 52,  0
  0,  0,36589989,1082, 36.5900, 0,0xb0,     , 64,  2
  0,  0,36599840,1083, 36.5998, 0,0xb0,     , 64,  3
  0,  0,36609903,1084, 36.6099, 0,0xb0,     , 64,  5
  0,  0,36619891,1085, 36.6199, 0,0xb0,     , 64,  8
  0,  0,36629972,1086, 36.6300, 0,0xb0,     , 64, 14
  0,  0,36640059,1087, 36.6401, 0,0xb0,     , 64, 21
  0,  0,36649896,1088, 36.6499, 0,0xb0,     , 64, 29
  0,  0,36650801,1089, 36.6508, 0,0x90,   E3, 52, 42
  0,  0,36659918,1090, 36.6599, 0,0xb0,     , 64, 36
  0,  0,36669810,1091, 36.6698, 0,0xb0,     , 64, 43
  0,  0,36679879,1092, 36.6799, 0,0xb0,     , 64, 48
  0,  0,36689812,1093, 36.6898, 0,0xb0,     , 64, 52
  0,  0,36690788,1094, 36.6908, 0,0x80,     , 45,  0
  0,  0,36699850,1095, 36.6998, 0,0xb0,     , 64, 54
  0,  0,36709842,1096, 36.7098, 0,0xb0,     , 64, 57
  0,  0,36719729,1097, 36.7197, 0,0xb0,     , 64, 60
  0,  0,36730096,1098, 36.7301, 0,0xb0,     , 64, 62
  0,  0,36739886,1099, 36.7399, 0,0xb0,     , 64, 65
  0,  0,36749863,1100, 36.7499, 0,0xb0,     , 64, 68
  0,  0,36759894,1101, 36.7599, 0,0xb0,     , 64, 71
  0,  0,36770066,1102, 36.7701, 0,0xb0,     , 64, 74
  0,  0,36777524,1103, 36.7775, 0,0x80,     , 85,  0
  0,  0,36779910,1104, 36.7799, 0,0xb0,     , 64, 77
  0,  0,36789934,1105, 36.7899, 0,0xb0,     , 64, 80
  0,  0,36799853,1106, 36.7999, 0,0xb0,     , 64, 83
  0,  0,36805915,1107, 36.8059, 0,0x90,   A2, 45, 49
  0,  0,36810167,1108, 36.8102, 0,0xb0,     , 64, 85
  0,  0,36819928,1109, 36.8199, 0,0xb0,     , 64, 88
  0,  0,36829956,1110, 36.8300, 0,0xb0,     , 64, 90
  0,  0,36839878,1111, 36.8399, 0,0xb0,     , 64, 91
  0,  0,36842916,1112, 36.8429, 0,0x80,     , 52,  0
  0,  0,36851937,1113, 36.8519, 0,0xb0,     , 64, 93
  0,  0,36859913,1114, 36.8599, 0,0xb0,     , 64, 94
  0,  0,36869917,1115, 36.8699, 0,0xb0,     , 64, 96
  0,  0,36879949,1116, 36.8799, 0,0xb0,     , 64, 98
  0,  0,36890016,1117, 36.8900, 0,0xb0,     , 64, 99
  0,  0,36897530,1118, 36.8975, 0,0x90,  A#4, 70, 39
  0,  0,36899055,1119, 36.8991, 0,0x80,     , 45,  0
  0,  0,36899980,1120, 36.9000, 0,0xb0,     , 64,101
  0,  0,36909931,1121, 36.9099, 0,0xb0,     , 64,104
  0,  0,36919939,1122, 36.9199, 0,0xb0,     , 64,106
  0,  0,36930128,1123, 36.9301, 0,0xb0,     , 64,108
  0,  0,36939911,1124, 36.9399, 0,0xb0,     , 64,109
  0,  0,36949898,1125, 36.9499, 0,0xb0,     , 64,111
  0,  0,37040027,1126, 37.0400, 0,0xb0,     , 64,112
  0,  0,37040885,1127, 37.0409, 0,0x90,   F2, 41, 43
  0,  0,37069917,1128, 37.0699, 0,0xb0,     , 64,113
  0,  0,37093187,1129, 37.0932, 0,0xb0,     , 64,112
  0,  0,37094125,1130, 37.0941, 0,0x80,     , 70,  0
  0,  0,37140007,1131, 37.1400, 0,0xb0,     , 64,113
  0,  0,37157934,1132, 37.1579, 0,0x80,     , 41,  0
  0,  0,37219910,1133, 37.2199, 0,0xb0,     , 64,112
  0,  0,37220926,1134, 37.2209, 0,0x90,  A#5, 82, 39
  0,  0,37289676,1135, 37.2897, 0,0x80,     , 82,  0
  0,  0,37330079,1136, 37.3301, 0,0xb0,     , 64,111
  0,  0,37340898,1137, 37.3409, 0,0x90,   A2, 45, 39
  0,  0,37477838,1138, 37.4778, 0,0x90,   E3, 52, 45
  0,  0,37513944,1139, 37.5139, 0,0x80,     , 45,  0
  0,  0,37600966,1140, 37.6010, 0,0x90,   F2, 41, 38
  0,  0,37631913,1141, 37.6319, 0,0x80,     , 52,  0
  0,  0,37684936,1142, 37.6849, 0,0x80,     , 41,  0
  0,  0,37691951,1143, 37.6920, 0,0x90,  A#3, 58, 37
  0,  0,37756018,1144, 37.7560, 0,0x80,     , 58,  0
  0,  0,37836076,1145, 37.8361, 0,0x90,   F2, 41, 37
  0,  0,37879965,1146, 37.8800, 0,0xb0,     , 64,110
  0,  0,37889963,1147, 37.8900, 0,0xb0,     , 64,109
  0,  0,37909927,1148, 37.9099, 0,0xb0,     , 64,107
  0,  0,37920024,1149, 37.9200, 0,0xb0,     , 64,106
  0,  0,37929970,1150, 37.9300, 0,0xb0,     , 64,105
  0,  0,37940051,1151, 37.9401, 0,0xb0,     , 64,104
  0,  0,37949997,1152, 37.9500, 0,0xb0,     , 64,102
  0,  0,37959826,1153, 37.9598, 0,0xb0,     , 64,100
  0,  0,37970055,1154, 37.9701, 0,0xb0,     , 64, 98
  0,  0,37977946,1155, 37.9779, 0,0x90,   E2, 40, 37
  0,  0,37979952,1156, 37.9800, 0,0xb0,     , 64, 96
  0,  0,37990008,1157, 37.9900, 0,0xb0,     , 64, 94
  0,  0,37995924,1158, 37.9959, 0,0x80,     , 41,  0
  0,  0,38000021,1159, 38.0000, 0,0xb0,     , 64, 92
  0,  0,38009926,1160, 38.0099, 0,0xb0,     , 64, 89
  0,  0,38019935,1161, 38.0199, 0,0xb0,     , 64, 85
  0,  0,38029969,1162, 38.0300, 0,0xb0,     , 64, 81
  0,  0,38034006,1163, 38.0340, 0,0x90,  C#5, 73, 49
  0,  0,38039964,1164, 38.0400, 0,0xb0,     , 64, 76
  0,  0,38049964,1165, 38.0500, 0,0xb0,     , 64, 70
  0,  0,38060021,1166, 38.0600, 0,0xb0,     , 64, 64
  0,  0,38070020,1167, 38.0700, 0,0xb0,     , 64, 57
  0,  0,38079995,1168, 38.0800, 0,0xb0,     , 64, 47
  0,  0,38090020,1169, 38.0900, 0,0xb0,     , 64, 34
  0,  0,38100249,1170, 38.1002, 0,0xb0,     , 64, 23
  0,  0,38109925,1171, 38.1099, 0,0xb0,     , 64, 13
  0,  0,38119989,1172, 38.1200, 0,0xb0,     , 64,  4
  0,  0,38130092,1173, 38.1301, 0,0xb0,     , 64,  0
  0,  0,38170000,1174, 38.1700, 0,0xb0,     , 64,  2
  0,  0,38179892,1175, 38.1799, 0,0xb0,     , 64,  7
  0,  0,38189958,1176, 38.1900, 0,0xb0,     , 64, 15
  0,  0,38199961,1177, 38.2000, 0,0xb0,     , 64, 26
  0,  0,38209839,1178, 38.2098, 0,0xb0,     , 64, 37
  0,  0,38219964,1179, 38.2200, 0,0xb0,     , 64, 49
  0,  0,38229950,1180, 38.2300, 0,0xb0,     , 64, 62
  0,  0,38239900,1181, 38.2399, 0,0xb0,     , 64, 73
  0,  0,38245960,1182, 38.2460, 0,0x80,     , 40,  0
  0,  0,38249957,1183, 38.2500, 0,0xb0,     , 64, 85
  0,  0,38259954,1184, 38.2600, 0,0xb0,     , 64, 98
  0,  0,38270074,1185, 38.2701, 0,0xb0,     , 64,109
  0,  0,38279943,1186, 38.2799, 0,0xb0,     , 64,117
  0,  0,38289981,1187, 38.2900, 0,0xb0,     , 64,123
  0,  0,38299971,1188, 38.3000, 0,0xb0,     , 64,127
  0,  0,38386994,1189, 38.3870, 0,0x90,   A1, 33, 44
  0,  0,38692931,1190, 38.6929, 0,0x90,   E2, 40, 16
  0,  0,38768606,1191, 38.7686, 0,0x80,     , 40,  0
  0,  0,38784033,1192, 38.7840, 0,0x80,     , 33,  0
  0,  0,38879997,1193, 38.8800, 0,0x80,     , 73,  0
  0,  0,38997970,1194, 38.9980, 0,0x90,  C#6, 85, 29
  0,  0,39072043,1195, 39.0720, 0,0x80,     , 85,  0
  0,  0,39200084,1196, 39.2001, 0,0xb0,     , 64,124
  0,  0,39210235,1197, 39.2102, 0,0xb0,     , 64,122
  0,  0,39220088,1198, 39.2201, 0,0xb0,     , 64,121
  0,  0,39229997,1199, 39.2300, 0,0xb0,     , 64,120
  0,  0,39268004,1200, 39.2680, 0,0x90,   F2, 41, 28
  0,  0,39271060,1201, 39.2711, 0,0x90,   A1, 33, 19
  0,  0,39279962,1202, 39.2800, 0,0xb0,     , 64,119
  0,  0,39300066,1203, 39.3001, 0,0xb0,     , 64,118
  0,  0,39320074,1204, 39.3201, 0,0xb0,     , 64,117
  0,  0,39404130,1205, 39.4041, 0,0x80,     , 33,  0
  0,  0,39410304,1206, 39.4103, 0,0xb0,     , 64,116
  0,  0,39429002,1207, 39.4290, 0,0x80,     , 41,  0
  0,  0,39440116,1208, 39.4401, 0,0xb0,     , 64,115
  0,  0,39450217,1209, 39.4502, 0,0xb0,     , 64,114
  0,  0,39470008,1210, 39.4700, 0,0xb0,     , 64,113
  0,  0,39477115,1211, 39.4771, 0,0x90,   F1, 29, 42
  0,  0,39490975,1212, 39.4910, 0,0x90,   B6, 95, 43
  0,  0,39540082,1213, 39.5401, 0,0xb0,     , 64,112
  0,  0,39558079,1214, 39.5581, 0,0x80,     , 95,  0
  0,  0,39559972,1215, 39.5600, 0,0xb0,     , 64,111
