dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,21800039,806, 21.8000, 0,0xb0,     , 64, 62
  0,  0,21810054,807, 21.8101, 0,0xb0,     , 64, 63
  0,  0,21949012,808, 21.9490, 0,0x80,     , 92,  0
  0,  0,22030003,809, 22.0300, 0,0xb0,     , 64, 64
  0,  0,22040044,810, 22.0400, 0,0xb0,     , 64, 63
  0,  0,22050039,811, 22.0500, 0,0xb0,     , 64, 64
  0,  0,22059969,812, 22.0600, 0,0xb0,     , 64, 63
  0,  0,22153077,813, 22.1531, 0,0x90,  C#6, 85, 90
  0,  0,22160069,814, 22.1601, 0,0xb0,     , 64, 64
  0,  0,22189953,815, 22.1900, 0,0xb0,     , 64, 63
  0,  0,22199952,816, 22.2000, 0,0xb0,     , 64, 64
  0,  0,22210066,817, 22.2101, 0,0xb0,     , 64, 63
  0,  0,22240045,818, 22.2400, 0,0xb0,     , 64, 64
  0,  0,22260061,819, 22.2601, 0,0xb0,     , 64, 63
  0,  0,22269970,820, 22.2700, 0,0xb0,     , 64, 64
  0,  0,22280057,821, 22.2801, 0,0xb0,     , 64, 65
  0,  0,22290052,822, 22.2901, 0,0xb0,     , 64, 66
  0,  0,22300178,823, 22.3002, 0,0xb0,     , 64, 67
  0,  0,22309982,824, 22.3100, 0,0xb0,     , 64, 69
  0,  0,22320043,825, 22.3200, 0,0xb0,     , 64, 71
  0,  0,22329084,826, 22.3291, 0,0xb0,     , 64, 72
  0,  0,22509055,827, 22.5091, 0,0xb0,     , 64, 73
  0,  0,22519057,828, 22.5191, 0,0xb0,     , 64, 72
  0,  0,22749072,829, 22.7491, 0,0xb0,     , 64, 73
  0,  0,22759067,830, 22.7591, 0,0xb0,     , 64, 72
  0,  0,23079107,831, 23.0791, 0,0xb0,     , 64, 71
  0,  0,23269082,832, 23.2691, 0,0xb0,     , 64, 72
  0,  0,23279094,833, 23.2791, 0,0xb0,     , 64, 71
  0,  0,23309096,834, 23.3091, 0,0xb0,     , 64, 72
  0,  0,23349049,835, 23.3490, 0,0xb0,     , 64, 71
  0,  0,23399102,836, 23.3991, 0,0xb0,     , 64, 72
  0,  0,23409115,837, 23.4091, 0,0xb0,     , 64, 71
  0,  0,23459132,838, 23.4591, 0,0xb0,     , 64, 72
  0,  0,23559115,839, 23.5591, 0,0xb0,     , 64, 71
  0,  0,23609092,840, 23.6091, 0,0xb0,     , 64, 72
  0,  0,24309160,841, 24.3092, 0,0xb0,     , 64, 73
  0,  0,24389130,842, 24.3891, 0,0xb0,     , 64, 74
  0,  0,24399111,843, 24.3991, 0,0xb0,     , 64, 73
  0,  0,24409110,844, 24.4091, 0,0xb0,     , 64, 74
  0,  0,24429126,845, 24.4291, 0,0xb0,     , 64, 73
  0,  0,24449110,846, 24.4491, 0,0xb0,     , 64, 74
  0,  0,24459118,847, 24.4591, 0,0xb0,     , 64, 73
  0,  0,24469116,848, 24.4691, 0,0xb0,     , 64, 74
  0,  0,24499124,849, 24.4991, 0,0xb0,     , 64, 73
  0,  0,24509104,850, 24.5091, 0,0xb0,     , 64, 74
  0,  0,24519125,851, 24.5191, 0,0xb0,     , 64, 73
  0,  0,24539118,852, 24.5391, 0,0xb0,     , 64, 74
  0,  0,24569131,853, 24.5691, 0,0xb0,     , 64, 75
  0,  0,24659249,854, 24.6592, 0,0xb0,     , 64, 76
  0,  0,24869232,855, 24.8692, 0,0xb0,     , 64, 75
  0,  0,24889166,856, 24.8892, 0,0xb0,     , 64, 74
  0,  0,24909131,857, 24.9091, 0,0xb0,     , 64, 73
  0,  0,25079223,858, 25.0792, 0,0xb0,     , 64, 74
  0,  0,25109210,859, 25.1092, 0,0xb0,     , 64, 75
  0,  0,25169279,860, 25.1693, 0,0xb0,     , 64, 76
  0,  0,25239352,861, 25.2394, 0,0xb0,     , 64, 77
  0,  0,25249157,862, 25.2492, 0,0xb0,     , 64, 78
  0,  0,25269129,863, 25.2691, 0,0xb0,     , 64, 79
  0,  0,25279177,864, 25.2792, 0,0xb0,     , 64, 80
  0,  0,25289160,865, 25.2892, 0,0xb0,     , 64, 81
  0,  0,25309145,866, 25.3091, 0,0xb0,     , 64, 82
  0,  0,25319161,867, 25.3192, 0,0xb0,     , 64, 83
  0,  0,25329135,868, 25.3291, 0,0xb0,     , 64, 85
  0,  0,25349162,869, 25.3492, 0,0xb0,     , 64, 87
  0,  0,25369171,870, 25.3692, 0,0xb0,     , 64, 88
  0,  0,25389224,871, 25.3892, 0,0xb0,     , 64, 89
  0,  0,25409284,872, 25.4093, 0,0xb0,     , 64, 91
  0,  0,25419185,873, 25.4192, 0,0xb0,     , 64, 92
  0,  0,25429184,874, 25.4292, 0,0xb0,     , 64, 93
  0,  0,25439123,875, 25.4391, 0,0xb0,     , 64, 95
  0,  0,25449165,876, 25.4492, 0,0xb0,     , 64, 97
  0,  0,25459192,877, 25.4592, 0,0xb0,     , 64, 99
  0,  0,25469135,878, 25.4691, 0,0xb0,     , 64,100
  0,  0,25479175,879, 25.4792, 0,0xb0,     , 64,102
  0,  0,25489172,880, 25.4892, 0,0xb0,     , 64,103
  0,  0,25499166,881, 25.4992, 0,0xb0,     , 64,105
  0,  0,25509148,882, 25.5091, 0,0xb0,     , 64,107
  0,  0,25519166,883, 25.5192, 0,0xb0,     , 64,108
  0,  0,25529183,884, 25.5292, 0,0xb0,     , 64,109
  0,  0,25535171,885, 25.5352, 0,0x80,     , 85,  0
  0,  0,25539136,886, 25.5391, 0,0xb0,     , 64,110
  0,  0,25549166,887, 25.5492, 0,0xb0,     , 64,111
  0,  0,25559169,888, 25.5592, 0,0xb0,     , 64,112
  0,  0,25569198,889, 25.5692, 0,0xb0,     , 64,114
  0,  0,25579215,890, 25.5792, 0,0xb0,     , 64,115
  0,  0,25589165,891, 25.5892, 0,0xb0,     , 64,117
  0,  0,25599169,892, 25.5992, 0,0xb0,     , 64,118
  0,  0,25609174,893, 25.6092, 0,0xb0,     , 64,120
  0,  0,25619225,894, 25.6192, 0,0xb0,     , 64,121
  0,  0,25629175,895, 25.6292, 0,0xb0,     , 64,122
  0,  0,25639168,896, 25.6392, 0,0xb0,     , 64,124
  0,  0,25649168,897, 25.6492, 0,0xb0,     , 64,125
  0,  0,25659209,898, 25.6592, 0,0xb0,     , 64,127
  0,  0,25676164,899, 25.6762, 0,0x80,     , 62,  0
  0,  0,25819233,900, 25.8192, 0,0xb0,     , 67,  2
  0,  0,25829219,901, 25.8292, 0,0xb0,     , 67,  3
  0,  0,25839266,902, 25.8393, 0,0xb0,     , 67,  4
  0,  0,25849176,903, 25.8492, 0,0xb0,     , 67,  5
  0,  0,25859171,904, 25.8592, 0,0xb0,     , 67,  6
  0,  0,25889216,905, 25.8892, 0,0xb0,     , 67,  5
  0,  0,25939194,906, 25.9392, 0,0xb0,     , 67,  6
  0,  0,26009189,907, 26.0092, 0,0xb0,     , 67,  7
  0,  0,26029226,908, 26.0292, 0,0xb0,     , 67,  9
  0,  0,26059198,909, 26.0592, 0,0xb0,     , 67, 10
  0,  0,26099206,910, 26.0992, 0,0xb0,     , 67,  9
  0,  0,26129285,911, 26.1293, 0,0xb0,     , 67, 10
  0,  0,26189187,912, 26.1892, 0,0xb0,     , 67, 11
  0,  0,26199206,913, 26.1992, 0,0xb0,     , 67, 12
  0,  0,26209271,914, 26.2093, 0,0xb0,     , 67, 13
  0,  0,26219182,915, 26.2192, 0,0xb0,     , 67, 15
  0,  0,26229198,916, 26.2292, 0,0xb0,     , 67, 17
  0,  0,26249397,917, 26.2494, 0,0xb0,     , 67, 19
  0,  0,26259205,918, 26.2592, 0,0xb0,     , 67, 20
  0,  0,26329313,919, 26.3293, 0,0xb0,     , 67, 21
  0,  0,26349212,920, 26.3492, 0,0xb0,     , 67, 22
  0,  0,26359216,921, 26.3592, 0,0xb0,     , 67, 24
  0,  0,26369210,922, 26.3692, 0,0xb0,     , 67, 26
  0,  0,26379196,923, 26.3792, 0,0xb0,     , 67, 28
  0,  0,26389188,924, 26.3892, 0,0xb0,     , 67, 30
  0,  0,26399293,925, 26.3993, 0,0xb0,     , 67, 31
  0,  0,26449247,926, 26.4492, 0,0xb0,     , 67, 32
  0,  0,26459207,927, 26.4592, 0,0xb0,     , 67, 34
  0,  0,26469190,928, 26.4692, 0,0xb0,     , 67, 37
  0,  0,26479288,929, 26.4793, 0,0xb0,     , 67, 39
  0,  0,26489267,930, 26.4893, 0,0xb0,     , 67, 41
  0,  0,26499212,931, 26.4992, 0,0xb0,     , 67, 43
  0,  0,26509188,932, 26.5092, 0,0xb0,     , 67, 45
  0,  0,26519273,933, 26.5193, 0,0xb0,     , 67, 48
  0,  0,26529307,934, 26.5293, 0,0xb0,     , 67, 51
  0,  0,26539195,935, 26.5392, 0,0xb0,     , 67, 55
  0,  0,26550209,936, 26.5502, 0,0xb0,     , 67, 60
  0,  0,26559289,937, 26.5593, 0,0xb0,     , 67, 64
  0,  0,26569288,938, 26.5693, 0,0xb0,     , 67, 69
  0,  0,26579308,939, 26.5793, 0,0xb0,     , 67, 74
  0,  0,26589191,940, 26.5892, 0,0xb0,     , 67, 78
  0,  0,26599303,941, 26.5993, 0,0xb0,     , 67, 82
  0,  0,26609269,942, 26.6093, 0,0xb0,     , 67, 87
  0,  0,26619209,943, 26.6192, 0,0xb0,     , 67, 92
  0,  0,26629292,944, 26.6293, 0,0xb0,     , 67, 97
  0,  0,26639265,945, 26.6393, 0,0xb0,     , 67,102
  0,  0,26649299,946, 26.6493, 0,0xb0,     , 67,107
  0,  0,26659211,947, 26.6592, 0,0xb0,     , 67,112
  0,  0,26669192,948, 26.6692, 0,0xb0,     , 67,117
  0,  0,26679297,949, 26.6793, 0,0xb0,     , 67,121
  0,  0,26689282,950, 26.6893, 0,0xb0,     , 67,124
  0,  0,26699217,951, 26.6992, 0,0xb0,     , 67,127
  0,  0,27913234,952, 27.9132, 0,0x90,  F#3, 54, 25
  0,  0,27942262,953, 27.9423, 0,0x90,  C#3, 49, 19
  0,  0,28659361,954, 28.6594, 0,0xb0,     , 64,125
  0,  0,28669321,955, 28.6693, 0,0xb0,     , 64,124
  0,  0,28699353,956, 28.6994, 0,0xb0,     , 64,123
  0,  0,28829369,957, 28.8294, 0,0xb0,     , 64,122
  0,  0,28959257,958, 28.9593, 0,0xb0,     , 64,121
  0,  0,29019341,959, 29.0193, 0,0xb0,     , 64,120
  0,  0,29219388,960, 29.2194, 0,0xb0,     , 64,119
  0,  0,29239372,961, 29.2394, 0,0xb0,     , 64,118
  0,  0,29259275,962, 29.2593, 0,0xb0,     , 64,117
  0,  0,29269221,963, 29.2692, 0,0xb0,     , 64,116
  0,  0,29299268,964, 29.2993, 0,0xb0,     , 64,115
  0,  0,29389270,965, 29.3893, 0,0xb0,     , 64,114
  0,  0,29391262,966, 29.3913, 0,0x80,     , 49,  0
  0,  0,29409236,967, 29.4092, 0,0xb0,     , 64,113
  0,  0,29429259,968, 29.4293, 0,0xb0,     , 64,112
  0,  0,29539284,969, 29.5393, 0,0xb0,     , 64,111
  0,  0,29559291,970, 29.5593, 0,0xb0,     , 64,110
  0,  0,29579311,971, 29.5793, 0,0xb0,     , 64,108
  0,  0,29580321,972, 29.5803, 0,0x90,   F3, 53, 15
  0,  0,29599428,973, 29.5994, 0,0xb0,     , 64,107
  0,  0,29609383,974, 29.6094, 0,0xb0,     , 64,106
  0,  0,29619261,975, 29.6193, 0,0xb0,     , 64,105
  0,  0,29639429,976, 29.6394, 0,0xb0,     , 64,103
  0,  0,29649436,977, 29.6494, 0,0xb0,     , 64,102
  0,  0,29659398,978, 29.6594, 0,0xb0,     , 64,101
  0,  0,29669410,979, 29.6694, 0,0xb0,     , 64, 99
  0,  0,29679506,980, 29.6795, 0,0xb0,     , 64, 96
  0,  0,29689383,981, 29.6894, 0,0xb0,     , 64, 94
  0,  0,29699404,982, 29.6994, 0,0xb0,     , 64, 92
  0,  0,29709399,983, 29.7094, 0,0xb0,     , 64, 89
  0,  0,29719381,984, 29.7194, 0,0xb0,     , 64, 85
  0,  0,29729394,985, 29.7294, 0,0xb0,     , 64, 82
  0,  0,29739389,986, 29.7394, 0,0xb0,     , 64, 79
  0,  0,29749398,987, 29.7494, 0,0xb0,     , 64, 76
  0,  0,29759399,988, 29.7594, 0,0xb0,     , 64, 73
  0,  0,29769395,989, 29.7694, 0,0xb0,     , 64, 70
  0,  0,29779392,990, 29.7794, 0,0xb0,     , 64, 69
  0,  0,29789404,991, 29.7894, 0,0xb0,     , 64, 68
  0,  0,29799762,992, 29.7998, 0,0xb0,     , 64, 67
  0,  0,29819393,993, 29.8194, 0,0xb0,     , 64, 68
  0,  0,29829427,994, 29.8294, 0,0xb0,     , 64, 67
  0,  0,29839440,995, 29.8394, 0,0xb0,     , 64, 68
  0,  0,29869389,996, 29.8694, 0,0xb0,     , 64, 67
  0,  0,29879401,997, 29.8794, 0,0xb0,     , 64, 68
  0,  0,29939445,998, 29.9394, 0,0xb0,     , 64, 67
  0,  0,29949456,999, 29.9495, 0,0xb0,     , 64, 68
  0,  0,29959445,1000, 29.9594, 0,0xb0,     , 64, 67
  0,  0,30019400,1001, 30.0194, 0,0xb0,     , 64, 68
  0,  0,30069393,1002, 30.0694, 0,0xb0,     , 64, 67
  0,  0,30099419,1003, 30.0994, 0,0xb0,     , 64, 68
  0,  0,30109416,1004, 30.1094, 0,0xb0,     , 64, 67
  0,  0,30129417,1005, 30.1294, 0,0xb0,     , 64, 68
  0,  0,30139402,1006, 30.1394, 0,0xb0,     , 64, 67
  0,  0,30149444,1007, 30.1494, 0,0xb0,     , 64, 68
  0,  0,30159444,1008, 30.1594, 0,0xb0,     , 64, 67
  0,  0,30169397,1009, 30.1694, 0,0xb0,     , 64, 68
  0,  0,30179421,1010, 30.1794, 0,0xb0,     , 64, 67
  0,  0,30189449,1011, 30.1894, 0,0xb0,     , 64, 68
  0,  0,30199401,1012, 30.1994, 0,0xb0,     , 64, 67
  0,  0,30209392,1013, 30.2094, 0,0xb0,     , 64, 68
  0,  0,30219400,1014, 30.2194, 0,0xb0,     , 64, 67
  0,  0,30279354,1015, 30.2794, 0,0xb0,     , 64, 68
  0,  0,30309396,1016, 30.3094, 0,0xb0,     , 64, 67
  0,  0,30419305,1017, 30.4193, 0,0xb0,     , 64, 66
  0,  0,30499342,1018, 30.4993, 0,0xb0,     , 64, 65
  0,  0,30559342,1019, 30.5593, 0,0xb0,     , 64, 64
  0,  0,30629484,1020, 30.6295, 0,0xb0,     , 64, 63
  0,  0,30869473,1021, 30.8695, 0,0xb0,     , 64, 64
  0,  0,30909493,1022, 30.9095, 0,0xb0,     , 64, 63
  0,  0,30921202,1023, 30.9212, 0,0xb0,     , 64, 62
  0,  0,30939515,1024, 30.9395, 0,0xb0,     , 64, 61
  0,  0,30969656,1025, 30.9697, 0,0xb0,     , 64, 60
  0,  0,31063515,1026, 31.0635, 0,0x80,     , 53,  0
  0,  0,31169482,1027, 31.1695, 0,0xb0,     , 64, 59
  0,  0,31199549,1028, 31.1995, 0,0xb0,     , 64, 58
  0,  0,31229484,1029, 31.2295, 0,0xb0,     , 64, 57
  0,  0,31279561,1030, 31.2796, 0,0xb0,     , 64, 56
  0,  0,31459556,1031, 31.4596, 0,0xb0,     , 64, 55
  0,  0,31489432,1032, 31.4894, 0,0xb0,     , 64, 54
  0,  0,31529426,1033, 31.5294, 0,0xb0,     , 64, 53
  0,  0,33469843,1034, 33.4698, 0,0xb0,     , 64, 54
  0,  0,33489701,1035, 33.4897, 0,0xb0,     , 64, 55
  0,  0,33509657,1036, 33.5097, 0,0xb0,     , 64, 56
  0,  0,33529574,1037, 33.5296, 0,0xb0,     , 64, 57
  0,  0,33589635,1038, 33.5896, 0,0xb0,     , 64, 58
  0,  0,33619668,1039, 33.6197, 0,0xb0,     , 64, 59
  0,  0,33639665,1040, 33.6397, 0,0xb0,     , 64, 60
  0,  0,33749635,1041, 33.7496, 0,0xb0,     , 64, 61
  0,  0,33769621,1042, 33.7696, 0,0xb0,     , 64, 62
  0,  0,33789608,1043, 33.7896, 0,0xb0,     , 64, 63
  0,  0,33812612,1044, 33.8126, 0,0x90,   F4, 65, 15
  0,  0,33899701,1045, 33.8997, 0,0xb0,     , 64, 64
  0,  0,33959701,1046, 33.9597, 0,0xb0,     , 64, 65
  0,  0,33969626,1047, 33.9696, 0,0xb0,     , 64, 66
  0,  0,33979610,1048, 33.9796, 0,0xb0,     , 64, 67
  0,  0,33989613,1049, 33.9896, 0,0xb0,     , 64, 68
  0,  0,33999679,1050, 33.9997, 0,0xb0,     , 64, 69
  0,  0,34009658,1051, 34.0097, 0,0xb0,     , 64, 70
  0,  0,34017618,1052, 34.0176, 0,0x80,     , 54,  0
  0,  0,34029611,1053, 34.0296, 0,0xb0,     , 64, 71
  0,  0,34179679,1054, 34.1797, 0,0xb0,     , 64, 72
  0,  0,34189621,1055, 34.1896, 0,0xb0,     , 64, 71
  0,  0,34269674,1056, 34.2697, 0,0xb0,     , 64, 72
  0,  0,34279680,1057, 34.2797, 0,0xb0,     , 64, 71
  0,  0,34409655,1058, 34.4097, 0,0xb0,     , 64, 70
  0,  0,34419690,1059, 34.4197, 0,0xb0,     , 64, 71
  0,  0,34429680,1060, 34.4297, 0,0xb0,     , 64, 70
  0,  0,34439646,1061, 34.4396, 0,0xb0,     , 64, 71
  0,  0,34499688,1062, 34.4997, 0,0xb0,     , 64, 70
  0,  0,34509627,1063, 34.5096, 0,0xb0,     , 64, 71
  0,  0,34519641,1064, 34.5196, 0,0xb0,     , 64, 70
  0,  0,34619643,1065, 34.6196, 0,0xb0,     , 64, 71
  0,  0,34629643,1066, 34.6296, 0,0xb0,     , 64, 70
  0,  0,34819887,1067, 34.8199, 0,0xb0,     , 64, 69
  0,  0,34929653,1068, 34.9297, 0,0xb0,     , 64, 68
  0,  0,34949628,1069, 34.9496, 0,0xb0,     , 64, 67
  0,  0,34959699,1070, 34.9597, 0,0xb0,     , 64, 68
  0,  0,34969645,1071, 34.9696, 0,0xb0,     , 64, 67
  0,  0,34979695,1072, 34.9797, 0,0xb0,     , 64, 68
  0,  0,34989637,1073, 34.9896, 0,0xb0,     , 64, 67
  0,  0,35039646,1074, 35.0396, 0,0xb0,     , 64, 66
  0,  0,35079700,1075, 35.0797, 0,0xb0,     , 64, 65
  0,  0,35089637,1076, 35.0896, 0,0xb0,     , 64, 64
  0,  0,35149763,1077, 35.1498, 0,0xb0,     , 64, 63
  0,  0,35359780,1078, 35.3598, 0,0xb0,     , 64, 62
  0,  0,35389663,1079, 35.3897, 0,0xb0,     , 64, 61
  0,  0,35429719,1080, 35.4297, 0,0xb0,     , 64, 60
  0,  0,35527808,1081, 35.5278, 0,0x90,   G2, 43,  1
  0,  0,35619776,1082, 35.6198, 0,0xb0,     , 64, 59
  0,  0,35639783,1083, 35.6398, 0,0xb0,     , 64, 58
  0,  0,35649775,1084, 35.6498, 0,0xb0,     , 64, 57
  0,  0,35849795,1085, 35.8498, 0,0xb0,     , 64, 56
  0,  0,35859740,1086, 35.8597, 0,0xb0,     , 64, 55
  0,  0,35879787,1087, 35.8798, 0,0xb0,     , 64, 54
  0,  0,35889755,1088, 35.8898, 0,0xb0,     , 64, 53
  0,  0,35902756,1089, 35.9028, 0,0x80,     , 65,  0
  0,  0,35939765,1090, 35.9398, 0,0xb0,     , 64, 52
  0,  0,35949771,1091, 35.9498, 0,0xb0,     , 64, 51
  0,  0,35959789,1092, 35.9598, 0,0xb0,     , 64, 50
  0,  0,35969791,1093, 35.9698, 0,0xb0,     , 64, 48
  0,  0,35979742,1094, 35.9797, 0,0xb0,     , 64, 47
  0,  0,35990174,1095, 35.9902, 0,0xb0,     , 64, 46
  0,  0,35999773,1096, 35.9998, 0,0xb0,     , 64, 44
  0,  0,36099860,1097, 36.0999, 0,0xb0,     , 64, 43
  0,  0,36269808,1098, 36.2698, 0,0xb0,     , 64, 44
  0,  0,36429812,1099, 36.4298, 0,0xb0,     , 64, 45
  0,  0,36434747,1100, 36.4347, 0,0x80,     , 43,  0
  0,  0,36459756,1101, 36.4598, 0,0xb0,     , 64, 46
  0,  0,36499754,1102, 36.4998, 0,0xb0,     , 64, 47
  0,  0,36509803,1103, 36.5098, 0,0xb0,     , 64, 46
  0,  0,36539753,1104, 36.5398, 0,0xb0,     , 64, 45
  0,  0,36569779,1105, 36.5698, 0,0xb0,     , 64, 44
  0,  0,36719812,1106, 36.7198, 0,0xb0,     , 64, 43
  0,  0,36729807,1107, 36.7298, 0,0xb0,     , 64, 42
  0,  0,36739775,1108, 36.7398, 0,0xb0,     , 64, 41
  0,  0,36749736,1109, 36.7497, 0,0xb0,     , 64, 40
  0,  0,36779773,1110, 36.7798, 0,0xb0,     , 64, 41
  0,  0,36809792,1111, 36.8098, 0,0xb0,     , 64, 40
  0,  0,36819751,1112, 36.8198, 0,0xb0,     , 64, 41
  0,  0,36829806,1113, 36.8298, 0,0xb0,     , 64, 40
  0,  0,36839797,1114, 36.8398, 0,0xb0,     , 64, 41
  0,  0,36849797,1115, 36.8498, 0,0xb0,     , 64, 40
  0,  0,36859811,1116, 36.8598, 0,0xb0,     , 64, 41
  0,  0,36879808,1117, 36.8798, 0,0xb0,     , 64, 40
  0,  0,36899802,1118, 36.8998, 0,0xb0,     , 64, 41
  0,  0,36919802,1119, 36.9198, 0,0xb0,     , 64, 40
  0,  0,36939762,1120, 36.9398, 0,0xb0,     , 64, 39
  0,  0,36949798,1121, 36.9498, 0,0xb0,     , 64, 38
  0,  0,36959798,1122, 36.9598, 0,0xb0,     , 64, 36
  0,  0,36979811,1123, 36.9798, 0,0xb0,     , 64, 35
  0,  0,36989814,1124, 36.9898, 0,0xb0,     , 64, 34
  0,  0,36999804,1125, 36.9998, 0,0xb0,     , 64, 33
  0,  0,37019817,1126, 37.0198, 0,0xb0,     , 64, 32
  0,  0,37079817,1127, 37.0798, 0,0xb0,     , 64, 31
  0,  0,37089863,1128, 37.0899, 0,0xb0,     , 64, 29
  0,  0,37099814,1129, 37.0998, 0,0xb0,     , 64, 28
  0,  0,37109813,1130, 37.1098, 0,0xb0,     , 64, 27
  0,  0,37119797,1131, 37.1198, 0,0xb0,     , 64, 26
  0,  0,37169797,1132, 37.1698, 0,0xb0,     , 64, 25
  0,  0,37279877,1133, 37.2799, 0,0xb0,     , 64, 24
  0,  0,37289817,1134, 37.2898, 0,0xb0,     , 64, 22
  0,  0,37299809,1135, 37.2998, 0,0xb0,     , 64, 21
  0,  0,37309822,1136, 37.3098, 0,0xb0,     , 64, 20
  0,  0,37319816,1137, 37.3198, 0,0xb0,     , 64, 19
  0,  0,37449806,1138, 37.4498, 0,0xb0,     , 64, 18
  0,  0,37459822,1139, 37.4598, 0,0xb0,     , 64, 19
  0,  0,37469826,1140, 37.4698, 0,0xb0,     , 64, 18
  0,  0,37489789,1141, 37.4898, 0,0xb0,     , 64, 17
  0,  0,37499815,1142, 37.4998, 0,0xb0,     , 64, 16
  0,  0,37509824,1143, 37.5098, 0,0xb0,     , 64, 14
  0,  0,37519824,1144, 37.5198, 0,0xb0,     , 64, 13
  0,  0,37569884,1145, 37.5699, 0,0xb0,     , 64, 12
  0,  0,37629767,1146, 37.6298, 0,0xb0,     , 64, 13
  0,  0,37639750,1147, 37.6397, 0,0xb0,     , 64, 12
  0,  0,37759902,1148, 37.7599, 0,0xb0,     , 64, 13
  0,  0,37769921,1149, 37.7699, 0,0xb0,     , 64, 12
  0,  0,37779834,1150, 37.7798, 0,0xb0,     , 64, 13
  0,  0,37789828,1151, 37.7898, 0,0xb0,     , 64, 12
  0,  0,37809832,1152, 37.8098, 0,0xb0,     , 64, 13
  0,  0,37869897,1153, 37.8699, 0,0xb0,     , 64, 12
  0,  0,37959897,1154, 37.9599, 0,0xb0,     , 64, 13
  0,  0,38029896,1155, 38.0299, 0,0xb0,     , 64, 12
  0,  0,38069830,1156, 38.0698, 0,0xb0,     , 64, 13
  0,  0,38099834,1157, 38.0998, 0,0xb0,     , 64, 12
  0,  0,38179854,1158, 38.1799, 0,0xb0,     , 64, 13
  0,  0,38189852,1159, 38.1899, 0,0xb0,     , 64, 12
  0,  0,38249867,1160, 38.2499, 0,0xb0,     , 64, 13
  0,  0,38280834,1161, 38.2808, 0,0xb0,     , 64, 12
  0,  0,38439861,1162, 38.4399, 0,0xb0,     , 64, 13
  0,  0,38449827,1163, 38.4498, 0,0xb0,     , 64, 12
  0,  0,38459846,1164, 38.4598, 0,0xb0,     , 64, 13
  0,  0,38469843,1165, 38.4698, 0,0xb0,     , 64, 12
  0,  0,38659839,1166, 38.6598, 0,0xb0,     , 64, 13
  0,  0,38669839,1167, 38.6698, 0,0xb0,     , 64, 12
  0,  0,38769860,1168, 38.7699, 0,0xb0,     , 64, 13
  0,  0,38779807,1169, 38.7798, 0,0xb0,     , 64, 12
  0,  0,38789848,1170, 38.7898, 0,0xb0,     , 64, 13
  0,  0,38799852,1171, 38.7999, 0,0xb0,     , 64, 12
  0,  0,39069963,1172, 39.0700, 0,0xb0,     , 64, 13
  0,  0,39099867,1173, 39.0999, 0,0xb0,     , 64, 12
  0,  0,39249968,1174, 39.2500, 0,0xb0,     , 64, 13
  0,  0,39269910,1175, 39.2699, 0,0xb0,     , 64, 12
  0,  0,39449947,1176, 39.4499, 0,0xb0,     , 64, 13
  0,  0,39489883,1177, 39.4899, 0,0xb0,     , 64, 12
  0,  0,39639950,1178, 39.6399, 0,0xb0,     , 64, 13
  0,  0,39649960,1179, 39.6500, 0,0xb0,     , 64, 12
  0,  0,39840007,1180, 39.8400, 0,0xb0,     , 64, 13
  0,  0,39889958,1181, 39.8900, 0,0xb0,     , 64, 12
  0,  0,40229959,1182, 40.2300, 0,0xb0,     , 64, 13
  0,  0,40240761,1183, 40.2408, 0,0xb0,     , 64, 12
  0,  0,40299867,1184, 40.2999, 0,0xb0,     , 64, 13
  0,  0,40309892,1185, 40.3099, 0,0xb0,     , 64, 12
  0,  0,40319835,1186, 40.3198, 0,0xb0,     , 64, 13
  0,  0,40359867,1187, 40.3599, 0,0xb0,     , 64, 12
  0,  0,40449911,1188, 40.4499, 0,0xb0,     , 64, 13
  0,  0,40459858,1189, 40.4599, 0,0xb0,     , 64, 12
  0,  0,40519871,1190, 40.5199, 0,0xb0,     , 64, 13
