UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2095,  0,        10,     10293,  26803761, nof,  0, 97,  0,    
 2096,  0,        21,     10314,  26858448, ctl,  0, 67, 19,    
 2097,  0,         4,     10318,  26868864, ctl,  0, 67, 18,    
 2098,  0,         4,     10322,  26879280, ctl,  0, 67, 19,    
 2099,  0,        15,     10337,  26918342, ctl,  0, 67, 18,    
 2100,  0,         8,     10345,  26939175, ctl,  0, 67, 17,    
 2101,  0,         3,     10348,  26946987, ctl,  0, 67, 18,    
 2102,  0,         4,     10352,  26957403, ctl,  0, 67, 17,    
 2103,  0,        12,     10364,  26988653, ctl,  0, 64,125,    
 2104,  0,         4,     10368,  26999069, ctl,  0, 67, 18,    
 2105,  0,        19,     10387,  27048548, ctl,  0, 67, 17,    
 2106,  0,         4,     10391,  27058964, ctl,  0, 67, 18,    
 2107,  0,         3,     10394,  27066776, ctl,  0, 67, 17,    
 2108,  0,         4,     10398,  27077192, ctl,  0, 64,124,    
 2109,  0,         1,     10399,  27079796, ctl,  0, 67, 18,    
 2110,  0,         3,     10402,  27087608, ctl,  0, 64,123,    
 2111,  0,         4,     10406,  27098024, ctl,  0, 64,121,    
 2112,  0,         4,     10410,  27108440, ctl,  0, 64,118,    
 2113,  0,         4,     10414,  27118856, ctl,  0, 64,113,    
 2114,  0,         4,     10418,  27129272, ctl,  0, 64,108,    
 2115,  0,         3,     10421,  27137084, ctl,  0, 64,102,    
 2116,  0,         4,     10425,  27147500, ctl,  0, 64, 97,    
 2117,  0,         1,     10426,  27150104, ctl,  0, 67, 19,    
 2118,  0,         3,     10429,  27157916, ctl,  0, 64, 94,    
 2119,  0,         0,     10429,  27157916, ctl,  0, 67, 18,    
 2120,  0,         2,     10431,  27163124, non,  0, 50, 68,  D3
 2121,  0,         2,     10433,  27168332, ctl,  0, 64, 92,    
 2122,  0,         0,     10433,  27168332, ctl,  0, 67, 19,    
 2123,  0,         4,     10437,  27178748, ctl,  0, 67, 18,    
 2124,  0,         4,     10441,  27189164, ctl,  0, 64, 95,    
 2125,  0,         0,     10441,  27189164, ctl,  0, 67, 19,    
 2126,  0,         3,     10444,  27196976, ctl,  0, 64, 99,    
 2127,  0,         1,     10445,  27199580, ctl,  0, 67, 18,    
 2128,  0,         3,     10448,  27207392, ctl,  0, 64,104,    
 2129,  0,         4,     10452,  27217808, ctl,  0, 64,109,    
 2130,  0,         0,     10452,  27217808, ctl,  0, 67, 17,    
 2131,  0,         4,     10456,  27228224, ctl,  0, 64,115,    
 2132,  0,         0,     10456,  27228224, ctl,  0, 67, 18,    
 2133,  0,         4,     10460,  27238640, ctl,  0, 64,119,    
 2134,  0,         0,     10460,  27238640, ctl,  0, 67, 19,    
 2135,  0,         4,     10464,  27249056, ctl,  0, 64,121,    
 2136,  0,         0,     10464,  27249056, ctl,  0, 67, 18,    
 2137,  0,         3,     10467,  27256868, ctl,  0, 64,123,    
 2138,  0,         5,     10472,  27269888, ctl,  0, 64,124,    
 2139,  0,         3,     10475,  27277700, ctl,  0, 64,125,    
 2140,  0,         4,     10479,  27288116, ctl,  0, 67, 17,    
 2141,  0,         4,     10483,  27298532, ctl,  0, 67, 18,    
 2142,  0,         4,     10487,  27308948, ctl,  0, 67, 19,    
 2143,  0,        15,     10502,  27348010, ctl,  0, 67, 20,    
 2144,  0,         4,     10506,  27358426, ctl,  0, 67, 19,    
 2145,  0,         4,     10510,  27368842, ctl,  0, 67, 20,    
 2146,  0,         3,     10513,  27376654, ctl,  0, 67, 19,    
 2147,  0,         8,     10521,  27397487, ctl,  0, 67, 18,    
 2148,  0,        16,     10537,  27439153, ctl,  0, 67, 19,    
 2149,  0,        19,     10556,  27488632, ctl,  0, 67, 18,    
 2150,  0,         4,     10560,  27499048, ctl,  0, 67, 19,    
 2151,  0,         3,     10563,  27506860, ctl,  0, 67, 18,    
 2152,  0,        16,     10579,  27548526, ctl,  0, 67, 17,    
 2153,  0,         4,     10583,  27558942, ctl,  0, 67, 18,    
 2154,  0,         3,     10586,  27566754, ctl,  0, 67, 19,    
 2155,  0,        16,     10602,  27608420, ctl,  0, 67, 18,    
 2156,  0,         4,     10606,  27618836, ctl,  0, 67, 17,    
 2157,  0,         4,     10610,  27629252, ctl,  0, 67, 18,    
 2158,  0,         3,     10613,  27637064, ctl,  0, 67, 17,    
 2159,  0,        12,     10625,  27668314, ctl,  0, 64,124,    
 2160,  0,         0,     10625,  27668314, ctl,  0, 67, 18,    
 2161,  0,         4,     10629,  27678730, ctl,  0, 64,123,    
 2162,  0,         4,     10633,  27689146, ctl,  0, 64,121,    
 2163,  0,         3,     10636,  27696958, ctl,  0, 64,118,    
 2164,  0,         1,     10637,  27699562, ctl,  0, 67, 19,    
 2165,  0,         3,     10640,  27707374, ctl,  0, 64,115,    
 2166,  0,         4,     10644,  27717790, ctl,  0, 64,112,    
 2167,  0,         4,     10648,  27728206, ctl,  0, 64,110,    
 2168,  0,         0,     10648,  27728206, ctl,  0, 67, 18,    
 2169,  0,         4,     10652,  27738622, ctl,  0, 64,108,    
 2170,  0,         0,     10652,  27738622, ctl,  0, 67, 19,    
 2171,  0,         4,     10656,  27749038, ctl,  0, 67, 18,    
 2172,  0,         7,     10663,  27767267, ctl,  0, 64,110,    
 2173,  0,         4,     10667,  27777683, ctl,  0, 64,111,    
 2174,  0,         1,     10668,  27780287, ctl,  0, 67, 19,    
 2175,  0,         3,     10671,  27788099, ctl,  0, 64,113,    
 2176,  0,         0,     10671,  27788099, ctl,  0, 67, 18,    
 2177,  0,         2,     10673,  27793307, nof,  0, 50,  0,    
 2178,  0,         2,     10675,  27798515, ctl,  0, 64,115,    
 2179,  0,         0,     10675,  27798515, ctl,  0, 67, 19,    
 2180,  0,         4,     10679,  27808931, ctl,  0, 64,117,    
 2181,  0,         0,     10679,  27808931, non,  0, 72, 94,  C5
 2182,  0,         3,     10682,  27816743, ctl,  0, 64,119,    
 2183,  0,         4,     10686,  27827159, ctl,  0, 64,120,    
 2184,  0,         4,     10690,  27837575, ctl,  0, 64,121,    
 2185,  0,         4,     10694,  27847991, ctl,  0, 64,122,    
 2186,  0,         4,     10698,  27858407, ctl,  0, 64,123,    
 2187,  0,         4,     10702,  27868823, ctl,  0, 64,124,    
 2188,  0,         7,     10709,  27887052, ctl,  0, 64,125,    
 2189,  0,         3,     10712,  27894864, nof,  0, 72,  0,    
 2190,  0,        13,     10725,  27928718, ctl,  0, 67, 20,    
 2191,  0,         4,     10729,  27939134, ctl,  0, 67, 19,    
 2192,  0,         3,     10732,  27946946, ctl,  0, 67, 18,    
 2193,  0,         8,     10740,  27967779, ctl,  0, 67, 17,    
 2194,  0,         4,     10744,  27978195, ctl,  0, 67, 18,    
 2195,  0,         4,     10748,  27988611, ctl,  0, 67, 17,    
 2196,  0,         4,     10752,  27999027, ctl,  0, 67, 18,    
 2197,  0,        11,     10763,  28027672, ctl,  0, 64,127,    
 2198,  0,         8,     10771,  28048505, ctl,  0, 67, 19,    
 2199,  0,        11,     10782,  28077150, ctl,  0, 67, 18,    
 2200,  0,         8,     10790,  28097983, ctl,  0, 67, 17,    
 2201,  0,         4,     10794,  28108399, ctl,  0, 67, 18,    
 2202,  0,         4,     10798,  28118815, ctl,  0, 67, 17,    
 2203,  0,         4,     10802,  28129231, ctl,  0, 67, 18,    
 2204,  0,         7,     10809,  28147460, ctl,  0, 67, 19,    
 2205,  0,         4,     10813,  28157876, ctl,  0, 67, 18,    
 2206,  0,         4,     10817,  28168292, ctl,  0, 67, 19,    
 2207,  0,        11,     10828,  28196937, ctl,  0, 67, 18,    
 2208,  0,         8,     10836,  28217770, ctl,  0, 67, 19,    
 2209,  0,         4,     10840,  28228186, ctl,  0, 67, 18,    
 2210,  0,         8,     10848,  28249019, ctl,  0, 67, 19,    
 2211,  0,         7,     10855,  28267248, ctl,  0, 67, 18,    
 2212,  0,         4,     10859,  28277664, ctl,  0, 67, 19,    
 2213,  0,         8,     10867,  28298497, ctl,  0, 67, 18,    
 2214,  0,         3,     10870,  28306309, non,  0,101, 76,  F7
 2215,  0,        24,     10894,  28368809, ctl,  0, 67, 19,    
 2216,  0,         4,     10898,  28379225, ctl,  0, 67, 18,    
 2217,  0,         3,     10901,  28387037, ctl,  0, 67, 19,    
 2218,  0,         7,     10908,  28405266, nof,  0,101,  0,    
 2219,  0,         1,     10909,  28407870, ctl,  0, 67, 20,    
 2220,  0,         4,     10913,  28418286, ctl,  0, 67, 19,    
 2221,  0,         8,     10921,  28439119, ctl,  0, 64,123,    
 2222,  0,         3,     10924,  28446931, ctl,  0, 64,121,    
 2223,  0,         1,     10925,  28449535, ctl,  0, 67, 17,    
 2224,  0,         3,     10928,  28457347, ctl,  0, 64,117,    
 2225,  0,         4,     10932,  28467763, ctl,  0, 64,111,    
 2226,  0,         4,     10936,  28478179, ctl,  0, 64,105,    
 2227,  0,         1,     10937,  28480783, non,  0, 34, 85, A#1
 2228,  0,         3,     10940,  28488595, ctl,  0, 64, 98,    
 2229,  0,         0,     10940,  28488595, ctl,  0, 67, 18,    
 2230,  0,         4,     10944,  28499011, ctl,  0, 64, 91,    
 2231,  0,         0,     10944,  28499011, ctl,  0, 67, 19,    
 2232,  0,         3,     10947,  28506823, ctl,  0, 64, 85,    
 2233,  0,         1,     10948,  28509427, ctl,  0, 67, 20,    
 2234,  0,         3,     10951,  28517239, ctl,  0, 64, 81,    
 2235,  0,         4,     10955,  28527655, ctl,  0, 64, 80,    
 2236,  0,         8,     10963,  28548488, ctl,  0, 64, 84,    
 2237,  0,         0,     10963,  28548488, ctl,  0, 67, 19,    
 2238,  0,         4,     10967,  28558904, ctl,  0, 64, 89,    
 2239,  0,         0,     10967,  28558904, ctl,  0, 67, 18,    
 2240,  0,         4,     10971,  28569320, ctl,  0, 64, 95,    
 2241,  0,         3,     10974,  28577132, ctl,  0, 64,102,    
 2242,  0,         4,     10978,  28587548, ctl,  0, 64,108,    
 2243,  0,         4,     10982,  28597964, ctl,  0, 64,113,    
 2244,  0,         0,     10982,  28597964, ctl,  0, 67, 17,    
 2245,  0,         4,     10986,  28608380, ctl,  0, 64,117,    
 2246,  0,         0,     10986,  28608380, ctl,  0, 67, 18,    
 2247,  0,         4,     10990,  28618796, ctl,  0, 64,120,    
 2248,  0,         4,     10994,  28629212, ctl,  0, 64,122,    
 2249,  0,         0,     10994,  28629212, ctl,  0, 67, 19,    
 2250,  0,         3,     10997,  28637024, ctl,  0, 64,124,    
 2251,  0,         4,     11001,  28647440, ctl,  0, 64,125,    
 2252,  0,         1,     11002,  28650044, ctl,  0, 67, 20,    
 2253,  0,         7,     11009,  28668273, ctl,  0, 67, 19,    
 2254,  0,         4,     11013,  28678689, ctl,  0, 67, 18,    
 2255,  0,        15,     11028,  28717751, ctl,  0, 67, 19,    
 2256,  0,        15,     11043,  28756813, ctl,  0, 67, 18,    
 2257,  0,         8,     11051,  28777646, ctl,  0, 67, 17,    
 2258,  0,        12,     11063,  28808896, ctl,  0, 67, 18,    
 2259,  0,         7,     11070,  28827125, ctl,  0, 67, 19,    
 2260,  0,        16,     11086,  28868791, ctl,  0, 67, 18,    
 2261,  0,        19,     11105,  28918270, ctl,  0, 67, 19,    
 2262,  0,         4,     11109,  28928686, ctl,  0, 67, 17,    
 2263,  0,         4,     11113,  28939102, ctl,  0, 67, 19,    
 2264,  0,         7,     11120,  28957331, ctl,  0, 67, 18,    
 2265,  0,         4,     11124,  28967747, ctl,  0, 67, 17,    
 2266,  0,         4,     11128,  28978163, ctl,  0, 67, 18,    
 2267,  0,         4,     11132,  28988579, ctl,  0, 67, 17,    
 2268,  0,         7,     11139,  29006808, ctl,  0, 67, 18,    
 2269,  0,        16,     11155,  29048474, ctl,  0, 67, 19,    
 2270,  0,         4,     11159,  29058890, ctl,  0, 67, 18,    
 2271,  0,         4,     11163,  29069306, ctl,  0, 67, 19,    
 2272,  0,         3,     11166,  29077118, ctl,  0, 67, 18,    
 2273,  0,         4,     11170,  29087534, ctl,  0, 67, 19,    
 2274,  0,         4,     11174,  29097950, ctl,  0, 64,124,    
 2275,  0,         0,     11174,  29097950, ctl,  0, 67, 18,    
 2276,  0,         4,     11178,  29108366, ctl,  0, 64,123,    
 2277,  0,         4,     11182,  29118782, ctl,  0, 64,121,    
 2278,  0,         2,     11184,  29123990, non,  0, 76, 97,  E5
 2279,  0,         1,     11185,  29126594, non,  0, 88, 93,  E6
 2280,  0,         1,     11186,  29129198, ctl,  0, 64,117,    
 2281,  0,         3,     11189,  29137010, ctl,  0, 64,111,    
 2282,  0,         1,     11190,  29139614, ctl,  0, 67, 19,    
 2283,  0,         3,     11193,  29147426, ctl,  0, 64,104,    
 2284,  0,         1,     11194,  29150030, ctl,  0, 67, 18,    
 2285,  0,         3,     11197,  29157842, ctl,  0, 64, 96,    
 2286,  0,         0,     11197,  29157842, ctl,  0, 67, 19,    
 2287,  0,         4,     11201,  29168258, ctl,  0, 64, 89,    
 2288,  0,         0,     11201,  29168258, ctl,  0, 67, 18,    
 2289,  0,         4,     11205,  29178674, ctl,  0, 64, 84,    
 2290,  0,         0,     11205,  29178674, ctl,  0, 67, 19,    
 2291,  0,         4,     11209,  29189090, ctl,  0, 64, 81,    
 2292,  0,         0,     11209,  29189090, ctl,  0, 67, 18,    
 2293,  0,         4,     11213,  29199506, ctl,  0, 67, 19,    
 2294,  0,         3,     11216,  29207318, ctl,  0, 64, 84,    
 2295,  0,         1,     11217,  29209922, ctl,  0, 67, 18,    
 2296,  0,         3,     11220,  29217734, ctl,  0, 64, 89,    
 2297,  0,         4,     11224,  29228150, ctl,  0, 64, 95,    
 2298,  0,         0,     11224,  29228150, ctl,  0, 67, 19,    
 2299,  0,         4,     11228,  29238566, ctl,  0, 64,102,    
 2300,  0,         4,     11232,  29248982, ctl,  0, 64,109,    
 2301,  0,         3,     11235,  29256794, ctl,  0, 64,116,    
 2302,  0,         4,     11239,  29267210, ctl,  0, 64,120,    
 2303,  0,         4,     11243,  29277626, ctl,  0, 64,124,    
 2304,  0,         0,     11243,  29277626, ctl,  0, 67, 18,    
 2305,  0,         4,     11247,  29288042, ctl,  0, 64,127,    
 2306,  0,         0,     11247,  29288042, ctl,  0, 67, 19,    
 2307,  0,         4,     11251,  29298458, ctl,  0, 67, 18,    
 2308,  0,         4,     11255,  29308874, ctl,  0, 67, 19,    
 2309,  0,         7,     11262,  29327103, ctl,  0, 67, 20,    
 2310,  0,         4,     11266,  29337519, ctl,  0, 67, 19,    
 2311,  0,         4,     11270,  29347935, ctl,  0, 67, 18,    
 2312,  0,         8,     11278,  29368768, ctl,  0, 67, 17,    
 2313,  0,         4,     11282,  29379184, ctl,  0, 67, 18,    
 2314,  0,         7,     11289,  29397413, ctl,  0, 67, 17,    
 2315,  0,         8,     11297,  29418246, ctl,  0, 67, 18,    
 2316,  0,         4,     11301,  29428662, ctl,  0, 67, 17,    
 2317,  0,         4,     11305,  29439078, ctl,  0, 67, 18,    
 2318,  0,         4,     11309,  29449494, ctl,  0, 67, 19,    
 2319,  0,         7,     11316,  29467723, ctl,  0, 67, 20,    
 2320,  0,         4,     11320,  29478139, ctl,  0, 67, 19,    
 2321,  0,         8,     11328,  29498972, ctl,  0, 67, 17,    
 2322,  0,         3,     11331,  29506784, ctl,  0, 67, 18,    
 2323,  0,         4,     11335,  29517200, ctl,  0, 67, 17,    
 2324,  0,         4,     11339,  29527616, ctl,  0, 67, 18,    
 2325,  0,         4,     11343,  29538032, ctl,  0, 67, 19,    
 2326,  0,         4,     11347,  29548448, ctl,  0, 67, 20,    
 2327,  0,        15,     11362,  29587510, ctl,  0, 67, 19,    
 2328,  0,         4,     11366,  29597926, ctl,  0, 67, 18,    
 2329,  0,        12,     11378,  29629176, ctl,  0, 67, 17,    
 2330,  0,         3,     11381,  29636988, ctl,  0, 67, 18,    
 2331,  0,        31,     11412,  29717717, ctl,  0, 67, 17,    
 2332,  0,         4,     11416,  29728133, ctl,  0, 67, 18,    
 2333,  0,        11,     11427,  29756778, ctl,  0, 67, 17,    
 2334,  0,         4,     11431,  29767194, ctl,  0, 67, 18,    
 2335,  0,         8,     11439,  29788027, ctl,  0, 67, 19,    
 2336,  0,         8,     11447,  29808860, ctl,  0, 67, 20,    
 2337,  0,         7,     11454,  29827089, ctl,  0, 64,123,    
 2338,  0,         1,     11455,  29829693, ctl,  0, 67, 19,    
 2339,  0,         1,     11456,  29832297, non,  0, 42, 58, F#2
 2340,  0,         2,     11458,  29837505, ctl,  0, 64,121,    
 2341,  0,         4,     11462,  29847921, ctl,  0, 64,118,    
 2342,  0,         4,     11466,  29858337, ctl,  0, 64,113,    
 2343,  0,         4,     11470,  29868753, ctl,  0, 64,109,    
 2344,  0,         0,     11470,  29868753, ctl,  0, 67, 18,    
 2345,  0,         4,     11474,  29879169, ctl,  0, 64,105,    
 2346,  0,         0,     11474,  29879169, ctl,  0, 67, 19,    
 2347,  0,         3,     11477,  29886981, ctl,  0, 64,102,    
 2348,  0,         4,     11481,  29897397, ctl,  0, 64,101,    
 2349,  0,         8,     11489,  29918230, ctl,  0, 64,102,    
 2350,  0,         3,     11492,  29926042, ctl,  0, 66,  0,    
 2351,  0,         1,     11493,  29928646, ctl,  0, 64,104,    
 2352,  0,         4,     11497,  29939062, ctl,  0, 64,106,    
 2353,  0,         0,     11497,  29939062, ctl,  0, 67, 18,    
 2354,  0,         3,     11500,  29946874, ctl,  0, 64,110,    
 2355,  0,         4,     11504,  29957290, ctl,  0, 64,114,    
 2356,  0,         1,     11505,  29959894, ctl,  0, 67, 17,    
 2357,  0,         3,     11508,  29967706, ctl,  0, 64,118,    
 2358,  0,         0,     11508,  29967706, ctl,  0, 67, 18,    
 2359,  0,         4,     11512,  29978122, ctl,  0, 64,121,    
 2360,  0,         0,     11512,  29978122, ctl,  0, 67, 17,    
 2361,  0,         4,     11516,  29988538, ctl,  0, 64,124,    
 2362,  0,         0,     11516,  29988538, ctl,  0, 67, 18,    
 2363,  0,         4,     11520,  29998954, ctl,  0, 64,127,    
 2364,  0,        15,     11535,  30038016, ctl,  0, 67, 17,    
 2365,  0,        23,     11558,  30097911, ctl,  0, 67, 18,    
 2366,  0,        12,     11570,  30129161, ctl,  0, 67, 17,    
 2367,  0,         3,     11573,  30136973, ctl,  0, 67, 18,    
 2368,  0,         4,     11577,  30147389, ctl,  0, 67, 19,    
 2369,  0,         4,     11581,  30157805, ctl,  0, 67, 18,    
 2370,  0,         1,     11582,  30160409, nof,  0, 88,  0,    
 2371,  0,        14,     11596,  30196867, ctl,  0, 67, 17,    
 2372,  0,         4,     11600,  30207283, ctl,  0, 67, 18,    
 2373,  0,         8,     11608,  30228116, ctl,  0, 67, 19,    
 2374,  0,         4,     11612,  30238532, ctl,  0, 67, 18,    
 2375,  0,         4,     11616,  30248948, ctl,  0, 67, 19,    
 2376,  0,         4,     11620,  30259364, ctl,  0, 67, 18,    
 2377,  0,         7,     11627,  30277593, ctl,  0, 67, 17,    
 2378,  0,         9,     11636,  30301030, nof,  0, 34,  0,    
 2379,  0,        10,     11646,  30327071, ctl,  0, 67, 18,    
 2380,  0,         4,     11650,  30337487, ctl,  0, 67, 19,    
 2381,  0,         4,     11654,  30347903, ctl,  0, 67, 18,    
 2382,  0,         6,     11660,  30363528, nof,  0, 42,  0,    
 2383,  0,         6,     11666,  30379153, ctl,  0, 67, 19,    
 2384,  0,         3,     11669,  30386965, ctl,  0, 67, 18,    
 2385,  0,         4,     11673,  30397381, ctl,  0, 67, 19,    
 2386,  0,         8,     11681,  30418214, ctl,  0, 67, 18,    
 2387,  0,        12,     11693,  30449464, nof,  0, 76,  0,    
 2388,  0,         4,     11697,  30459880, ctl,  0, 67, 17,    
 2389,  0,        11,     11708,  30488525, ctl,  0, 67, 18,    
 2390,  0,         4,     11712,  30498941, ctl,  0, 67, 17,    
 2391,  0,         7,     11719,  30517170, ctl,  0, 67, 18,    
 2392,  0,         4,     11723,  30527586, ctl,  0, 67, 17,    
 2393,  0,        19,     11742,  30577065, ctl,  0, 67, 18,    
 2394,  0,         8,     11750,  30597898, ctl,  0, 67, 19,    
 2395,  0,         4,     11754,  30608314, ctl,  0, 67, 18,    
 2396,  0,         8,     11762,  30629147, ctl,  0, 67, 19,    
 2397,  0,        11,     11773,  30657792, ctl,  0, 67, 18,    
 2398,  0,         4,     11777,  30668208, ctl,  0, 67, 19,    
 2399,  0,         4,     11781,  30678624, ctl,  0, 67, 18,    
 2400,  0,        15,     11796,  30717686, ctl,  0, 67, 17,    
 2401,  0,         4,     11800,  30728102, ctl,  0, 67, 18,    
 2402,  0,         4,     11804,  30738518, ctl,  0, 67, 17,    
 2403,  0,        23,     11827,  30798413, ctl,  0, 67, 18,    
 2404,  0,         8,     11835,  30819246, ctl,  0, 67, 19,    
 2405,  0,        11,     11846,  30847891, ctl,  0, 67, 18,    
 2406,  0,         4,     11850,  30858307, ctl,  0, 67, 19,    
 2407,  0,        15,     11865,  30897369, ctl,  0, 67, 18,    
 2408,  0,        12,     11877,  30928619, ctl,  0, 67, 19,    
 2409,  0,        11,     11888,  30957264, ctl,  0, 67, 18,    
 2410,  0,        12,     11900,  30988514, ctl,  0, 64,124,    
 2411,  0,         4,     11904,  30998930, ctl,  0, 64,122,    
 2412,  0,         4,     11908,  31009346, ctl,  0, 64,120,    
 2413,  0,         3,     11911,  31017158, ctl,  0, 64,117,    
 2414,  0,         1,     11912,  31019762, ctl,  0, 67, 19,    
 2415,  0,         3,     11915,  31027574, ctl,  0, 64,114,    
 2416,  0,         1,     11916,  31030178, ctl,  0, 67, 18,    
 2417,  0,         3,     11919,  31037990, ctl,  0, 64,110,    
 2418,  0,         4,     11923,  31048406, ctl,  0, 64,107,    
 2419,  0,         0,     11923,  31048406, ctl,  0, 67, 17,    
 2420,  0,         3,     11926,  31056218, non,  0, 73, 42, C#5
 2421,  0,         1,     11927,  31058822, ctl,  0, 64,105,    
 2422,  0,         0,     11927,  31058822, ctl,  0, 67, 18,    
 2423,  0,         4,     11931,  31069238, ctl,  0, 64,104,    
 2424,  0,         7,     11938,  31087467, ctl,  0, 64,105,    
 2425,  0,         4,     11942,  31097883, ctl,  0, 64,107,    
 2426,  0,         0,     11942,  31097883, ctl,  0, 67, 19,    
 2427,  0,         4,     11946,  31108299, ctl,  0, 64,109,    
 2428,  0,         4,     11950,  31118715, ctl,  0, 64,113,    
 2429,  0,         0,     11950,  31118715, ctl,  0, 67, 18,    
 2430,  0,         4,     11954,  31129131, ctl,  0, 64,116,    
 2431,  0,         0,     11954,  31129131, ctl,  0, 67, 19,    
 2432,  0,         3,     11957,  31136943, ctl,  0, 64,120,    
 2433,  0,         1,     11958,  31139547, ctl,  0, 67, 18,    
 2434,  0,         2,     11960,  31144755, nof,  0, 73,  0,    
 2435,  0,         1,     11961,  31147359, ctl,  0, 64,123,    
 2436,  0,         1,     11962,  31149963, ctl,  0, 67, 19,    
 2437,  0,         3,     11965,  31157775, ctl,  0, 64,127,    
 2438,  0,         0,     11965,  31157775, ctl,  0, 67, 18,    
 2439,  0,         4,     11969,  31168191, ctl,  0, 67, 19,    
 2440,  0,         8,     11977,  31189024, ctl,  0, 67, 20,    
 2441,  0,         3,     11980,  31196836, ctl,  0, 67, 19,    
 2442,  0,         4,     11984,  31207252, ctl,  0, 67, 18,    
 2443,  0,        12,     11996,  31238502, ctl,  0, 67, 17,    
 2444,  0,         7,     12003,  31256731, non,  0, 58, 35, A#3
 2445,  0,         0,     12003,  31256731, ctl,  0, 67, 18,    
 2446,  0,         4,     12007,  31267147, ctl,  0, 67, 17,    
 2447,  0,         8,     12015,  31287980, ctl,  0, 67, 18,    
 2448,  0,        12,     12027,  31319230, ctl,  0, 67, 19,    
 2449,  0,         0,     12027,  31319230, nof,  0, 58,  0,    
 2450,  0,         3,     12030,  31327042, ctl,  0, 67, 20,    
 2451,  0,         8,     12038,  31347875, ctl,  0, 67, 19,    
 2452,  0,        23,     12061,  31407770, ctl,  0, 67, 20,    
 2453,  0,        15,     12076,  31446832, ctl,  0, 67, 19,    
 2454,  0,         8,     12084,  31467665, ctl,  0, 67, 18,    
 2455,  0,        19,     12103,  31517144, ctl,  0, 67, 19,    
 2456,  0,         8,     12111,  31537977, ctl,  0, 67, 20,    
 2457,  0,         8,     12119,  31558810, ctl,  0, 67, 19,    
 2458,  0,        11,     12130,  31587455, ctl,  0, 67, 18,    
 2459,  0,        12,     12142,  31618705, ctl,  0, 67, 17,    
 2460,  0,         4,     12146,  31629121, ctl,  0, 67, 18,    
 2461,  0,        15,     12161,  31668183, ctl,  0, 67, 19,    
 2462,  0,        11,     12172,  31696828, ctl,  0, 67, 18,    
 2463,  0,        12,     12184,  31728078, ctl,  0, 67, 17,    
 2464,  0,        11,     12195,  31756723, ctl,  0, 67, 18,    
 2465,  0,         8,     12203,  31777556, ctl,  0, 64,124,    
 2466,  0,         0,     12203,  31777556, ctl,  0, 67, 19,    
 2467,  0,         7,     12210,  31795785, ctl,  0, 64,123,    
 2468,  0,         4,     12214,  31806201, ctl,  0, 64,122,    
 2469,  0,         1,     12215,  31808805, ctl,  0, 67, 20,    
 2470,  0,         3,     12218,  31816617, ctl,  0, 64,121,    
 2471,  0,         1,     12219,  31819221, ctl,  0, 67, 19,    
 2472,  0,         3,     12222,  31827033, ctl,  0, 67, 20,    
 2473,  0,         4,     12226,  31837449, ctl,  0, 64,120,    
 2474,  0,         0,     12226,  31837449, ctl,  0, 67, 19,    
 2475,  0,         4,     12230,  31847865, ctl,  0, 64,119,    
 2476,  0,         4,     12234,  31858281, ctl,  0, 64,118,    
 2477,  0,         3,     12237,  31866093, ctl,  0, 64,116,    
 2478,  0,         1,     12238,  31868697, ctl,  0, 67, 20,    
 2479,  0,         3,     12241,  31876509, ctl,  0, 64,115,    
 2480,  0,         1,     12242,  31879113, ctl,  0, 67, 18,    
 2481,  0,         3,     12245,  31886925, ctl,  0, 64,114,    
 2482,  0,         1,     12246,  31889529, ctl,  0, 67, 19,    
 2483,  0,         3,     12249,  31897341, ctl,  0, 64,113,    
 2484,  0,         4,     12253,  31907757, ctl,  0, 64,112,    
 2485,  0,         7,     12260,  31925986, ctl,  0, 64,110,    
 2486,  0,         8,     12268,  31946819, ctl,  0, 64,109,    
 2487,  0,         1,     12269,  31949423, ctl,  0, 67, 18,    
 2488,  0,         3,     12272,  31957235, ctl,  0, 67, 19,    
 2489,  0,         4,     12276,  31967651, ctl,  0, 64,108,    
 2490,  0,         0,     12276,  31967651, ctl,  0, 67, 18,    
 2491,  0,         4,     12280,  31978067, ctl,  0, 64,107,    
 2492,  0,         0,     12280,  31978067, ctl,  0, 67, 19,    
 2493,  0,         3,     12283,  31985879, ctl,  0, 64,106,    
 2494,  0,         4,     12287,  31996295, ctl,  0, 64,105,    
 2495,  0,         1,     12288,  31998899, ctl,  0, 67, 20,    
 2496,  0,         3,     12291,  32006711, ctl,  0, 64,103,    
 2497,  0,         0,     12291,  32006711, ctl,  0, 67, 19,    
 2498,  0,         4,     12295,  32017127, ctl,  0, 67, 20,    
 2499,  0,         4,     12299,  32027543, ctl,  0, 64,102,    
 2500,  0,         4,     12303,  32037959, ctl,  0, 64,101,    
 2501,  0,         0,     12303,  32037959, ctl,  0, 67, 19,    
 2502,  0,        11,     12314,  32066604, ctl,  0, 64,100,    
 2503,  0,         4,     12318,  32077020, ctl,  0, 64, 99,    
 2504,  0,         0,     12318,  32077020, ctl,  0, 67, 18,    
 2505,  0,         4,     12322,  32087436, ctl,  0, 64, 98,    
 2506,  0,         4,     12326,  32097852, ctl,  0, 64, 96,    
 2507,  0,         4,     12330,  32108268, ctl,  0, 64, 95,    
 2508,  0,         0,     12330,  32108268, ctl,  0, 67, 19,    
