dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10141372,802, 10.1414, 0,0xb0,     , 67, 18
  0,  0,10150457,803, 10.1505, 0,0xb0,     , 64, 83
  0,  0,10160478,804, 10.1605, 0,0xb0,     , 64, 77
  0,  0,10170466,805, 10.1705, 0,0xb0,     , 64, 71
  0,  0,10180467,806, 10.1805, 0,0xb0,     , 64, 65
  0,  0,10190464,807, 10.1905, 0,0xb0,     , 64, 59
  0,  0,10200463,808, 10.2005, 0,0xb0,     , 64, 55
  0,  0,10210467,809, 10.2105, 0,0xb0,     , 64, 52
  0,  0,10220469,810, 10.2205, 0,0xb0,     , 64, 50
  0,  0,10290464,811, 10.2905, 0,0xb0,     , 67, 19
  0,  0,10300458,812, 10.3005, 0,0xb0,     , 67, 18
  0,  0,10320460,813, 10.3205, 0,0xb0,     , 67, 17
  0,  0,10330455,814, 10.3305, 0,0xb0,     , 67, 18
  0,  0,10340465,815, 10.3405, 0,0xb0,     , 67, 17
  0,  0,10341462,816, 10.3415, 0,0x90,  F#3, 54, 36
  0,  0,10370453,817, 10.3705, 0,0xb0,     , 67, 18
  0,  0,10400499,818, 10.4005, 0,0xb0,     , 67, 19
  0,  0,10420582,819, 10.4206, 0,0xb0,     , 64, 49
  0,  0,10421479,820, 10.4215, 0,0xb0,     , 67, 18
  0,  0,10431358,821, 10.4314, 0,0x80,     , 54,  0
  0,  0,10440510,822, 10.4405, 0,0xb0,     , 64, 50
  0,  0,10447461,823, 10.4475, 0,0x90,   B5, 83, 81
  0,  0,10453455,824, 10.4535, 0,0x90,  C#5, 73, 66
  0,  0,10456354,825, 10.4564, 0,0x90,   E4, 64, 58
  0,  0,10460362,826, 10.4604, 0,0xb0,     , 64, 53
  0,  0,10470502,827, 10.4705, 0,0xb0,     , 64, 57
  0,  0,10471466,828, 10.4715, 0,0xb0,     , 67, 19
  0,  0,10480449,829, 10.4804, 0,0xb0,     , 64, 62
  0,  0,10490467,830, 10.4905, 0,0xb0,     , 64, 69
  0,  0,10494452,831, 10.4945, 0,0x80,     , 64,  0
  0,  0,10500351,832, 10.5004, 0,0xb0,     , 64, 77
  0,  0,10510353,833, 10.5104, 0,0xb0,     , 64, 85
  0,  0,10520308,834, 10.5203, 0,0xb0,     , 64, 93
  0,  0,10521269,835, 10.5213, 0,0xb0,     , 67, 18
  0,  0,10530317,836, 10.5303, 0,0xb0,     , 64,101
  0,  0,10531274,837, 10.5313, 0,0xb0,     , 67, 19
  0,  0,10534308,838, 10.5343, 0,0x80,     , 73,  0
  0,  0,10540300,839, 10.5403, 0,0xb0,     , 64,109
  0,  0,10541243,840, 10.5412, 0,0xb0,     , 67, 18
  0,  0,10550351,841, 10.5504, 0,0xb0,     , 64,116
  0,  0,10560312,842, 10.5603, 0,0xb0,     , 64,121
  0,  0,10570330,843, 10.5703, 0,0xb0,     , 64,124
  0,  0,10571282,844, 10.5713, 0,0xb0,     , 67, 19
  0,  0,10580440,845, 10.5804, 0,0xb0,     , 64,127
  0,  0,10581448,846, 10.5814, 0,0xb0,     , 67, 18
  0,  0,10590440,847, 10.5904, 0,0xb0,     , 67, 19
  0,  0,10620436,848, 10.6204, 0,0xb0,     , 67, 20
  0,  0,10650451,849, 10.6505, 0,0xb0,     , 67, 19
  0,  0,10670422,850, 10.6704, 0,0xb0,     , 67, 18
  0,  0,10700450,851, 10.7005, 0,0xb0,     , 67, 19
  0,  0,10740456,852, 10.7405, 0,0xb0,     , 67, 18
  0,  0,10757453,853, 10.7575, 0,0x80,     , 83,  0
  0,  0,10760449,854, 10.7604, 0,0xb0,     , 67, 17
  0,  0,10790439,855, 10.7904, 0,0xb0,     , 67, 18
  0,  0,10800400,856, 10.8004, 0,0xb0,     , 67, 17
  0,  0,10810450,857, 10.8104, 0,0xb0,     , 67, 18
  0,  0,10830453,858, 10.8305, 0,0xb0,     , 67, 19
  0,  0,10840453,859, 10.8405, 0,0xb0,     , 67, 18
  0,  0,10850454,860, 10.8505, 0,0xb0,     , 67, 17
  0,  0,10860448,861, 10.8604, 0,0xb0,     , 67, 18
  0,  0,10880448,862, 10.8804, 0,0xb0,     , 64,125
  0,  0,10890452,863, 10.8905, 0,0xb0,     , 64,123
  0,  0,10900463,864, 10.9005, 0,0xb0,     , 64,119
  0,  0,10910414,865, 10.9104, 0,0xb0,     , 64,116
  0,  0,10911458,866, 10.9115, 0,0xb0,     , 67, 17
  0,  0,10920470,867, 10.9205, 0,0xb0,     , 64,112
  0,  0,10921409,868, 10.9214, 0,0xb0,     , 67, 18
  0,  0,10930476,869, 10.9305, 0,0xb0,     , 64,108
  0,  0,10940446,870, 10.9404, 0,0xb0,     , 64,107
  0,  0,10941443,871, 10.9414, 0,0xb0,     , 67, 19
  0,  0,10942425,872, 10.9424, 0,0x90,  F#1, 30, 46
  0,  0,10950459,873, 10.9505, 0,0xb0,     , 64,106
  0,  0,10970442,874, 10.9704, 0,0xb0,     , 64,108
  0,  0,10971539,875, 10.9715, 0,0xb0,     , 67, 18
  0,  0,10980470,876, 10.9805, 0,0xb0,     , 64,110
  0,  0,10990445,877, 10.9904, 0,0xb0,     , 64,112
  0,  0,11000456,878, 11.0005, 0,0xb0,     , 64,115
  0,  0,11001450,879, 11.0015, 0,0xb0,     , 67, 17
  0,  0,11010444,880, 11.0104, 0,0xb0,     , 64,119
  0,  0,11011510,881, 11.0115, 0,0xb0,     , 67, 18
  0,  0,11020484,882, 11.0205, 0,0xb0,     , 64,121
  0,  0,11021440,883, 11.0214, 0,0xb0,     , 67, 17
  0,  0,11029438,884, 11.0294, 0,0x80,     , 30,  0
  0,  0,11030438,885, 11.0304, 0,0xb0,     , 64,123
  0,  0,11031438,886, 11.0314, 0,0xb0,     , 67, 18
  0,  0,11040443,887, 11.0404, 0,0xb0,     , 64,124
  0,  0,11050474,888, 11.0505, 0,0xb0,     , 64,125
  0,  0,11051427,889, 11.0514, 0,0xb0,     , 67, 19
  0,  0,11070439,890, 11.0704, 0,0xb0,     , 64,127
  0,  0,11071458,891, 11.0715, 0,0xb0,     , 67, 20
  0,  0,11110446,892, 11.1104, 0,0xb0,     , 67, 19
  0,  0,11130442,893, 11.1304, 0,0xb0,     , 67, 18
  0,  0,11150446,894, 11.1504, 0,0xb0,     , 67, 17
  0,  0,11160441,895, 11.1604, 0,0xb0,     , 67, 19
  0,  0,11170449,896, 11.1704, 0,0xb0,     , 67, 18
  0,  0,11180436,897, 11.1804, 0,0xb0,     , 67, 19
  0,  0,11220456,898, 11.2205, 0,0xb0,     , 67, 18
  0,  0,11280640,899, 11.2806, 0,0xb0,     , 67, 17
  0,  0,11340427,900, 11.3404, 0,0xb0,     , 67, 18
  0,  0,11350413,901, 11.3504, 0,0xb0,     , 67, 17
  0,  0,11360412,902, 11.3604, 0,0xb0,     , 64,125
  0,  0,11361306,903, 11.3613, 0,0xb0,     , 67, 18
  0,  0,11370418,904, 11.3704, 0,0xb0,     , 64,123
  0,  0,11380511,905, 11.3805, 0,0xb0,     , 64,121
  0,  0,11381424,906, 11.3814, 0,0xb0,     , 67, 19
  0,  0,11392287,907, 11.3923, 0,0xb0,     , 64,118
  0,  0,11393242,908, 11.3932, 0,0xb0,     , 67, 18
  0,  0,11400589,909, 11.4006, 0,0xb0,     , 64,113
  0,  0,11401531,910, 11.4015, 0,0xb0,     , 67, 19
  0,  0,11410530,911, 11.4105, 0,0xb0,     , 64,109
  0,  0,11420493,912, 11.4205, 0,0xb0,     , 64,104
  0,  0,11430515,913, 11.4305, 0,0xb0,     , 64,100
  0,  0,11440511,914, 11.4405, 0,0xb0,     , 64, 98
  0,  0,11450479,915, 11.4505, 0,0xb0,     , 64, 97
  0,  0,11452498,916, 11.4525, 0,0x90,   D7, 98, 63
  0,  0,11456477,917, 11.4565, 0,0x90,   B6, 95, 58
  0,  0,11460494,918, 11.4605, 0,0xb0,     , 64, 98
  0,  0,11461407,919, 11.4614, 0,0xb0,     , 67, 18
  0,  0,11470489,920, 11.4705, 0,0xb0,     , 64,101
  0,  0,11480495,921, 11.4805, 0,0xb0,     , 64,104
  0,  0,11489503,922, 11.4895, 0,0xb0,     , 64,109
  0,  0,11490507,923, 11.4905, 0,0xb0,     , 67, 19
  0,  0,11499595,924, 11.4996, 0,0xb0,     , 64,114
  0,  0,11500539,925, 11.5005, 0,0xb0,     , 67, 18
  0,  0,11509643,926, 11.5096, 0,0xb0,     , 64,119
  0,  0,11510604,927, 11.5106, 0,0xb0,     , 67, 19
  0,  0,11519496,928, 11.5195, 0,0xb0,     , 64,123
  0,  0,11529636,929, 11.5296, 0,0xb0,     , 64,127
  0,  0,11530550,930, 11.5305, 0,0xb0,     , 67, 20
  0,  0,11539596,931, 11.5396, 0,0xb0,     , 67, 19
  0,  0,11569421,932, 11.5694, 0,0xb0,     , 67, 17
  0,  0,11639399,933, 11.6394, 0,0xb0,     , 67, 18
  0,  0,11680039,934, 11.6800, 0,0xb0,     , 67, 17
  0,  0,11729407,935, 11.7294, 0,0xb0,     , 67, 18
  0,  0,11749420,936, 11.7494, 0,0xb0,     , 67, 19
  0,  0,11759410,937, 11.7594, 0,0xb0,     , 67, 18
  0,  0,11769707,938, 11.7697, 0,0xb0,     , 67, 19
  0,  0,11789478,939, 11.7895, 0,0xb0,     , 67, 18
  0,  0,11799481,940, 11.7995, 0,0xb0,     , 67, 19
  0,  0,11809484,941, 11.8095, 0,0xb0,     , 67, 18
  0,  0,11819490,942, 11.8195, 0,0xb0,     , 67, 19
  0,  0,11829450,943, 11.8294, 0,0xb0,     , 67, 18
  0,  0,11839392,944, 11.8394, 0,0xb0,     , 67, 19
  0,  0,11847399,945, 11.8474, 0,0x80,     , 98,  0
  0,  0,11849482,946, 11.8495, 0,0xb0,     , 67, 18
  0,  0,11859405,947, 11.8594, 0,0xb0,     , 67, 19
  0,  0,11869408,948, 11.8694, 0,0xb0,     , 67, 18
  0,  0,11879409,949, 11.8794, 0,0xb0,     , 67, 19
  0,  0,11894653,950, 11.8947, 0,0x80,     , 95,  0
  0,  0,11909579,951, 11.9096, 0,0xb0,     , 64,125
  0,  0,11919531,952, 11.9195, 0,0xb0,     , 64,122
  0,  0,11920507,953, 11.9205, 0,0xb0,     , 67, 18
  0,  0,11929524,954, 11.9295, 0,0xb0,     , 64,118
  0,  0,11939622,955, 11.9396, 0,0xb0,     , 64,113
  0,  0,11940551,956, 11.9406, 0,0xb0,     , 67, 17
  0,  0,11949590,957, 11.9496, 0,0xb0,     , 64,106
  0,  0,11959530,958, 11.9595, 0,0xb0,     , 64, 99
  0,  0,11960494,959, 11.9605, 0,0xb0,     , 67, 18
  0,  0,11969532,960, 11.9695, 0,0xb0,     , 64, 92
  0,  0,11979507,961, 11.9795, 0,0xb0,     , 64, 86
  0,  0,11989541,962, 11.9895, 0,0xb0,     , 64, 83
  0,  0,11999495,963, 11.9995, 0,0x90,   A2, 45, 41
  0,  0,12000526,964, 12.0005, 0,0xb0,     , 64, 81
  0,  0,12001436,965, 12.0014, 0,0xb0,     , 67, 17
  0,  0,12009530,966, 12.0095, 0,0xb0,     , 64, 83
  0,  0,12010471,967, 12.0105, 0,0xb0,     , 67, 18
  0,  0,12019493,968, 12.0195, 0,0xb0,     , 64, 87
  0,  0,12029553,969, 12.0296, 0,0xb0,     , 64, 93
  0,  0,12039533,970, 12.0395, 0,0xb0,     , 64,100
  0,  0,12049515,971, 12.0495, 0,0xb0,     , 64,107
  0,  0,12059551,972, 12.0596, 0,0xb0,     , 64,114
  0,  0,12069521,973, 12.0695, 0,0xb0,     , 64,120
  0,  0,12079525,974, 12.0795, 0,0xb0,     , 64,124
  0,  0,12089603,975, 12.0896, 0,0xb0,     , 64,127
  0,  0,12099621,976, 12.0996, 0,0xb0,     , 67, 19
  0,  0,12129434,977, 12.1294, 0,0xb0,     , 67, 18
  0,  0,12159441,978, 12.1594, 0,0xb0,     , 67, 17
  0,  0,12169387,979, 12.1694, 0,0xb0,     , 67, 18
  0,  0,12179417,980, 12.1794, 0,0xb0,     , 67, 19
  0,  0,12209401,981, 12.2094, 0,0xb0,     , 67, 20
  0,  0,12270555,982, 12.2706, 0,0xb0,     , 67, 19
  0,  0,12289649,983, 12.2896, 0,0xb0,     , 67, 18
  0,  0,12299488,984, 12.2995, 0,0xb0,     , 67, 17
  0,  0,12319413,985, 12.3194, 0,0xb0,     , 67, 18
  0,  0,12329515,986, 12.3295, 0,0xb0,     , 67, 17
  0,  0,12339524,987, 12.3395, 0,0xb0,     , 67, 18
  0,  0,12352412,988, 12.3524, 0,0x80,     , 45,  0
  0,  0,12359447,989, 12.3594, 0,0xb0,     , 67, 19
  0,  0,12379500,990, 12.3795, 0,0xb0,     , 67, 18
  0,  0,12389417,991, 12.3894, 0,0xb0,     , 67, 19
  0,  0,12409548,992, 12.4095, 0,0xb0,     , 67, 18
  0,  0,12419547,993, 12.4195, 0,0xb0,     , 67, 17
  0,  0,12429537,994, 12.4295, 0,0xb0,     , 67, 18
  0,  0,12439506,995, 12.4395, 0,0xb0,     , 64,124
  0,  0,12440497,996, 12.4405, 0,0xb0,     , 67, 17
  0,  0,12449527,997, 12.4495, 0,0xb0,     , 64,123
  0,  0,12450470,998, 12.4505, 0,0xb0,     , 67, 18
  0,  0,12459544,999, 12.4595, 0,0xb0,     , 64,121
  0,  0,12469510,1000, 12.4695, 0,0xb0,     , 64,118
  0,  0,12470501,1001, 12.4705, 0,0xb0,     , 67, 19
  0,  0,12479534,1002, 12.4795, 0,0xb0,     , 64,114
  0,  0,12489490,1003, 12.4895, 0,0xb0,     , 64,108
  0,  0,12490449,1004, 12.4904, 0,0xb0,     , 67, 18
  0,  0,12499555,1005, 12.4996, 0,0xb0,     , 64,101
  0,  0,12509505,1006, 12.5095, 0,0xb0,     , 64, 93
  0,  0,12519636,1007, 12.5196, 0,0xb0,     , 64, 84
  0,  0,12529666,1008, 12.5297, 0,0xb0,     , 64, 74
  0,  0,12539487,1009, 12.5395, 0,0xb0,     , 64, 65
  0,  0,12540459,1010, 12.5405, 0,0xb0,     , 67, 19
  0,  0,12547552,1011, 12.5476, 0,0x90,  A#2, 46, 31
  0,  0,12549502,1012, 12.5495, 0,0xb0,     , 64, 59
  0,  0,12550444,1013, 12.5504, 0,0x90,   F3, 53, 33
  0,  0,12559510,1014, 12.5595, 0,0xb0,     , 64, 54
  0,  0,12569479,1015, 12.5695, 0,0xb0,     , 64, 51
  0,  0,12570385,1016, 12.5704, 0,0xb0,     , 67, 18
  0,  0,12579401,1017, 12.5794, 0,0xb0,     , 64, 50
  0,  0,12580375,1018, 12.5804, 0,0xb0,     , 67, 19
  0,  0,12637688,1019, 12.6377, 0,0x80,     , 53,  0
  0,  0,12642646,1020, 12.6426, 0,0x80,     , 46,  0
  0,  0,12649648,1021, 12.6496, 0,0xb0,     , 67, 18
  0,  0,12669499,1022, 12.6695, 0,0xb0,     , 67, 19
  0,  0,12679422,1023, 12.6794, 0,0xb0,     , 67, 18
  0,  0,12689444,1024, 12.6894, 0,0xb0,     , 67, 19
  0,  0,12709443,1025, 12.7094, 0,0xb0,     , 67, 20
  0,  0,12719415,1026, 12.7194, 0,0xb0,     , 67, 19
  0,  0,12729397,1027, 12.7294, 0,0xb0,     , 67, 20
  0,  0,12739451,1028, 12.7395, 0,0xb0,     , 67, 19
  0,  0,12759542,1029, 12.7595, 0,0xb0,     , 67, 18
  0,  0,12829528,1030, 12.8295, 0,0xb0,     , 67, 19
  0,  0,12869636,1031, 12.8696, 0,0xb0,     , 64, 49
  0,  0,12879632,1032, 12.8796, 0,0xb0,     , 64, 50
  0,  0,12889732,1033, 12.8897, 0,0xb0,     , 67, 20
  0,  0,12899687,1034, 12.8997, 0,0xb0,     , 67, 19
  0,  0,12909596,1035, 12.9096, 0,0xb0,     , 67, 20
  0,  0,12919556,1036, 12.9196, 0,0xb0,     , 67, 19
  0,  0,12939520,1037, 12.9395, 0,0xb0,     , 67, 18
  0,  0,12999485,1038, 12.9995, 0,0xb0,     , 67, 19
  0,  0,13009474,1039, 13.0095, 0,0xb0,     , 67, 18
  0,  0,13019492,1040, 13.0195, 0,0xb0,     , 67, 19
  0,  0,13029495,1041, 13.0295, 0,0xb0,     , 67, 18
  0,  0,13059593,1042, 13.0596, 0,0xb0,     , 67, 19
  0,  0,13069490,1043, 13.0695, 0,0xb0,     , 67, 20
  0,  0,13089590,1044, 13.0896, 0,0xb0,     , 67, 19
  0,  0,13099520,1045, 13.0995, 0,0xb0,     , 67, 18
  0,  0,13119467,1046, 13.1195, 0,0xb0,     , 67, 17
  0,  0,13129425,1047, 13.1294, 0,0xb0,     , 67, 18
  0,  0,13139503,1048, 13.1395, 0,0xb0,     , 67, 19
  0,  0,13149531,1049, 13.1495, 0,0xb0,     , 67, 20
  0,  0,13159491,1050, 13.1595, 0,0xb0,     , 64, 49
  0,  0,13160432,1051, 13.1604, 0,0xb0,     , 67, 19
  0,  0,13169433,1052, 13.1694, 0,0xb0,     , 67, 20
  0,  0,13189683,1053, 13.1897, 0,0xb0,     , 67, 19
  0,  0,13209683,1054, 13.2097, 0,0xb0,     , 64, 50
  0,  0,13210615,1055, 13.2106, 0,0xb0,     , 67, 18
  0,  0,13219528,1056, 13.2195, 0,0xb0,     , 67, 19
  0,  0,13229512,1057, 13.2295, 0,0xb0,     , 67, 18
  0,  0,13239486,1058, 13.2395, 0,0xb0,     , 67, 19
  0,  0,13329610,1059, 13.3296, 0,0xb0,     , 67, 20
  0,  0,13339583,1060, 13.3396, 0,0xb0,     , 67, 19
  0,  0,13389636,1061, 13.3896, 0,0xb0,     , 67, 20
  0,  0,13409711,1062, 13.4097, 0,0xb0,     , 67, 21
  0,  0,13419511,1063, 13.4195, 0,0xb0,     , 67, 20
  0,  0,13429471,1064, 13.4295, 0,0xb0,     , 67, 19
  0,  0,13452570,1065, 13.4526, 0,0x90,  F#2, 42, 29
  0,  0,13489499,1066, 13.4895, 0,0xb0,     , 67, 18
  0,  0,13499583,1067, 13.4996, 0,0xb0,     , 67, 19
  0,  0,13519589,1068, 13.5196, 0,0xb0,     , 67, 20
  0,  0,13552583,1069, 13.5526, 0,0x90,  D#2, 39, 47
  0,  0,13562358,1070, 13.5624, 0,0xb0,     , 67, 19
  0,  0,13566592,1071, 13.5666, 0,0x80,     , 42,  0
  0,  0,13579655,1072, 13.5797, 0,0xb0,     , 67, 18
  0,  0,13589506,1073, 13.5895, 0,0xb0,     , 67, 19
  0,  0,13599460,1074, 13.5995, 0,0xb0,     , 67, 18
  0,  0,13609476,1075, 13.6095, 0,0xb0,     , 67, 19
  0,  0,13620489,1076, 13.6205, 0,0x80,     , 39,  0
  0,  0,13669603,1077, 13.6696, 0,0xb0,     , 67, 18
  0,  0,13679576,1078, 13.6796, 0,0xb0,     , 64, 49
  0,  0,13680564,1079, 13.6806, 0,0xb0,     , 67, 19
  0,  0,13689809,1080, 13.6898, 0,0xb0,     , 67, 18
  0,  0,13699500,1081, 13.6995, 0,0xb0,     , 67, 19
  0,  0,13707510,1082, 13.7075, 0,0x90,   B4, 71, 74
  0,  0,13708468,1083, 13.7085, 0,0x90,   B3, 59, 80
  0,  0,13709456,1084, 13.7095, 0,0x90,  C#4, 61, 80
  0,  0,13713464,1085, 13.7135, 0,0x90,   C1, 24, 68
  0,  0,13715466,1086, 13.7155, 0,0x90,   G1, 31, 54
  0,  0,13719455,1087, 13.7195, 0,0xb0,     , 67, 20
  0,  0,13729461,1088, 13.7295, 0,0xb0,     , 64, 50
  0,  0,13730424,1089, 13.7304, 0,0xb0,     , 67, 19
  0,  0,13739572,1090, 13.7396, 0,0xb0,     , 67, 20
  0,  0,13759565,1091, 13.7596, 0,0xb0,     , 67, 19
  0,  0,13769510,1092, 13.7695, 0,0xb0,     , 67, 18
  0,  0,13789526,1093, 13.7895, 0,0x80,     , 59,  0
  0,  0,13790796,1094, 13.7908, 0,0xb0,     , 67, 19
  0,  0,13799512,1095, 13.7995, 0,0xb0,     , 67, 18
  0,  0,13809557,1096, 13.8096, 0,0xb0,     , 67, 19
  0,  0,13839602,1097, 13.8396, 0,0xb0,     , 67, 18
  0,  0,13841578,1098, 13.8416, 0,0x80,     , 24,  0
  0,  0,13849582,1099, 13.8496, 0,0xb0,     , 67, 19
  0,  0,13899516,1100, 13.8995, 0,0xb0,     , 67, 20
  0,  0,13919585,1101, 13.9196, 0,0xb0,     , 67, 19
  0,  0,13949529,1102, 13.9495, 0,0xb0,     , 67, 18
  0,  0,13969560,1103, 13.9696, 0,0xb0,     , 67, 17
  0,  0,13989521,1104, 13.9895, 0,0xb0,     , 64, 51
  0,  0,13990449,1105, 13.9904, 0,0xb0,     , 67, 18
  0,  0,14019586,1106, 14.0196, 0,0xb0,     , 67, 19
  0,  0,14029596,1107, 14.0296, 0,0xb0,     , 67, 20
  0,  0,14039593,1108, 14.0396, 0,0xb0,     , 67, 19
  0,  0,14049579,1109, 14.0496, 0,0xb0,     , 64, 52
  0,  0,14050551,1110, 14.0506, 0,0xb0,     , 67, 18
  0,  0,14059562,1111, 14.0596, 0,0xb0,     , 64, 51
  0,  0,14089556,1112, 14.0896, 0,0xb0,     , 67, 19
  0,  0,14099564,1113, 14.0996, 0,0xb0,     , 64, 50
  0,  0,14109493,1114, 14.1095, 0,0xb0,     , 67, 20
  0,  0,14129496,1115, 14.1295, 0,0xb0,     , 67, 19
  0,  0,14149702,1116, 14.1497, 0,0xb0,     , 67, 18
  0,  0,14159724,1117, 14.1597, 0,0xb0,     , 67, 19
  0,  0,14179714,1118, 14.1797, 0,0xb0,     , 67, 20
  0,  0,14190708,1119, 14.1907, 0,0xb0,     , 67, 19
  0,  0,14195572,1120, 14.1956, 0,0x90,  G#1, 32, 40
  0,  0,14219572,1121, 14.2196, 0,0xb0,     , 67, 20
  0,  0,14259577,1122, 14.2596, 0,0xb0,     , 67, 19
  0,  0,14279572,1123, 14.2796, 0,0xb0,     , 64, 51
  0,  0,14280555,1124, 14.2806, 0,0xb0,     , 67, 18
  0,  0,14289611,1125, 14.2896, 0,0xb0,     , 64, 52
  0,  0,14293567,1126, 14.2936, 0,0x80,     , 32,  0
  0,  0,14299571,1127, 14.2996, 0,0xb0,     , 64, 53
  0,  0,14306649,1128, 14.3066, 0,0x80,     , 71,  0
  0,  0,14309576,1129, 14.3096, 0,0xb0,     , 64, 56
  0,  0,14310535,1130, 14.3105, 0,0xb0,     , 67, 19
  0,  0,14319568,1131, 14.3196, 0,0xb0,     , 64, 59
  0,  0,14320519,1132, 14.3205, 0,0xb0,     , 67, 18
  0,  0,14329517,1133, 14.3295, 0,0xb0,     , 64, 62
  0,  0,14330477,1134, 14.3305, 0,0xb0,     , 67, 19
  0,  0,14339602,1135, 14.3396, 0,0xb0,     , 64, 67
  0,  0,14349648,1136, 14.3496, 0,0xb0,     , 64, 73
  0,  0,14359558,1137, 14.3596, 0,0xb0,     , 64, 77
  0,  0,14369502,1138, 14.3695, 0,0xb0,     , 64, 82
  0,  0,14379573,1139, 14.3796, 0,0xb0,     , 64, 86
  0,  0,14389585,1140, 14.3896, 0,0xb0,     , 64, 89
  0,  0,14390575,1141, 14.3906, 0,0xb0,     , 67, 18
  0,  0,14399568,1142, 14.3996, 0,0xb0,     , 64, 90
  0,  0,14409639,1143, 14.4096, 0,0xb0,     , 64, 92
  0,  0,14419587,1144, 14.4196, 0,0xb0,     , 64, 93
  0,  0,14439584,1145, 14.4396, 0,0xb0,     , 67, 19
  0,  0,14449538,1146, 14.4495, 0,0xb0,     , 67, 18
  0,  0,14459558,1147, 14.4596, 0,0xb0,     , 67, 19
  0,  0,14469550,1148, 14.4695, 0,0xb0,     , 67, 18
  0,  0,14489516,1149, 14.4895, 0,0xb0,     , 64, 92
  0,  0,14499637,1150, 14.4996, 0,0xb0,     , 64, 91
  0,  0,14500555,1151, 14.5006, 0,0xb0,     , 67, 19
  0,  0,14509569,1152, 14.5096, 0,0xb0,     , 64, 90
  0,  0,14510564,1153, 14.5106, 0,0xb0,     , 67, 18
  0,  0,14519594,1154, 14.5196, 0,0xb0,     , 64, 88
  0,  0,14529566,1155, 14.5296, 0,0xb0,     , 64, 86
  0,  0,14530506,1156, 14.5305, 0,0xb0,     , 67, 19
  0,  0,14539566,1157, 14.5396, 0,0xb0,     , 64, 84
  0,  0,14549536,1158, 14.5495, 0,0xb0,     , 64, 82
  0,  0,14559566,1159, 14.5596, 0,0xb0,     , 64, 80
  0,  0,14569588,1160, 14.5696, 0,0xb0,     , 64, 77
  0,  0,14570571,1161, 14.5706, 0,0xb0,     , 67, 20
  0,  0,14579640,1162, 14.5796, 0,0xb0,     , 64, 74
  0,  0,14580549,1163, 14.5805, 0,0xb0,     , 67, 19
  0,  0,14589611,1164, 14.5896, 0,0xb0,     , 64, 71
  0,  0,14599636,1165, 14.5996, 0,0xb0,     , 64, 66
  0,  0,14609631,1166, 14.6096, 0,0xb0,     , 64, 62
  0,  0,14619556,1167, 14.6196, 0,0xb0,     , 64, 57
  0,  0,14620509,1168, 14.6205, 0,0xb0,     , 67, 18
  0,  0,14629552,1169, 14.6296, 0,0xb0,     , 64, 54
  0,  0,14639562,1170, 14.6396, 0,0xb0,     , 64, 52
  0,  0,14649558,1171, 14.6496, 0,0xb0,     , 64, 51
  0,  0,14659565,1172, 14.6596, 0,0xb0,     , 64, 50
  0,  0,14660540,1173, 14.6605, 0,0xb0,     , 67, 19
  0,  0,14669579,1174, 14.6696, 0,0xb0,     , 67, 18
  0,  0,14679566,1175, 14.6796, 0,0xb0,     , 67, 19
  0,  0,14689550,1176, 14.6896, 0,0xb0,     , 64, 51
  0,  0,14698611,1177, 14.6986, 0,0x90,   G3, 55, 41
  0,  0,14700548,1178, 14.7005, 0,0x80,     , 61,  0
  0,  0,14709623,1179, 14.7096, 0,0xb0,     , 64, 52
  0,  0,14710543,1180, 14.7105, 0,0xb0,     , 67, 20
  0,  0,14719570,1181, 14.7196, 0,0xb0,     , 64, 53
  0,  0,14729583,1182, 14.7296, 0,0xb0,     , 64, 55
  0,  0,14730572,1183, 14.7306, 0,0xb0,     , 67, 19
  0,  0,14739552,1184, 14.7396, 0,0xb0,     , 64, 57
  0,  0,14749564,1185, 14.7496, 0,0xb0,     , 64, 60
  0,  0,14759586,1186, 14.7596, 0,0xb0,     , 64, 63
  0,  0,14760567,1187, 14.7606, 0,0xb0,     , 67, 18
  0,  0,14769616,1188, 14.7696, 0,0xb0,     , 64, 67
  0,  0,14779648,1189, 14.7796, 0,0xb0,     , 64, 72
  0,  0,14789608,1190, 14.7896, 0,0xb0,     , 64, 76
  0,  0,14790544,1191, 14.7905, 0,0xb0,     , 67, 19
  0,  0,14799574,1192, 14.7996, 0,0xb0,     , 64, 80
  0,  0,14800509,1193, 14.8005, 0,0xb0,     , 67, 18
  0,  0,14809555,1194, 14.8096, 0,0xb0,     , 64, 83
  0,  0,14819557,1195, 14.8196, 0,0xb0,     , 64, 85
  0,  0,14820489,1196, 14.8205, 0,0xb0,     , 67, 19
  0,  0,14829621,1197, 14.8296, 0,0xb0,     , 64, 86
  0,  0,14839619,1198, 14.8396, 0,0xb0,     , 64, 87
  0,  0,14849552,1199, 14.8496, 0,0xb0,     , 64, 88
  0,  0,14859563,1200, 14.8596, 0,0xb0,     , 67, 18
  0,  0,14869553,1201, 14.8696, 0,0xb0,     , 64, 89
  0,  0,14870528,1202, 14.8705, 0,0xb0,     , 67, 17
  0,  0,14879646,1203, 14.8796, 0,0xb0,     , 64, 88
  0,  0,14880580,1204, 14.8806, 0,0xb0,     , 67, 18
  0,  0,14889623,1205, 14.8896, 0,0xb0,     , 67, 17
  0,  0,14909669,1206, 14.9097, 0,0xb0,     , 67, 18
  0,  0,14919661,1207, 14.9197, 0,0xb0,     , 67, 19
