UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         4,      9004,  23447286, ctl,  0, 64, 94,    
 1276,  0,         4,      9008,  23457702, ctl,  0, 64, 92,    
 1277,  0,         4,      9012,  23468118, ctl,  0, 64, 89,    
 1278,  0,         4,      9016,  23478534, ctl,  0, 64, 86,    
 1279,  0,         3,      9019,  23486346, ctl,  0, 64, 83,    
 1280,  0,         4,      9023,  23496762, ctl,  0, 64, 79,    
 1281,  0,         4,      9027,  23507178, non,  0, 30, 98, F#1
 1282,  0,         0,      9027,  23507178, ctl,  0, 64, 74,    
 1283,  0,         3,      9030,  23514990, non,  0, 59,103,  B3
 1284,  0,         1,      9031,  23517594, ctl,  0, 64, 70,    
 1285,  0,         1,      9032,  23520198, non,  0, 60, 94,  C4
 1286,  0,         1,      9033,  23522802, non,  0, 26, 78,  D1
 1287,  0,         1,      9034,  23525406, non,  0, 71, 74,  B4
 1288,  0,         0,      9034,  23525406, non,  0, 27, 63, D#1
 1289,  0,         0,      9034,  23525406, non,  0, 72, 81,  C5
 1290,  0,         1,      9035,  23528010, ctl,  0, 64, 66,    
 1291,  0,         4,      9039,  23538426, ctl,  0, 64, 63,    
 1292,  0,         2,      9041,  23543634, non,  0, 69, 48,  A4
 1293,  0,         1,      9042,  23546238, ctl,  0, 64, 60,    
 1294,  0,         2,      9044,  23551446, nof,  0, 60,  0,    
 1295,  0,         2,      9046,  23556654, ctl,  0, 64, 57,    
 1296,  0,         1,      9047,  23559258, non,  0, 25, 13, C#1
 1297,  0,         0,      9047,  23559258, non,  0, 68, 18, G#4
 1298,  0,         1,      9048,  23561862, nof,  0, 72,  0,    
 1299,  0,         2,      9050,  23567070, ctl,  0, 64, 55,    
 1300,  0,         2,      9052,  23572278, nof,  0, 71,  0,    
 1301,  0,         3,      9055,  23580090, nof,  0, 59,  0,    
 1302,  0,         0,      9055,  23580090, ctl,  0, 64, 52,    
 1303,  0,         1,      9056,  23582694, nof,  0, 26,  0,    
 1304,  0,         2,      9058,  23587902, ctl,  0, 64, 46,    
 1305,  0,         1,      9059,  23590506, nof,  0, 69,  0,    
 1306,  0,         3,      9062,  23598318, ctl,  0, 64, 37,    
 1307,  0,         0,      9062,  23598318, nof,  0, 27,  0,    
 1308,  0,         3,      9065,  23606130, ctl,  0, 64, 27,    
 1309,  0,         4,      9069,  23616546, ctl,  0, 64, 18,    
 1310,  0,         3,      9072,  23624358, nof,  0, 68,  0,    
 1311,  0,         1,      9073,  23626962, ctl,  0, 64, 10,    
 1312,  0,         2,      9075,  23632170, non,  0, 30, 84, F#1
 1313,  0,         2,      9077,  23637378, ctl,  0, 64,  4,    
 1314,  0,         1,      9078,  23639982, non,  0, 55,107,  G3
 1315,  0,         0,      9078,  23639982, nof,  0, 25,  0,    
 1316,  0,         0,      9078,  23639982, non,  0, 27, 91, D#1
 1317,  0,         1,      9079,  23642586, non,  0, 59, 98,  B3
 1318,  0,         2,      9081,  23647794, ctl,  0, 64,  2,    
 1319,  0,         4,      9085,  23658210, ctl,  0, 64,  3,    
 1320,  0,         1,      9086,  23660814, non,  0, 58, 63, A#3
 1321,  0,        10,      9096,  23686855, ctl,  0, 64,  4,    
 1322,  0,         4,      9100,  23697271, ctl,  0, 64,  3,    
 1323,  0,         0,      9100,  23697271, non,  0, 26,  8,  D1
 1324,  0,         2,      9102,  23702479, nof,  0, 58,  0,    
 1325,  0,         2,      9104,  23707687, ctl,  0, 64,  4,    
 1326,  0,         4,      9108,  23718103, ctl,  0, 64,  3,    
 1327,  0,         4,      9112,  23728519, ctl,  0, 64,  4,    
 1328,  0,         5,      9117,  23741539, nof,  0, 55,  0,    
 1329,  0,         2,      9119,  23746747, ctl,  0, 64,  5,    
 1330,  0,         7,      9126,  23764976, nof,  0, 59,  0,    
 1331,  0,         1,      9127,  23767580, ctl,  0, 64,  4,    
 1332,  0,         4,      9131,  23777996, nof,  0, 26,  0,    
 1333,  0,         7,      9138,  23796225, nof,  0, 30,  0,    
 1334,  0,         0,      9138,  23796225, nof,  0, 30,  0,    
 1335,  0,         4,      9142,  23806641, ctl,  0, 64,  3,    
 1336,  0,         1,      9143,  23809245, nof,  0, 27,  0,    
 1337,  0,         7,      9150,  23827474, ctl,  0, 64,  2,    
 1338,  0,         4,      9154,  23837890, ctl,  0, 64,  3,    
 1339,  0,         7,      9161,  23856119, ctl,  0, 64,  4,    
 1340,  0,        23,      9184,  23916014, ctl,  0, 64,  3,    
 1341,  0,         4,      9188,  23926430, ctl,  0, 64,  4,    
 1342,  0,         4,      9192,  23936846, ctl,  0, 64,  3,    
 1343,  0,         5,      9197,  23949866, ctl,  0, 64,  4,    
 1344,  0,        11,      9208,  23978511, ctl,  0, 64,  3,    
 1345,  0,         3,      9211,  23986323, ctl,  0, 64,  4,    
 1346,  0,         4,      9215,  23996739, ctl,  0, 64,  3,    
 1347,  0,         4,      9219,  24007155, ctl,  0, 64,  0,    
 1348,  0,         4,      9223,  24017571, ctl,  0, 64,  2,    
 1349,  0,         8,      9231,  24038404, ctl,  0, 64,  3,    
 1350,  0,         7,      9238,  24056633, ctl,  0, 64,  4,    
 1351,  0,         4,      9242,  24067049, ctl,  0, 64,  3,    
 1352,  0,         4,      9246,  24077465, ctl,  0, 64,  4,    
 1353,  0,        23,      9269,  24137360, ctl,  0, 64,  3,    
 1354,  0,         4,      9273,  24147776, ctl,  0, 64,  4,    
 1355,  0,        11,      9284,  24176421, ctl,  0, 64,  3,    
 1356,  0,         4,      9288,  24186837, ctl,  0, 64,  4,    
 1357,  0,         4,      9292,  24197253, ctl,  0, 64,  3,    
 1358,  0,        15,      9307,  24236315, ctl,  0, 64,  4,    
 1359,  0,        27,      9334,  24306627, ctl,  0, 64,  3,    
 1360,  0,         4,      9338,  24317043, ctl,  0, 64,  4,    
 1361,  0,         4,      9342,  24327459, ctl,  0, 64,  3,    
 1362,  0,         8,      9350,  24348292, ctl,  0, 64,  2,    
 1363,  0,         7,      9357,  24366521, ctl,  0, 64,  3,    
 1364,  0,         8,      9365,  24387354, ctl,  0, 64,  4,    
 1365,  0,         4,      9369,  24397770, ctl,  0, 64,  3,    
 1366,  0,         4,      9373,  24408186, ctl,  0, 64,  4,    
 1367,  0,         3,      9376,  24415998, ctl,  0, 64,  3,    
 1368,  0,        12,      9388,  24447248, ctl,  0, 64,  4,    
 1369,  0,        19,      9407,  24496727, ctl,  0, 64,  3,    
 1370,  0,         8,      9415,  24517560, ctl,  0, 64,  4,    
 1371,  0,         4,      9419,  24527976, ctl,  0, 64,  3,    
 1372,  0,         4,      9423,  24538392, ctl,  0, 64,  4,    
 1373,  0,        19,      9442,  24587871, ctl,  0, 64,  3,    
 1374,  0,        15,      9457,  24626933, ctl,  0, 64,  4,    
 1375,  0,         4,      9461,  24637349, ctl,  0, 64,  3,    
 1376,  0,         4,      9465,  24647765, ctl,  0, 64,  4,    
 1377,  0,         4,      9469,  24658181, ctl,  0, 64,  3,    
 1378,  0,         3,      9472,  24665993, ctl,  0, 64,  4,    
 1379,  0,        31,      9503,  24746722, ctl,  0, 64,  3,    
 1380,  0,         4,      9507,  24757138, ctl,  0, 64,  4,    
 1381,  0,         4,      9511,  24767554, ctl,  0, 64,  3,    
 1382,  0,        19,      9530,  24817033, ctl,  0, 64,  4,    
 1383,  0,         4,      9534,  24827449, ctl,  0, 64,  5,    
 1384,  0,         4,      9538,  24837865, ctl,  0, 64,  6,    
 1385,  0,         4,      9542,  24848281, ctl,  0, 64,  7,    
 1386,  0,         3,      9545,  24856093, ctl,  0, 64,  8,    
 1387,  0,         4,      9549,  24866509, ctl,  0, 64, 12,    
 1388,  0,         4,      9553,  24876925, ctl,  0, 64, 16,    
 1389,  0,         4,      9557,  24887341, ctl,  0, 64, 23,    
 1390,  0,         4,      9561,  24897757, ctl,  0, 64, 30,    
 1391,  0,         4,      9565,  24908173, ctl,  0, 64, 37,    
 1392,  0,         1,      9566,  24910777, non,  0, 47,  9,  B2
 1393,  0,         2,      9568,  24915985, ctl,  0, 64, 42,    
 1394,  0,         4,      9572,  24926401, ctl,  0, 64, 47,    
 1395,  0,         4,      9576,  24936817, ctl,  0, 64, 49,    
 1396,  0,         4,      9580,  24947233, ctl,  0, 64, 51,    
 1397,  0,         4,      9584,  24957649, ctl,  0, 64, 53,    
 1398,  0,         4,      9588,  24968065, ctl,  0, 64, 55,    
 1399,  0,         3,      9591,  24975877, ctl,  0, 64, 58,    
 1400,  0,         4,      9595,  24986293, ctl,  0, 64, 60,    
 1401,  0,         2,      9597,  24991501, nof,  0, 47,  0,    
 1402,  0,         3,      9600,  24999313, ctl,  0, 64, 63,    
 1403,  0,         3,      9603,  25007125, ctl,  0, 64, 66,    
 1404,  0,         4,      9607,  25017541, ctl,  0, 64, 69,    
 1405,  0,         4,      9611,  25027957, ctl,  0, 64, 72,    
 1406,  0,         4,      9615,  25038373, ctl,  0, 64, 74,    
 1407,  0,         3,      9618,  25046185, ctl,  0, 64, 77,    
 1408,  0,         4,      9622,  25056601, ctl,  0, 64, 79,    
 1409,  0,         4,      9626,  25067017, ctl,  0, 64, 81,    
 1410,  0,         4,      9630,  25077433, ctl,  0, 64, 83,    
 1411,  0,         4,      9634,  25087849, ctl,  0, 64, 86,    
 1412,  0,         0,      9634,  25087849, non,  0, 70, 31, A#4
 1413,  0,         4,      9638,  25098265, ctl,  0, 64, 87,    
 1414,  0,         3,      9641,  25106077, ctl,  0, 64, 89,    
 1415,  0,         4,      9645,  25116493, ctl,  0, 64, 91,    
 1416,  0,         4,      9649,  25126909, ctl,  0, 64, 92,    
 1417,  0,         4,      9653,  25137325, ctl,  0, 64, 93,    
 1418,  0,         5,      9658,  25150345, nof,  0, 70,  0,    
 1419,  0,         3,      9661,  25158157, ctl,  0, 64, 94,    
 1420,  0,        38,      9699,  25257115, ctl,  0, 64, 93,    
 1421,  0,        31,      9730,  25337844, ctl,  0, 64, 92,    
 1422,  0,        16,      9746,  25379510, non,  0, 88, 49,  E6
 1423,  0,         3,      9749,  25387322, ctl,  0, 64, 93,    
 1424,  0,        19,      9768,  25436801, nof,  0, 88,  0,    
 1425,  0,         4,      9772,  25447217, ctl,  0, 64, 92,    
 1426,  0,         8,      9780,  25468050, ctl,  0, 64, 93,    
 1427,  0,        24,      9804,  25530550, non,  0, 59, 25,  B3
 1428,  0,        10,      9814,  25556591, ctl,  0, 64, 92,    
 1429,  0,        12,      9826,  25587841, ctl,  0, 64, 93,    
 1430,  0,         2,      9828,  25593049, nof,  0, 59,  0,    
 1431,  0,        26,      9854,  25660757, non,  0, 82, 39, A#5
 1432,  0,        18,      9872,  25707632, nof,  0, 82,  0,    
 1433,  0,         0,      9872,  25707632, ctl,  0, 64, 94,    
 1434,  0,         4,      9876,  25718048, ctl,  0, 64, 93,    
 1435,  0,        57,      9933,  25866485, ctl,  0, 64, 92,    
 1436,  0,        23,      9956,  25926380, ctl,  0, 64, 91,    
 1437,  0,        20,      9976,  25978463, non,  0, 42, 15, F#2
 1438,  0,         2,      9978,  25983671, non,  0, 59, 38,  B3
 1439,  0,        27,     10005,  26053983, nof,  0, 42,  0,    
 1440,  0,        10,     10015,  26080024, nof,  0, 59,  0,    
 1441,  0,         0,     10015,  26080024, non,  0, 62, 46,  D4
 1442,  0,        19,     10034,  26129503, nof,  0, 62,  0,    
 1443,  0,        30,     10064,  26207628, non,  0, 42, 25, F#2
 1444,  0,        37,     10101,  26303982, nof,  0, 42,  0,    
 1445,  0,        11,     10112,  26332627, non,  0, 70, 48, A#4
 1446,  0,         5,     10117,  26345647, non,  0, 62, 13,  D4
 1447,  0,         1,     10118,  26348251, non,  0, 59, 27,  B3
 1448,  0,         3,     10121,  26356063, ctl,  0, 64, 90,    
 1449,  0,        12,     10133,  26387313, ctl,  0, 64, 89,    
 1450,  0,         4,     10137,  26397729, ctl,  0, 64, 88,    
 1451,  0,         7,     10144,  26415958, nof,  0, 70,  0,    
 1452,  0,         0,     10144,  26415958, nof,  0, 59,  0,    
 1453,  0,         1,     10145,  26418562, nof,  0, 62,  0,    
 1454,  0,         0,     10145,  26418562, ctl,  0, 64, 87,    
 1455,  0,         7,     10152,  26436791, ctl,  0, 64, 86,    
 1456,  0,         8,     10160,  26457624, ctl,  0, 64, 85,    
 1457,  0,         4,     10164,  26468040, ctl,  0, 64, 84,    
 1458,  0,         4,     10168,  26478456, non,  0, 42, 31, F#2
 1459,  0,         3,     10171,  26486268, ctl,  0, 64, 83,    
 1460,  0,        20,     10191,  26538351, ctl,  0, 64, 82,    
 1461,  0,         3,     10194,  26546163, ctl,  0, 64, 81,    
 1462,  0,         4,     10198,  26556579, ctl,  0, 64, 80,    
 1463,  0,         4,     10202,  26566995, nof,  0, 42,  0,    
 1464,  0,         0,     10202,  26566995, ctl,  0, 64, 78,    
 1465,  0,         4,     10206,  26577411, ctl,  0, 64, 77,    
 1466,  0,        11,     10217,  26606056, ctl,  0, 64, 76,    
 1467,  0,         4,     10221,  26616472, ctl,  0, 64, 75,    
 1468,  0,         8,     10229,  26637305, ctl,  0, 64, 74,    
 1469,  0,        15,     10244,  26676367, ctl,  0, 64, 73,    
 1470,  0,         8,     10252,  26697200, ctl,  0, 64, 72,    
 1471,  0,         4,     10256,  26707616, ctl,  0, 64, 71,    
 1472,  0,         8,     10264,  26728449, ctl,  0, 64, 70,    
 1473,  0,         3,     10267,  26736261, ctl,  0, 64, 69,    
 1474,  0,         4,     10271,  26746677, ctl,  0, 64, 68,    
 1475,  0,         8,     10279,  26767510, ctl,  0, 64, 67,    
 1476,  0,         4,     10283,  26777926, ctl,  0, 64, 66,    
 1477,  0,         7,     10290,  26796155, ctl,  0, 64, 65,    
 1478,  0,         4,     10294,  26806571, ctl,  0, 64, 64,    
 1479,  0,         4,     10298,  26816987, ctl,  0, 64, 63,    
 1480,  0,         4,     10302,  26827403, ctl,  0, 64, 61,    
 1481,  0,         4,     10306,  26837819, ctl,  0, 64, 60,    
 1482,  0,         4,     10310,  26848235, ctl,  0, 64, 59,    
 1483,  0,         3,     10313,  26856047, ctl,  0, 64, 58,    
 1484,  0,         4,     10317,  26866463, ctl,  0, 64, 57,    
 1485,  0,         4,     10321,  26876879, ctl,  0, 64, 56,    
 1486,  0,         4,     10325,  26887295, ctl,  0, 64, 55,    
 1487,  0,         4,     10329,  26897711, ctl,  0, 64, 54,    
 1488,  0,         4,     10333,  26908127, ctl,  0, 64, 52,    
 1489,  0,         4,     10337,  26918543, ctl,  0, 64, 50,    
 1490,  0,         3,     10340,  26926355, ctl,  0, 64, 48,    
 1491,  0,         4,     10344,  26936771, ctl,  0, 64, 46,    
 1492,  0,         4,     10348,  26947187, ctl,  0, 64, 43,    
 1493,  0,         4,     10352,  26957603, ctl,  0, 64, 39,    
 1494,  0,         4,     10356,  26968019, ctl,  0, 64, 35,    
 1495,  0,         4,     10360,  26978435, ctl,  0, 64, 29,    
 1496,  0,         3,     10363,  26986247, ctl,  0, 64, 22,    
 1497,  0,         4,     10367,  26996663, ctl,  0, 64, 17,    
 1498,  0,         4,     10371,  27007079, ctl,  0, 64, 13,    
 1499,  0,         4,     10375,  27017495, ctl,  0, 64, 10,    
 1500,  0,         4,     10379,  27027911, ctl,  0, 64,  8,    
 1501,  0,         4,     10383,  27038327, ctl,  0, 64,  6,    
 1502,  0,        69,     10452,  27218014, ctl,  0, 64,  5,    
 1503,  0,        53,     10505,  27356034, ctl,  0, 64,  6,    
 1504,  0,        16,     10521,  27397700, ctl,  0, 64,  5,    
 1505,  0,        19,     10540,  27447179, ctl,  0, 64,  6,    
 1506,  0,        31,     10571,  27527908, ctl,  0, 64,  5,    
 1507,  0,        11,     10582,  27556553, ctl,  0, 64,  6,    
 1508,  0,         8,     10590,  27577386, ctl,  0, 64,  5,    
 1509,  0,        35,     10625,  27668531, ctl,  0, 64,  6,    
 1510,  0,        19,     10644,  27718010, ctl,  0, 64,  5,    
 1511,  0,        50,     10694,  27848218, ctl,  0, 64,  6,    
 1512,  0,         3,     10697,  27856030, ctl,  0, 64,  5,    
 1513,  0,        24,     10721,  27918530, ctl,  0, 64,  6,    
 1514,  0,        53,     10774,  28056550, ctl,  0, 64,  5,    
 1515,  0,         8,     10782,  28077383, ctl,  0, 64,  6,    
 1516,  0,        15,     10797,  28116445, ctl,  0, 64,  5,    
 1517,  0,        23,     10820,  28176340, ctl,  0, 64,  6,    
 1518,  0,         4,     10824,  28186756, ctl,  0, 64,  5,    
 1519,  0,        19,     10843,  28236235, ctl,  0, 64,  6,    
 1520,  0,        23,     10866,  28296130, ctl,  0, 64,  5,    
 1521,  0,        20,     10886,  28348213, ctl,  0, 64,  6,    
 1522,  0,        23,     10909,  28408108, ctl,  0, 64,  5,    
 1523,  0,        30,     10939,  28486233, ctl,  0, 64,  4,    
 1524,  0,        20,     10959,  28538316, ctl,  0, 64,  5,    
 1525,  0,        15,     10974,  28577378, ctl,  0, 64,  6,    
 1526,  0,         1,     10975,  28579982,eot,,,,    
