dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15481511,807, 15.4815, 0,0x90,   G1, 31, 21
  0,  0,15489530,808, 15.4895, 0,0xb0,     , 64, 36
  0,  0,15499585,809, 15.4996, 0,0xb0,     , 64, 40
  0,  0,15509529,810, 15.5095, 0,0xb0,     , 64, 43
  0,  0,15519542,811, 15.5195, 0,0xb0,     , 64, 45
  0,  0,15529539,812, 15.5295, 0,0xb0,     , 64, 46
  0,  0,15539546,813, 15.5395, 0,0xb0,     , 64, 48
  0,  0,15549571,814, 15.5496, 0,0xb0,     , 64, 49
  0,  0,15559516,815, 15.5595, 0,0xb0,     , 64, 51
  0,  0,15560588,816, 15.5606, 0,0x80,     , 31,  0
  0,  0,15569587,817, 15.5696, 0,0xb0,     , 64, 52
  0,  0,15570582,818, 15.5706, 0,0x90,   E5, 76, 22
  0,  0,15579588,819, 15.5796, 0,0xb0,     , 64, 53
  0,  0,15589524,820, 15.5895, 0,0xb0,     , 64, 54
  0,  0,15599498,821, 15.5995, 0,0xb0,     , 64, 55
  0,  0,15609535,822, 15.6095, 0,0xb0,     , 64, 56
  0,  0,15619493,823, 15.6195, 0,0xb0,     , 64, 57
  0,  0,15627484,824, 15.6275, 0,0x80,     , 76,  0
  0,  0,15639528,825, 15.6395, 0,0xb0,     , 64, 59
  0,  0,15649581,826, 15.6496, 0,0xb0,     , 64, 60
  0,  0,15669559,827, 15.6696, 0,0xb0,     , 64, 62
  0,  0,15679565,828, 15.6796, 0,0xb0,     , 64, 63
  0,  0,15688586,829, 15.6886, 0,0x90,  G#2, 44, 37
  0,  0,15689515,830, 15.6895, 0,0xb0,     , 64, 64
  0,  0,15699565,831, 15.6996, 0,0xb0,     , 64, 65
  0,  0,15719500,832, 15.7195, 0,0xb0,     , 64, 66
  0,  0,15769589,833, 15.7696, 0,0x80,     , 44,  0
  0,  0,15846725,834, 15.8467, 0,0x90,  C#5, 73, 35
  0,  0,15860701,835, 15.8607, 0,0x90,   G1, 31, 38
  0,  0,15918713,836, 15.9187, 0,0x80,     , 73,  0
  0,  0,15930719,837, 15.9307, 0,0x80,     , 31,  0
  0,  0,15957683,838, 15.9577, 0,0x90,   E5, 76, 41
  0,  0,16008100,839, 16.0081, 0,0x80,     , 76,  0
  0,  0,16058728,840, 16.0587, 0,0x90,  G#2, 44, 42
  0,  0,16143717,841, 16.1437, 0,0x80,     , 44,  0
  0,  0,16179735,842, 16.1797, 0,0xb0,     , 64, 65
  0,  0,16189711,843, 16.1897, 0,0xb0,     , 64, 64
  0,  0,16199705,844, 16.1997, 0,0xb0,     , 64, 63
  0,  0,16209690,845, 16.2097, 0,0xb0,     , 64, 62
  0,  0,16219707,846, 16.2197, 0,0xb0,     , 64, 61
  0,  0,16221707,847, 16.2217, 0,0x90,  C#5, 73, 58
  0,  0,16224728,848, 16.2247, 0,0x90,   G1, 31, 40
  0,  0,16229739,849, 16.2297, 0,0xb0,     , 64, 60
  0,  0,16231724,850, 16.2317, 0,0x90,   C4, 60, 35
  0,  0,16239696,851, 16.2397, 0,0xb0,     , 64, 59
  0,  0,16249809,852, 16.2498, 0,0xb0,     , 64, 57
  0,  0,16269734,853, 16.2697, 0,0xb0,     , 64, 56
  0,  0,16279725,854, 16.2797, 0,0xb0,     , 64, 55
  0,  0,16288094,855, 16.2881, 0,0x80,     , 31,  0
  0,  0,16296714,856, 16.2967, 0,0x80,     , 60,  0
  0,  0,16299993,857, 16.3000, 0,0xb0,     , 64, 54
  0,  0,16301714,858, 16.3017, 0,0x80,     , 73,  0
  0,  0,16319695,859, 16.3197, 0,0xb0,     , 64, 53
  0,  0,16329791,860, 16.3298, 0,0xb0,     , 64, 52
  0,  0,16339720,861, 16.3397, 0,0xb0,     , 64, 50
  0,  0,16349711,862, 16.3497, 0,0xb0,     , 64, 48
  0,  0,16359698,863, 16.3597, 0,0xb0,     , 64, 47
  0,  0,16369722,864, 16.3697, 0,0xb0,     , 64, 45
  0,  0,16379758,865, 16.3798, 0,0xb0,     , 64, 44
  0,  0,16389709,866, 16.3897, 0,0xb0,     , 64, 42
  0,  0,16399717,867, 16.3997, 0,0xb0,     , 64, 40
  0,  0,16409802,868, 16.4098, 0,0xb0,     , 64, 36
  0,  0,16419716,869, 16.4197, 0,0xb0,     , 64, 30
  0,  0,16429744,870, 16.4297, 0,0xb0,     , 64, 23
  0,  0,16439621,871, 16.4396, 0,0xb0,     , 64, 17
  0,  0,16449628,872, 16.4496, 0,0xb0,     , 64, 11
  0,  0,16459575,873, 16.4596, 0,0xb0,     , 64,  7
  0,  0,16469614,874, 16.4696, 0,0xb0,     , 64,  5
  0,  0,16499604,875, 16.4996, 0,0xb0,     , 64,  4
  0,  0,16509598,876, 16.5096, 0,0xb0,     , 64,  5
  0,  0,16529666,877, 16.5297, 0,0xb0,     , 64,  4
  0,  0,16559603,878, 16.5596, 0,0xb0,     , 64,  5
  0,  0,16569601,879, 16.5696, 0,0xb0,     , 64,  4
  0,  0,16579601,880, 16.5796, 0,0xb0,     , 64,  5
  0,  0,16589577,881, 16.5896, 0,0xb0,     , 64,  4
  0,  0,16599608,882, 16.5996, 0,0xb0,     , 64,  5
  0,  0,16609585,883, 16.6096, 0,0xb0,     , 64,  4
  0,  0,16629735,884, 16.6297, 0,0xb0,     , 64,  3
  0,  0,16639713,885, 16.6397, 0,0xb0,     , 64,  4
  0,  0,16649720,886, 16.6497, 0,0xb0,     , 64,  3
  0,  0,16659733,887, 16.6597, 0,0xb0,     , 64,  4
  0,  0,16679728,888, 16.6797, 0,0xb0,     , 64,  5
  0,  0,16689639,889, 16.6896, 0,0xb0,     , 64,  4
  0,  0,16759673,890, 16.7597, 0,0xb0,     , 64,  3
  0,  0,16769594,891, 16.7696, 0,0xb0,     , 64,  4
  0,  0,16801768,892, 16.8018, 0,0x90,  D#1, 27,104
  0,  0,16803779,893, 16.8038, 0,0x90,   C1, 24, 98
  0,  0,16809744,894, 16.8097, 0,0x90,  D#3, 51,126
  0,  0,16819746,895, 16.8197, 0,0xb0,     , 64,  3
  0,  0,16836755,896, 16.8368, 0,0x90,  G#3, 56, 69
  0,  0,16839722,897, 16.8397, 0,0xb0,     , 64, 12
  0,  0,16849759,898, 16.8498, 0,0xb0,     , 64, 29
  0,  0,16859776,899, 16.8598, 0,0xb0,     , 64, 54
  0,  0,16869723,900, 16.8697, 0,0x90,   E3, 52, 17
  0,  0,16870728,901, 16.8707, 0,0xb0,     , 64, 78
  0,  0,16878857,902, 16.8789, 0,0x80,     , 56,  0
  0,  0,16879758,903, 16.8798, 0,0xb0,     , 64,103
  0,  0,16889769,904, 16.8898, 0,0xb0,     , 64,118
  0,  0,16899783,905, 16.8998, 0,0xb0,     , 64,127
  0,  0,16922739,906, 16.9227, 0,0x80,     , 51,  0
  0,  0,16928801,907, 16.9288, 0,0x80,     , 24,  0
  0,  0,16933771,908, 16.9338, 0,0x80,     , 27,  0
  0,  0,16974780,909, 16.9748, 0,0x80,     , 52,  0
  0,  0,16978989,910, 16.9790, 0,0x80,     , 25,  0
  0,  0,17000995,911, 17.0010, 0,0x80,     , 54,  0
  0,  0,17009809,912, 17.0098, 0,0xb0,     , 64,125
  0,  0,17019827,913, 17.0198, 0,0xb0,     , 64,122
  0,  0,17029773,914, 17.0298, 0,0xb0,     , 64,118
  0,  0,17039763,915, 17.0398, 0,0xb0,     , 64,113
  0,  0,17049769,916, 17.0498, 0,0xb0,     , 64,110
  0,  0,17060035,917, 17.0600, 0,0xb0,     , 64,108
  0,  0,17069768,918, 17.0698, 0,0xb0,     , 64,110
  0,  0,17079764,919, 17.0798, 0,0xb0,     , 64,114
  0,  0,17089879,920, 17.0899, 0,0xb0,     , 64,119
  0,  0,17099874,921, 17.0999, 0,0xb0,     , 64,123
  0,  0,17109800,922, 17.1098, 0,0xb0,     , 64,127
  0,  0,17289866,923, 17.2899, 0,0xb0,     , 64,124
  0,  0,17299752,924, 17.2998, 0,0xb0,     , 64,122
  0,  0,17309879,925, 17.3099, 0,0xb0,     , 64,119
  0,  0,17319741,926, 17.3197, 0,0xb0,     , 64,116
  0,  0,17329768,927, 17.3298, 0,0xb0,     , 64,113
  0,  0,17339740,928, 17.3397, 0,0xb0,     , 64,110
  0,  0,17349757,929, 17.3498, 0,0xb0,     , 64,108
  0,  0,17359747,930, 17.3597, 0,0xb0,     , 64,106
  0,  0,17369724,931, 17.3697, 0,0xb0,     , 64,105
  0,  0,17379769,932, 17.3798, 0,0xb0,     , 64,104
  0,  0,17389726,933, 17.3897, 0,0xb0,     , 64,102
  0,  0,17399745,934, 17.3997, 0,0xb0,     , 64,101
  0,  0,17409741,935, 17.4097, 0,0xb0,     , 64, 99
  0,  0,17419760,936, 17.4198, 0,0xb0,     , 64, 98
  0,  0,17429748,937, 17.4297, 0,0xb0,     , 64, 97
  0,  0,17449743,938, 17.4497, 0,0xb0,     , 64, 96
  0,  0,17469733,939, 17.4697, 0,0xb0,     , 64, 95
  0,  0,17519832,940, 17.5198, 0,0xb0,     , 64, 94
  0,  0,17560004,941, 17.5600, 0,0xb0,     , 64, 93
  0,  0,17579889,942, 17.5799, 0,0xb0,     , 64, 92
  0,  0,17599750,943, 17.5998, 0,0xb0,     , 64, 91
  0,  0,17614808,944, 17.6148, 0,0x90,   B3, 59, 62
  0,  0,17668849,945, 17.6688, 0,0x80,     , 59,  0
  0,  0,17748873,946, 17.7489, 0,0x90,   D5, 74, 75
  0,  0,17759852,947, 17.7599, 0,0xb0,     , 64, 90
  0,  0,17790804,948, 17.7908, 0,0x80,     , 74,  0
  0,  0,17799981,949, 17.8000, 0,0xb0,     , 64, 89
  0,  0,17819850,950, 17.8198, 0,0xb0,     , 64, 90
  0,  0,17872865,951, 17.8729, 0,0x90,   E3, 52, 65
  0,  0,17919868,952, 17.9199, 0,0xb0,     , 64, 91
  0,  0,17920803,953, 17.9208, 0,0x80,     , 52,  0
  0,  0,17944833,954, 17.9448, 0,0x90,   F2, 41, 19
  0,  0,18016836,955, 18.0168, 0,0x80,     , 41,  0
  0,  0,18041834,956, 18.0418, 0,0x90,  F#2, 42, 52
  0,  0,18089879,957, 18.0899, 0,0xb0,     , 64, 90
  0,  0,18106816,958, 18.1068, 0,0x80,     , 42,  0
  0,  0,18133789,959, 18.1338, 0,0x90,   B3, 59, 76
  0,  0,18136801,960, 18.1368, 0,0x90,   E3, 52, 75
  0,  0,18139792,961, 18.1398, 0,0xb0,     , 64, 91
  0,  0,18154795,962, 18.1548, 0,0x90,  A#1, 34, 60
  0,  0,18184847,963, 18.1848, 0,0x80,     , 52,  0
  0,  0,18189806,964, 18.1898, 0,0xb0,     , 64, 90
  0,  0,18214910,965, 18.2149, 0,0x80,     , 59,  0
  0,  0,18289890,966, 18.2899, 0,0xb0,     , 64, 91
  0,  0,18302795,967, 18.3028, 0,0x80,     , 34,  0
  0,  0,18309914,968, 18.3099, 0,0xb0,     , 64, 90
  0,  0,18314814,969, 18.3148, 0,0x90,  F#2, 42, 58
  0,  0,18339886,970, 18.3399, 0,0xb0,     , 64, 89
  0,  0,18369899,971, 18.3699, 0,0xb0,     , 64, 88
  0,  0,18377804,972, 18.3778, 0,0x80,     , 42,  0
  0,  0,18479881,973, 18.4799, 0,0xb0,     , 64, 89
  0,  0,18489697,974, 18.4897, 0,0xb0,     , 64, 88
  0,  0,18559795,975, 18.5598, 0,0xb0,     , 64, 87
  0,  0,18589696,976, 18.5897, 0,0xb0,     , 64, 86
  0,  0,18599775,977, 18.5998, 0,0xb0,     , 64, 85
  0,  0,18609870,978, 18.6099, 0,0xb0,     , 64, 84
  0,  0,18619779,979, 18.6198, 0,0xb0,     , 64, 82
  0,  0,18629728,980, 18.6297, 0,0xb0,     , 64, 79
  0,  0,18639791,981, 18.6398, 0,0xb0,     , 64, 77
  0,  0,18649693,982, 18.6497, 0,0xb0,     , 64, 73
  0,  0,18659754,983, 18.6598, 0,0xb0,     , 64, 69
  0,  0,18669770,984, 18.6698, 0,0xb0,     , 64, 64
  0,  0,18679679,985, 18.6797, 0,0xb0,     , 64, 56
  0,  0,18689857,986, 18.6899, 0,0xb0,     , 64, 43
  0,  0,18699804,987, 18.6998, 0,0xb0,     , 64, 30
  0,  0,18709804,988, 18.7098, 0,0xb0,     , 64, 19
  0,  0,18719817,989, 18.7198, 0,0xb0,     , 64, 10
  0,  0,18729776,990, 18.7298, 0,0xb0,     , 64,  3
  0,  0,18789901,991, 18.7899, 0,0xb0,     , 64,  2
  0,  0,18799909,992, 18.7999, 0,0xb0,     , 64,  3
  0,  0,18819897,993, 18.8199, 0,0xb0,     , 64,  2
  0,  0,18829916,994, 18.8299, 0,0xb0,     , 64,  3
  0,  0,18863895,995, 18.8639, 0,0x90,   E2, 40, 33
  0,  0,18889873,996, 18.8899, 0,0xb0,     , 64,  2
  0,  0,18899863,997, 18.8999, 0,0xb0,     , 64,  0
  0,  0,18919886,998, 18.9199, 0,0xb0,     , 64,  2
  0,  0,18939886,999, 18.9399, 0,0xb0,     , 64,  3
  0,  0,18940804,1000, 18.9408, 0,0x90,   B2, 47, 56
  0,  0,18949883,1001, 18.9499, 0,0xb0,     , 64,  2
  0,  0,18959865,1002, 18.9599, 0,0xb0,     , 64,  4
  0,  0,18969838,1003, 18.9698, 0,0xb0,     , 64, 10
  0,  0,18979882,1004, 18.9799, 0,0xb0,     , 64, 19
  0,  0,18989854,1005, 18.9899, 0,0xb0,     , 64, 27
  0,  0,18999892,1006, 18.9999, 0,0xb0,     , 64, 36
  0,  0,19003899,1007, 19.0039, 0,0x80,     , 47,  0
  0,  0,19009881,1008, 19.0099, 0,0xb0,     , 64, 44
  0,  0,19019897,1009, 19.0199, 0,0xb0,     , 64, 45
  0,  0,19030070,1010, 19.0301, 0,0xb0,     , 64, 46
  0,  0,19059870,1011, 19.0599, 0,0xb0,     , 64, 47
  0,  0,19069889,1012, 19.0699, 0,0xb0,     , 64, 49
  0,  0,19079854,1013, 19.0799, 0,0xb0,     , 64, 50
  0,  0,19089858,1014, 19.0899, 0,0xb0,     , 64, 52
  0,  0,19099898,1015, 19.0999, 0,0xb0,     , 64, 56
  0,  0,19109891,1016, 19.1099, 0,0xb0,     , 64, 59
  0,  0,19119895,1017, 19.1199, 0,0xb0,     , 64, 61
  0,  0,19129927,1018, 19.1299, 0,0xb0,     , 64, 64
  0,  0,19139874,1019, 19.1399, 0,0xb0,     , 64, 67
  0,  0,19149920,1020, 19.1499, 0,0xb0,     , 64, 69
  0,  0,19159871,1021, 19.1599, 0,0xb0,     , 64, 70
  0,  0,19169882,1022, 19.1699, 0,0xb0,     , 64, 71
  0,  0,19184916,1023, 19.1849, 0,0x90,   B2, 47,  1
  0,  0,19222918,1024, 19.2229, 0,0x90,   E5, 76, 60
  0,  0,19259899,1025, 19.2599, 0,0xb0,     , 64, 72
  0,  0,19269951,1026, 19.2700, 0,0xb0,     , 64, 73
  0,  0,19289929,1027, 19.2899, 0,0xb0,     , 64, 74
  0,  0,19320935,1028, 19.3209, 0,0x80,     , 76,  0
  0,  0,19333802,1029, 19.3338, 0,0x90,  G#4, 68, 66
  0,  0,19382909,1030, 19.3829, 0,0x80,     , 68,  0
  0,  0,19429949,1031, 19.4299, 0,0xb0,     , 64, 75
  0,  0,19439801,1032, 19.4398, 0,0xb0,     , 64, 76
  0,  0,19459829,1033, 19.4598, 0,0xb0,     , 64, 77
  0,  0,19503801,1034, 19.5038, 0,0x90,   C7, 96, 90
  0,  0,19519788,1035, 19.5198, 0,0xb0,     , 64, 78
  0,  0,19530810,1036, 19.5308, 0,0xb0,     , 64, 79
  0,  0,19539802,1037, 19.5398, 0,0xb0,     , 64, 80
  0,  0,19549787,1038, 19.5498, 0,0xb0,     , 64, 81
  0,  0,19559805,1039, 19.5598, 0,0xb0,     , 64, 82
  0,  0,19569803,1040, 19.5698, 0,0xb0,     , 64, 83
  0,  0,19585806,1041, 19.5858, 0,0x80,     , 96,  0
  0,  0,19649824,1042, 19.6498, 0,0xb0,     , 64, 84
  0,  0,19650756,1043, 19.6508, 0,0x90,   D6, 86, 95
  0,  0,19659811,1044, 19.6598, 0,0xb0,     , 64, 85
  0,  0,19679803,1045, 19.6798, 0,0xb0,     , 64, 86
  0,  0,19689811,1046, 19.6898, 0,0xb0,     , 64, 87
  0,  0,19734761,1047, 19.7348, 0,0x80,     , 86,  0
  0,  0,19759873,1048, 19.7599, 0,0xb0,     , 64, 88
  0,  0,19780015,1049, 19.7800, 0,0xb0,     , 64, 89
  0,  0,19784934,1050, 19.7849, 0,0x90,   D3, 50, 60
  0,  0,19789937,1051, 19.7899, 0,0xb0,     , 64, 90
  0,  0,19801917,1052, 19.8019, 0,0x80,     , 40,  0
  0,  0,19809929,1053, 19.8099, 0,0xb0,     , 64, 91
  0,  0,19834936,1054, 19.8349, 0,0x80,     , 50,  0
  0,  0,19860946,1055, 19.8609, 0,0x80,     , 47,  0
  0,  0,20229981,1056, 20.2300, 0,0xb0,     , 64, 90
  0,  0,20370068,1057, 20.3701, 0,0xb0,     , 64, 91
  0,  0,20409963,1058, 20.4100, 0,0xb0,     , 64, 90
  0,  0,20470028,1059, 20.4700, 0,0xb0,     , 64, 89
  0,  0,20479962,1060, 20.4800, 0,0xb0,     , 64, 88
  0,  0,20489993,1061, 20.4900, 0,0xb0,     , 64, 84
  0,  0,20499956,1062, 20.5000, 0,0xb0,     , 64, 76
  0,  0,20510037,1063, 20.5100, 0,0xb0,     , 64, 62
  0,  0,20519955,1064, 20.5200, 0,0xb0,     , 64, 45
  0,  0,20530049,1065, 20.5300, 0,0xb0,     , 64, 30
  0,  0,20539991,1066, 20.5400, 0,0xb0,     , 64, 16
  0,  0,20549983,1067, 20.5500, 0,0xb0,     , 64,  7
  0,  0,20557927,1068, 20.5579, 0,0x90,  D#3, 51, 82
  0,  0,20558919,1069, 20.5589, 0,0x90,   C1, 24,103
  0,  0,20559931,1070, 20.5599, 0,0xb0,     , 64,  3
  0,  0,20560945,1071, 20.5609, 0,0x90,  G#2, 44,102
  0,  0,20562946,1072, 20.5629, 0,0x90,   E3, 52, 90
  0,  0,20579959,1073, 20.5800, 0,0xb0,     , 64,  2
  0,  0,20600290,1074, 20.6003, 0,0xb0,     , 64,  0
  0,  0,20611894,1075, 20.6119, 0,0x90,  C#1, 25, 10
  0,  0,20649967,1076, 20.6500, 0,0xb0,     , 64,  7
  0,  0,20659933,1077, 20.6599, 0,0xb0,     , 64, 16
  0,  0,20669981,1078, 20.6700, 0,0xb0,     , 64, 28
  0,  0,20673865,1079, 20.6739, 0,0x80,     , 24,  0
  0,  0,20679945,1080, 20.6799, 0,0xb0,     , 64, 42
  0,  0,20689934,1081, 20.6899, 0,0xb0,     , 64, 58
  0,  0,20693853,1082, 20.6939, 0,0x80,     , 25,  0
  0,  0,20697922,1083, 20.6979, 0,0x80,     , 44,  0
  0,  0,20699862,1084, 20.6999, 0,0xb0,     , 64, 71
  0,  0,20709907,1085, 20.7099, 0,0xb0,     , 64, 81
  0,  0,20719902,1086, 20.7199, 0,0xb0,     , 64, 91
  0,  0,20729934,1087, 20.7299, 0,0xb0,     , 64, 97
  0,  0,20739906,1088, 20.7399, 0,0xb0,     , 64,102
  0,  0,20749992,1089, 20.7500, 0,0xb0,     , 64,104
  0,  0,20759983,1090, 20.7600, 0,0xb0,     , 64,105
  0,  0,20773099,1091, 20.7731, 0,0x80,     , 51,  0
  0,  0,20800060,1092, 20.8001, 0,0xb0,     , 64,107
  0,  0,20809938,1093, 20.8099, 0,0xb0,     , 64,110
  0,  0,20820034,1094, 20.8200, 0,0xb0,     , 64,113
  0,  0,20829975,1095, 20.8300, 0,0xb0,     , 64,118
  0,  0,20839922,1096, 20.8399, 0,0xb0,     , 64,122
  0,  0,20850065,1097, 20.8501, 0,0xb0,     , 64,125
  0,  0,20859897,1098, 20.8599, 0,0xb0,     , 64,127
  0,  0,20959986,1099, 20.9600, 0,0xb0,     , 64,121
  0,  0,20969964,1100, 20.9700, 0,0xb0,     , 64,114
  0,  0,20979915,1101, 20.9799, 0,0xb0,     , 64,104
  0,  0,20989896,1102, 20.9899, 0,0xb0,     , 64, 90
  0,  0,20999947,1103, 20.9999, 0,0xb0,     , 64, 76
  0,  0,21010222,1104, 21.0102, 0,0xb0,     , 64, 63
  0,  0,21014942,1105, 21.0149, 0,0x80,     , 52,  0
  0,  0,21019978,1106, 21.0200, 0,0xb0,     , 64, 52
  0,  0,21030099,1107, 21.0301, 0,0xb0,     , 64, 45
  0,  0,21031067,1108, 21.0311, 0,0x90,  G#2, 44, 93
  0,  0,21039949,1109, 21.0399, 0,0xb0,     , 64, 43
  0,  0,21049987,1110, 21.0500, 0,0xb0,     , 64, 44
  0,  0,21060665,1111, 21.0607, 0,0xb0,     , 64, 46
  0,  0,21070046,1112, 21.0700, 0,0xb0,     , 64, 52
  0,  0,21080171,1113, 21.0802, 0,0xb0,     , 64, 59
  0,  0,21090037,1114, 21.0900, 0,0xb0,     , 64, 67
  0,  0,21090949,1115, 21.0909, 0,0x90,  A#2, 46, 20
  0,  0,21100086,1116, 21.1001, 0,0xb0,     , 64, 78
  0,  0,21110695,1117, 21.1107, 0,0xb0,     , 64, 89
  0,  0,21119938,1118, 21.1199, 0,0xb0,     , 64, 99
  0,  0,21129925,1119, 21.1299, 0,0xb0,     , 64,109
  0,  0,21139865,1120, 21.1399, 0,0x80,     , 44,  0
  0,  0,21140960,1121, 21.1410, 0,0xb0,     , 64,117
  0,  0,21149988,1122, 21.1500, 0,0xb0,     , 64,122
  0,  0,21159961,1123, 21.1600, 0,0xb0,     , 64,125
  0,  0,21161973,1124, 21.1620, 0,0x80,     , 46,  0
  0,  0,21169986,1125, 21.1700, 0,0xb0,     , 64,127
  0,  0,21390055,1126, 21.3901, 0,0xb0,     , 64,125
  0,  0,21400002,1127, 21.4000, 0,0xb0,     , 64,124
  0,  0,21410026,1128, 21.4100, 0,0xb0,     , 64,123
  0,  0,21420004,1129, 21.4200, 0,0xb0,     , 64,122
  0,  0,21429975,1130, 21.4300, 0,0xb0,     , 64,119
  0,  0,21439879,1131, 21.4399, 0,0xb0,     , 64,113
  0,  0,21450092,1132, 21.4501, 0,0xb0,     , 64,104
  0,  0,21460027,1133, 21.4600, 0,0xb0,     , 64, 91
  0,  0,21469949,1134, 21.4699, 0,0xb0,     , 64, 74
  0,  0,21479876,1135, 21.4799, 0,0xb0,     , 64, 52
  0,  0,21490078,1136, 21.4901, 0,0xb0,     , 64, 34
  0,  0,21500007,1137, 21.5000, 0,0xb0,     , 64, 19
  0,  0,21510050,1138, 21.5100, 0,0xb0,     , 64,  8
  0,  0,21520025,1139, 21.5200, 0,0xb0,     , 64,  3
  0,  0,21550097,1140, 21.5501, 0,0xb0,     , 64,  4
  0,  0,21560047,1141, 21.5600, 0,0xb0,     , 64,  5
  0,  0,21563007,1142, 21.5630, 0,0x90,   C4, 60, 62
  0,  0,21570092,1143, 21.5701, 0,0xb0,     , 64, 11
  0,  0,21580081,1144, 21.5801, 0,0xb0,     , 64, 19
  0,  0,21590071,1145, 21.5901, 0,0xb0,     , 64, 28
  0,  0,21600052,1146, 21.6001, 0,0xb0,     , 64, 36
  0,  0,21610096,1147, 21.6101, 0,0xb0,     , 64, 42
  0,  0,21620009,1148, 21.6200, 0,0xb0,     , 64, 47
  0,  0,21630002,1149, 21.6300, 0,0xb0,     , 64, 49
  0,  0,21639986,1150, 21.6400, 0,0xb0,     , 64, 51
  0,  0,21650052,1151, 21.6501, 0,0xb0,     , 64, 53
  0,  0,21660010,1152, 21.6600, 0,0xb0,     , 64, 56
  0,  0,21669991,1153, 21.6700, 0,0xb0,     , 64, 59
  0,  0,21680069,1154, 21.6801, 0,0xb0,     , 64, 62
  0,  0,21690106,1155, 21.6901, 0,0xb0,     , 64, 65
  0,  0,21700018,1156, 21.7000, 0,0xb0,     , 64, 69
  0,  0,21710023,1157, 21.7100, 0,0xb0,     , 64, 72
  0,  0,21719995,1158, 21.7200, 0,0xb0,     , 64, 75
  0,  0,21730028,1159, 21.7300, 0,0xb0,     , 64, 76
  0,  0,21750015,1160, 21.7500, 0,0xb0,     , 64, 75
  0,  0,21760008,1161, 21.7600, 0,0xb0,     , 64, 71
  0,  0,21769997,1162, 21.7700, 0,0xb0,     , 64, 65
  0,  0,21780095,1163, 21.7801, 0,0xb0,     , 64, 56
  0,  0,21790017,1164, 21.7900, 0,0xb0,     , 64, 42
  0,  0,21800020,1165, 21.8000, 0,0xb0,     , 64, 29
  0,  0,21810055,1166, 21.8101, 0,0xb0,     , 64, 17
  0,  0,21810987,1167, 21.8110, 0,0x80,     , 60,  0
  0,  0,21820006,1168, 21.8200, 0,0xb0,     , 64,  8
  0,  0,21821017,1169, 21.8210, 0,0x90,   E6, 88, 73
  0,  0,21830027,1170, 21.8300, 0,0xb0,     , 64,  3
  0,  0,21839915,1171, 21.8399, 0,0xb0,     , 64,  2
  0,  0,21849953,1172, 21.8500, 0,0xb0,     , 64,  3
  0,  0,21870053,1173, 21.8701, 0,0xb0,     , 64,  5
  0,  0,21880047,1174, 21.8800, 0,0xb0,     , 64,  8
  0,  0,21890032,1175, 21.8900, 0,0xb0,     , 64, 16
  0,  0,21900172,1176, 21.9002, 0,0xb0,     , 64, 24
  0,  0,21910060,1177, 21.9101, 0,0xb0,     , 64, 32
  0,  0,21920000,1178, 21.9200, 0,0xb0,     , 64, 41
  0,  0,21929991,1179, 21.9300, 0,0xb0,     , 64, 46
  0,  0,21940100,1180, 21.9401, 0,0xb0,     , 64, 50
  0,  0,21950015,1181, 21.9500, 0,0xb0,     , 64, 53
  0,  0,21960010,1182, 21.9600, 0,0xb0,     , 64, 56
  0,  0,21970014,1183, 21.9700, 0,0xb0,     , 64, 60
  0,  0,21980023,1184, 21.9800, 0,0xb0,     , 64, 64
  0,  0,21990076,1185, 21.9901, 0,0xb0,     , 64, 68
  0,  0,22000132,1186, 22.0001, 0,0xb0,     , 64, 72
  0,  0,22010010,1187, 22.0100, 0,0xb0,     , 64, 75
  0,  0,22020086,1188, 22.0201, 0,0xb0,     , 64, 78
  0,  0,22030040,1189, 22.0300, 0,0xb0,     , 64, 79
  0,  0,22070024,1190, 22.0700, 0,0xb0,     , 64, 78
  0,  0,22072034,1191, 22.0720, 0,0x80,     , 88,  0
  0,  0,22080059,1192, 22.0801, 0,0xb0,     , 64, 76
  0,  0,22100132,1193, 22.1001, 0,0xb0,     , 64, 75
  0,  0,22110013,1194, 22.1100, 0,0xb0,     , 64, 74
  0,  0,22120030,1195, 22.1200, 0,0xb0,     , 64, 73
  0,  0,22130029,1196, 22.1300, 0,0xb0,     , 64, 71
  0,  0,22140130,1197, 22.1401, 0,0xb0,     , 64, 69
  0,  0,22150063,1198, 22.1501, 0,0xb0,     , 64, 67
  0,  0,22161033,1199, 22.1610, 0,0xb0,     , 64, 63
  0,  0,22170007,1200, 22.1700, 0,0xb0,     , 64, 58
  0,  0,22180107,1201, 22.1801, 0,0xb0,     , 64, 53
  0,  0,22190066,1202, 22.1901, 0,0xb0,     , 64, 44
  0,  0,22200188,1203, 22.2002, 0,0xb0,     , 64, 34
  0,  0,22210135,1204, 22.2101, 0,0xb0,     , 64, 24
  0,  0,22220112,1205, 22.2201, 0,0xb0,     , 64, 16
  0,  0,22230025,1206, 22.2300, 0,0xb0,     , 64,  9
  0,  0,22240104,1207, 22.2401, 0,0xb0,     , 64,  6
  0,  0,22250027,1208, 22.2500, 0,0xb0,     , 64,  5
  0,  0,22260160,1209, 22.2602, 0,0xb0,     , 64,  6
  0,  0,22270090,1210, 22.2701, 0,0xb0,     , 64,  5
  0,  0,22300107,1211, 22.3001, 0,0xb0,     , 64,  4
