UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1278,  0,         7,     10267,  26736356, ctl,  0, 64, 35,    
 1279,  0,         4,     10271,  26746772, ctl,  0, 64, 38,    
 1280,  0,         4,     10275,  26757188, ctl,  0, 64, 41,    
 1281,  0,         4,     10279,  26767604, ctl,  0, 64, 44,    
 1282,  0,         4,     10283,  26778020, ctl,  0, 64, 47,    
 1283,  0,         4,     10287,  26788436, ctl,  0, 64, 49,    
 1284,  0,         3,     10290,  26796248, ctl,  0, 64, 52,    
 1285,  0,         1,     10291,  26798852, non,  0, 29, 18,  F1
 1286,  0,         3,     10294,  26806664, ctl,  0, 64, 56,    
 1287,  0,         4,     10298,  26817080, ctl,  0, 64, 61,    
 1288,  0,         4,     10302,  26827496, ctl,  0, 64, 67,    
 1289,  0,         4,     10306,  26837912, ctl,  0, 64, 73,    
 1290,  0,         4,     10310,  26848328, ctl,  0, 64, 79,    
 1291,  0,         4,     10314,  26858744, ctl,  0, 64, 86,    
 1292,  0,         3,     10317,  26866556, ctl,  0, 64, 91,    
 1293,  0,         4,     10321,  26876972, ctl,  0, 64, 96,    
 1294,  0,         4,     10325,  26887388, ctl,  0, 64,101,    
 1295,  0,         2,     10327,  26892596, non,  0, 82, 29, A#5
 1296,  0,         2,     10329,  26897804, ctl,  0, 64,105,    
 1297,  0,         4,     10333,  26908220, ctl,  0, 64,109,    
 1298,  0,         4,     10337,  26918636, ctl,  0, 64,111,    
 1299,  0,         3,     10340,  26926448, ctl,  0, 64,113,    
 1300,  0,         4,     10344,  26936864, ctl,  0, 64,115,    
 1301,  0,         5,     10349,  26949884, nof,  0, 33,  0,    
 1302,  0,         3,     10352,  26957696, nof,  0, 82,  0,    
 1303,  0,         4,     10356,  26968112, ctl,  0, 64,113,    
 1304,  0,         1,     10357,  26970716, nof,  0, 29,  0,    
 1305,  0,         3,     10360,  26978528, ctl,  0, 64,110,    
 1306,  0,         3,     10363,  26986340, ctl,  0, 64,104,    
 1307,  0,         4,     10367,  26996756, ctl,  0, 64, 96,    
 1308,  0,         4,     10371,  27007172, non,  0, 42, 11, F#2
 1309,  0,         0,     10371,  27007172, ctl,  0, 64, 85,    
 1310,  0,         4,     10375,  27017588, ctl,  0, 64, 73,    
 1311,  0,         4,     10379,  27028004, ctl,  0, 64, 63,    
 1312,  0,         4,     10383,  27038420, ctl,  0, 64, 55,    
 1313,  0,         3,     10386,  27046232, ctl,  0, 64, 50,    
 1314,  0,         4,     10390,  27056648, ctl,  0, 64, 47,    
 1315,  0,         7,     10397,  27074877, non,  0, 82, 35, A#5
 1316,  0,         1,     10398,  27077481, ctl,  0, 64, 48,    
 1317,  0,         2,     10400,  27082689, nof,  0, 42,  0,    
 1318,  0,         2,     10402,  27087897, ctl,  0, 64, 51,    
 1319,  0,         4,     10406,  27098313, ctl,  0, 64, 54,    
 1320,  0,         4,     10410,  27108729, ctl,  0, 64, 58,    
 1321,  0,         1,     10411,  27111333, nof,  0, 74,  0,    
 1322,  0,         2,     10413,  27116541, ctl,  0, 64, 63,    
 1323,  0,         4,     10417,  27126957, ctl,  0, 64, 69,    
 1324,  0,         3,     10420,  27134769, non,  0, 29,  9,  F1
 1325,  0,         1,     10421,  27137373, ctl,  0, 64, 75,    
 1326,  0,         4,     10425,  27147789, ctl,  0, 64, 83,    
 1327,  0,         1,     10426,  27150393, nof,  0, 82,  0,    
 1328,  0,         3,     10429,  27158205, ctl,  0, 64, 91,    
 1329,  0,         4,     10433,  27168621, ctl,  0, 64, 98,    
 1330,  0,         3,     10436,  27176433, ctl,  0, 64,105,    
 1331,  0,         4,     10440,  27186849, ctl,  0, 64,111,    
 1332,  0,         4,     10444,  27197265, non,  0, 42, 34, F#2
 1333,  0,         0,     10444,  27197265, ctl,  0, 64,115,    
 1334,  0,         4,     10448,  27207681, ctl,  0, 64,116,    
 1335,  0,         4,     10452,  27218097, ctl,  0, 64,113,    
 1336,  0,         4,     10456,  27228513, ctl,  0, 64,107,    
 1337,  0,         3,     10459,  27236325, ctl,  0, 64, 97,    
 1338,  0,         4,     10463,  27246741, ctl,  0, 64, 87,    
 1339,  0,         4,     10467,  27257157, ctl,  0, 64, 76,    
 1340,  0,         4,     10471,  27267573, ctl,  0, 64, 68,    
 1341,  0,         4,     10475,  27277989, ctl,  0, 64, 62,    
 1342,  0,         4,     10479,  27288405, ctl,  0, 64, 58,    
 1343,  0,         1,     10480,  27291009, nof,  0, 42,  0,    
 1344,  0,         1,     10481,  27293613, non,  0, 33, 13,  A1
 1345,  0,         5,     10486,  27306633, non,  0, 29, 22,  F1
 1346,  0,         1,     10487,  27309237, ctl,  0, 64, 59,    
 1347,  0,         3,     10490,  27317049, ctl,  0, 64, 61,    
 1348,  0,         4,     10494,  27327465, ctl,  0, 64, 65,    
 1349,  0,         4,     10498,  27337881, ctl,  0, 64, 69,    
 1350,  0,         4,     10502,  27348297, ctl,  0, 64, 74,    
 1351,  0,         4,     10506,  27358713, ctl,  0, 64, 79,    
 1352,  0,         3,     10509,  27366525, ctl,  0, 64, 85,    
 1353,  0,         1,     10510,  27369129, nof,  0, 33,  0,    
 1354,  0,         3,     10513,  27376941, ctl,  0, 64, 91,    
 1355,  0,         4,     10517,  27387357, ctl,  0, 64, 98,    
 1356,  0,         1,     10518,  27389961, nof,  0, 29,  0,    
 1357,  0,         1,     10519,  27392565, nof,  0, 29,  0,    
 1358,  0,         2,     10521,  27397773, ctl,  0, 64,104,    
 1359,  0,         4,     10525,  27408189, ctl,  0, 64,110,    
 1360,  0,         0,     10525,  27408189, non,  0, 97, 36, C#7
 1361,  0,         4,     10529,  27418605, ctl,  0, 64,115,    
 1362,  0,         3,     10532,  27426417, ctl,  0, 64,120,    
 1363,  0,         4,     10536,  27436833, ctl,  0, 64,123,    
 1364,  0,         4,     10540,  27447249, ctl,  0, 64,127,    
 1365,  0,         0,     10540,  27447249, ctl,  0, 67,125,    
 1366,  0,         4,     10544,  27457665, ctl,  0, 67,117,    
 1367,  0,         4,     10548,  27468081, ctl,  0, 67,104,    
 1368,  0,         4,     10552,  27478497, ctl,  0, 67, 85,    
 1369,  0,         3,     10555,  27486309, ctl,  0, 67, 62,    
 1370,  0,         2,     10557,  27491517, non,  0, 82, 28, A#5
 1371,  0,         2,     10559,  27496725, ctl,  0, 67, 41,    
 1372,  0,         4,     10563,  27507141, ctl,  0, 67, 24,    
 1373,  0,         2,     10565,  27512349, non,  0, 33, 16,  A1
 1374,  0,         2,     10567,  27517557, ctl,  0, 67, 12,    
 1375,  0,         4,     10571,  27527973, ctl,  0, 67,  6,    
 1376,  0,         3,     10574,  27535785, non,  0, 29, 13,  F1
 1377,  0,         1,     10575,  27538389, ctl,  0, 67,  3,    
 1378,  0,         3,     10578,  27546201, ctl,  0, 67,  0,    
 1379,  0,         5,     10583,  27559221, nof,  0, 82,  0,    
 1380,  0,         4,     10587,  27569637, non,  0, 40, 13,  E2
 1381,  0,         2,     10589,  27574845, nof,  0, 97,  0,    
 1382,  0,        89,     10678,  27806615, ctl,  0, 64,123,    
 1383,  0,         4,     10682,  27817031, ctl,  0, 64,118,    
 1384,  0,         4,     10686,  27827447, ctl,  0, 64,112,    
 1385,  0,         4,     10690,  27837863, ctl,  0, 64,103,    
 1386,  0,         4,     10694,  27848279, ctl,  0, 64, 93,    
 1387,  0,         4,     10698,  27858695, ctl,  0, 64, 82,    
 1388,  0,         4,     10702,  27869111, ctl,  0, 64, 70,    
 1389,  0,         3,     10705,  27876923, ctl,  0, 64, 61,    
 1390,  0,         4,     10709,  27887339, ctl,  0, 64, 53,    
 1391,  0,         4,     10713,  27897755, ctl,  0, 64, 47,    
 1392,  0,         4,     10717,  27908171, ctl,  0, 64, 41,    
 1393,  0,         2,     10719,  27913379, non,  0, 28, 52,  E1
 1394,  0,         2,     10721,  27918587, ctl,  0, 64, 36,    
 1395,  0,         3,     10724,  27926399, ctl,  0, 64, 31,    
 1396,  0,         4,     10728,  27936815, ctl,  0, 64, 25,    
 1397,  0,         4,     10732,  27947231, ctl,  0, 64, 20,    
 1398,  0,         1,     10733,  27949835, nof,  0, 40,  0,    
 1399,  0,         3,     10736,  27957647, ctl,  0, 64, 16,    
 1400,  0,         4,     10740,  27968063, ctl,  0, 64, 13,    
 1401,  0,         2,     10742,  27973271, nof,  0, 29,  0,    
 1402,  0,         2,     10744,  27978479, ctl,  0, 64, 12,    
 1403,  0,        11,     10755,  28007124, ctl,  0, 64, 13,    
 1404,  0,         4,     10759,  28017540, ctl,  0, 64, 16,    
 1405,  0,         4,     10763,  28027956, ctl,  0, 64, 22,    
 1406,  0,         0,     10763,  28027956, non,  0,105, 68,  A7
 1407,  0,         4,     10767,  28038372, ctl,  0, 64, 28,    
 1408,  0,         3,     10770,  28046184, nof,  0, 33,  0,    
 1409,  0,         0,     10770,  28046184, non,  0, 97, 44, C#7
 1410,  0,         1,     10771,  28048788, ctl,  0, 64, 36,    
 1411,  0,         3,     10774,  28056600, ctl,  0, 64, 44,    
 1412,  0,         4,     10778,  28067016, ctl,  0, 64, 50,    
 1413,  0,         4,     10782,  28077432, ctl,  0, 64, 56,    
 1414,  0,         4,     10786,  28087848, ctl,  0, 64, 63,    
 1415,  0,         4,     10790,  28098264, ctl,  0, 64, 71,    
 1416,  0,         2,     10792,  28103472, nof,  0, 97,  0,    
 1417,  0,         2,     10794,  28108680, ctl,  0, 64, 79,    
 1418,  0,         3,     10797,  28116492, ctl,  0, 64, 88,    
 1419,  0,         4,     10801,  28126908, ctl,  0, 64, 97,    
 1420,  0,         4,     10805,  28137324, ctl,  0, 64,106,    
 1421,  0,         4,     10809,  28147740, ctl,  0, 64,114,    
 1422,  0,         4,     10813,  28158156, ctl,  0, 64,120,    
 1423,  0,         1,     10814,  28160760, nof,  0,105,  0,    
 1424,  0,         3,     10817,  28168572, ctl,  0, 64,124,    
 1425,  0,         3,     10820,  28176384, ctl,  0, 64,127,    
 1426,  0,        16,     10836,  28218050, ctl,  0, 67,  2,    
 1427,  0,         4,     10840,  28228466, ctl,  0, 67,  5,    
 1428,  0,         3,     10843,  28236278, ctl,  0, 67,  7,    
 1429,  0,         5,     10848,  28249298, ctl,  0, 67,  9,    
 1430,  0,         3,     10851,  28257110, ctl,  0, 67, 11,    
 1431,  0,         4,     10855,  28267526, ctl,  0, 67, 14,    
 1432,  0,         4,     10859,  28277942, ctl,  0, 67, 16,    
 1433,  0,         4,     10863,  28288358, ctl,  0, 67, 21,    
 1434,  0,         3,     10866,  28296170, ctl,  0, 67, 26,    
 1435,  0,         4,     10870,  28306586, ctl,  0, 67, 32,    
 1436,  0,         4,     10874,  28317002, ctl,  0, 67, 40,    
 1437,  0,         4,     10878,  28327418, ctl,  0, 67, 51,    
 1438,  0,         4,     10882,  28337834, ctl,  0, 67, 65,    
 1439,  0,         4,     10886,  28348250, ctl,  0, 67, 82,    
 1440,  0,         4,     10890,  28358666, ctl,  0, 67, 98,    
 1441,  0,         3,     10893,  28366478, ctl,  0, 67,111,    
 1442,  0,         4,     10897,  28376894, ctl,  0, 67,121,    
 1443,  0,         4,     10901,  28387310, ctl,  0, 67,127,    
 1444,  0,        63,     10964,  28551372, non,  0, 30, 25, F#1
 1445,  0,         9,     10973,  28574809, non,  0, 38, 14,  D2
 1446,  0,         4,     10977,  28585225, non,  0, 35, 17,  B1
 1447,  0,         1,     10978,  28587829, non,  0, 77, 27,  F5
 1448,  0,         9,     10987,  28611266, nof,  0, 28,  0,    
 1449,  0,        22,     11009,  28668557, nof,  0, 35,  0,    
 1450,  0,         2,     11011,  28673765, nof,  0, 30,  0,    
 1451,  0,        13,     11024,  28707619, nof,  0, 38,  0,    
 1452,  0,        19,     11043,  28757098, ctl,  0, 64,122,    
 1453,  0,         4,     11047,  28767514, ctl,  0, 64,114,    
 1454,  0,         4,     11051,  28777930, ctl,  0, 64,103,    
 1455,  0,         4,     11055,  28788346, ctl,  0, 64, 88,    
 1456,  0,         4,     11059,  28798762, ctl,  0, 64, 72,    
 1457,  0,         3,     11062,  28806574, ctl,  0, 64, 57,    
 1458,  0,         4,     11066,  28816990, ctl,  0, 64, 44,    
 1459,  0,         2,     11068,  28822198, non,  0, 72, 28,  C5
 1460,  0,         2,     11070,  28827406, ctl,  0, 64, 34,    
 1461,  0,         4,     11074,  28837822, ctl,  0, 64, 28,    
 1462,  0,         4,     11078,  28848238, ctl,  0, 64, 24,    
 1463,  0,         7,     11085,  28866467, ctl,  0, 64, 27,    
 1464,  0,         4,     11089,  28876883, ctl,  0, 64, 32,    
 1465,  0,         4,     11093,  28887299, ctl,  0, 64, 36,    
 1466,  0,         4,     11097,  28897715, ctl,  0, 64, 41,    
 1467,  0,         4,     11101,  28908131, ctl,  0, 64, 46,    
 1468,  0,         4,     11105,  28918547, ctl,  0, 64, 50,    
 1469,  0,         2,     11107,  28923755, non,  0, 37, 22, C#2
 1470,  0,         1,     11108,  28926359, ctl,  0, 64, 53,    
 1471,  0,         4,     11112,  28936775, ctl,  0, 64, 59,    
 1472,  0,         4,     11116,  28947191, ctl,  0, 64, 66,    
 1473,  0,         4,     11120,  28957607, ctl,  0, 64, 74,    
 1474,  0,         4,     11124,  28968023, ctl,  0, 64, 83,    
 1475,  0,         4,     11128,  28978439, ctl,  0, 64, 93,    
 1476,  0,         3,     11131,  28986251, ctl,  0, 64,103,    
 1477,  0,         1,     11132,  28988855, nof,  0, 77,  0,    
 1478,  0,         3,     11135,  28996667, ctl,  0, 64,112,    
 1479,  0,         4,     11139,  29007083, ctl,  0, 64,119,    
 1480,  0,         3,     11142,  29014895, non,  0, 44, 35, G#2
 1481,  0,         1,     11143,  29017499, ctl,  0, 64,124,    
 1482,  0,         1,     11144,  29020103, nof,  0, 37,  0,    
 1483,  0,         3,     11147,  29027915, ctl,  0, 64,127,    
 1484,  0,         6,     11153,  29043540, nof,  0, 72,  0,    
 1485,  0,        35,     11188,  29134685, non,  0, 72, 39,  C5
 1486,  0,        23,     11211,  29194580, nof,  0, 72,  0,    
 1487,  0,        21,     11232,  29249267, non,  0, 37, 33, C#2
 1488,  0,        34,     11266,  29337808, non,  0, 91, 51,  G6
 1489,  0,         1,     11267,  29340412, nof,  0, 37,  0,    
 1490,  0,         2,     11269,  29345620, nof,  0, 44,  0,    
 1491,  0,        43,     11312,  29457599, nof,  0, 91,  0,    
 1492,  0,       104,     11416,  29728432, non,  0, 52, 40,  E3
 1493,  0,        53,     11469,  29866452, nof,  0, 52,  0,    
 1494,  0,       222,     11691,  30444577, non,  0,105, 23,  A7
 1495,  0,         5,     11696,  30457597, non,  0, 77, 21,  F5
 1496,  0,         3,     11699,  30465409, non,  0, 97, 14, C#7
 1497,  0,         1,     11700,  30468013, ctl,  0, 64,123,    
 1498,  0,         4,     11704,  30478429, ctl,  0, 64,120,    
 1499,  0,         4,     11708,  30488845, ctl,  0, 64,114,    
 1500,  0,         3,     11711,  30496657, ctl,  0, 64,106,    
 1501,  0,         4,     11715,  30507073, ctl,  0, 64, 97,    
 1502,  0,         4,     11719,  30517489, ctl,  0, 64, 87,    
 1503,  0,         4,     11723,  30527905, ctl,  0, 64, 76,    
 1504,  0,         4,     11727,  30538321, ctl,  0, 64, 66,    
 1505,  0,         4,     11731,  30548737, ctl,  0, 64, 59,    
 1506,  0,         3,     11734,  30556549, ctl,  0, 64, 54,    
 1507,  0,         4,     11738,  30566965, ctl,  0, 64, 53,    
 1508,  0,         4,     11742,  30577381, ctl,  0, 64, 54,    
 1509,  0,         4,     11746,  30587797, ctl,  0, 64, 58,    
 1510,  0,         4,     11750,  30598213, ctl,  0, 64, 62,    
 1511,  0,         4,     11754,  30608629, ctl,  0, 64, 67,    
 1512,  0,         3,     11757,  30616441, ctl,  0, 64, 72,    
 1513,  0,         4,     11761,  30626857, ctl,  0, 64, 77,    
 1514,  0,         4,     11765,  30637273, ctl,  0, 64, 82,    
 1515,  0,         4,     11769,  30647689, ctl,  0, 64, 87,    
 1516,  0,         4,     11773,  30658105, ctl,  0, 64, 92,    
 1517,  0,         4,     11777,  30668521, ctl,  0, 64, 96,    
 1518,  0,         3,     11780,  30676333, ctl,  0, 64,102,    
 1519,  0,         4,     11784,  30686749, ctl,  0, 64,106,    
 1520,  0,         4,     11788,  30697165, ctl,  0, 64,111,    
 1521,  0,         4,     11792,  30707581, ctl,  0, 64,115,    
 1522,  0,         4,     11796,  30717997, ctl,  0, 64,120,    
 1523,  0,         4,     11800,  30728413, ctl,  0, 64,123,    
 1524,  0,         3,     11803,  30736225, ctl,  0, 64,127,    
 1525,  0,        32,     11835,  30819558, nof,  0, 77,  0,    
 1526,  0,        31,     11866,  30900287, nof,  0, 97,  0,    
 1527,  0,        12,     11878,  30931537, nof,  0,105,  0,    
 1528,  0,       183,     12061,  31408099, ctl,  0, 64,124,    
 1529,  0,         4,     12065,  31418515, ctl,  0, 64,122,    
 1530,  0,         3,     12068,  31426327, ctl,  0, 64,120,    
 1531,  0,         4,     12072,  31436743, ctl,  0, 64,117,    
 1532,  0,         4,     12076,  31447159, ctl,  0, 64,114,    
 1533,  0,         4,     12080,  31457575, ctl,  0, 64,109,    
 1534,  0,         4,     12084,  31467991, ctl,  0, 64,103,    
 1535,  0,         4,     12088,  31478407, ctl,  0, 64, 97,    
 1536,  0,         4,     12092,  31488823, ctl,  0, 64, 91,    
 1537,  0,         3,     12095,  31496635, ctl,  0, 64, 83,    
 1538,  0,         4,     12099,  31507051, ctl,  0, 64, 76,    
 1539,  0,         4,     12103,  31517467, ctl,  0, 64, 70,    
 1540,  0,         4,     12107,  31527883, ctl,  0, 64, 63,    
 1541,  0,         4,     12111,  31538299, ctl,  0, 64, 58,    
 1542,  0,         4,     12115,  31548715, ctl,  0, 64, 53,    
 1543,  0,         3,     12118,  31556527, ctl,  0, 64, 50,    
 1544,  0,         4,     12122,  31566943, ctl,  0, 64, 47,    
 1545,  0,         4,     12126,  31577359, ctl,  0, 64, 45,    
 1546,  0,         4,     12130,  31587775, ctl,  0, 64, 44,    
 1547,  0,         4,     12134,  31598191, ctl,  0, 64, 41,    
 1548,  0,         4,     12138,  31608607, ctl,  0, 64, 38,    
 1549,  0,         4,     12142,  31619023, ctl,  0, 64, 34,    
 1550,  0,         3,     12145,  31626835, ctl,  0, 64, 29,    
 1551,  0,         4,     12149,  31637251, ctl,  0, 64, 25,    
 1552,  0,         4,     12153,  31647667, ctl,  0, 64, 20,    
 1553,  0,         4,     12157,  31658083, ctl,  0, 64, 16,    
 1554,  0,         4,     12161,  31668499, ctl,  0, 64, 13,    
 1555,  0,         3,     12164,  31676311, ctl,  0, 64, 10,    
 1556,  0,         5,     12169,  31689331, ctl,  0, 64,  8,    
 1557,  0,         3,     12172,  31697143, ctl,  0, 64,  7,    
 1558,  0,         4,     12176,  31707559, ctl,  0, 64,  6,    
 1559,  0,        19,     12195,  31757038, ctl,  0, 64,  5,    
 1560,  0,         4,     12199,  31767454, ctl,  0, 64,  6,    
 1561,  0,        42,     12241,  31876829, ctl,  0, 64,  5,    
 1562,  0,        19,     12260,  31926308, ctl,  0, 64,  6,    
 1563,  0,         4,     12264,  31936724, ctl,  0, 64,  5,    
 1564,  0,        20,     12284,  31988807, ctl,  0, 64,  6,    
 1565,  0,        26,     12310,  32056515, ctl,  0, 64,  7,    
 1566,  0,         4,     12314,  32066931, ctl,  0, 64,  6,    
 1567,  0,         4,     12318,  32077347, ctl,  0, 64,  7,    
 1568,  0,        19,     12337,  32126826, ctl,  0, 64,  6,    
 1569,  0,        23,     12360,  32186721, ctl,  0, 64,  7,    
 1570,  0,        20,     12380,  32238804, ctl,  0, 64,  6,    
 1571,  0,        23,     12403,  32298699, ctl,  0, 64,  7,    
 1572,  0,        19,     12422,  32348178, ctl,  0, 64,  6,    
 1573,  0,         4,     12426,  32358594, ctl,  0, 64,  7,    
 1574,  0,        11,     12437,  32387239, ctl,  0, 64,  6,    
 1575,  0,         8,     12445,  32408072, ctl,  0, 64,  7,    
 1576,  0,         4,     12449,  32418488, ctl,  0, 64,  6,    
 1577,  0,         3,     12452,  32426300, ctl,  0, 64,  7,    
 1578,  0,        27,     12479,  32496612, ctl,  0, 64,  8,    
 1579,  0,         8,     12487,  32517445, ctl,  0, 64,  9,    
 1580,  0,         8,     12495,  32538278, ctl,  0, 64, 10,    
 1581,  0,         4,     12499,  32548694, ctl,  0, 64,  9,    
 1582,  0,         3,     12502,  32556506, ctl,  0, 64, 10,    
 1583,  0,         4,     12506,  32566922, ctl,  0, 64,  9,    
 1584,  0,         4,     12510,  32577338, ctl,  0, 64, 10,    
 1585,  0,        15,     12525,  32616400, ctl,  0, 64, 11,    
 1586,  0,         8,     12533,  32637233, ctl,  0, 64, 10,    
 1587,  0,         4,     12537,  32647649, ctl,  0, 64, 11,    
 1588,  0,         4,     12541,  32658065, ctl,  0, 64, 10,    
 1589,  0,         8,     12549,  32678898, ctl,  0, 64,  9,    
 1590,  0,        11,     12560,  32707543, ctl,  0, 64, 10,    
 1591,  0,        12,     12572,  32738793, ctl,  0, 64, 11,    
 1592,  0,         3,     12575,  32746605, ctl,  0, 64, 10,    
 1593,  0,         4,     12579,  32757021, ctl,  0, 64, 11,    
 1594,  0,         4,     12583,  32767437, ctl,  0, 64, 10,    
 1595,  0,        19,     12602,  32816916, ctl,  0, 64, 11,    
 1596,  0,        58,     12660,  32967957, ctl,  0, 64, 12,    
 1597,  0,         8,     12668,  32988790, ctl,  0, 64, 11,    
 1598,  0,        19,     12687,  33038269, ctl,  0, 64, 12,    
 1599,  0,        50,     12737,  33168477, ctl,  0, 64, 11,    
 1600,  0,         4,     12741,  33178893, ctl,  0, 64, 12,    
 1601,  0,         3,     12744,  33186705, ctl,  0, 64, 11,    
 1602,  0,        12,     12756,  33217955, ctl,  0, 64, 12,    
 1603,  0,         1,     12757,  33220559,eot,,,,    
