dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13669646,802, 13.6696, 0,0xb0,     , 64,127
  0,  0,13704143,803, 13.7041, 0,0x80,     , 41,  0
  0,  0,13733594,804, 13.7336, 0,0x80,     , 49,  0
  0,  0,13791707,805, 13.7917, 0,0x80,     , 68,  0
  0,  0,13852049,806, 13.8520, 0,0x90,   A5, 81, 27
  0,  0,13853581,807, 13.8536, 0,0x80,     , 73,  0
  0,  0,14032717,808, 14.0327, 0,0x90,  C#5, 73, 34
  0,  0,14074696,809, 14.0747, 0,0x80,     , 81,  0
  0,  0,14110700,810, 14.1107, 0,0x80,     , 73,  0
  0,  0,14213725,811, 14.2137, 0,0x90,  A#3, 58, 15
  0,  0,14358751,812, 14.3588, 0,0x90,   A6, 93, 40
  0,  0,14472708,813, 14.4727, 0,0x80,     , 58,  0
  0,  0,14577709,814, 14.5777, 0,0x90,  C#6, 85, 39
  0,  0,14637719,815, 14.6377, 0,0x80,     , 85,  0
  0,  0,14647713,816, 14.6477, 0,0x90,   F4, 65, 19
  0,  0,14740736,817, 14.7407, 0,0x80,     , 65,  0
  0,  0,14750699,818, 14.7507, 0,0x90,  C#6, 85, 47
  0,  0,14753710,819, 14.7537, 0,0x80,     , 93,  0
  0,  0,14803736,820, 14.8037, 0,0x80,     , 85,  0
  0,  0,14856722,821, 14.8567, 0,0x90,  A#3, 58, 10
  0,  0,14933723,822, 14.9337, 0,0x80,     , 58,  0
  0,  0,15003052,823, 15.0031, 0,0x90,   F4, 65, 48
  0,  0,15056741,824, 15.0567, 0,0x80,     , 65,  0
  0,  0,15114803,825, 15.1148, 0,0x90,   E3, 52, 30
  0,  0,15225793,826, 15.2258, 0,0x90,  A#3, 58, 41
  0,  0,15249725,827, 15.2497, 0,0xb0,     , 67,125
  0,  0,15259710,828, 15.2597, 0,0xb0,     , 67,118
  0,  0,15269755,829, 15.2698, 0,0xb0,     , 67,106
  0,  0,15279721,830, 15.2797, 0,0xb0,     , 67, 88
  0,  0,15289721,831, 15.2897, 0,0xb0,     , 67, 67
  0,  0,15299714,832, 15.2997, 0,0xb0,     , 67, 46
  0,  0,15301722,833, 15.3017, 0,0x80,     , 58,  0
  0,  0,15309853,834, 15.3099, 0,0xb0,     , 67, 29
  0,  0,15319724,835, 15.3197, 0,0xb0,     , 67, 18
  0,  0,15329721,836, 15.3297, 0,0xb0,     , 67, 10
  0,  0,15339712,837, 15.3397, 0,0xb0,     , 67,  7
  0,  0,15349762,838, 15.3498, 0,0xb0,     , 67,  5
  0,  0,15359723,839, 15.3597, 0,0xb0,     , 67,  3
  0,  0,15369726,840, 15.3697, 0,0xb0,     , 67,  0
  0,  0,15376757,841, 15.3768, 0,0x90,   E2, 40, 20
  0,  0,15547837,842, 15.5478, 0,0x80,     , 40,  0
  0,  0,15553730,843, 15.5537, 0,0x80,     , 52,  0
  0,  0,15664301,844, 15.6643, 0,0x90,   A6, 93, 37
  0,  0,15789873,845, 15.7899, 0,0xb0,     , 64,123
  0,  0,15799934,846, 15.7999, 0,0xb0,     , 64,117
  0,  0,15802770,847, 15.8028, 0,0x90,  C#6, 85, 45
  0,  0,15809770,848, 15.8098, 0,0xb0,     , 64,108
  0,  0,15819738,849, 15.8197, 0,0xb0,     , 64, 96
  0,  0,15829841,850, 15.8298, 0,0xb0,     , 64, 83
  0,  0,15839769,851, 15.8398, 0,0xb0,     , 64, 69
  0,  0,15849787,852, 15.8498, 0,0xb0,     , 64, 54
  0,  0,15859822,853, 15.8598, 0,0xb0,     , 64, 39
  0,  0,15869768,854, 15.8698, 0,0xb0,     , 64, 27
  0,  0,15879771,855, 15.8798, 0,0xb0,     , 64, 17
  0,  0,15888772,856, 15.8888, 0,0x80,     , 85,  0
  0,  0,15889739,857, 15.8897, 0,0x80,     , 93,  0
  0,  0,15890768,858, 15.8908, 0,0xb0,     , 64, 10
  0,  0,15899775,859, 15.8998, 0,0xb0,     , 64,  5
  0,  0,15904571,860, 15.9046, 0,0x90,  A#4, 70, 44
  0,  0,15949805,861, 15.9498, 0,0xb0,     , 64,  6
  0,  0,15978833,862, 15.9788, 0,0x80,     , 70,  0
  0,  0,15979733,863, 15.9797, 0,0xb0,     , 64,  5
  0,  0,16006817,864, 16.0068, 0,0x90,   F5, 77, 29
  0,  0,16098819,865, 16.0988, 0,0x80,     , 77,  0
  0,  0,16130809,866, 16.1308, 0,0x90,  A#3, 58,103
  0,  0,16159814,867, 16.1598, 0,0xb0,     , 64, 13
  0,  0,16169777,868, 16.1698, 0,0xb0,     , 64, 25
  0,  0,16179777,869, 16.1798, 0,0xb0,     , 64, 49
  0,  0,16189780,870, 16.1898, 0,0xb0,     , 64, 73
  0,  0,16199870,871, 16.1999, 0,0xb0,     , 64, 96
  0,  0,16204908,872, 16.2049, 0,0x80,     , 58,  0
  0,  0,16209786,873, 16.2098, 0,0xb0,     , 64,112
  0,  0,16219822,874, 16.2198, 0,0xb0,     , 64,125
  0,  0,16229780,875, 16.2298, 0,0xb0,     , 64,127
  0,  0,16618860,876, 16.6189, 0,0x90,  A#4, 70, 35
  0,  0,16763892,877, 16.7639, 0,0x80,     , 70,  0
  0,  0,16916937,878, 16.9169, 0,0x90,   G2, 43, 24
  0,  0,17055806,879, 17.0558, 0,0x90,  A#4, 70, 29
  0,  0,17147831,880, 17.1478, 0,0x80,     , 70,  0
  0,  0,17186811,881, 17.1868, 0,0x90,  F#2, 42, 23
  0,  0,17251799,882, 17.2518, 0,0x80,     , 43,  0
  0,  0,17276833,883, 17.2768, 0,0x90,  A#4, 70, 25
  0,  0,17288745,884, 17.2887, 0,0x80,     , 42,  0
  0,  0,17414850,885, 17.4149, 0,0x90,   B5, 83, 38
  0,  0,17504803,886, 17.5048, 0,0x90,   D3, 50, 19
  0,  0,17674957,887, 17.6750, 0,0x90,   F2, 41, 23
  0,  0,17720857,888, 17.7209, 0,0x80,     , 50,  0
  0,  0,18139948,889, 18.1399, 0,0xb0,     , 64,122
  0,  0,18149936,890, 18.1499, 0,0xb0,     , 64,117
  0,  0,18159935,891, 18.1599, 0,0xb0,     , 64,109
  0,  0,18161907,892, 18.1619, 0,0x90,  F#2, 42, 10
  0,  0,18169910,893, 18.1699, 0,0xb0,     , 64, 99
  0,  0,18170835,894, 18.1708, 0,0x90,   E3, 52, 10
  0,  0,18179912,895, 18.1799, 0,0xb0,     , 64, 87
  0,  0,18189929,896, 18.1899, 0,0xb0,     , 64, 75
  0,  0,18196932,897, 18.1969, 0,0x80,     , 41,  0
  0,  0,18199917,898, 18.1999, 0,0xb0,     , 64, 64
  0,  0,18209912,899, 18.2099, 0,0xb0,     , 64, 54
  0,  0,18219904,900, 18.2199, 0,0xb0,     , 64, 44
  0,  0,18220914,901, 18.2209, 0,0xb0,     , 67,  4
  0,  0,18230917,902, 18.2309, 0,0xb0,     , 64, 35
  0,  0,18231819,903, 18.2318, 0,0xb0,     , 67,  7
  0,  0,18239927,904, 18.2399, 0,0xb0,     , 64, 26
  0,  0,18240925,905, 18.2409, 0,0xb0,     , 67, 10
  0,  0,18249919,906, 18.2499, 0,0xb0,     , 64, 19
  0,  0,18250828,907, 18.2508, 0,0xb0,     , 67, 14
  0,  0,18259918,908, 18.2599, 0,0xb0,     , 64, 12
  0,  0,18260824,909, 18.2608, 0,0xb0,     , 67, 17
  0,  0,18269913,910, 18.2699, 0,0xb0,     , 64,  8
  0,  0,18270910,911, 18.2709, 0,0xb0,     , 67, 21
  0,  0,18279915,912, 18.2799, 0,0xb0,     , 64,  6
  0,  0,18280828,913, 18.2808, 0,0xb0,     , 67, 27
  0,  0,18289913,914, 18.2899, 0,0xb0,     , 67, 34
  0,  0,18299943,915, 18.2999, 0,0xb0,     , 64,  5
  0,  0,18300836,916, 18.3008, 0,0xb0,     , 67, 43
  0,  0,18309921,917, 18.3099, 0,0xb0,     , 67, 54
  0,  0,18319918,918, 18.3199, 0,0xb0,     , 64,  6
  0,  0,18320831,919, 18.3208, 0,0xb0,     , 67, 68
  0,  0,18329922,920, 18.3299, 0,0xb0,     , 64,  7
  0,  0,18330827,921, 18.3308, 0,0xb0,     , 67, 85
  0,  0,18339889,922, 18.3399, 0,0xb0,     , 64,  9
  0,  0,18340833,923, 18.3408, 0,0xb0,     , 67,100
  0,  0,18349919,924, 18.3499, 0,0xb0,     , 64, 12
  0,  0,18350919,925, 18.3509, 0,0xb0,     , 67,112
  0,  0,18359899,926, 18.3599, 0,0xb0,     , 64, 17
  0,  0,18360818,927, 18.3608, 0,0xb0,     , 67,122
  0,  0,18369920,928, 18.3699, 0,0xb0,     , 64, 23
  0,  0,18370840,929, 18.3708, 0,0xb0,     , 67,127
  0,  0,18379891,930, 18.3799, 0,0xb0,     , 64, 30
  0,  0,18389929,931, 18.3899, 0,0xb0,     , 64, 37
  0,  0,18399947,932, 18.3999, 0,0xb0,     , 64, 44
  0,  0,18409928,933, 18.4099, 0,0xb0,     , 64, 50
  0,  0,18419919,934, 18.4199, 0,0xb0,     , 64, 55
  0,  0,18430023,935, 18.4300, 0,0xb0,     , 64, 61
  0,  0,18439910,936, 18.4399, 0,0xb0,     , 64, 67
  0,  0,18449973,937, 18.4500, 0,0xb0,     , 64, 73
  0,  0,18459929,938, 18.4599, 0,0xb0,     , 64, 80
  0,  0,18469929,939, 18.4699, 0,0xb0,     , 64, 87
  0,  0,18479937,940, 18.4799, 0,0xb0,     , 64, 94
  0,  0,18489956,941, 18.4900, 0,0xb0,     , 64,101
  0,  0,18491880,942, 18.4919, 0,0x80,     , 70,  0
  0,  0,18493932,943, 18.4939, 0,0x90,  C#6, 85, 27
  0,  0,18499930,944, 18.4999, 0,0xb0,     , 64,107
  0,  0,18510052,945, 18.5101, 0,0xb0,     , 64,113
  0,  0,18519939,946, 18.5199, 0,0xb0,     , 64,117
  0,  0,18529935,947, 18.5299, 0,0xb0,     , 64,121
  0,  0,18539914,948, 18.5399, 0,0xb0,     , 64,124
  0,  0,18550050,949, 18.5500, 0,0xb0,     , 64,127
  0,  0,18566937,950, 18.5669, 0,0x90,  A#4, 70, 11
  0,  0,18653978,951, 18.6540, 0,0x90,   A2, 45, 15
  0,  0,18693938,952, 18.6939, 0,0x80,     , 85,  0
  0,  0,18780954,953, 18.7810, 0,0x90,   F2, 41, 20
  0,  0,18881987,954, 18.8820, 0,0x80,     , 70,  0
  0,  0,19016959,955, 19.0170, 0,0x80,     , 42,  0
  0,  0,19187033,956, 19.1870, 0,0x80,     , 41,  0
  0,  0,19241975,957, 19.2420, 0,0x80,     , 52,  0
  0,  0,19294984,958, 19.2950, 0,0x80,     , 45,  0
  0,  0,19380959,959, 19.3810, 0,0x90,  C#6, 85, 39
  0,  0,19432946,960, 19.4329, 0,0x80,     , 83,  0
  0,  0,19444941,961, 19.4449, 0,0x80,     , 85,  0
  0,  0,19880046,962, 19.8800, 0,0xb0,     , 64,122
  0,  0,19890049,963, 19.8900, 0,0xb0,     , 64,117
  0,  0,19899983,964, 19.9000, 0,0xb0,     , 64,111
  0,  0,19902958,965, 19.9030, 0,0x90,   B1, 35, 11
  0,  0,19905047,966, 19.9050, 0,0x90,   A2, 45,  8
  0,  0,19909029,967, 19.9090, 0,0x90,  A#2, 46, 27
  0,  0,19909957,968, 19.9100, 0,0xb0,     , 64,102
  0,  0,19910960,969, 19.9110, 0,0x90,   D2, 38, 10
  0,  0,19920055,970, 19.9201, 0,0xb0,     , 64, 93
  0,  0,19930011,971, 19.9300, 0,0xb0,     , 64, 84
  0,  0,19930969,972, 19.9310, 0,0x90,  F#1, 30, 10
  0,  0,19939976,973, 19.9400, 0,0xb0,     , 64, 75
  0,  0,19950964,974, 19.9510, 0,0xb0,     , 64, 68
  0,  0,19960048,975, 19.9600, 0,0xb0,     , 64, 61
  0,  0,19969977,976, 19.9700, 0,0xb0,     , 64, 55
  0,  0,19979984,977, 19.9800, 0,0xb0,     , 64, 51
  0,  0,19990050,978, 19.9901, 0,0xb0,     , 64, 48
  0,  0,19999975,979, 20.0000, 0,0xb0,     , 64, 46
  0,  0,20010096,980, 20.0101, 0,0xb0,     , 64, 45
  0,  0,20020000,981, 20.0200, 0,0xb0,     , 64, 44
  0,  0,20027027,982, 20.0270, 0,0x90,   F2, 41, 12
  0,  0,20030075,983, 20.0301, 0,0xb0,     , 64, 43
  0,  0,20039992,984, 20.0400, 0,0xb0,     , 64, 41
  0,  0,20050081,985, 20.0501, 0,0xb0,     , 64, 40
  0,  0,20060049,986, 20.0600, 0,0xb0,     , 64, 37
  0,  0,20070127,987, 20.0701, 0,0xb0,     , 64, 36
  0,  0,20080062,988, 20.0801, 0,0xb0,     , 64, 34
  0,  0,20110121,989, 20.1101, 0,0xb0,     , 64, 35
  0,  0,20120051,990, 20.1201, 0,0xb0,     , 64, 37
  0,  0,20130036,991, 20.1300, 0,0xb0,     , 64, 40
  0,  0,20139980,992, 20.1400, 0,0xb0,     , 64, 42
  0,  0,20140960,993, 20.1410, 0,0x90,   E3, 52, 18
  0,  0,20150050,994, 20.1501, 0,0xb0,     , 64, 44
  0,  0,20159963,995, 20.1600, 0,0xb0,     , 64, 47
  0,  0,20169963,996, 20.1700, 0,0xb0,     , 64, 49
  0,  0,20180004,997, 20.1800, 0,0xb0,     , 64, 51
  0,  0,20189984,998, 20.1900, 0,0xb0,     , 64, 55
  0,  0,20199969,999, 20.2000, 0,0xb0,     , 64, 59
  0,  0,20210052,1000, 20.2101, 0,0xb0,     , 64, 64
  0,  0,20220071,1001, 20.2201, 0,0xb0,     , 64, 70
  0,  0,20230026,1002, 20.2300, 0,0xb0,     , 64, 76
  0,  0,20240070,1003, 20.2401, 0,0x80,     , 41,  0
  0,  0,20240950,1004, 20.2410, 0,0xb0,     , 64, 82
  0,  0,20249965,1005, 20.2500, 0,0xb0,     , 64, 89
  0,  0,20259971,1006, 20.2600, 0,0xb0,     , 64, 95
  0,  0,20270055,1007, 20.2701, 0,0xb0,     , 64,101
  0,  0,20280037,1008, 20.2800, 0,0xb0,     , 64,107
  0,  0,20289971,1009, 20.2900, 0,0xb0,     , 64,113
  0,  0,20299980,1010, 20.3000, 0,0xb0,     , 64,118
  0,  0,20310040,1011, 20.3100, 0,0xb0,     , 64,122
  0,  0,20320034,1012, 20.3200, 0,0xb0,     , 64,125
  0,  0,20330002,1013, 20.3300, 0,0xb0,     , 64,127
  0,  0,20403047,1014, 20.4030, 0,0x80,     , 46,  0
  0,  0,20428994,1015, 20.4290, 0,0x80,     , 52,  0
  0,  0,20531011,1016, 20.5310, 0,0x80,     , 30,  0
  0,  0,20551982,1017, 20.5520, 0,0x80,     , 35,  0
  0,  0,20557882,1018, 20.5579, 0,0x80,     , 38,  0
  0,  0,20630933,1019, 20.6309, 0,0x80,     , 45,  0
  0,  0,20932084,1020, 20.9321, 0,0x90,  C#7, 97, 31
  0,  0,20997024,1021, 20.9970, 0,0x90,   A2, 45, 26
  0,  0,21081092,1022, 21.0811, 0,0x80,     , 45,  0
  0,  0,21085075,1023, 21.0851, 0,0x80,     , 97,  0
  0,  0,21103071,1024, 21.1031, 0,0x90,   E3, 52, 20
  0,  0,21203089,1025, 21.2031, 0,0x90,   A2, 45, 32
  0,  0,21221071,1026, 21.2211, 0,0x90,   F2, 41, 16
  0,  0,21255109,1027, 21.2551, 0,0x80,     , 52,  0
  0,  0,21291109,1028, 21.2911, 0,0x80,     , 45,  0
  0,  0,21293069,1029, 21.2931, 0,0x90,  C#7, 97, 31
  0,  0,21298034,1030, 21.2980, 0,0x80,     , 41,  0
  0,  0,21393131,1031, 21.3931, 0,0x90,  A#5, 82, 31
  0,  0,21439978,1032, 21.4400, 0,0xb0,     , 64,123
  0,  0,21450275,1033, 21.4503, 0,0xb0,     , 64,117
  0,  0,21460101,1034, 21.4601, 0,0xb0,     , 64,107
  0,  0,21470131,1035, 21.4701, 0,0xb0,     , 64, 95
  0,  0,21478144,1036, 21.4781, 0,0x80,     , 82,  0
  0,  0,21480035,1037, 21.4800, 0,0xb0,     , 64, 80
  0,  0,21490132,1038, 21.4901, 0,0xb0,     , 64, 66
  0,  0,21500092,1039, 21.5001, 0,0xb0,     , 64, 52
  0,  0,21503070,1040, 21.5031, 0,0x90,   F2, 41,  8
  0,  0,21510164,1041, 21.5102, 0,0xb0,     , 64, 38
  0,  0,21520135,1042, 21.5201, 0,0xb0,     , 64, 27
  0,  0,21521030,1043, 21.5210, 0,0x90,   E3, 52,  8
  0,  0,21525031,1044, 21.5250, 0,0x90,   A2, 45,  6
  0,  0,21530126,1045, 21.5301, 0,0xb0,     , 64, 18
  0,  0,21540088,1046, 21.5401, 0,0xb0,     , 64, 11
  0,  0,21550152,1047, 21.5502, 0,0xb0,     , 64,  7
  0,  0,21560115,1048, 21.5601, 0,0xb0,     , 64,  6
  0,  0,21640129,1049, 21.6401, 0,0xb0,     , 64,  7
  0,  0,21650103,1050, 21.6501, 0,0xb0,     , 64, 10
  0,  0,21660156,1051, 21.6602, 0,0xb0,     , 64, 15
  0,  0,21670225,1052, 21.6702, 0,0xb0,     , 64, 22
  0,  0,21680127,1053, 21.6801, 0,0xb0,     , 64, 29
  0,  0,21690092,1054, 21.6901, 0,0xb0,     , 64, 36
  0,  0,21700267,1055, 21.7003, 0,0xb0,     , 64, 43
  0,  0,21710139,1056, 21.7101, 0,0xb0,     , 64, 48
  0,  0,21720247,1057, 21.7202, 0,0xb0,     , 64, 51
  0,  0,21730141,1058, 21.7301, 0,0xb0,     , 64, 55
  0,  0,21740099,1059, 21.7401, 0,0xb0,     , 64, 58
  0,  0,21750139,1060, 21.7501, 0,0xb0,     , 64, 62
  0,  0,21760092,1061, 21.7601, 0,0xb0,     , 64, 67
  0,  0,21770122,1062, 21.7701, 0,0xb0,     , 64, 71
  0,  0,21780145,1063, 21.7801, 0,0xb0,     , 64, 76
  0,  0,21781137,1064, 21.7811, 0,0x90,  A#5, 82, 18
  0,  0,21790123,1065, 21.7901, 0,0xb0,     , 64, 81
  0,  0,21800091,1066, 21.8001, 0,0xb0,     , 64, 87
  0,  0,21810127,1067, 21.8101, 0,0xb0,     , 64, 91
  0,  0,21820095,1068, 21.8201, 0,0xb0,     , 64, 96
  0,  0,21830235,1069, 21.8302, 0,0xb0,     , 64,102
  0,  0,21838285,1070, 21.8383, 0,0x80,     , 41,  0
  0,  0,21840126,1071, 21.8401, 0,0xb0,     , 64,107
  0,  0,21841105,1072, 21.8411, 0,0x80,     , 45,  0
  0,  0,21850163,1073, 21.8502, 0,0xb0,     , 64,111
  0,  0,21860091,1074, 21.8601, 0,0xb0,     , 64,117
  0,  0,21870087,1075, 21.8701, 0,0xb0,     , 64,121
  0,  0,21875970,1076, 21.8760, 0,0x80,     , 52,  0
  0,  0,21880772,1077, 21.8808, 0,0xb0,     , 64,124
  0,  0,21890100,1078, 21.8901, 0,0xb0,     , 64,127
  0,  0,22571200,1079, 22.5712, 0,0x90,   E5, 76, 22
  0,  0,22573143,1080, 22.5731, 0,0x80,     , 82,  0
  0,  0,22653212,1081, 22.6532, 0,0x90,   B5, 83, 27
  0,  0,22667159,1082, 22.6672, 0,0x80,     , 76,  0
  0,  0,22759150,1083, 22.7592, 0,0x80,     , 83,  0
  0,  0,22766187,1084, 22.7662, 0,0x90,   G4, 67, 30
  0,  0,22870185,1085, 22.8702, 0,0x90,   E5, 76, 14
  0,  0,22895154,1086, 22.8952, 0,0x90,  A#4, 70, 14
  0,  0,22913402,1087, 22.9134, 0,0x80,     , 94,  0
  0,  0,23219204,1088, 23.2192, 0,0x90,  D#7, 99, 27
  0,  0,23222192,1089, 23.2222, 0,0x80,     , 76,  0
  0,  0,23251182,1090, 23.2512, 0,0x80,     , 67,  0
  0,  0,23327244,1091, 23.3272, 0,0x80,     , 70,  0
  0,  0,23395204,1092, 23.3952, 0,0x80,     , 99,  0
  0,  0,23400190,1093, 23.4002, 0,0x80,     , 97,  0
  0,  0,23519375,1094, 23.5194, 0,0xb0,     , 67,123
  0,  0,23529278,1095, 23.5293, 0,0xb0,     , 67,114
  0,  0,23539195,1096, 23.5392, 0,0xb0,     , 67, 98
  0,  0,23549220,1097, 23.5492, 0,0xb0,     , 67, 78
  0,  0,23559203,1098, 23.5592, 0,0xb0,     , 67, 54
  0,  0,23569207,1099, 23.5692, 0,0xb0,     , 67, 33
  0,  0,23579202,1100, 23.5792, 0,0xb0,     , 67, 18
  0,  0,23589251,1101, 23.5893, 0,0xb0,     , 67,  8
  0,  0,23599221,1102, 23.5992, 0,0xb0,     , 67,  3
  0,  0,23609192,1103, 23.6092, 0,0xb0,     , 67,  0
  0,  0,23889227,1104, 23.8892, 0,0xb0,     , 64,122
  0,  0,23900212,1105, 23.9002, 0,0xb0,     , 64,115
  0,  0,23909345,1106, 23.9093, 0,0xb0,     , 64,104
  0,  0,23916538,1107, 23.9165, 0,0x90,   E1, 28, 12
  0,  0,23919305,1108, 23.9193, 0,0xb0,     , 64, 90
  0,  0,23927185,1109, 23.9272, 0,0x90,  A#3, 58, 20
  0,  0,23929202,1110, 23.9292, 0,0xb0,     , 64, 74
  0,  0,23939176,1111, 23.9392, 0,0xb0,     , 64, 58
  0,  0,23949170,1112, 23.9492, 0,0xb0,     , 64, 43
  0,  0,23959193,1113, 23.9592, 0,0xb0,     , 64, 31
  0,  0,23969199,1114, 23.9692, 0,0xb0,     , 64, 22
  0,  0,23979182,1115, 23.9792, 0,0xb0,     , 64, 16
  0,  0,23989193,1116, 23.9892, 0,0xb0,     , 64, 13
  0,  0,23999218,1117, 23.9992, 0,0x90,   B1, 35,  8
  0,  0,24000183,1118, 24.0002, 0,0xb0,     , 64, 12
  0,  0,24002162,1119, 24.0022, 0,0x80,     , 28,  0
  0,  0,24016180,1120, 24.0162, 0,0x90,  F#1, 30, 12
  0,  0,24019151,1121, 24.0192, 0,0xb0,     , 64, 13
  0,  0,24021098,1122, 24.0211, 0,0x90,   D2, 38,  5
  0,  0,24026081,1123, 24.0261, 0,0x90,  A#2, 46,  6
  0,  0,24029167,1124, 24.0292, 0,0xb0,     , 64, 16
  0,  0,24031160,1125, 24.0312, 0,0x90,   E3, 52, 18
  0,  0,24039173,1126, 24.0392, 0,0xb0,     , 64, 19
  0,  0,24049178,1127, 24.0492, 0,0xb0,     , 64, 24
  0,  0,24059204,1128, 24.0592, 0,0xb0,     , 64, 31
  0,  0,24069211,1129, 24.0692, 0,0xb0,     , 64, 36
  0,  0,24079203,1130, 24.0792, 0,0xb0,     , 64, 42
  0,  0,24089151,1131, 24.0892, 0,0xb0,     , 64, 46
  0,  0,24099183,1132, 24.0992, 0,0xb0,     , 64, 51
  0,  0,24109165,1133, 24.1092, 0,0xb0,     , 64, 55
  0,  0,24119188,1134, 24.1192, 0,0xb0,     , 64, 61
  0,  0,24129179,1135, 24.1292, 0,0xb0,     , 64, 67
  0,  0,24139169,1136, 24.1392, 0,0xb0,     , 64, 73
  0,  0,24149205,1137, 24.1492, 0,0xb0,     , 64, 80
  0,  0,24159226,1138, 24.1592, 0,0xb0,     , 64, 88
  0,  0,24169182,1139, 24.1692, 0,0xb0,     , 64, 96
  0,  0,24179200,1140, 24.1792, 0,0xb0,     , 64,103
  0,  0,24189188,1141, 24.1892, 0,0xb0,     , 64,110
  0,  0,24199166,1142, 24.1992, 0,0xb0,     , 64,117
  0,  0,24209152,1143, 24.2092, 0,0xb0,     , 64,121
  0,  0,24219214,1144, 24.2192, 0,0xb0,     , 64,125
  0,  0,24229192,1145, 24.2292, 0,0xb0,     , 64,127
  0,  0,24238225,1146, 24.2382, 0,0x80,     , 46,  0
  0,  0,24369163,1147, 24.3692, 0,0x80,     , 52,  0
  0,  0,24413206,1148, 24.4132, 0,0x80,     , 58,  0
  0,  0,24457361,1149, 24.4574, 0,0x90,   E1, 28, 66
  0,  0,24700342,1150, 24.7003, 0,0x80,     , 30,  0
  0,  0,24802288,1151, 24.8023, 0,0x80,     , 28,  0
  0,  0,25100333,1152, 25.1003, 0,0x90,   E1, 28, 58
  0,  0,25267519,1153, 25.2675, 0,0x90,   A7,105, 93
  0,  0,25295381,1154, 25.2954, 0,0x90,  C#7, 97, 57
  0,  0,25384331,1155, 25.3843, 0,0x80,     , 38,  0
  0,  0,25443852,1156, 25.4439, 0,0x80,     ,100,  0
  0,  0,25504318,1157, 25.5043, 0,0x80,     , 35,  0
  0,  0,25507499,1158, 25.5075, 0,0x80,     , 97,  0
  0,  0,25579357,1159, 25.5794, 0,0xb0,     , 67,  2
  0,  0,25589386,1160, 25.5894, 0,0xb0,     , 67,  4
  0,  0,25599315,1161, 25.5993, 0,0x80,     ,105,  0
  0,  0,25600254,1162, 25.6003, 0,0xb0,     , 67,  7
  0,  0,25609273,1163, 25.6093, 0,0xb0,     , 67,  9
  0,  0,25620288,1164, 25.6203, 0,0xb0,     , 67, 10
  0,  0,25629395,1165, 25.6294, 0,0xb0,     , 67, 11
  0,  0,25649319,1166, 25.6493, 0,0xb0,     , 67, 12
  0,  0,25659374,1167, 25.6594, 0,0xb0,     , 67, 15
  0,  0,25669377,1168, 25.6694, 0,0x90,   A1, 33, 30
  0,  0,25670277,1169, 25.6703, 0,0xb0,     , 67, 17
  0,  0,25675267,1170, 25.6753, 0,0x80,     , 28,  0
  0,  0,25679273,1171, 25.6793, 0,0xb0,     , 67, 19
  0,  0,25689310,1172, 25.6893, 0,0xb0,     , 67, 24
  0,  0,25699315,1173, 25.6993, 0,0xb0,     , 67, 27
  0,  0,25709334,1174, 25.7093, 0,0xb0,     , 67, 31
  0,  0,25719375,1175, 25.7194, 0,0xb0,     , 67, 35
  0,  0,25729277,1176, 25.7293, 0,0xb0,     , 67, 42
  0,  0,25739259,1177, 25.7393, 0,0xb0,     , 67, 49
  0,  0,25749386,1178, 25.7494, 0,0xb0,     , 67, 60
  0,  0,25759320,1179, 25.7593, 0,0xb0,     , 64,125
  0,  0,25760278,1180, 25.7603, 0,0xb0,     , 67, 74
  0,  0,25769327,1181, 25.7693, 0,0xb0,     , 64,120
  0,  0,25770252,1182, 25.7703, 0,0xb0,     , 67, 90
  0,  0,25779266,1183, 25.7793, 0,0xb0,     , 64,111
  0,  0,25780245,1184, 25.7802, 0,0xb0,     , 67,104
  0,  0,25789275,1185, 25.7893, 0,0xb0,     , 64, 98
  0,  0,25790246,1186, 25.7902, 0,0xb0,     , 67,116
  0,  0,25799309,1187, 25.7993, 0,0xb0,     , 64, 83
  0,  0,25800262,1188, 25.8003, 0,0xb0,     , 67,123
  0,  0,25802305,1189, 25.8023, 0,0x90,   E2, 40, 25
  0,  0,25809324,1190, 25.8093, 0,0xb0,     , 64, 69
  0,  0,25810264,1191, 25.8103, 0,0xb0,     , 67,127
  0,  0,25819327,1192, 25.8193, 0,0xb0,     , 64, 56
  0,  0,25822278,1193, 25.8223, 0,0x80,     , 33,  0
  0,  0,25829275,1194, 25.8293, 0,0xb0,     , 64, 47
  0,  0,25839280,1195, 25.8393, 0,0xb0,     , 64, 41
  0,  0,25849282,1196, 25.8493, 0,0xb0,     , 64, 37
  0,  0,25859345,1197, 25.8593, 0,0xb0,     , 64, 36
  0,  0,25879376,1198, 25.8794, 0,0xb0,     , 64, 37
  0,  0,25889292,1199, 25.8893, 0,0xb0,     , 64, 39
  0,  0,25899288,1200, 25.8993, 0,0xb0,     , 64, 42
  0,  0,25909314,1201, 25.9093, 0,0xb0,     , 64, 44
  0,  0,25919318,1202, 25.9193, 0,0xb0,     , 64, 47
  0,  0,25929283,1203, 25.9293, 0,0xb0,     , 64, 50
  0,  0,25939362,1204, 25.9394, 0,0xb0,     , 64, 54
  0,  0,25949286,1205, 25.9493, 0,0xb0,     , 64, 59
  0,  0,25952390,1206, 25.9524, 0,0x90,   F1, 29, 17
