dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,24330416,814, 24.3304, 0,0xb0,     , 64, 99
  0,  0,24340362,815, 24.3404, 0,0xb0,     , 64, 98
  0,  0,24350375,816, 24.3504, 0,0xb0,     , 64, 97
  0,  0,24360329,817, 24.3603, 0,0xb0,     , 64, 96
  0,  0,24370321,818, 24.3703, 0,0xb0,     , 64, 94
  0,  0,24380328,819, 24.3803, 0,0xb0,     , 64, 93
  0,  0,24390367,820, 24.3904, 0,0xb0,     , 64, 92
  0,  0,24400331,821, 24.4003, 0,0xb0,     , 64, 90
  0,  0,24410330,822, 24.4103, 0,0xb0,     , 64, 89
  0,  0,24420331,823, 24.4203, 0,0xb0,     , 64, 88
  0,  0,24430336,824, 24.4303, 0,0xb0,     , 67, 12
  0,  0,24440367,825, 24.4404, 0,0xb0,     , 67, 13
  0,  0,24450332,826, 24.4503, 0,0xb0,     , 64, 87
  0,  0,24451331,827, 24.4513, 0,0xb0,     , 67, 16
  0,  0,24460331,828, 24.4603, 0,0xb0,     , 64, 86
  0,  0,24461328,829, 24.4613, 0,0xb0,     , 67, 18
  0,  0,24470332,830, 24.4703, 0,0xb0,     , 64, 85
  0,  0,24471328,831, 24.4713, 0,0xb0,     , 67, 19
  0,  0,24480334,832, 24.4803, 0,0xb0,     , 64, 84
  0,  0,24481345,833, 24.4813, 0,0xb0,     , 67, 20
  0,  0,24490346,834, 24.4903, 0,0xb0,     , 64, 82
  0,  0,24491368,835, 24.4914, 0,0xb0,     , 67, 21
  0,  0,24500342,836, 24.5003, 0,0xb0,     , 64, 81
  0,  0,24510332,837, 24.5103, 0,0xb0,     , 64, 80
  0,  0,24530383,838, 24.5304, 0,0xb0,     , 64, 78
  0,  0,24540383,839, 24.5404, 0,0xb0,     , 64, 77
  0,  0,24541349,840, 24.5413, 0,0xb0,     , 67, 24
  0,  0,24550406,841, 24.5504, 0,0xb0,     , 64, 76
  0,  0,24551331,842, 24.5513, 0,0xb0,     , 67, 26
  0,  0,24560336,843, 24.5603, 0,0xb0,     , 67, 28
  0,  0,24570336,844, 24.5703, 0,0xb0,     , 64, 75
  0,  0,24571336,845, 24.5713, 0,0xb0,     , 67, 30
  0,  0,24580338,846, 24.5803, 0,0xb0,     , 67, 32
  0,  0,24590337,847, 24.5903, 0,0xb0,     , 67, 34
  0,  0,24600350,848, 24.6003, 0,0xb0,     , 64, 74
  0,  0,24601338,849, 24.6013, 0,0xb0,     , 67, 36
  0,  0,24610378,850, 24.6104, 0,0xb0,     , 67, 38
  0,  0,24620337,851, 24.6203, 0,0xb0,     , 64, 73
  0,  0,24621334,852, 24.6213, 0,0xb0,     , 67, 40
  0,  0,24630339,853, 24.6303, 0,0xb0,     , 64, 71
  0,  0,24631340,854, 24.6313, 0,0xb0,     , 67, 42
  0,  0,24640386,855, 24.6404, 0,0xb0,     , 64, 70
  0,  0,24650373,856, 24.6504, 0,0xb0,     , 64, 69
  0,  0,24660352,857, 24.6604, 0,0xb0,     , 64, 67
  0,  0,24670342,858, 24.6703, 0,0xb0,     , 64, 66
  0,  0,24680380,859, 24.6804, 0,0xb0,     , 64, 65
  0,  0,24700380,860, 24.7004, 0,0xb0,     , 64, 64
  0,  0,24720342,861, 24.7203, 0,0xb0,     , 64, 63
  0,  0,24730386,862, 24.7304, 0,0xb0,     , 64, 62
  0,  0,24731343,863, 24.7313, 0,0xb0,     , 67, 43
  0,  0,24740348,864, 24.7403, 0,0xb0,     , 67, 44
  0,  0,24750340,865, 24.7503, 0,0xb0,     , 64, 61
  0,  0,24751359,866, 24.7514, 0,0xb0,     , 67, 46
  0,  0,24760376,867, 24.7604, 0,0xb0,     , 64, 60
  0,  0,24761344,868, 24.7613, 0,0xb0,     , 67, 48
  0,  0,24770392,869, 24.7704, 0,0xb0,     , 67, 50
  0,  0,24780394,870, 24.7804, 0,0xb0,     , 67, 52
  0,  0,24790346,871, 24.7903, 0,0xb0,     , 64, 59
  0,  0,24791349,872, 24.7913, 0,0xb0,     , 67, 53
  0,  0,24800382,873, 24.8004, 0,0xb0,     , 64, 58
  0,  0,24810415,874, 24.8104, 0,0xb0,     , 67, 55
  0,  0,24820372,875, 24.8204, 0,0xb0,     , 64, 57
  0,  0,24821347,876, 24.8213, 0,0xb0,     , 67, 58
  0,  0,24830383,877, 24.8304, 0,0xb0,     , 67, 60
  0,  0,24840348,878, 24.8403, 0,0xb0,     , 64, 56
  0,  0,24841344,879, 24.8413, 0,0xb0,     , 67, 62
  0,  0,24850349,880, 24.8503, 0,0x80,     ,103,  0
  0,  0,24851344,881, 24.8513, 0,0xb0,     , 67, 66
  0,  0,24860349,882, 24.8603, 0,0xb0,     , 64, 55
  0,  0,24861359,883, 24.8614, 0,0xb0,     , 67, 68
  0,  0,24870423,884, 24.8704, 0,0xb0,     , 67, 70
  0,  0,24880350,885, 24.8803, 0,0xb0,     , 64, 54
  0,  0,24881390,886, 24.8814, 0,0xb0,     , 67, 73
  0,  0,24890349,887, 24.8903, 0,0xb0,     , 67, 76
  0,  0,24900349,888, 24.9003, 0,0xb0,     , 67, 79
  0,  0,24910386,889, 24.9104, 0,0xb0,     , 67, 81
  0,  0,24920375,890, 24.9204, 0,0xb0,     , 67, 84
  0,  0,24930398,891, 24.9304, 0,0xb0,     , 67, 88
  0,  0,24940351,892, 24.9404, 0,0xb0,     , 67, 90
  0,  0,24950353,893, 24.9504, 0,0xb0,     , 64, 53
  0,  0,24951391,894, 24.9514, 0,0xb0,     , 67, 92
  0,  0,24958392,895, 24.9584, 0,0x80,     ,101,  0
  0,  0,24961385,896, 24.9614, 0,0xb0,     , 67, 95
  0,  0,24970380,897, 24.9704, 0,0xb0,     , 64, 52
  0,  0,24971352,898, 24.9714, 0,0xb0,     , 67, 98
  0,  0,24980382,899, 24.9804, 0,0xb0,     , 67,100
  0,  0,24990400,900, 24.9904, 0,0xb0,     , 64, 51
  0,  0,24991353,901, 24.9914, 0,0xb0,     , 67,102
  0,  0,25000355,902, 25.0004, 0,0xb0,     , 67,104
  0,  0,25010390,903, 25.0104, 0,0xb0,     , 67,106
  0,  0,25020401,904, 25.0204, 0,0xb0,     , 67,108
  0,  0,25030390,905, 25.0304, 0,0xb0,     , 64, 50
  0,  0,25031347,906, 25.0313, 0,0xb0,     , 67,110
  0,  0,25040400,907, 25.0404, 0,0xb0,     , 67,112
  0,  0,25050394,908, 25.0504, 0,0xb0,     , 67,114
  0,  0,25060423,909, 25.0604, 0,0xb0,     , 67,117
  0,  0,25070357,910, 25.0704, 0,0xb0,     , 67,118
  0,  0,25080427,911, 25.0804, 0,0xb0,     , 67,120
  0,  0,25090402,912, 25.0904, 0,0xb0,     , 64, 49
  0,  0,25091357,913, 25.0914, 0,0xb0,     , 67,122
  0,  0,25100406,914, 25.1004, 0,0xb0,     , 67,124
  0,  0,25110358,915, 25.1104, 0,0xb0,     , 67,127
  0,  0,25150409,916, 25.1504, 0,0xb0,     , 64, 50
  0,  0,25160406,917, 25.1604, 0,0xb0,     , 64, 49
  0,  0,25170363,918, 25.1704, 0,0xb0,     , 64, 50
  0,  0,25190394,919, 25.1904, 0,0xb0,     , 64, 49
  0,  0,25240395,920, 25.2404, 0,0xb0,     , 64, 50
  0,  0,25320374,921, 25.3204, 0,0xb0,     , 64, 51
  0,  0,25380374,922, 25.3804, 0,0xb0,     , 64, 52
  0,  0,25400442,923, 25.4004, 0,0xb0,     , 64, 53
  0,  0,25450444,924, 25.4504, 0,0xb0,     , 64, 52
  0,  0,25460405,925, 25.4604, 0,0xb0,     , 64, 53
  0,  0,25520432,926, 25.5204, 0,0xb0,     , 64, 52
  0,  0,25530523,927, 25.5305, 0,0xb0,     , 64, 53
  0,  0,25590433,928, 25.5904, 0,0xb0,     , 64, 52
  0,  0,25640435,929, 25.6404, 0,0xb0,     , 64, 53
  0,  0,25650439,930, 25.6504, 0,0xb0,     , 64, 52
  0,  0,25690430,931, 25.6904, 0,0xb0,     , 64, 53
  0,  0,25740440,932, 25.7404, 0,0xb0,     , 64, 52
  0,  0,25820442,933, 25.8204, 0,0xb0,     , 67,125
  0,  0,25830435,934, 25.8304, 0,0xb0,     , 67,124
  0,  0,25840436,935, 25.8404, 0,0xb0,     , 67,123
  0,  0,25850442,936, 25.8504, 0,0xb0,     , 67,121
  0,  0,25890443,937, 25.8904, 0,0xb0,     , 67,120
  0,  0,25910432,938, 25.9104, 0,0xb0,     , 67,119
  0,  0,25920446,939, 25.9204, 0,0xb0,     , 67,118
  0,  0,25930437,940, 25.9304, 0,0xb0,     , 67,117
  0,  0,26060451,941, 26.0605, 0,0xb0,     , 64, 53
  0,  0,26070445,942, 26.0704, 0,0xb0,     , 64, 52
  0,  0,26080395,943, 26.0804, 0,0xb0,     , 64, 53
  0,  0,26090445,944, 26.0904, 0,0xb0,     , 64, 52
  0,  0,26100451,945, 26.1005, 0,0xb0,     , 64, 53
  0,  0,26110445,946, 26.1104, 0,0xb0,     , 64, 52
  0,  0,26130453,947, 26.1305, 0,0xb0,     , 64, 51
  0,  0,26170456,948, 26.1705, 0,0xb0,     , 64, 50
  0,  0,26220480,949, 26.2205, 0,0xb0,     , 67,116
  0,  0,26230440,950, 26.2304, 0,0xb0,     , 67,114
  0,  0,26240456,951, 26.2405, 0,0xb0,     , 64, 51
  0,  0,26241405,952, 26.2414, 0,0xb0,     , 67,112
  0,  0,26250411,953, 26.2504, 0,0xb0,     , 67,109
  0,  0,26260405,954, 26.2604, 0,0xb0,     , 64, 52
  0,  0,26261401,955, 26.2614, 0,0xb0,     , 67,108
  0,  0,26270411,956, 26.2704, 0,0xb0,     , 64, 53
  0,  0,26271402,957, 26.2714, 0,0xb0,     , 67,106
  0,  0,26290443,958, 26.2904, 0,0xb0,     , 64, 54
  0,  0,26310461,959, 26.3105, 0,0xb0,     , 67,105
  0,  0,26320428,960, 26.3204, 0,0xb0,     , 67,103
  0,  0,26330408,961, 26.3304, 0,0xb0,     , 67,101
  0,  0,26340457,962, 26.3405, 0,0xb0,     , 67, 99
  0,  0,26350460,963, 26.3505, 0,0xb0,     , 67, 97
  0,  0,26360409,964, 26.3604, 0,0xb0,     , 67, 95
  0,  0,26370468,965, 26.3705, 0,0xb0,     , 67, 94
  0,  0,26380412,966, 26.3804, 0,0xb0,     , 67, 92
  0,  0,26390458,967, 26.3905, 0,0xb0,     , 67, 90
  0,  0,26400492,968, 26.4005, 0,0xb0,     , 67, 88
  0,  0,26410462,969, 26.4105, 0,0xb0,     , 67, 86
  0,  0,26420460,970, 26.4205, 0,0xb0,     , 67, 83
  0,  0,26430459,971, 26.4305, 0,0xb0,     , 67, 81
  0,  0,26440460,972, 26.4405, 0,0xb0,     , 67, 79
  0,  0,26450420,973, 26.4504, 0,0xb0,     , 67, 76
  0,  0,26460461,974, 26.4605, 0,0xb0,     , 67, 74
  0,  0,26470449,975, 26.4704, 0,0xb0,     , 67, 73
  0,  0,26480414,976, 26.4804, 0,0xb0,     , 67, 71
  0,  0,26490462,977, 26.4905, 0,0xb0,     , 67, 69
  0,  0,26500470,978, 26.5005, 0,0xb0,     , 67, 67
  0,  0,26510417,979, 26.5104, 0,0xb0,     , 67, 65
  0,  0,26520466,980, 26.5205, 0,0xb0,     , 67, 64
  0,  0,26530565,981, 26.5306, 0,0xb0,     , 64, 55
  0,  0,26531522,982, 26.5315, 0,0xb0,     , 67, 63
  0,  0,26540571,983, 26.5406, 0,0xb0,     , 64, 56
  0,  0,26550570,984, 26.5506, 0,0xb0,     , 64, 57
  0,  0,26560418,985, 26.5604, 0,0xb0,     , 64, 58
  0,  0,26570471,986, 26.5705, 0,0xb0,     , 64, 60
  0,  0,26580420,987, 26.5804, 0,0xb0,     , 64, 61
  0,  0,26590455,988, 26.5905, 0,0xb0,     , 64, 63
  0,  0,26600424,989, 26.6004, 0,0xb0,     , 64, 65
  0,  0,26610419,990, 26.6104, 0,0xb0,     , 64, 67
  0,  0,26620475,991, 26.6205, 0,0xb0,     , 64, 69
  0,  0,26630421,992, 26.6304, 0,0xb0,     , 64, 71
  0,  0,26640421,993, 26.6404, 0,0xb0,     , 64, 73
  0,  0,26650420,994, 26.6504, 0,0xb0,     , 64, 74
  0,  0,26651460,995, 26.6515, 0,0xb0,     , 67, 64
  0,  0,26660417,996, 26.6604, 0,0xb0,     , 64, 75
  0,  0,26670444,997, 26.6704, 0,0xb0,     , 64, 76
  0,  0,26680421,998, 26.6804, 0,0xb0,     , 64, 77
  0,  0,26681334,999, 26.6813, 0,0xb0,     , 67, 63
  0,  0,26700481,1000, 26.7005, 0,0xb0,     , 64, 79
  0,  0,26710425,1001, 26.7104, 0,0xb0,     , 64, 80
  0,  0,26730429,1002, 26.7304, 0,0xb0,     , 64, 81
  0,  0,26731421,1003, 26.7314, 0,0xb0,     , 67, 62
  0,  0,26740442,1004, 26.7404, 0,0xb0,     , 64, 83
  0,  0,26741425,1005, 26.7414, 0,0xb0,     , 67, 60
  0,  0,26750434,1006, 26.7504, 0,0xb0,     , 64, 84
  0,  0,26751422,1007, 26.7514, 0,0xb0,     , 67, 58
  0,  0,26760425,1008, 26.7604, 0,0xb0,     , 64, 85
  0,  0,26761426,1009, 26.7614, 0,0xb0,     , 67, 56
  0,  0,26770430,1010, 26.7704, 0,0xb0,     , 64, 87
  0,  0,26771459,1011, 26.7715, 0,0xb0,     , 67, 54
  0,  0,26781467,1012, 26.7815, 0,0xb0,     , 64, 88
  0,  0,26782333,1013, 26.7823, 0,0xb0,     , 67, 53
  0,  0,26800433,1014, 26.8004, 0,0xb0,     , 64, 89
  0,  0,26818475,1015, 26.8185, 0,0x80,     , 96,  0
  0,  0,26820429,1016, 26.8204, 0,0xb0,     , 64, 91
  0,  0,26821336,1017, 26.8213, 0,0xb0,     , 67, 52
  0,  0,26830462,1018, 26.8305, 0,0xb0,     , 64, 92
  0,  0,26831425,1019, 26.8314, 0,0xb0,     , 67, 50
  0,  0,26840429,1020, 26.8404, 0,0xb0,     , 64, 94
  0,  0,26841421,1021, 26.8414, 0,0xb0,     , 67, 49
  0,  0,26850438,1022, 26.8504, 0,0xb0,     , 64, 95
  0,  0,26851470,1023, 26.8515, 0,0xb0,     , 67, 48
  0,  0,26860427,1024, 26.8604, 0,0xb0,     , 64, 97
  0,  0,26861470,1025, 26.8615, 0,0xb0,     , 67, 45
  0,  0,26870440,1026, 26.8704, 0,0xb0,     , 64, 99
  0,  0,26871463,1027, 26.8715, 0,0xb0,     , 67, 44
  0,  0,26880458,1028, 26.8805, 0,0xb0,     , 64,100
  0,  0,26881429,1029, 26.8814, 0,0xb0,     , 67, 43
  0,  0,26890431,1030, 26.8904, 0,0xb0,     , 64,102
  0,  0,26900713,1031, 26.9007, 0,0xb0,     , 64,104
  0,  0,26901703,1032, 26.9017, 0,0xb0,     , 67, 42
  0,  0,26910431,1033, 26.9104, 0,0xb0,     , 64,106
  0,  0,26920530,1034, 26.9205, 0,0xb0,     , 64,108
  0,  0,26930536,1035, 26.9305, 0,0xb0,     , 64,110
  0,  0,26940459,1036, 26.9405, 0,0xb0,     , 64,113
  0,  0,26950503,1037, 26.9505, 0,0xb0,     , 64,115
  0,  0,26960525,1038, 26.9605, 0,0xb0,     , 64,117
  0,  0,26961500,1039, 26.9615, 0,0xb0,     , 67, 41
  0,  0,26970497,1040, 26.9705, 0,0xb0,     , 64,119
  0,  0,26980489,1041, 26.9805, 0,0xb0,     , 64,120
  0,  0,26981463,1042, 26.9815, 0,0xb0,     , 67, 39
  0,  0,26990590,1043, 26.9906, 0,0xb0,     , 64,121
  0,  0,26991541,1044, 26.9915, 0,0xb0,     , 67, 37
  0,  0,27000551,1045, 27.0006, 0,0xb0,     , 67, 35
  0,  0,27010626,1046, 27.0106, 0,0xb0,     , 67, 33
  0,  0,27020490,1047, 27.0205, 0,0xb0,     , 67, 31
  0,  0,27040476,1048, 27.0405, 0,0xb0,     , 64,122
  0,  0,27060495,1049, 27.0605, 0,0xb0,     , 64,123
  0,  0,27080480,1050, 27.0805, 0,0xb0,     , 64,124
  0,  0,27081437,1051, 27.0814, 0,0xb0,     , 67, 30
  0,  0,27090440,1052, 27.0904, 0,0xb0,     , 67, 28
  0,  0,27100509,1053, 27.1005, 0,0xb0,     , 67, 26
  0,  0,27110487,1054, 27.1105, 0,0xb0,     , 64,125
  0,  0,27111431,1055, 27.1114, 0,0xb0,     , 67, 24
  0,  0,27120477,1056, 27.1205, 0,0xb0,     , 67, 22
  0,  0,27130492,1057, 27.1305, 0,0xb0,     , 64,127
  0,  0,27131443,1058, 27.1314, 0,0xb0,     , 67, 21
  0,  0,27140490,1059, 27.1405, 0,0xb0,     , 64,125
  0,  0,27150518,1060, 27.1505, 0,0xb0,     , 64,127
  0,  0,27190499,1061, 27.1905, 0,0xb0,     , 67, 20
  0,  0,27200514,1062, 27.2005, 0,0xb0,     , 67, 19
  0,  0,27210493,1063, 27.2105, 0,0xb0,     , 67, 18
  0,  0,27220499,1064, 27.2205, 0,0xb0,     , 67, 17
  0,  0,27230515,1065, 27.2305, 0,0xb0,     , 67, 16
  0,  0,27240500,1066, 27.2405, 0,0xb0,     , 67, 15
  0,  0,27250536,1067, 27.2505, 0,0xb0,     , 67, 14
  0,  0,27260496,1068, 27.2605, 0,0xb0,     , 67, 13
  0,  0,27270496,1069, 27.2705, 0,0xb0,     , 67, 12
  0,  0,27280495,1070, 27.2805, 0,0xb0,     , 67, 11
  0,  0,27290694,1071, 27.2907, 0,0xb0,     , 67, 10
  0,  0,27297493,1072, 27.2975, 0,0x90,  A#2, 46, 11
  0,  0,27391516,1073, 27.3915, 0,0x90,  G#1, 32, 18
  0,  0,27479533,1074, 27.4795, 0,0x90,   F4, 65, 46
  0,  0,27533555,1075, 27.5336, 0,0x80,     , 65,  0
  0,  0,27628517,1076, 27.6285, 0,0x90,  C#6, 85,103
  0,  0,27640570,1077, 27.6406, 0,0xb0,     , 67,  9
  0,  0,27660463,1078, 27.6605, 0,0xb0,     , 67,  8
  0,  0,27670464,1079, 27.6705, 0,0xb0,     , 67,  7
  0,  0,27672535,1080, 27.6725, 0,0x80,     , 46,  0
  0,  0,27673505,1081, 27.6735, 0,0x80,     , 32,  0
  0,  0,27680504,1082, 27.6805, 0,0xb0,     , 67,  5
  0,  0,27690511,1083, 27.6905, 0,0xb0,     , 67,  3
  0,  0,27700510,1084, 27.7005, 0,0xb0,     , 67,  0
  0,  0,27824793,1085, 27.8248, 0,0x80,     , 86,  0
  0,  0,28851497,1086, 28.8515, 0,0xb0,     , 67,  2
  0,  0,28860575,1087, 28.8606, 0,0xb0,     , 67,  4
  0,  0,28870580,1088, 28.8706, 0,0xb0,     , 67,  5
  0,  0,28880553,1089, 28.8806, 0,0xb0,     , 67,  7
  0,  0,28890556,1090, 28.8906, 0,0xb0,     , 67,  8
  0,  0,28920563,1091, 28.9206, 0,0xb0,     , 67,  9
  0,  0,28940562,1092, 28.9406, 0,0xb0,     , 67, 10
  0,  0,29000569,1093, 29.0006, 0,0xb0,     , 67, 11
  0,  0,29010565,1094, 29.0106, 0,0xb0,     , 67, 13
  0,  0,29020586,1095, 29.0206, 0,0xb0,     , 67, 15
  0,  0,29030565,1096, 29.0306, 0,0xb0,     , 67, 18
  0,  0,29040607,1097, 29.0406, 0,0xb0,     , 67, 20
  0,  0,29050565,1098, 29.0506, 0,0xb0,     , 67, 21
  0,  0,29070591,1099, 29.0706, 0,0xb0,     , 67, 23
  0,  0,29080567,1100, 29.0806, 0,0xb0,     , 67, 25
  0,  0,29090575,1101, 29.0906, 0,0xb0,     , 67, 27
  0,  0,29100567,1102, 29.1006, 0,0xb0,     , 67, 30
  0,  0,29110749,1103, 29.1107, 0,0xb0,     , 67, 33
  0,  0,29120589,1104, 29.1206, 0,0xb0,     , 67, 35
  0,  0,29130588,1105, 29.1306, 0,0xb0,     , 67, 38
  0,  0,29140570,1106, 29.1406, 0,0xb0,     , 67, 40
  0,  0,29150568,1107, 29.1506, 0,0xb0,     , 67, 42
  0,  0,29170700,1108, 29.1707, 0,0xb0,     , 67, 44
  0,  0,29180572,1109, 29.1806, 0,0xb0,     , 67, 46
  0,  0,29190570,1110, 29.1906, 0,0xb0,     , 67, 48
  0,  0,29200630,1111, 29.2006, 0,0xb0,     , 67, 50
  0,  0,29210572,1112, 29.2106, 0,0xb0,     , 67, 54
  0,  0,29220614,1113, 29.2206, 0,0xb0,     , 67, 57
  0,  0,29230615,1114, 29.2306, 0,0xb0,     , 67, 61
  0,  0,29240574,1115, 29.2406, 0,0xb0,     , 67, 65
  0,  0,29250616,1116, 29.2506, 0,0xb0,     , 67, 71
  0,  0,29260575,1117, 29.2606, 0,0xb0,     , 67, 75
  0,  0,29271527,1118, 29.2715, 0,0xb0,     , 67, 81
  0,  0,29280574,1119, 29.2806, 0,0xb0,     , 67, 86
  0,  0,29290575,1120, 29.2906, 0,0xb0,     , 67, 91
  0,  0,29300575,1121, 29.3006, 0,0xb0,     , 67, 95
  0,  0,29310580,1122, 29.3106, 0,0xb0,     , 67,100
  0,  0,29320575,1123, 29.3206, 0,0xb0,     , 67,104
  0,  0,29330608,1124, 29.3306, 0,0xb0,     , 67,109
  0,  0,29340599,1125, 29.3406, 0,0xb0,     , 67,112
  0,  0,29350618,1126, 29.3506, 0,0xb0,     , 67,115
  0,  0,29360577,1127, 29.3606, 0,0xb0,     , 67,120
  0,  0,29370577,1128, 29.3706, 0,0xb0,     , 67,122
  0,  0,29380577,1129, 29.3806, 0,0xb0,     , 67,124
  0,  0,29390577,1130, 29.3906, 0,0xb0,     , 67,127
  0,  0,30731684,1131, 30.7317, 0,0x90,  G#5, 80, 19
  0,  0,30793677,1132, 30.7937, 0,0x80,     , 80,  0
  0,  0,30829157,1133, 30.8292, 0,0x80,     , 85,  0
  0,  0,30834658,1134, 30.8347, 0,0x90,   D4, 62, 28
  0,  0,30889681,1135, 30.8897, 0,0x80,     , 62,  0
  0,  0,31056694,1136, 31.0567, 0,0x90,  F#6, 90, 33
  0,  0,31130701,1137, 31.1307, 0,0xb0,     , 64,125
  0,  0,31140693,1138, 31.1407, 0,0xb0,     , 64,124
  0,  0,31163693,1139, 31.1637, 0,0x90,   A2, 45, 22
  0,  0,31180697,1140, 31.1807, 0,0xb0,     , 64,123
  0,  0,31220719,1141, 31.2207, 0,0xb0,     , 64,122
  0,  0,31240697,1142, 31.2407, 0,0xb0,     , 64,121
  0,  0,31261678,1143, 31.2617, 0,0x90,   A3, 57, 32
  0,  0,31317704,1144, 31.3177, 0,0x80,     , 45,  0
  0,  0,31329700,1145, 31.3297, 0,0x80,     , 57,  0
  0,  0,31340677,1146, 31.3407, 0,0xb0,     , 64,120
  0,  0,31360701,1147, 31.3607, 0,0xb0,     , 64,119
  0,  0,31370703,1148, 31.3707, 0,0xb0,     , 64,118
  0,  0,31400704,1149, 31.4007, 0,0xb0,     , 64,117
  0,  0,31411701,1150, 31.4117, 0,0x90,   G7,103, 18
  0,  0,31430828,1151, 31.4308, 0,0xb0,     , 64,116
  0,  0,31440704,1152, 31.4407, 0,0xb0,     , 64,115
  0,  0,31470715,1153, 31.4707, 0,0xb0,     , 64,114
  0,  0,31490715,1154, 31.4907, 0,0xb0,     , 64,113
  0,  0,31510727,1155, 31.5107, 0,0xb0,     , 64,112
  0,  0,31586714,1156, 31.5867, 0,0x90,   D2, 38, 12
  0,  0,31600710,1157, 31.6007, 0,0xb0,     , 64,111
  0,  0,31620714,1158, 31.6207, 0,0xb0,     , 64,110
  0,  0,31630768,1159, 31.6308, 0,0xb0,     , 64,108
  0,  0,31640713,1160, 31.6407, 0,0xb0,     , 64,107
  0,  0,31650713,1161, 31.6507, 0,0xb0,     , 64,106
  0,  0,31660712,1162, 31.6607, 0,0xb0,     , 64,105
  0,  0,31700716,1163, 31.7007, 0,0xb0,     , 64,104
  0,  0,31701691,1164, 31.7017, 0,0x80,     , 38,  0
  0,  0,31720718,1165, 31.7207, 0,0xb0,     , 64,103
  0,  0,31723714,1166, 31.7237, 0,0x80,     , 90,  0
  0,  0,31740694,1167, 31.7407, 0,0xb0,     , 64,102
  0,  0,31760718,1168, 31.7607, 0,0xb0,     , 64,101
  0,  0,31765716,1169, 31.7657, 0,0x80,     ,103,  0
  0,  0,31770735,1170, 31.7707, 0,0xb0,     , 64,100
  0,  0,31780712,1171, 31.7807, 0,0xb0,     , 64, 99
  0,  0,31800719,1172, 31.8007, 0,0xb0,     , 64, 98
  0,  0,31810735,1173, 31.8107, 0,0xb0,     , 64, 97
  0,  0,31852367,1174, 31.8524, 0,0xb0,     , 64, 96
  0,  0,31870722,1175, 31.8707, 0,0xb0,     , 64, 95
  0,  0,31880722,1176, 31.8807, 0,0xb0,     , 64, 94
  0,  0,31900723,1177, 31.9007, 0,0xb0,     , 64, 93
  0,  0,31910780,1178, 31.9108, 0,0xb0,     , 64, 92
  0,  0,31920724,1179, 31.9207, 0,0xb0,     , 64, 91
  0,  0,31980733,1180, 31.9807, 0,0xb0,     , 64, 90
  0,  0,32020735,1181, 32.0207, 0,0xb0,     , 64, 89
  0,  0,32040733,1182, 32.0407, 0,0xb0,     , 64, 88
  0,  0,32110735,1183, 32.1107, 0,0xb0,     , 64, 87
  0,  0,32130733,1184, 32.1307, 0,0xb0,     , 64, 86
  0,  0,32150733,1185, 32.1507, 0,0xb0,     , 64, 85
  0,  0,32170735,1186, 32.1707, 0,0xb0,     , 64, 84
  0,  0,32190736,1187, 32.1907, 0,0xb0,     , 64, 83
  0,  0,32200794,1188, 32.2008, 0,0xb0,     , 64, 82
  0,  0,32350745,1189, 32.3507, 0,0xb0,     , 64, 81
  0,  0,32410811,1190, 32.4108, 0,0xb0,     , 64, 80
  0,  0,32440751,1191, 32.4408, 0,0xb0,     , 64, 79
  0,  0,32490753,1192, 32.4908, 0,0xb0,     , 64, 78
  0,  0,32510765,1193, 32.5108, 0,0xb0,     , 64, 77
  0,  0,32520752,1194, 32.5208, 0,0xb0,     , 64, 76
  0,  0,32540813,1195, 32.5408, 0,0xb0,     , 64, 75
  0,  0,32590761,1196, 32.5908, 0,0xb0,     , 64, 74
  0,  0,32620834,1197, 32.6208, 0,0xb0,     , 64, 73
  0,  0,32650756,1198, 32.6508, 0,0xb0,     , 64, 72
  0,  0,32700765,1199, 32.7008, 0,0xb0,     , 64, 71
  0,  0,32710893,1200, 32.7109, 0,0xb0,     , 64, 70
  0,  0,32720767,1201, 32.7208, 0,0xb0,     , 64, 69
  0,  0,32730821,1202, 32.7308, 0,0xb0,     , 64, 68
  0,  0,32740759,1203, 32.7408, 0,0xb0,     , 64, 67
  0,  0,32760758,1204, 32.7608, 0,0xb0,     , 64, 66
  0,  0,32830770,1205, 32.8308, 0,0xb0,     , 64, 65
  0,  0,32849760,1206, 32.8498, 0,0xb0,     , 64, 64
  0,  0,32889826,1207, 32.8898, 0,0xb0,     , 64, 63
  0,  0,32919816,1208, 32.9198, 0,0xb0,     , 64, 62
  0,  0,32939764,1209, 32.9398, 0,0xb0,     , 64, 61
  0,  0,32950765,1210, 32.9508, 0,0xb0,     , 64, 60
  0,  0,33009848,1211, 33.0098, 0,0xb0,     , 64, 59
  0,  0,33019846,1212, 33.0198, 0,0xb0,     , 64, 58
  0,  0,33039800,1213, 33.0398, 0,0xb0,     , 64, 57
  0,  0,33079833,1214, 33.0798, 0,0xb0,     , 64, 56
  0,  0,33099805,1215, 33.0998, 0,0xb0,     , 64, 55
  0,  0,33129849,1216, 33.1298, 0,0xb0,     , 64, 54
  0,  0,33239814,1217, 33.2398, 0,0xb0,     , 64, 53
  0,  0,33259837,1218, 33.2598, 0,0xb0,     , 64, 52
  0,  0,33269837,1219, 33.2698, 0,0xb0,     , 64, 51
