dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14950774,799, 14.9508, 0,0xb0,     , 64,105
  0,  0,15069814,800, 15.0698, 0,0xb0,     , 67,123
  0,  0,15079818,801, 15.0798, 0,0xb0,     , 67,119
  0,  0,15089738,802, 15.0897, 0,0xb0,     , 67,113
  0,  0,15099789,803, 15.0998, 0,0xb0,     , 67,107
  0,  0,15109767,804, 15.1098, 0,0xb0,     , 64,106
  0,  0,15110704,805, 15.1107, 0,0xb0,     , 67,100
  0,  0,15119768,806, 15.1198, 0,0xb0,     , 67, 93
  0,  0,15129829,807, 15.1298, 0,0xb0,     , 67, 86
  0,  0,15139828,808, 15.1398, 0,0xb0,     , 67, 80
  0,  0,15149833,809, 15.1498, 0,0xb0,     , 67, 73
  0,  0,15159773,810, 15.1598, 0,0xb0,     , 67, 67
  0,  0,15169837,811, 15.1698, 0,0xb0,     , 67, 62
  0,  0,15179893,812, 15.1799, 0,0xb0,     , 64,107
  0,  0,15180817,813, 15.1808, 0,0xb0,     , 67, 58
  0,  0,15189833,814, 15.1898, 0,0xb0,     , 67, 55
  0,  0,15199788,815, 15.1998, 0,0xb0,     , 67, 51
  0,  0,15209792,816, 15.2098, 0,0xb0,     , 67, 48
  0,  0,15219765,817, 15.2198, 0,0xb0,     , 67, 45
  0,  0,15229759,818, 15.2298, 0,0xb0,     , 67, 43
  0,  0,15239894,819, 15.2399, 0,0xb0,     , 67, 42
  0,  0,15372119,820, 15.3721, 0,0xb0,     , 67, 41
  0,  0,15412155,821, 15.4122, 0,0xb0,     , 67, 42
  0,  0,15439916,822, 15.4399, 0,0xb0,     , 67, 41
  0,  0,15452092,823, 15.4521, 0,0xb0,     , 64,106
  0,  0,15453062,824, 15.4531, 0,0xb0,     , 67, 42
  0,  0,15459849,825, 15.4598, 0,0xb0,     , 64,107
  0,  0,15469911,826, 15.4699, 0,0xb0,     , 64,106
  0,  0,15479894,827, 15.4799, 0,0xb0,     , 64,107
  0,  0,15539929,828, 15.5399, 0,0xb0,     , 64,106
  0,  0,15549969,829, 15.5500, 0,0xb0,     , 67, 41
  0,  0,15559879,830, 15.5599, 0,0xb0,     , 67, 42
  0,  0,15612156,831, 15.6122, 0,0xb0,     , 64,107
  0,  0,15629899,832, 15.6299, 0,0xb0,     , 64,106
  0,  0,15639905,833, 15.6399, 0,0xb0,     , 64,107
  0,  0,15709865,834, 15.7099, 0,0xb0,     , 64,106
  0,  0,15720909,835, 15.7209, 0,0x90,   D6, 86, 78
  0,  0,15749904,836, 15.7499, 0,0xb0,     , 64,107
  0,  0,15759879,837, 15.7599, 0,0xb0,     , 64,106
  0,  0,15766914,838, 15.7669, 0,0x90,  G#5, 80, 44
  0,  0,15772149,839, 15.7721, 0,0xb0,     , 64,107
  0,  0,15801966,840, 15.8020, 0,0x90,   E2, 40, 18
  0,  0,15909982,841, 15.9100, 0,0xb0,     , 64,106
  0,  0,15919908,842, 15.9199, 0,0xb0,     , 64,107
  0,  0,15932161,843, 15.9322, 0,0xb0,     , 64,106
  0,  0,15949897,844, 15.9499, 0,0xb0,     , 64,107
  0,  0,15972167,845, 15.9722, 0,0xb0,     , 64,106
  0,  0,15989914,846, 15.9899, 0,0xb0,     , 64,107
  0,  0,15999860,847, 15.9999, 0,0xb0,     , 64,106
  0,  0,16012123,848, 16.0121, 0,0xb0,     , 64,107
  0,  0,16069930,849, 16.0699, 0,0xb0,     , 64,106
  0,  0,16099956,850, 16.1000, 0,0xb0,     , 64,107
  0,  0,16109909,851, 16.1099, 0,0xb0,     , 64,106
  0,  0,16119918,852, 16.1199, 0,0xb0,     , 64,107
  0,  0,16159982,853, 16.1600, 0,0xb0,     , 64,108
  0,  0,16172184,854, 16.1722, 0,0xb0,     , 64,107
  0,  0,16173108,855, 16.1731, 0,0xb0,     , 67, 41
  0,  0,16179942,856, 16.1799, 0,0xb0,     , 64,108
  0,  0,16211052,857, 16.2111, 0,0xb0,     , 67, 40
  0,  0,16219948,858, 16.2199, 0,0xb0,     , 64,109
  0,  0,16220943,859, 16.2209, 0,0xb0,     , 67, 39
  0,  0,16229989,860, 16.2300, 0,0xb0,     , 67, 37
  0,  0,16239998,861, 16.2400, 0,0xb0,     , 67, 36
  0,  0,16249995,862, 16.2500, 0,0xb0,     , 67, 34
  0,  0,16259968,863, 16.2600, 0,0xb0,     , 64,110
  0,  0,16260986,864, 16.2610, 0,0xb0,     , 67, 32
  0,  0,16269933,865, 16.2699, 0,0xb0,     , 64,111
  0,  0,16270914,866, 16.2709, 0,0xb0,     , 67, 31
  0,  0,16279990,867, 16.2800, 0,0xb0,     , 67, 29
  0,  0,16289991,868, 16.2900, 0,0xb0,     , 64,112
  0,  0,16290932,869, 16.2909, 0,0xb0,     , 67, 27
  0,  0,16300026,870, 16.3000, 0,0xb0,     , 64,113
  0,  0,16300922,871, 16.3009, 0,0xb0,     , 67, 25
  0,  0,16309979,872, 16.3100, 0,0xb0,     , 67, 23
  0,  0,16319980,873, 16.3200, 0,0xb0,     , 64,114
  0,  0,16320987,874, 16.3210, 0,0xb0,     , 67, 22
  0,  0,16329995,875, 16.3300, 0,0xb0,     , 67, 21
  0,  0,16339990,876, 16.3400, 0,0xb0,     , 64,115
  0,  0,16349991,877, 16.3500, 0,0xb0,     , 64,116
  0,  0,16359979,878, 16.3600, 0,0xb0,     , 64,117
  0,  0,16369925,879, 16.3699, 0,0xb0,     , 64,118
  0,  0,16380051,880, 16.3801, 0,0xb0,     , 64,119
  0,  0,16399991,881, 16.4000, 0,0xb0,     , 64,120
  0,  0,16450029,882, 16.4500, 0,0xb0,     , 67, 20
  0,  0,16470007,883, 16.4700, 0,0xb0,     , 67, 19
  0,  0,16480022,884, 16.4800, 0,0xb0,     , 67, 17
  0,  0,16489992,885, 16.4900, 0,0xb0,     , 67, 15
  0,  0,16500004,886, 16.5000, 0,0xb0,     , 67, 14
  0,  0,16510027,887, 16.5100, 0,0xb0,     , 67, 12
  0,  0,16529937,888, 16.5299, 0,0xb0,     , 67, 11
  0,  0,16570005,889, 16.5700, 0,0xb0,     , 67, 10
  0,  0,16852029,890, 16.8520, 0,0x80,     , 80,  0
  0,  0,16890893,891, 16.8909, 0,0x80,     , 86,  0
  0,  0,17210027,892, 17.2100, 0,0xb0,     , 67,  9
  0,  0,17239956,893, 17.2400, 0,0xb0,     , 67, 10
  0,  0,17249948,894, 17.2499, 0,0xb0,     , 67,  9
  0,  0,17259891,895, 17.2599, 0,0xb0,     , 67, 10
  0,  0,17280036,896, 17.2800, 0,0xb0,     , 67,  9
  0,  0,17360083,897, 17.3601, 0,0xb0,     , 67, 10
  0,  0,17410102,898, 17.4101, 0,0xb0,     , 67,  9
  0,  0,17453034,899, 17.4530, 0,0x90,   D6, 86, 78
  0,  0,17460022,900, 17.4600, 0,0xb0,     , 67, 10
  0,  0,17469055,901, 17.4691, 0,0x90,   C5, 72, 55
  0,  0,17484014,902, 17.4840, 0,0x90,  G#5, 80, 52
  0,  0,17579026,903, 17.5790, 0,0x80,     , 80,  0
  0,  0,17580958,904, 17.5810, 0,0x80,     , 86,  0
  0,  0,17601033,905, 17.6010, 0,0x80,     , 72,  0
  0,  0,17620041,906, 17.6200, 0,0xb0,     , 67, 11
  0,  0,17630097,907, 17.6301, 0,0xb0,     , 67, 13
  0,  0,17640018,908, 17.6400, 0,0xb0,     , 67, 15
  0,  0,17650029,909, 17.6500, 0,0xb0,     , 67, 17
  0,  0,17660031,910, 17.6600, 0,0xb0,     , 67, 19
  0,  0,17670031,911, 17.6700, 0,0xb0,     , 67, 20
  0,  0,17680031,912, 17.6800, 0,0xb0,     , 67, 23
  0,  0,17690054,913, 17.6901, 0,0xb0,     , 67, 25
  0,  0,17700031,914, 17.7000, 0,0xb0,     , 67, 27
  0,  0,17710030,915, 17.7100, 0,0xb0,     , 67, 31
  0,  0,17720031,916, 17.7200, 0,0xb0,     , 67, 36
  0,  0,17730034,917, 17.7300, 0,0xb0,     , 67, 40
  0,  0,17740023,918, 17.7400, 0,0xb0,     , 67, 46
  0,  0,17750034,919, 17.7500, 0,0xb0,     , 67, 55
  0,  0,17760024,920, 17.7600, 0,0xb0,     , 67, 63
  0,  0,17770083,921, 17.7701, 0,0xb0,     , 67, 73
  0,  0,17780199,922, 17.7802, 0,0xb0,     , 67, 84
  0,  0,17790154,923, 17.7902, 0,0xb0,     , 67, 93
  0,  0,17799976,924, 17.8000, 0,0xb0,     , 67,102
  0,  0,17809942,925, 17.8099, 0,0xb0,     , 67,111
  0,  0,17819991,926, 17.8200, 0,0xb0,     , 67,117
  0,  0,17830034,927, 17.8300, 0,0xb0,     , 67,122
  0,  0,17840033,928, 17.8400, 0,0xb0,     , 67,125
  0,  0,17849912,929, 17.8499, 0,0xb0,     , 67,127
  0,  0,17889982,930, 17.8900, 0,0xb0,     , 64,119
  0,  0,17899991,931, 17.9000, 0,0xb0,     , 64,118
  0,  0,17905921,932, 17.9059, 0,0x90,  C#3, 49, 27
  0,  0,17909938,933, 17.9099, 0,0xb0,     , 64,117
  0,  0,17920022,934, 17.9200, 0,0xb0,     , 64,116
  0,  0,17929977,935, 17.9300, 0,0xb0,     , 64,115
  0,  0,17940039,936, 17.9400, 0,0xb0,     , 64,114
  0,  0,17950039,937, 17.9500, 0,0xb0,     , 64,112
  0,  0,17960228,938, 17.9602, 0,0xb0,     , 64,110
  0,  0,17969986,939, 17.9700, 0,0xb0,     , 64,108
  0,  0,17979997,940, 17.9800, 0,0xb0,     , 64,105
  0,  0,17987974,941, 17.9880, 0,0x80,     , 40,  0
  0,  0,17989971,942, 17.9900, 0,0xb0,     , 64,102
  0,  0,17992934,943, 17.9929, 0,0x80,     , 49,  0
  0,  0,17999982,944, 18.0000, 0,0xb0,     , 64, 99
  0,  0,18009989,945, 18.0100, 0,0xb0,     , 64, 96
  0,  0,18019996,946, 18.0200, 0,0xb0,     , 64, 93
  0,  0,18029979,947, 18.0300, 0,0xb0,     , 64, 91
  0,  0,18040037,948, 18.0400, 0,0xb0,     , 64, 90
  0,  0,18049973,949, 18.0500, 0,0xb0,     , 64, 89
  0,  0,18085046,950, 18.0850, 0,0x90,   D4, 62, 28
  0,  0,18089941,951, 18.0899, 0,0xb0,     , 64, 88
  0,  0,18099993,952, 18.1000, 0,0xb0,     , 64, 87
  0,  0,18110160,953, 18.1102, 0,0xb0,     , 64, 85
  0,  0,18119931,954, 18.1199, 0,0xb0,     , 64, 82
  0,  0,18129995,955, 18.1300, 0,0xb0,     , 64, 79
  0,  0,18140045,956, 18.1400, 0,0xb0,     , 64, 75
  0,  0,18149981,957, 18.1500, 0,0xb0,     , 64, 70
  0,  0,18159973,958, 18.1600, 0,0xb0,     , 64, 67
  0,  0,18169929,959, 18.1699, 0,0xb0,     , 64, 63
  0,  0,18180038,960, 18.1800, 0,0xb0,     , 64, 60
  0,  0,18190045,961, 18.1900, 0,0xb0,     , 64, 57
  0,  0,18200048,962, 18.2000, 0,0xb0,     , 64, 55
  0,  0,18210930,963, 18.2109, 0,0xb0,     , 64, 54
  0,  0,18220071,964, 18.2201, 0,0xb0,     , 64, 53
  0,  0,18223042,965, 18.2230, 0,0x90,  C#2, 37, 18
  0,  0,18230040,966, 18.2300, 0,0xb0,     , 64, 52
  0,  0,18240050,967, 18.2401, 0,0xb0,     , 64, 51
  0,  0,18260177,968, 18.2602, 0,0xb0,     , 64, 50
  0,  0,18280029,969, 18.2800, 0,0xb0,     , 64, 49
  0,  0,18299992,970, 18.3000, 0,0xb0,     , 64, 48
  0,  0,18310104,971, 18.3101, 0,0xb0,     , 64, 47
  0,  0,18320048,972, 18.3200, 0,0xb0,     , 64, 46
  0,  0,18330023,973, 18.3300, 0,0xb0,     , 64, 45
  0,  0,18350062,974, 18.3501, 0,0xb0,     , 64, 44
  0,  0,18350990,975, 18.3510, 0,0x80,     , 62,  0
  0,  0,18370114,976, 18.3701, 0,0xb0,     , 64, 43
  0,  0,18390054,977, 18.3901, 0,0xb0,     , 64, 41
  0,  0,18399047,978, 18.3990, 0,0x90,   E1, 28,  8
  0,  0,18400041,979, 18.4000, 0,0xb0,     , 64, 40
  0,  0,18408030,980, 18.4080, 0,0x80,     , 37,  0
  0,  0,18410044,981, 18.4100, 0,0xb0,     , 64, 39
  0,  0,18451058,982, 18.4511, 0,0x90,  G#3, 56,  1
  0,  0,18470151,983, 18.4702, 0,0xb0,     , 64, 40
  0,  0,18480049,984, 18.4800, 0,0xb0,     , 64, 39
  0,  0,18490417,985, 18.4904, 0,0xb0,     , 64, 40
  0,  0,18520123,986, 18.5201, 0,0xb0,     , 64, 41
  0,  0,18530808,987, 18.5308, 0,0xb0,     , 64, 42
  0,  0,18540051,988, 18.5401, 0,0xb0,     , 64, 43
  0,  0,18546389,989, 18.5464, 0,0x90,   C3, 48,  6
  0,  0,18550056,990, 18.5501, 0,0xb0,     , 64, 44
  0,  0,18560798,991, 18.5608, 0,0xb0,     , 64, 46
  0,  0,18570116,992, 18.5701, 0,0xb0,     , 64, 48
  0,  0,18580115,993, 18.5801, 0,0xb0,     , 64, 51
  0,  0,18590054,994, 18.5901, 0,0xb0,     , 64, 54
  0,  0,18600058,995, 18.6001, 0,0xb0,     , 64, 57
  0,  0,18601055,996, 18.6011, 0,0x80,     , 28,  0
  0,  0,18610098,997, 18.6101, 0,0xb0,     , 64, 59
  0,  0,18620111,998, 18.6201, 0,0xb0,     , 64, 61
  0,  0,18630100,999, 18.6301, 0,0xb0,     , 64, 63
  0,  0,18640053,1000, 18.6401, 0,0xb0,     , 64, 66
  0,  0,18650050,1001, 18.6501, 0,0xb0,     , 64, 68
  0,  0,18660083,1002, 18.6601, 0,0xb0,     , 64, 70
  0,  0,18670114,1003, 18.6701, 0,0xb0,     , 64, 72
  0,  0,18680119,1004, 18.6801, 0,0xb0,     , 64, 74
  0,  0,18690112,1005, 18.6901, 0,0xb0,     , 64, 75
  0,  0,18700064,1006, 18.7001, 0,0xb0,     , 64, 77
  0,  0,18710052,1007, 18.7101, 0,0xb0,     , 64, 78
  0,  0,18720116,1008, 18.7201, 0,0xb0,     , 64, 79
  0,  0,18730057,1009, 18.7301, 0,0xb0,     , 64, 80
  0,  0,18768133,1010, 18.7681, 0,0x80,     , 48,  0
  0,  0,18801078,1011, 18.8011, 0,0x80,     , 56,  0
  0,  0,18830146,1012, 18.8301, 0,0xb0,     , 64, 81
  0,  0,18850124,1013, 18.8501, 0,0xb0,     , 64, 82
  0,  0,18860091,1014, 18.8601, 0,0xb0,     , 64, 83
  0,  0,18891067,1015, 18.8911, 0,0xb0,     , 64, 84
  0,  0,18980141,1016, 18.9801, 0,0xb0,     , 64, 83
  0,  0,19040136,1017, 19.0401, 0,0xb0,     , 64, 84
  0,  0,19050135,1018, 19.0501, 0,0xb0,     , 64, 83
  0,  0,19140236,1019, 19.1402, 0,0xb0,     , 64, 82
  0,  0,19150139,1020, 19.1501, 0,0xb0,     , 64, 83
  0,  0,19162154,1021, 19.1622, 0,0x90,   D3, 50, 18
  0,  0,19330121,1022, 19.3301, 0,0xb0,     , 64, 84
  0,  0,19500152,1023, 19.5002, 0,0xb0,     , 64, 85
  0,  0,19510018,1024, 19.5100, 0,0xb0,     , 64, 84
  0,  0,19519992,1025, 19.5200, 0,0xb0,     , 64, 85
  0,  0,19530179,1026, 19.5302, 0,0xb0,     , 64, 84
  0,  0,19531064,1027, 19.5311, 0,0xb0,     , 67,120
  0,  0,19540137,1028, 19.5401, 0,0xb0,     , 64, 85
  0,  0,19541245,1029, 19.5412, 0,0xb0,     , 67,110
  0,  0,19550209,1030, 19.5502, 0,0xb0,     , 67, 94
  0,  0,19560133,1031, 19.5601, 0,0xb0,     , 67, 73
  0,  0,19570186,1032, 19.5702, 0,0xb0,     , 67, 52
  0,  0,19580140,1033, 19.5801, 0,0xb0,     , 67, 34
  0,  0,19590198,1034, 19.5902, 0,0xb0,     , 67, 20
  0,  0,19600082,1035, 19.6001, 0,0xb0,     , 67, 13
  0,  0,19610139,1036, 19.6101, 0,0xb0,     , 67, 10
  0,  0,19640166,1037, 19.6402, 0,0xb0,     , 64, 84
  0,  0,19650106,1038, 19.6501, 0,0xb0,     , 64, 85
  0,  0,19660178,1039, 19.6602, 0,0xb0,     , 64, 84
  0,  0,19670144,1040, 19.6701, 0,0xb0,     , 64, 85
  0,  0,19730171,1041, 19.7302, 0,0xb0,     , 64, 84
  0,  0,19731086,1042, 19.7311, 0,0xb0,     , 67,  9
  0,  0,19740142,1043, 19.7401, 0,0xb0,     , 64, 85
  0,  0,19750153,1044, 19.7502, 0,0xb0,     , 64, 84
  0,  0,19760088,1045, 19.7601, 0,0xb0,     , 67, 10
  0,  0,19770155,1046, 19.7702, 0,0xb0,     , 67,  9
  0,  0,19780153,1047, 19.7802, 0,0xb0,     , 67, 10
  0,  0,19830161,1048, 19.8302, 0,0xb0,     , 64, 85
  0,  0,19831149,1049, 19.8311, 0,0x90,   A2, 45, 37
  0,  0,19840174,1050, 19.8402, 0,0xb0,     , 64, 84
  0,  0,19850154,1051, 19.8502, 0,0xb0,     , 64, 85
  0,  0,19860158,1052, 19.8602, 0,0xb0,     , 67,  9
  0,  0,19910025,1053, 19.9100, 0,0xb0,     , 67, 10
  0,  0,19927019,1054, 19.9270, 0,0x80,     , 45,  0
  0,  0,19929975,1055, 19.9300, 0,0xb0,     , 64, 86
  0,  0,19960033,1056, 19.9600, 0,0xb0,     , 64, 87
  0,  0,19970035,1057, 19.9700, 0,0xb0,     , 64, 88
  0,  0,19970955,1058, 19.9710, 0,0xb0,     , 67,  9
  0,  0,19979986,1059, 19.9800, 0,0xb0,     , 64, 90
  0,  0,19987027,1060, 19.9870, 0,0x90,  C#6, 85,106
  0,  0,19989016,1061, 19.9890, 0,0x90,   A2, 45, 79
  0,  0,19989982,1062, 19.9900, 0,0xb0,     , 64, 92
  0,  0,19999986,1063, 20.0000, 0,0xb0,     , 64, 94
  0,  0,20000962,1064, 20.0010, 0,0xb0,     , 67, 10
  0,  0,20010103,1065, 20.0101, 0,0xb0,     , 64, 97
  0,  0,20011057,1066, 20.0111, 0,0xb0,     , 67,  9
  0,  0,20020028,1067, 20.0200, 0,0xb0,     , 64,102
  0,  0,20020965,1068, 20.0210, 0,0xb0,     , 67,  8
  0,  0,20030094,1069, 20.0301, 0,0xb0,     , 64,107
  0,  0,20039981,1070, 20.0400, 0,0xb0,     , 64,113
  0,  0,20040990,1071, 20.0410, 0,0xb0,     , 67,  7
  0,  0,20049969,1072, 20.0500, 0,0xb0,     , 64,119
  0,  0,20051028,1073, 20.0510, 0,0xb0,     , 67,  6
  0,  0,20060046,1074, 20.0600, 0,0xb0,     , 64,123
  0,  0,20070036,1075, 20.0700, 0,0xb0,     , 64,127
  0,  0,20070971,1076, 20.0710, 0,0xb0,     , 67,  5
  0,  0,20080040,1077, 20.0800, 0,0xb0,     , 67,  4
  0,  0,20089992,1078, 20.0900, 0,0xb0,     , 67,  3
  0,  0,20100028,1079, 20.1000, 0,0xb0,     , 64,125
  0,  0,20101016,1080, 20.1010, 0,0xb0,     , 67,  4
  0,  0,20109988,1081, 20.1100, 0,0xb0,     , 64,123
  0,  0,20110973,1082, 20.1110, 0,0xb0,     , 67,  3
  0,  0,20120028,1083, 20.1200, 0,0xb0,     , 64,120
  0,  0,20130333,1084, 20.1303, 0,0xb0,     , 64,117
  0,  0,20139974,1085, 20.1400, 0,0xb0,     , 64,113
  0,  0,20149984,1086, 20.1500, 0,0xb0,     , 64,110
  0,  0,20160002,1087, 20.1600, 0,0xb0,     , 64,106
  0,  0,20170032,1088, 20.1700, 0,0xb0,     , 64,104
  0,  0,20180029,1089, 20.1800, 0,0xb0,     , 64,103
  0,  0,20210984,1090, 20.2110, 0,0xb0,     , 64,105
  0,  0,20220040,1091, 20.2200, 0,0xb0,     , 64,106
  0,  0,20230037,1092, 20.2300, 0,0xb0,     , 64,108
  0,  0,20230980,1093, 20.2310, 0,0xb0,     , 67,  2
  0,  0,20240479,1094, 20.2405, 0,0xb0,     , 64,109
  0,  0,20241513,1095, 20.2415, 0,0xb0,     , 67,  3
  0,  0,20250096,1096, 20.2501, 0,0xb0,     , 64,112
  0,  0,20251159,1097, 20.2512, 0,0xb0,     , 67,  2
  0,  0,20260217,1098, 20.2602, 0,0xb0,     , 64,114
  0,  0,20261153,1099, 20.2612, 0,0xb0,     , 67,  3
  0,  0,20270198,1100, 20.2702, 0,0xb0,     , 64,116
  0,  0,20280220,1101, 20.2802, 0,0xb0,     , 64,118
  0,  0,20290282,1102, 20.2903, 0,0xb0,     , 64,119
  0,  0,20300199,1103, 20.3002, 0,0xb0,     , 64,120
  0,  0,20320230,1104, 20.3202, 0,0xb0,     , 67,  2
  0,  0,20330225,1105, 20.3302, 0,0xb0,     , 67,  3
  0,  0,20340229,1106, 20.3402, 0,0xb0,     , 64,119
  0,  0,20341111,1107, 20.3411, 0,0xb0,     , 67,  0
  0,  0,20350173,1108, 20.3502, 0,0xb0,     , 64,117
  0,  0,20351101,1109, 20.3511, 0,0xb0,     , 67,  2
  0,  0,20360220,1110, 20.3602, 0,0xb0,     , 64,115
  0,  0,20370232,1111, 20.3702, 0,0xb0,     , 64,113
  0,  0,20371168,1112, 20.3712, 0,0xb0,     , 67,  3
  0,  0,20380232,1113, 20.3802, 0,0xb0,     , 67,  2
  0,  0,20390211,1114, 20.3902, 0,0xb0,     , 64,114
  0,  0,20391114,1115, 20.3911, 0,0xb0,     , 67,  3
  0,  0,20400158,1116, 20.4002, 0,0xb0,     , 64,117
  0,  0,20410211,1117, 20.4102, 0,0xb0,     , 64,120
  0,  0,20420225,1118, 20.4202, 0,0xb0,     , 64,123
  0,  0,20430208,1119, 20.4302, 0,0xb0,     , 64,127
  0,  0,20450175,1120, 20.4502, 0,0xb0,     , 67,  2
  0,  0,20460282,1121, 20.4603, 0,0xb0,     , 67,  3
  0,  0,20470227,1122, 20.4702, 0,0xb0,     , 67,  2
  0,  0,20480222,1123, 20.4802, 0,0xb0,     , 67,  3
  0,  0,20540245,1124, 20.5402, 0,0xb0,     , 67,  2
  0,  0,20580238,1125, 20.5802, 0,0xb0,     , 67,  0
  0,  0,20590224,1126, 20.5902, 0,0xb0,     , 67,  2
  0,  0,20680197,1127, 20.6802, 0,0xb0,     , 67,  3
  0,  0,20690240,1128, 20.6902, 0,0xb0,     , 67,  2
  0,  0,20700232,1129, 20.7002, 0,0xb0,     , 67,  3
  0,  0,20730237,1130, 20.7302, 0,0xb0,     , 67,  2
  0,  0,20740238,1131, 20.7402, 0,0xb0,     , 67,  3
  0,  0,20750224,1132, 20.7502, 0,0xb0,     , 67,  4
  0,  0,20760242,1133, 20.7602, 0,0xb0,     , 67,  5
  0,  0,20770235,1134, 20.7702, 0,0xb0,     , 67,  7
  0,  0,20780244,1135, 20.7802, 0,0xb0,     , 67,  8
  0,  0,20790221,1136, 20.7902, 0,0xb0,     , 67, 10
  0,  0,20791230,1137, 20.7912, 0,0x80,     , 50,  0
  0,  0,20800228,1138, 20.8002, 0,0xb0,     , 67,  9
  0,  0,20812234,1139, 20.8122, 0,0x80,     , 85,  0
  0,  0,20850251,1140, 20.8503, 0,0xb0,     , 67, 10
  0,  0,20890233,1141, 20.8902, 0,0xb0,     , 67, 11
  0,  0,20900311,1142, 20.9003, 0,0xb0,     , 67, 13
  0,  0,20910229,1143, 20.9102, 0,0xb0,     , 67, 14
  0,  0,20920246,1144, 20.9202, 0,0xb0,     , 67, 17
  0,  0,20926211,1145, 20.9262, 0,0x80,     , 45,  0
  0,  0,20930178,1146, 20.9302, 0,0xb0,     , 67, 18
  0,  0,20940234,1147, 20.9402, 0,0xb0,     , 67, 20
  0,  0,20960249,1148, 20.9602, 0,0xb0,     , 67, 22
  0,  0,20970248,1149, 20.9702, 0,0xb0,     , 67, 25
  0,  0,20980254,1150, 20.9803, 0,0xb0,     , 67, 27
  0,  0,20990285,1151, 20.9903, 0,0xb0,     , 67, 29
  0,  0,21000210,1152, 21.0002, 0,0xb0,     , 67, 31
  0,  0,21010247,1153, 21.0102, 0,0xb0,     , 67, 32
  0,  0,21020243,1154, 21.0202, 0,0xb0,     , 67, 34
  0,  0,21030253,1155, 21.0303, 0,0xb0,     , 67, 36
  0,  0,21040230,1156, 21.0402, 0,0xb0,     , 67, 38
  0,  0,21050233,1157, 21.0502, 0,0xb0,     , 67, 41
  0,  0,21070251,1158, 21.0703, 0,0xb0,     , 67, 42
  0,  0,21080252,1159, 21.0803, 0,0xb0,     , 67, 43
  0,  0,21090302,1160, 21.0903, 0,0xb0,     , 67, 45
  0,  0,21100245,1161, 21.1002, 0,0xb0,     , 67, 48
  0,  0,21110235,1162, 21.1102, 0,0xb0,     , 67, 52
  0,  0,21120219,1163, 21.1202, 0,0xb0,     , 67, 57
  0,  0,21130232,1164, 21.1302, 0,0xb0,     , 67, 62
  0,  0,21140253,1165, 21.1403, 0,0xb0,     , 67, 69
  0,  0,21150219,1166, 21.1502, 0,0xb0,     , 67, 77
  0,  0,21160231,1167, 21.1602, 0,0xb0,     , 67, 85
  0,  0,21170249,1168, 21.1702, 0,0xb0,     , 67, 93
  0,  0,21180255,1169, 21.1803, 0,0xb0,     , 67,102
  0,  0,21190258,1170, 21.1903, 0,0xb0,     , 67,110
  0,  0,21200220,1171, 21.2002, 0,0xb0,     , 67,117
  0,  0,21211081,1172, 21.2111, 0,0xb0,     , 67,122
  0,  0,21220252,1173, 21.2203, 0,0xb0,     , 67,125
  0,  0,21229259,1174, 21.2293, 0,0xb0,     , 67,127
  0,  0,21641175,1175, 21.6412, 0,0x90,   D3, 50, 25
  0,  0,21772466,1176, 21.7725, 0,0x80,     , 50,  0
  0,  0,21821145,1177, 21.8211, 0,0x90,  C#2, 37, 16
  0,  0,21906225,1178, 21.9062, 0,0x90,   F2, 41, 16
  0,  0,21954177,1179, 21.9542, 0,0x80,     , 37,  0
  0,  0,21988122,1180, 21.9881, 0,0x80,     , 41,  0
  0,  0,21990154,1181, 21.9902, 0,0x90,   A3, 57, 23
  0,  0,22059183,1182, 22.0592, 0,0x80,     , 57,  0
  0,  0,22118159,1183, 22.1182, 0,0x90,   F2, 41, 26
  0,  0,22162182,1184, 22.1622, 0,0x90,   A3, 57, 32
  0,  0,22189175,1185, 22.1892, 0,0x80,     , 41,  0
  0,  0,22235181,1186, 22.2352, 0,0x80,     , 57,  0
  0,  0,22329298,1187, 22.3293, 0,0xb0,     , 64,124
  0,  0,22332565,1188, 22.3326, 0,0x90,   F2, 41, 19
  0,  0,22339282,1189, 22.3393, 0,0xb0,     , 64,122
  0,  0,22349289,1190, 22.3493, 0,0xb0,     , 64,120
  0,  0,22359288,1191, 22.3593, 0,0xb0,     , 64,118
  0,  0,22367275,1192, 22.3673, 0,0x90,   A3, 57,  2
  0,  0,22369277,1193, 22.3693, 0,0xb0,     , 64,116
  0,  0,22379279,1194, 22.3793, 0,0xb0,     , 64,114
  0,  0,22389286,1195, 22.3893, 0,0xb0,     , 64,113
  0,  0,22399288,1196, 22.3993, 0,0xb0,     , 64,112
  0,  0,22422289,1197, 22.4223, 0,0x80,     , 41,  0
  0,  0,22429294,1198, 22.4293, 0,0xb0,     , 64,111
  0,  0,22439287,1199, 22.4393, 0,0xb0,     , 64,110
  0,  0,22457285,1200, 22.4573, 0,0x80,     , 57,  0
  0,  0,22459289,1201, 22.4593, 0,0xb0,     , 64,109
  0,  0,22719365,1202, 22.7194, 0,0xb0,     , 64,108
  0,  0,22759372,1203, 22.7594, 0,0xb0,     , 64,107
  0,  0,22772301,1204, 22.7723, 0,0x90,   A0, 21,  4
  0,  0,22780542,1205, 22.7805, 0,0x80,     , 57,  0
  0,  0,22799314,1206, 22.7993, 0,0xb0,     , 64,106
