UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1273,  0,        25,      9162,  23858767, nof,  0, 38,  0,    
 1274,  0,        20,      9182,  23910850, non,  0, 29, 20,  F1
 1275,  0,         4,      9186,  23921266, non,  0, 45,  7,  A2
 1276,  0,        34,      9220,  24009807, nof,  0, 45,  0,    
 1277,  0,         3,      9223,  24017619, ctl,  0, 64, 64,    
 1278,  0,         3,      9226,  24025431, nof,  0, 29,  0,    
 1279,  0,         5,      9231,  24038451, ctl,  0, 64, 65,    
 1280,  0,         7,      9238,  24056680, ctl,  0, 64, 66,    
 1281,  0,         7,      9245,  24074909, non,  0, 23, 25,  B0
 1282,  0,        16,      9261,  24116575, ctl,  0, 64, 65,    
 1283,  0,         8,      9269,  24137408, ctl,  0, 64, 63,    
 1284,  0,         4,      9273,  24147824, ctl,  0, 64, 61,    
 1285,  0,         4,      9277,  24158240, ctl,  0, 64, 59,    
 1286,  0,         4,      9281,  24168656, ctl,  0, 64, 56,    
 1287,  0,         3,      9284,  24176468, ctl,  0, 64, 52,    
 1288,  0,         1,      9285,  24179072, non,  0, 29,  9,  F1
 1289,  0,         3,      9288,  24186884, nof,  0, 23,  0,    
 1290,  0,         0,      9288,  24186884, ctl,  0, 64, 49,    
 1291,  0,         4,      9292,  24197300, ctl,  0, 64, 48,    
 1292,  0,         4,      9296,  24207716, ctl,  0, 64, 47,    
 1293,  0,         4,      9300,  24218132, ctl,  0, 64, 46,    
 1294,  0,         0,      9300,  24218132, non,  0, 45,  6,  A2
 1295,  0,         4,      9304,  24228548, ctl,  0, 64, 47,    
 1296,  0,         1,      9305,  24231152, non,  0, 38, 13,  D2
 1297,  0,         2,      9307,  24236360, ctl,  0, 64, 49,    
 1298,  0,         4,      9311,  24246776, ctl,  0, 64, 50,    
 1299,  0,         4,      9315,  24257192, ctl,  0, 64, 53,    
 1300,  0,         2,      9317,  24262400, nof,  0, 29,  0,    
 1301,  0,         2,      9319,  24267608, ctl,  0, 64, 56,    
 1302,  0,         4,      9323,  24278024, ctl,  0, 64, 59,    
 1303,  0,         4,      9327,  24288440, ctl,  0, 64, 62,    
 1304,  0,         3,      9330,  24296252, ctl,  0, 64, 65,    
 1305,  0,         4,      9334,  24306668, ctl,  0, 64, 68,    
 1306,  0,         4,      9338,  24317084, ctl,  0, 64, 71,    
 1307,  0,         4,      9342,  24327500, ctl,  0, 64, 74,    
 1308,  0,         1,      9343,  24330104, nof,  0, 38,  0,    
 1309,  0,         3,      9346,  24337916, ctl,  0, 64, 76,    
 1310,  0,         4,      9350,  24348332, ctl,  0, 64, 78,    
 1311,  0,         1,      9351,  24350936, non,  0, 23, 12,  B0
 1312,  0,         3,      9354,  24358748, ctl,  0, 64, 79,    
 1313,  0,         3,      9357,  24366560, ctl,  0, 64, 81,    
 1314,  0,        19,      9376,  24416039, non,  0, 45,  1,  A2
 1315,  0,         8,      9384,  24436872, ctl,  0, 64, 80,    
 1316,  0,         6,      9390,  24452497, non,  0, 29,  1,  F1
 1317,  0,         2,      9392,  24457705, nof,  0, 23,  0,    
 1318,  0,         4,      9396,  24468121, ctl,  0, 64, 79,    
 1319,  0,         1,      9397,  24470725, non,  0, 25,  9, C#1
 1320,  0,         3,      9400,  24478537, ctl,  0, 64, 78,    
 1321,  0,         7,      9407,  24496766, ctl,  0, 64, 76,    
 1322,  0,         4,      9411,  24507182, ctl,  0, 64, 75,    
 1323,  0,         4,      9415,  24517598, ctl,  0, 64, 73,    
 1324,  0,         4,      9419,  24528014, nof,  0, 45,  0,    
 1325,  0,         0,      9419,  24528014, nof,  0, 45,  0,    
 1326,  0,         1,      9420,  24530618, ctl,  0, 64, 72,    
 1327,  0,         3,      9423,  24538430, ctl,  0, 64, 70,    
 1328,  0,         3,      9426,  24546242, ctl,  0, 64, 69,    
 1329,  0,         4,      9430,  24556658, ctl,  0, 64, 68,    
 1330,  0,         4,      9434,  24567074, ctl,  0, 64, 67,    
 1331,  0,         4,      9438,  24577490, ctl,  0, 64, 66,    
 1332,  0,         6,      9444,  24593115, nof,  0, 29,  0,    
 1333,  0,         6,      9450,  24608740, ctl,  0, 64, 65,    
 1334,  0,         7,      9457,  24626969, ctl,  0, 64, 64,    
 1335,  0,         8,      9465,  24647802, ctl,  0, 64, 63,    
 1336,  0,        11,      9476,  24676447, ctl,  0, 64, 62,    
 1337,  0,         8,      9484,  24697280, ctl,  0, 64, 61,    
 1338,  0,         4,      9488,  24707696, ctl,  0, 64, 59,    
 1339,  0,         4,      9492,  24718112, ctl,  0, 64, 58,    
 1340,  0,         7,      9499,  24736341, ctl,  0, 64, 57,    
 1341,  0,         4,      9503,  24746757, ctl,  0, 64, 55,    
 1342,  0,         8,      9511,  24767590, ctl,  0, 64, 53,    
 1343,  0,         4,      9515,  24778006, ctl,  0, 64, 52,    
 1344,  0,         2,      9517,  24783214, non,  0, 57,  9,  A3
 1345,  0,         2,      9519,  24788422, ctl,  0, 64, 50,    
 1346,  0,         3,      9522,  24796234, ctl,  0, 64, 48,    
 1347,  0,         5,      9527,  24809254, ctl,  0, 64, 46,    
 1348,  0,         3,      9530,  24817066, ctl,  0, 64, 45,    
 1349,  0,         1,      9531,  24819670, non,  0, 50,  6,  D3
 1350,  0,         3,      9534,  24827482, ctl,  0, 64, 43,    
 1351,  0,         4,      9538,  24837898, ctl,  0, 64, 42,    
 1352,  0,         4,      9542,  24848314, ctl,  0, 64, 41,    
 1353,  0,         3,      9545,  24856126, ctl,  0, 64, 38,    
 1354,  0,         4,      9549,  24866542, ctl,  0, 64, 35,    
 1355,  0,         4,      9553,  24876958, ctl,  0, 64, 31,    
 1356,  0,         4,      9557,  24887374, ctl,  0, 64, 26,    
 1357,  0,         4,      9561,  24897790, ctl,  0, 64, 20,    
 1358,  0,         4,      9565,  24908206, ctl,  0, 64, 15,    
 1359,  0,         4,      9569,  24918622, ctl,  0, 64, 11,    
 1360,  0,         3,      9572,  24926434, ctl,  0, 64,  8,    
 1361,  0,         4,      9576,  24936850, ctl,  0, 64,  7,    
 1362,  0,         4,      9580,  24947266, ctl,  0, 64,  6,    
 1363,  0,         4,      9584,  24957682, ctl,  0, 64,  7,    
 1364,  0,         4,      9588,  24968098, ctl,  0, 64,  6,    
 1365,  0,       153,      9741,  25366535, ctl,  0, 64,  7,    
 1366,  0,         4,      9745,  25376951, ctl,  0, 64,  8,    
 1367,  0,         4,      9749,  25387367, ctl,  0, 64,  9,    
 1368,  0,         4,      9753,  25397783, ctl,  0, 64, 11,    
 1369,  0,         4,      9757,  25408199, ctl,  0, 64, 13,    
 1370,  0,         4,      9761,  25418615, ctl,  0, 64, 15,    
 1371,  0,         3,      9764,  25426427, ctl,  0, 64, 17,    
 1372,  0,         4,      9768,  25436843, ctl,  0, 64, 20,    
 1373,  0,         4,      9772,  25447259, ctl,  0, 64, 23,    
 1374,  0,         4,      9776,  25457675, ctl,  0, 64, 26,    
 1375,  0,         4,      9780,  25468091, ctl,  0, 64, 29,    
 1376,  0,         4,      9784,  25478507, ctl,  0, 64, 31,    
 1377,  0,         3,      9787,  25486319, ctl,  0, 64, 33,    
 1378,  0,         4,      9791,  25496735, ctl,  0, 64, 35,    
 1379,  0,         4,      9795,  25507151, ctl,  0, 64, 37,    
 1380,  0,         4,      9799,  25517567, ctl,  0, 64, 38,    
 1381,  0,         4,      9803,  25527983, ctl,  0, 64, 39,    
 1382,  0,         4,      9807,  25538399, ctl,  0, 64, 41,    
 1383,  0,         3,      9810,  25546211, ctl,  0, 64, 42,    
 1384,  0,         8,      9818,  25567044, ctl,  0, 64, 43,    
 1385,  0,         8,      9826,  25587877, ctl,  0, 64, 44,    
 1386,  0,         4,      9830,  25598293, ctl,  0, 64, 45,    
 1387,  0,         4,      9834,  25608709, ctl,  0, 64, 46,    
 1388,  0,         3,      9837,  25616521, ctl,  0, 64, 47,    
 1389,  0,         4,      9841,  25626937, ctl,  0, 64, 49,    
 1390,  0,         4,      9845,  25637353, ctl,  0, 64, 50,    
 1391,  0,         4,      9849,  25647769, ctl,  0, 64, 51,    
 1392,  0,         4,      9853,  25658185, ctl,  0, 64, 52,    
 1393,  0,         4,      9857,  25668601, ctl,  0, 64, 55,    
 1394,  0,         3,      9860,  25676413, ctl,  0, 64, 57,    
 1395,  0,         4,      9864,  25686829, ctl,  0, 64, 59,    
 1396,  0,         3,      9867,  25694641, nof,  0, 23,  0,    
 1397,  0,         1,      9868,  25697245, ctl,  0, 64, 62,    
 1398,  0,         4,      9872,  25707661, ctl,  0, 64, 64,    
 1399,  0,         4,      9876,  25718077, ctl,  0, 64, 66,    
 1400,  0,         4,      9880,  25728493, ctl,  0, 64, 68,    
 1401,  0,         3,      9883,  25736305, ctl,  0, 64, 70,    
 1402,  0,         4,      9887,  25746721, ctl,  0, 64, 71,    
 1403,  0,         4,      9891,  25757137, ctl,  0, 64, 73,    
 1404,  0,         4,      9895,  25767553, ctl,  0, 64, 74,    
 1405,  0,         4,      9899,  25777969, ctl,  0, 64, 75,    
 1406,  0,         4,      9903,  25788385, ctl,  0, 64, 76,    
 1407,  0,         3,      9906,  25796197, ctl,  0, 64, 77,    
 1408,  0,         4,      9910,  25806613, ctl,  0, 64, 78,    
 1409,  0,         4,      9914,  25817029, ctl,  0, 64, 80,    
 1410,  0,         4,      9918,  25827445, ctl,  0, 64, 82,    
 1411,  0,         4,      9922,  25837861, ctl,  0, 64, 83,    
 1412,  0,         4,      9926,  25848277, ctl,  0, 64, 85,    
 1413,  0,         4,      9930,  25858693, ctl,  0, 64, 87,    
 1414,  0,         3,      9933,  25866505, nof,  0, 29,  0,    
 1415,  0,         0,      9933,  25866505, ctl,  0, 64, 88,    
 1416,  0,         4,      9937,  25876921, ctl,  0, 64, 90,    
 1417,  0,         4,      9941,  25887337, ctl,  0, 64, 92,    
 1418,  0,         4,      9945,  25897753, ctl,  0, 64, 93,    
 1419,  0,         4,      9949,  25908169, ctl,  0, 64, 95,    
 1420,  0,         2,      9951,  25913377, nof,  0, 50,  0,    
 1421,  0,         2,      9953,  25918585, ctl,  0, 64, 97,    
 1422,  0,         3,      9956,  25926397, ctl,  0, 64, 98,    
 1423,  0,         4,      9960,  25936813, ctl,  0, 64, 99,    
 1424,  0,         3,      9963,  25944625, nof,  0, 25,  0,    
 1425,  0,         1,      9964,  25947229, ctl,  0, 64,101,    
 1426,  0,         4,      9968,  25957645, ctl,  0, 64,102,    
 1427,  0,         4,      9972,  25968061, ctl,  0, 64,103,    
 1428,  0,         4,      9976,  25978477, ctl,  0, 64,105,    
 1429,  0,         3,      9979,  25986289, ctl,  0, 64,106,    
 1430,  0,         4,      9983,  25996705, ctl,  0, 64,107,    
 1431,  0,         4,      9987,  26007121, ctl,  0, 64,108,    
 1432,  0,         4,      9991,  26017537, ctl,  0, 64,109,    
 1433,  0,        19,     10010,  26067016, nof,  0, 57,  0,    
 1434,  0,       173,     10183,  26517536, ctl,  0, 64,108,    
 1435,  0,        12,     10195,  26548786, ctl,  0, 64,109,    
 1436,  0,        19,     10214,  26598265, ctl,  0, 64,108,    
 1437,  0,        19,     10233,  26647744, ctl,  0, 64,109,    
 1438,  0,        61,     10294,  26806598, ctl,  0, 64,108,    
 1439,  0,       108,     10402,  27087848, ctl,  0, 64,107,    
 1440,  0,        34,     10436,  27176389, ctl,  0, 64,106,    
 1441,  0,         4,     10440,  27186805, ctl,  0, 64,107,    
 1442,  0,        12,     10452,  27218055, ctl,  0, 64,106,    
 1443,  0,        80,     10532,  27426388, ctl,  0, 64,105,    
 1444,  0,        39,     10571,  27527950, ctl,  0, 64,106,    
 1445,  0,        11,     10582,  27556595, ctl,  0, 64,105,    
 1446,  0,        54,     10636,  27697220, ctl,  0, 64,104,    
 1447,  0,        43,     10679,  27809199, non,  0, 85, 51, C#6
 1448,  0,         7,     10686,  27827428, ctl,  0, 64,105,    
 1449,  0,         8,     10694,  27848261, ctl,  0, 64,104,    
 1450,  0,        24,     10718,  27910761, non,  0, 54, 21, F#3
 1451,  0,         2,     10720,  27915969, non,  0, 45, 16,  A2
 1452,  0,        58,     10778,  28067010, ctl,  0, 64,105,    
 1453,  0,        12,     10790,  28098260, ctl,  0, 64,106,    
 1454,  0,         7,     10797,  28116489, ctl,  0, 64,107,    
 1455,  0,         8,     10805,  28137322, ctl,  0, 64,108,    
 1456,  0,        12,     10817,  28168572, ctl,  0, 64,109,    
 1457,  0,        11,     10828,  28197217, ctl,  0, 64,110,    
 1458,  0,         4,     10832,  28207633, ctl,  0, 64,111,    
 1459,  0,         4,     10836,  28218049, ctl,  0, 64,112,    
 1460,  0,         4,     10840,  28228465, ctl,  0, 64,113,    
 1461,  0,         4,     10844,  28238881, nof,  0, 45,  0,    
 1462,  0,         3,     10847,  28246693, ctl,  0, 64,114,    
 1463,  0,         4,     10851,  28257109, ctl,  0, 64,116,    
 1464,  0,         4,     10855,  28267525, ctl,  0, 64,117,    
 1465,  0,         4,     10859,  28277941, ctl,  0, 64,118,    
 1466,  0,         4,     10863,  28288357, ctl,  0, 64,119,    
 1467,  0,         0,     10863,  28288357, nof,  0, 54,  0,    
 1468,  0,         4,     10867,  28298773, ctl,  0, 64,120,    
 1469,  0,         7,     10874,  28317002, ctl,  0, 64,121,    
 1470,  0,         2,     10876,  28322210, nof,  0, 85,  0,    
 1471,  0,        37,     10913,  28418564, ctl,  0, 64,122,    
 1472,  0,         7,     10920,  28436793, ctl,  0, 64,121,    
 1473,  0,        35,     10955,  28527938, ctl,  0, 64,122,    
 1474,  0,         8,     10963,  28548771, ctl,  0, 64,121,    
 1475,  0,        57,     11020,  28697208, ctl,  0, 64,120,    
 1476,  0,        54,     11074,  28837833, ctl,  0, 64,119,    
 1477,  0,        15,     11089,  28876895, ctl,  0, 64,118,    
 1478,  0,         4,     11093,  28887311, ctl,  0, 64,117,    
 1479,  0,         8,     11101,  28908144, ctl,  0, 64,116,    
 1480,  0,        19,     11120,  28957623, ctl,  0, 64,117,    
 1481,  0,         4,     11124,  28968039, ctl,  0, 64,116,    
 1482,  0,        27,     11151,  29038351, ctl,  0, 64,115,    
 1483,  0,        15,     11166,  29077413, ctl,  0, 64,114,    
 1484,  0,         8,     11174,  29098246, ctl,  0, 64,113,    
 1485,  0,        11,     11185,  29126891, ctl,  0, 64,112,    
 1486,  0,        62,     11247,  29288349, ctl,  0, 64,111,    
 1487,  0,        15,     11262,  29327411, ctl,  0, 64,110,    
 1488,  0,        12,     11274,  29358661, ctl,  0, 64,109,    
 1489,  0,        83,     11357,  29574806, non,  0, 66, 25, F#4
 1490,  0,        62,     11419,  29736264, non,  0, 74,  7,  D5
 1491,  0,         9,     11428,  29759701, non,  0, 94, 24, A#6
 1492,  0,         5,     11433,  29772721, nof,  0, 66,  0,    
 1493,  0,        30,     11463,  29850846, nof,  0, 74,  0,    
 1494,  0,         7,     11470,  29869075, non,  0,103, 33,  G7
 1495,  0,         5,     11475,  29882095, nof,  0, 94,  0,    
 1496,  0,        21,     11496,  29936782, ctl,  0, 64,110,    
 1497,  0,         5,     11501,  29949802, non,  0, 92, 32, G#6
 1498,  0,        18,     11519,  29996677, ctl,  0, 64,111,    
 1499,  0,         4,     11523,  30007093, ctl,  0, 64,110,    
 1500,  0,         4,     11527,  30017509, ctl,  0, 64,111,    
 1501,  0,         4,     11531,  30027925, nof,  0,103,  0,    
 1502,  0,        11,     11542,  30056570, ctl,  0, 64,112,    
 1503,  0,         1,     11543,  30059174, non,  0, 94, 38, A#6
 1504,  0,        12,     11555,  30090424, nof,  0, 92,  0,    
 1505,  0,        57,     11612,  30238861, ctl,  0, 64,113,    
 1506,  0,         3,     11615,  30246673, ctl,  0, 64,114,    
 1507,  0,         8,     11623,  30267506, ctl,  0, 64,115,    
 1508,  0,         4,     11627,  30277922, non,  0, 74, 16,  D5
 1509,  0,         0,     11627,  30277922, nof,  0, 94,  0,    
 1510,  0,        15,     11642,  30316984, ctl,  0, 64,116,    
 1511,  0,         4,     11646,  30327400, ctl,  0, 64,117,    
 1512,  0,         4,     11650,  30337816, ctl,  0, 64,118,    
 1513,  0,         4,     11654,  30348232, ctl,  0, 64,119,    
 1514,  0,         4,     11658,  30358648, ctl,  0, 64,120,    
 1515,  0,        11,     11669,  30387293, ctl,  0, 67,120,    
 1516,  0,         4,     11673,  30397709, ctl,  0, 67,111,    
 1517,  0,         3,     11676,  30405521, nof,  0, 74,  0,    
 1518,  0,         1,     11677,  30408125, ctl,  0, 64,121,    
 1519,  0,         0,     11677,  30408125, ctl,  0, 67, 99,    
 1520,  0,         1,     11678,  30410729, non,  0, 66, 23, F#4
 1521,  0,         3,     11681,  30418541, ctl,  0, 67, 82,    
 1522,  0,         4,     11685,  30428957, ctl,  0, 64,122,    
 1523,  0,         0,     11685,  30428957, ctl,  0, 67, 65,    
 1524,  0,         3,     11688,  30436769, ctl,  0, 64,123,    
 1525,  0,         1,     11689,  30439373, ctl,  0, 67, 49,    
 1526,  0,         3,     11692,  30447185, ctl,  0, 64,124,    
 1527,  0,         1,     11693,  30449789, ctl,  0, 67, 37,    
 1528,  0,         3,     11696,  30457601, ctl,  0, 64,125,    
 1529,  0,         0,     11696,  30457601, ctl,  0, 67, 27,    
 1530,  0,         4,     11700,  30468017, ctl,  0, 64,127,    
 1531,  0,         0,     11700,  30468017, ctl,  0, 67, 20,    
 1532,  0,         4,     11704,  30478433, ctl,  0, 67, 16,    
 1533,  0,         4,     11708,  30488849, ctl,  0, 67, 14,    
 1534,  0,         3,     11711,  30496661, ctl,  0, 67, 12,    
 1535,  0,         4,     11715,  30507077, ctl,  0, 67, 11,    
 1536,  0,         4,     11719,  30517493, ctl,  0, 67, 10,    
 1537,  0,         5,     11724,  30530513, non,  0, 80, 31, G#5
 1538,  0,        21,     11745,  30585200, nof,  0, 66,  0,    
 1539,  0,        10,     11755,  30611241, nof,  0, 80,  0,    
 1540,  0,        17,     11772,  30655511, non,  0, 74, 28,  D5
 1541,  0,        37,     11809,  30751865, nof,  0, 74,  0,    
 1542,  0,        21,     11830,  30806552, non,  0, 82, 10, A#5
 1543,  0,        33,     11863,  30892489, nof,  0, 82,  0,    
 1544,  0,        30,     11893,  30970614, non,  0,103, 30,  G7
 1545,  0,        46,     11939,  31090405, ctl,  0, 67,  9,    
 1546,  0,        22,     11961,  31147696, ctl,  0, 67, 10,    
 1547,  0,         3,     11964,  31155508, nof,  0,103,  0,    
 1548,  0,        24,     11988,  31218008, ctl,  0, 67,  9,    
 1549,  0,         8,     11996,  31238841, ctl,  0, 67, 10,    
 1550,  0,        24,     12020,  31301341, non,  0,103, 26,  G7
 1551,  0,        18,     12038,  31348216, ctl,  0, 67,  9,    
 1552,  0,        15,     12053,  31387278, ctl,  0, 67, 10,    
 1553,  0,         9,     12062,  31410715, non,  0, 68, 20, G#4
 1554,  0,        14,     12076,  31447173, ctl,  0, 67,  9,    
 1555,  0,        19,     12095,  31496652, ctl,  0, 67, 10,    
 1556,  0,         8,     12103,  31517485, ctl,  0, 67, 11,    
 1557,  0,         4,     12107,  31527901, ctl,  0, 67, 13,    
 1558,  0,         4,     12111,  31538317, ctl,  0, 67, 15,    
 1559,  0,         0,     12111,  31538317, nof,  0, 68,  0,    
 1560,  0,         4,     12115,  31548733, ctl,  0, 67, 17,    
 1561,  0,         3,     12118,  31556545, ctl,  0, 67, 19,    
 1562,  0,         4,     12122,  31566961, ctl,  0, 67, 21,    
 1563,  0,         5,     12127,  31579981, ctl,  0, 67, 22,    
 1564,  0,         3,     12130,  31587793, ctl,  0, 67, 24,    
 1565,  0,         4,     12134,  31598209, ctl,  0, 67, 26,    
 1566,  0,         4,     12138,  31608625, ctl,  0, 67, 30,    
 1567,  0,         4,     12142,  31619041, ctl,  0, 67, 35,    
 1568,  0,         3,     12145,  31626853, ctl,  0, 67, 40,    
 1569,  0,         4,     12149,  31637269, ctl,  0, 67, 47,    
 1570,  0,         4,     12153,  31647685, ctl,  0, 67, 56,    
 1571,  0,         4,     12157,  31658101, ctl,  0, 67, 65,    
 1572,  0,         3,     12160,  31665913, nof,  0, 54,  0,    
 1573,  0,         1,     12161,  31668517, ctl,  0, 67, 76,    
 1574,  0,         4,     12165,  31678933, ctl,  0, 67, 88,    
 1575,  0,         3,     12168,  31686745, ctl,  0, 67,101,    
 1576,  0,         4,     12172,  31697161, ctl,  0, 67,111,    
 1577,  0,         4,     12176,  31707577, ctl,  0, 67,119,    
 1578,  0,         4,     12180,  31717993, ctl,  0, 67,125,    
 1579,  0,         4,     12184,  31728409, ctl,  0, 67,127,    
 1580,  0,        17,     12201,  31772679, non,  0, 54, 20, F#3
 1581,  0,         7,     12208,  31790908, nof,  0,103,  0,    
 1582,  0,         8,     12216,  31811741, nof,  0, 62,  0,    
 1583,  0,        22,     12238,  31869032, non,  0, 68, 10, G#4
 1584,  0,         9,     12247,  31892469, nof,  0, 54,  0,    
 1585,  0,        18,     12265,  31939344, nof,  0, 68,  0,    
 1586,  0,         3,     12268,  31947156, non,  0, 62, 35,  D4
 1587,  0,        26,     12294,  32014864, nof,  0, 62,  0,    
 1588,  0,        30,     12324,  32092989, non,  0, 94, 20, A#6
 1589,  0,        12,     12336,  32124239, non,  0,103, 45,  G7
 1590,  0,        28,     12364,  32197155, nof,  0,103,  0,    
 1591,  0,        41,     12405,  32303925, nof,  0, 94,  0,    
 1592,  0,        71,     12476,  32488820, non,  0, 80, 36, G#5
 1593,  0,        28,     12504,  32561736, nof,  0, 80,  0,    
 1594,  0,        35,     12539,  32652881, non,  0, 82, 28, A#5
 1595,  0,        58,     12597,  32803922, nof,  0, 82,  0,    
 1596,  0,         7,     12604,  32822151, non,  0, 54, 26, F#3
 1597,  0,        29,     12633,  32897671, nof,  0, 54,  0,    
 1598,  0,        30,     12663,  32975796, non,  0, 82, 21, A#5
 1599,  0,        13,     12676,  33009650, non,  0, 74,  1,  D5
 1600,  0,        42,     12718,  33119025, non,  0, 80, 25, G#5
 1601,  0,         6,     12724,  33134650, nof,  0, 74,  0,    
 1602,  0,        59,     12783,  33288295, non,  0, 74, 20,  D5
 1603,  0,        51,     12834,  33421107, nof,  0, 80,  0,    
 1604,  0,         3,     12837,  33428919, non,  0,103, 30,  G7
 1605,  0,        71,     12908,  33613814, nof,  0,103,  0,    
 1606,  0,        75,     12983,  33809126, nof,  0, 82,  0,    
 1607,  0,        20,     13003,  33861209, nof,  0, 74,  0,    
 1608,  0,       186,     13189,  34345584, non,  0, 50, 11,  D3
 1609,  0,        41,     13230,  34452354, nof,  0, 50,  0,    
 1610,  0,        19,     13249,  34501833, non,  0, 25, 15, C#1
 1611,  0,       103,     13352,  34770062, non,  0, 29,  1,  F1
 1612,  0,        13,     13365,  34803916, non,  0, 69, 20,  A4
 1613,  0,        17,     13382,  34848186, ctl,  0, 64,125,    
 1614,  0,         4,     13386,  34858602, ctl,  0, 64,124,    
 1615,  0,         8,     13394,  34879435, ctl,  0, 64,123,    
 1616,  0,         3,     13397,  34887247, ctl,  0, 64,122,    
 1617,  0,         2,     13399,  34892455, nof,  0, 69,  0,    
 1618,  0,         2,     13401,  34897663, ctl,  0, 64,121,    
 1619,  0,         8,     13409,  34918496, ctl,  0, 64,120,    
 1620,  0,         7,     13416,  34936725, non,  0, 57, 26,  A3
 1621,  0,        20,     13436,  34988808, ctl,  0, 64,119,    
 1622,  0,         1,     13437,  34991412, non,  0, 29,  7,  F1
 1623,  0,         9,     13446,  35014849, nof,  0, 57,  0,    
 1624,  0,         9,     13455,  35038286, ctl,  0, 64,120,    
 1625,  0,        19,     13474,  35087765, ctl,  0, 64,119,    
 1626,  0,         5,     13479,  35100785, nof,  0, 29,  0,    
 1627,  0,         1,     13480,  35103389, nof,  0, 29,  0,    
 1628,  0,         9,     13489,  35126826, non,  0, 57, 29,  A3
 1629,  0,        20,     13509,  35178909, ctl,  0, 64,118,    
 1630,  0,         3,     13512,  35186721, ctl,  0, 64,117,    
 1631,  0,         8,     13520,  35207554, ctl,  0, 64,116,    
 1632,  0,         5,     13525,  35220574, nof,  0, 57,  0,    
 1633,  0,        11,     13536,  35249219, ctl,  0, 64,115,    
 1634,  0,         7,     13543,  35267448, ctl,  0, 64,114,    
 1635,  0,         4,     13547,  35277864, non,  0, 29, 10,  F1
 1636,  0,         4,     13551,  35288280, ctl,  0, 64,113,    
 1637,  0,         4,     13555,  35298696, ctl,  0, 64,112,    
 1638,  0,         4,     13559,  35309112, non,  0, 57, 23,  A3
 1639,  0,         3,     13562,  35316924, ctl,  0, 64,111,    
 1640,  0,         4,     13566,  35327340, ctl,  0, 64,110,    
 1641,  0,         4,     13570,  35337756, ctl,  0, 64,109,    
 1642,  0,         4,     13574,  35348172, ctl,  0, 64,107,    
 1643,  0,         4,     13578,  35358588, ctl,  0, 64,106,    
 1644,  0,         7,     13585,  35376817, ctl,  0, 64,105,    
 1645,  0,         4,     13589,  35387233, nof,  0, 57,  0,    
 1646,  0,         0,     13589,  35387233, ctl,  0, 64,104,    
 1647,  0,         4,     13593,  35397649, ctl,  0, 64,103,    
 1648,  0,         0,     13593,  35397649, nof,  0, 25,  0,    
 1649,  0,         4,     13597,  35408065, ctl,  0, 64,102,    
 1650,  0,         4,     13601,  35418481, ctl,  0, 64,101,    
 1651,  0,         4,     13605,  35428897, ctl,  0, 64, 99,    
 1652,  0,         4,     13609,  35439313, ctl,  0, 64, 98,    
 1653,  0,         3,     13612,  35447125, ctl,  0, 64, 97,    
 1654,  0,         3,     13615,  35454937, non,  0, 29,  9,  F1
 1655,  0,         1,     13616,  35457541, ctl,  0, 64, 96,    
 1656,  0,         4,     13620,  35467957, ctl,  0, 64, 94,    
 1657,  0,         4,     13624,  35478373, ctl,  0, 64, 92,    
 1658,  0,         4,     13628,  35488789, ctl,  0, 64, 90,    
 1659,  0,         4,     13632,  35499205, ctl,  0, 64, 87,    
 1660,  0,         3,     13635,  35507017, ctl,  0, 64, 83,    
 1661,  0,         4,     13639,  35517433, ctl,  0, 64, 79,    
 1662,  0,         4,     13643,  35527849, ctl,  0, 64, 74,    
 1663,  0,         3,     13646,  35535661, non,  0, 57,  1,  A3
 1664,  0,         1,     13647,  35538265, ctl,  0, 64, 69,    
 1665,  0,         2,     13649,  35543473, nof,  0, 29,  0,    
 1666,  0,         1,     13650,  35546077, nof,  0, 29,  0,    
 1667,  0,         1,     13651,  35548681, ctl,  0, 64, 64,    
 1668,  0,         4,     13655,  35559097, ctl,  0, 64, 61,    
 1669,  0,         3,     13658,  35566909, ctl,  0, 64, 58,    
 1670,  0,         4,     13662,  35577325, ctl,  0, 64, 57,    
 1671,  0,         4,     13666,  35587741, ctl,  0, 64, 56,    
 1672,  0,         4,     13670,  35598157, ctl,  0, 64, 57,    
 1673,  0,         4,     13674,  35608573, non,  0, 23, 10,  B0
 1674,  0,         0,     13674,  35608573, ctl,  0, 64, 58,    
 1675,  0,         4,     13678,  35618989, ctl,  0, 64, 60,    
 1676,  0,         4,     13682,  35629405, ctl,  0, 64, 62,    
 1677,  0,         3,     13685,  35637217, ctl,  0, 64, 64,    
 1678,  0,         4,     13689,  35647633, ctl,  0, 64, 67,    
 1679,  0,         4,     13693,  35658049, ctl,  0, 64, 70,    
 1680,  0,         4,     13697,  35668465, ctl,  0, 64, 73,    
 1681,  0,         4,     13701,  35678881, ctl,  0, 64, 76,    
 1682,  0,         4,     13705,  35689297, ctl,  0, 64, 79,    
 1683,  0,         3,     13708,  35697109, ctl,  0, 64, 83,    
 1684,  0,         4,     13712,  35707525, ctl,  0, 64, 85,    
 1685,  0,         4,     13716,  35717941, ctl,  0, 64, 88,    
 1686,  0,         0,     13716,  35717941, non,  0, 57,  9,  A3
 1687,  0,         1,     13717,  35720545, nof,  0, 23,  0,    
